9.91686 -5.54011 4.01851 170.916 -77.232 41.2234 -23.1674 17.6612 3988.33 -1568.37 781.964 -410.332 495.261 -105.401 83.991 115825 -41025.7 20276.3 -13363.7 5492.01 -2711.35 -20.0681 -66.7965 52.3559 -81.2205 -315.325 224.002 -136.444 71.564 -295.951 -1571.68 866.222 -504.343 404.682 -187.73 104.63 1.10957e-11 2.80672 -1.98072 1.42799 0.308615 0.0387601 0.0033584 -0.929271 -0.901346 0.967728
4.54974 -2.17182 1.81722 20.7285 -10.9887 10.6786 -8.04711 8.19661 94.5676 -55.1096 85.4198 -70.3362 149.654 -48.1416 56.0483 432.025 -274.44 674.6 -688.247 720.143 -829.154 -9.14695 -9.83136 11.2804 -12.5424 -4.3023 9.01968 -16.3879 15.2864 -11.1562 9.28864 -0.136935 -10.6177 24.7505 -32.5541 35.017 3.59075e-12 2.13265 -0.961629 0.0394715 0.944716 0.00264018 0.002703 -0.954327 -0.914382 0.712321
8.93532 0.502349 0.104518 79.8728 5.07951 2.77315 0.134371 0.0315564 714.275 50.6875 104.739 9.42071 3.69641 0.0596382 0.0154603 6390.14 500.514 2218.84 284.835 85.866 8.59239 -0.47637 -38.5118 -1.7863 4.11643 -73.229 -6.93029 -16.2133 -0.402421 8.75482 -95.9262 -10.8395 -60.1262 -5.42499 -1.69782 -0.625272 1.46875e-11 2.98905 0.157018 0.030296 0.282601 0.0417121 0.0114731 -0.90908 -0.904145 0.975111
5.61255 0.480419 0.960446 48.2453 6.07309 6.67804 1.38042 2.7672 537.375 80.3029 85.3259 21.8177 61.6639 6.61059 13.2872 7262.37 1203.53 1332.2 410.97 375.898 152.758 -0.547473 -22.2508 -2.43173 5.14652 -48.6764 -11.2507 -14.8502 -2.4881 14.3284 -104.303 -25.7416 -33.0097 -10.8431 -13.7278 -2.70223 1.31389e-11 2.19299 0.0955786 0.896297 0.975352 0.0365459 0.00246703 0.946743 -0.891508 -0.40511
10.6277 2.38534 2.1429 184.011 18.5545 12.8029 7.40545 10.8315 4221.48 131.189 164.232 47.6731 250.838 36.2381 81.5379 119052 -1926.24 3365.66 695.545 432.335 944.681 5.62895 -75.4894 -12.7226 18.0867 -360.672 -20.0708 -28.243 -8.8645 23.9053 -1773.85 39.169 -72.0932 -19.5163 -27.7099 -25.0676 2.31653e-11 2.96624 1.10153 1.35243 0.964118 0.00229409 0.0034517 -0.858096 -0.893517 -0.906049
10.3295 -5.73399 4.03047 167.128 -75.0151 39.8918 -23.0757 17.6862 3533.22 -1369.38 677.461 -357.736 501.861 -100.73 83.6833 91076.4 -31470.7 15463.4 -9886.37 4257.77 -2169.26 -20.6967 -65.8981 51.5131 -78.9222 -280.629 197.738 -119.959 64.0226 -258.502 -1239.09 670.138 -381.636 303.923 -157.063 88.0559 1.1305e-10 2.95727 -1.98495 1.25858 0.300716 0.0398048 0.0114665 0.977641 -0.783003 -0.705549
10.327 -6.12555 4.00373 166.976 -87.4527 48.8915 -27.7888 17.4617 3527.06 -1706.07 910.541 -493.087 567.29 -135.058 82.1517 90833.8 -41441.9 21753.5 -13514.7 6249.4 -3161.37 -21.9663 -65.8262 58.874 -91.8169 -272.92 243.748 -159.857 85.5679 -321.866 -1181.16 871.73 -543.754 415.259 -214.053 120.926 1.1305e-10 2.95727 -1.97821 1.25761 0.300716 0.0396465 0.0116191 0.412761 -0.902009 -0.963688
0.851052 -1.08291 1.00469 2.16769 -2.74202 3.13216 -2.82141 1.07882 9.18212 -11.5522 13.6488 -14.2691 12.0294 -4.89036 1.23059 54.3442 -68.0311 81.3616 -93.9401 85.8708 -63.6748 -5.61631 0.0966079 5.06825 -3.99259 0.977799 1.95319 -2.76296 4.7583 -2.95867 1.83104 0.372846 -1.75915 4.71507 -4.2929 4.8625 6.62168e-11 0.225569 -0.993614 0.894522 0.131996 0.0339185 0.0026388 -0.985678 -0.915611 -0.731878
8.20516 6.14235 4.81809 106.467 79.5591 61.2595 48.4785 39.4103 1811.31 1352.15 1032.96 806.177 1207.47 522.052 433.128 37650.3 28086.5 21355.6 17543.2 13014 11347 17.8105 -42.1978 -52.5576 81.3336 -121.077 -187.281 -180.753 -136.678 253.69 -366.274 -546.897 -494.864 -537.446 -419.384 -374.09 6.03072e-11 2.62876 1.97178 1.13788 0.964461 0.065489 0.0111476 0.999624 -0.901361 0.918411
4.11674 -3.34031 1.81656 16.9795 -18.9122 15.2362 -8.47908 3.48391 70.1631 -99.29 110.66 -89.065 79.1983 -20.872 7.02534 290.473 -498.25 719.884 -802.2 645.409 -367.986 -12.9356 -7.84006 17.6067 -20.7572 2.2073 17.616 -23.6968 18.387 -19.4709 18.2407 4.52067 -19.5301 31.8255 -26.9678 18.2754 6.53091e-11 2.0285 -1.33831 0.0440123 0.159694 0.0364823 0.00276395 -0.927441 -0.908292 -0.323676
10.0229 -3.82396 1.61942 145.162 -49.3339 18.5784 -6.98416 2.99544 2662.28 -837.121 318.489 -120.547 96.0802 -14.2843 6.18905 58428.4 -17321.6 6864.78 -3002.03 1037.03 -358.825 -14.5038 -60.7897 34.7888 -52.297 -225.377 126.378 -57.2834 22.0967 -158.33 -839.413 386.153 -181.81 97.5805 -38.7791 16.6885 1.09039e-11 2.97285 -1.24932 1.08862 0.242137 0.00447293 0.00275429 0.477293 -0.900342 -0.697162
11.2284 5.36184 3.35134 216.326 83.2118 37.4407 18.6557 12.4867 5619.32 1873.68 751.952 327.632 376.517 71.6868 50.9724 181235 54229.8 20619.9 11191.6 3663.83 1592.67 15.2798 -86.6534 -52.8585 85.1206 -458.619 -266.881 -129.297 -53.6532 351.842 -2557.51 -1161.98 -516.93 -332.349 -117.275 -43.7196 2.41093e-11 2.99958 1.80454 1.49365 0.308191 0.00440727 0.00338372 0.623355 -0.892469 -0.725365
10.5255 -4.85281 3.68637 172.71 -64.7041 37.2479 -26.4433 25.6709 3696.5 -1200.13 610.609 -362.572 721.903 -217.671 248.457 96368.3 -27979 13252.1 -8127.08 4433.13 -4288.13 -17.8396 -68.6376 44.483 -68.2321 -296.824 170.376 -106.65 65.7711 -226.649 -1334.38 589.214 -305.884 248.169 -175.916 161.461 1.48199e-11 2.98904 -1.65755 1.26139 0.968974 0.0417121 0.0114594 0.571346 -0.715935 -0.368026
10.7274 6.66217 4.62512 192.867 114.43 72.7911 49.3985 35.9336 4639.07 2680.76 1635.79 1049.23 1352.13 500.176 373.78 137932 78274.4 46490.6 31371.8 18557.8 13570.4 19.4959 -76.3247 -72.1162 117.486 -351.432 -371.976 -278.634 -171.709 503.733 -1727.55 -1605.39 -1127.69 -942.425 -573.171 -438.728 2.98493e-11 2.95436 1.9385 1.41392 0.931318 0.0414247 0.00339367 0.979005 -0.9013 0.891313
7.91943 1.13268 0.85424 62.8052 20.41 8.99391 2.88527 2.18827 498.775 252.586 122.003 58.2796 73.7244 12.2467 9.33896 3966.61 2726.43 1632.34 926.933 507.537 341.478 1.56739 -30.3952 -11.2508 20.0104 -48.0304 -38.5521 -21.5497 -8.42721 46.7521 -50.203 -62.6229 -41.6154 -27.4561 -17.3882 -9.258 1.48169e-11 2.81365 0.145919 0.0526798 0.91266 0.0413349 0.00263299 0.721919 -0.829349 0.72232
10.8788 6.61935 4.55014 196.776 115.665 73.4837 49.9941 36.515 4749.08 2736.67 1675.51 1082.45 1408.17 527.131 398.629 141462 80417.8 48081.8 32459.8 19636 14785.3 19.3571 -77.9839 -72.6876 118.767 -360.344 -379.414 -284.966 -176.794 514.255 -1771.8 -1647.59 -1164.36 -974.71 -605.201 -477.981 5.71786e-11 2.98257 1.89142 1.40822 0.986248 0.0430577 0.00197402 0.97916 -0.784769 0.976997
10.0108 -3.16023 0.805011 147.314 -50.6391 15.3379 -3.9418 0.878684 2764.42 -996.968 331.897 -98.2584 41.4763 -5.72475 1.18096 62342.2 -23222.9 8213.93 -2761.72 779.968 -204.427 -12.3517 -62.5909 34.4485 -53.6502 -236.182 148.831 -57.9678 17.1861 -188.414 -893.503 517.327 -219.452 89.4861 -26.7253 8.5119 2.37919e-11 2.95904 -0.854329 1.1202 0.274104 0.00422688 0.002703 -0.840264 -0.908111 -0.424208
9.20054 -4.5071 1.74529 124.231 -65.1928 29.6837 -11.2623 3.50721 2137.69 -1166.76 575.37 -249.694 150.568 -29.328 7.91596 44188.1 -24771.1 12838.9 -6285.79 2531.05 -930.77 -16.7187 -52.1103 44.4741 -68.7389 -171.025 172.925 -101.86 42.5873 -220.368 -562.269 537.218 -339.406 199.783 -82.5126 35.6672 5.83835e-11 2.83787 -1.29535 1.07099 0.259532 0.00528456 0.00269071 -0.942608 -0.829388 -0.719491
5.91959 -2.47742 0.805011 61.605 -26.7813 10.3177 -3.28953 0.878684 871.261 -386.486 159.729 -58.6954 27.3926 -4.92874 1.18096 15366.9 -6907.17 2974.81 -1249.42 422.101 -131.94 -10.1378 -27.2169 20.4597 -28.9154 -73.9958 60.417 -29.0732 11.2328 -73.5211 -210.67 156.048 -81.6758 42.6418 -15.6438 6.27294 9.65386e-12 2.1598 -0.854329 1.1202 0.274104 0.0039992 0.002703 -0.840264 -0.97285 -0.424208
8.95611 3.7185 2.02799 106.78 50.9217 27.889 16.0618 9.93688 1553.93 804.027 455.28 271.443 343.646 109.204 73.1107 26446.9 14473.4 8460.26 5231.69 3282.83 2788.26 9.95151 -46.2336 -32.4061 51.6436 -126.263 -117.198 -80.2403 -44.9103 150.533 -330.699 -306.337 -208.748 -162.007 -106.681 -87.6541 1.63284e-11 2.86023 1.04678 0.880433 0.965524 0.00620708 0.00196528 0.735321 -0.776706 0.713594
7.05682 1.03534 0.960446 103.139 19.9027 8.86299 2.97935 2.7672 2154.59 469.22 174.035 63.5257 74.0372 14.2886 13.2872 57685.6 13490.6 4654.36 1706.42 741.542 361.934 1.25179 -43.6258 -10.8245 19.4844 -185.032 -66.1432 -29.328 -9.1975 87.5225 -844.961 -290.343 -117.492 -49.6315 -23.4184 -9.69768 1.49609e-11 2.19299 0.0955786 1.49921 0.975352 0.0363899 0.00349112 0.946743 -0.902 0.704741
9.2952 5.50667 4.46139 114.666 60.8164 42.929 35.5207 35.2132 1723.97 843.87 554.357 414.489 952.925 335.168 378.462 30284 13910.3 8757.04 6548.67 4850.89 5434.81 15.7494 -46.7693 -41.3272 61.902 -130.029 -118.811 -99.0262 -74.6162 158.032 -368.313 -279.236 -176.044 -205.294 -191.131 -180.574 1.7236e-11 2.91566 1.87081 0.891139 0.980548 0.0147067 0.00280989 0.451194 -0.892708 -0.347118
4.77963 -3.5099 3.2161 36.7055 -21.8116 14.9369 -10.9748 10.5224 371.688 -191.268 120.227 -80.1272 137.696 -34.8766 35.0078 4613.78 -2124.24 1304.96 -1075.8 563.568 -354.151 -13.4855 -13.9835 19.2115 -23.7631 -26.0362 29.6689 -23.7411 18.6265 -36.7811 -51.6334 44.6027 -29.7671 37.5328 -29.7118 24.3063 1.33944e-11 1.99733 -1.78945 0.889002 0.118115 0.00998632 0.0025096 0.551544 -0.896156 -0.423107
0.0464175 -0.376769 3.48382 0.00309652 -0.0788103 0.386923 -5.55034 23.7949 0.00026099 -0.00941408 0.220573 -0.640774 29.8478 -68.6037 228.454 2.62872e-05 -0.00114613 0.041353 -0.863108 1.25081 -55.0194 -3.32677 4.69153 1.94044 -1.2315 0.0644338 -1.822 4.87727 4.20523 -0.786325 -0.109519 0.102376 2.67447 -2.68258 1.16485 19.8065 2.43351e-12 0.202563 1.5848 0.0733868 0.986018 0.00448394 0.00266271 -0.969281 -0.917575 -0.426302
4.67724 -2.42497 0.663319 21.9514 -17.9023 9.089 -2.62821 0.508798 103.374 -114.808 92.2924 -46.4768 19.0267 -2.78883 0.439625 488.458 -685.639 768.771 -609.311 305.175 -93.8525 -9.96774 -11.7621 15.6386 -19.7101 -6.32702 22.0097 -18.2842 9.12603 -22.3913 9.95029 15.1782 -24.281 23.5533 -11.8553 4.44971 1.12868e-11 2.16177 -0.798035 0.0632554 0.162666 0.0037354 0.0026353 -0.998089 -0.908806 -0.401516
10.7811 6.80517 4.93538 196.335 117.226 76.3779 53.857 41.406 4795.93 2772.63 1717.24 1130.85 1532.36 587.151 466.941 145029 82001.9 49142.4 33979.9 20554.8 15702.3 19.9596 -77.2741 -73.9233 120.385 -361.641 -383.173 -292.079 -185.585 521.024 -1813.14 -1675.42 -1183.31 -1019.3 -637.896 -509.989 3.17482e-11 2.95436 1.99479 1.43279 0.97785 0.0409434 0.00338981 0.984961 -0.9013 0.83873
3.54454 -4.76424 4.99511 12.5942 -23.9923 34.7623 -41.2797 42.8533 44.8571 -110.494 212.313 -326.419 749.679 -480.239 495.849 160.154 -483.466 1172.16 -2289.79 3692.88 -5495.81 -17.5525 -1.64368 22.2994 -26.0239 20.3231 6.30769 -41.2 67.4708 -21.5794 44.25 -27.3434 16.3446 69.0843 -154.556 227.8 4.86217e-11 1.88212 -2 0.0463755 0.997551 0.00458185 0.00263931 -0.999999 -0.92039 -0.999997
2.25075 0.946477 1.00797 15.1952 6.38802 4.05876 2.85806 3.04324 170.95 71.8469 39.4699 24.3648 36.752 14.3631 15.2914 2692.13 1131.14 579.64 331.336 211.103 147.937 0.963647 -6.45535 -3.44035 5.47303 -14.239 -10.0364 -6.42895 -3.54461 12.737 -35.8982 -23.8224 -13.4972 -9.46027 -6.80062 -3.1614 1.74093e-12 0.185594 0.22084 1.48873 0.979387 0.0401888 0.00273292 0.875493 -0.902051 0.935488
5.98218 -5.34159 4.07801 61.072 -53.6968 43.0486 -30.3573 18.0141 839.155 -731.473 595.033 -443.486 470.895 -171.723 85.4584 14301.7 -12394.2 10155.6 -8497.6 5486.76 -3509.27 -19.4244 -22.8668 39.3933 -56.8203 -45.6866 103.126 -108.479 79.7228 -138.448 -94.5058 234.307 -249.806 269.559 -185.546 135.213 1.05382e-11 2.19335 -1.99807 1.08231 0.292819 0.00401119 0.00283971 -0.956378 -0.971259 -0.961885
0.872315 -0.248701 0.961875 2.27443 -0.618746 1.90917 -0.245483 0.964456 9.85146 -2.56493 7.7884 -3.00477 7.27127 -0.252216 1.00561 59.5636 -14.8817 45.9824 -27.0053 41.3914 -8.50421 -2.91153 -0.116957 2.45093 -1.79128 -0.0900425 1.05108 -1.12271 1.91199 -1.26727 0.360746 0.254442 -0.809986 1.97988 -1.65705 2.61371 9.45158e-12 0.254319 -0.975509 0.898686 0.101275 0.0345806 0.00263955 0.730657 -0.91496 -0.731878
0.0119954 0.0132506 0.0317191 0.000175714 0.000109576 1.92781 0.000504738 0.0019333 3.00034e-06 8.24844e-07 0.138735 0.22988 0.561842 2.91383e-05 0.000164632 5.81134e-08 1.88579e-10 0.00508061 0.00633659 22.3081 0.0291885 -2.06219 0.58045 1.81824 -1.14967 1.24162 0.441032 -0.0568975 0.939146 -0.784553 -0.128098 0.217908 0.3624 0.77327 -0.324954 -0.585843 1.53247e-11 0.106361 0.152616 0.0261286 0.0918012 0.00370939 0.00265239 -0.984716 -0.909314 0.978752
0.0100582 -1.14599 4.99965 0.000101824 -0.0305546 2.59745 -15.5853 42.9896 1.03744e-06 -0.000501949 0.12378 -8.74973 87.0389 -217.473 498.777 1.06373e-08 -7.07675e-06 0.00297089 -0.626918 38.9943 -335.631 -5.82085 6.63062 3.01662 -1.18147 1.75454 -6.22508 7.26231 9.93795 -0.784647 -0.131485 -0.975253 7.27381 -9.13063 -0.713957 47.9492 4.7495e-11 0.100209 -2 0.00404117 0.999828 0.00458185 0.00266271 -0.967042 -0.920034 -0.924097
5.22666 2.91618 2.0076 49.8156 23.1239 12.8798 6.38521 4.23003 652.731 269.858 157.309 87.5207 76.4805 14.558 9.32346 10734.9 4079.07 2562.21 1795.8 828.928 375.552 7.3501 -21.3962 -16.0915 22.8241 -53.5906 -40.9748 -28.1144 -13.8134 50.0026 -141.299 -87.3682 -66.3463 -54.4577 -23.6213 -6.72956 8.98057e-12 2.00216 1.40804 1.10364 0.158143 0.0125991 0.00273327 0.895009 -0.90201 -0.700903
0.0281996 -0.880638 4.05505 0.000832892 -0.0558965 1.52895 -8.0423 17.3302 2.56878e-05 -0.0025681 0.161342 -4.06563 24.6412 -53.4718 77.7593 8.25139e-07 -0.000107484 0.0105643 -0.623406 14.7465 -89.7635 -4.96049 5.45349 2.72528 -1.20774 0.937836 -2.94728 3.17356 6.45632 -0.785036 -0.122963 -0.352882 2.29631 -1.52953 -2.22087 21.4724 4.91951e-11 0.166924 -2 0.0183302 0.234623 0.00458185 0.00453944 -0.754704 -0.920999 -0.338876
3.34792 -1.99914 2.97468 11.2323 -2.0576 3.45339 -6.16911 17.1535 37.7642 8.64856 2.74275 -0.642351 130.251 -26.6205 138.568 127.234 81.3643 22.8632 14.7747 -2.26496 -165.389 -8.58707 -3.65622 5.9852 -3.28302 -3.29067 -2.01336 1.30625 4.57444 0.843103 -3.01916 -1.86417 9.77185 -0.91286 -10.8844 17.2065 1.26695e-11 1.82925 -1.47211 0.0421098 0.898655 0.03591 0.000875235 0.738974 -0.785054 0.648433
0.951831 -1.79181 4.85331 2.64101 -4.77535 9.53002 -19.3805 40.9181 11.9574 -20.9491 38.3448 -71.0542 168.872 -247.983 467.014 74.5691 -127.358 222.555 -449.186 690.812 -1223.25 -7.91482 4.47051 6.73482 -6.10066 5.58966 -3.30078 -2.42947 20.6587 -4.72716 7.07004 -5.51997 5.68601 7.73535 -25.6486 76.9661 2.28033e-11 0.442865 -1.96381 0.869311 0.998387 0.00412455 0.00287879 -0.954479 -0.820054 -0.889736
5.35655 3.56879 3.45574 60.8617 32.5381 20.918 12.978 12.1919 995.624 461.785 272.791 165.539 187.673 48.0537 43.8849 20953.7 8757.28 5076.03 4270.16 1841.06 992.272 9.4661 -23.8478 -22.5535 32.5843 -76.7227 -67.0717 -48.4997 -27.7696 86.1233 -270.501 -183.529 -126.465 -128.705 -57.1562 -23.1492 8.4212e-12 1.88436 1.85408 1.34379 0.134583 0.0658977 0.00397538 0.895761 -0.912055 -0.745679
8.87964 2.7614 1.27792 78.9547 42.0158 20.2839 9.32261 4.64625 702.985 529.155 328.551 186.58 203.765 51.5948 27.1744 6267.57 6096.51 4854.27 3355.64 2120.85 1662.86 6.84825 -36.9907 -25.7975 42.4104 -59.6813 -80.7737 -58.0097 -29.7049 98.8023 -45.1904 -132.143 -124.009 -104.449 -67.2046 -51.0492 3.0601e-11 2.97937 0.596384 0.0548081 0.960338 0.0397174 0.00397642 0.992967 -0.849289 0.976137
9.74259 0.386116 0.887456 139.418 6.35908 10.0504 1.02232 2.36254 2543.36 125.166 201.986 21.3399 84.3766 4.5113 10.4816 55748.1 2884.59 5025.94 577.639 761.743 170.958 -0.853236 -59.7776 -2.40353 5.44302 -222.759 -16.8276 -34.3629 -2.265 22.7717 -828.341 -61.0602 -128.08 -14.2591 -25.6591 -3.29234 7.90676e-12 2.91969 0.098964 1.10364 0.936836 0.0125991 0.00276758 0.895009 -0.90201 -0.700664
6.12048 -3.12863 1.69553 37.8 -31.0276 20.596 -12.5992 7.45024 235.541 -264.987 235.285 -179.142 235.732 -80.66 50.4491 1480.67 -2108.3 2412.42 -2295.87 1916.13 -1798.99 -12.2493 -17.8234 23.7357 -33.3179 -11.3401 42.2933 -44.3948 32.9485 -50.655 23.5559 35.2849 -57.0958 78.2333 -71.6608 66.7152 2.3994e-11 2.47115 -0.875348 0.117867 0.964 0.00411607 0.00253497 -0.962864 -0.915616 -0.968163
10.8431 4.92911 2.67289 204.809 78.0448 33.2454 14.0485 7.25821 5241.64 1785.97 729.768 301.818 242.686 40.5165 20.0164 167022 52425.9 21458.6 11032.4 3670.43 1342.98 13.8767 -82.8402 -49.1995 79.7636 -429.876 -255.289 -124.597 -47.8531 335.334 -2351.74 -1123.73 -545.733 -326.269 -107.294 -35.7593 1.56619e-11 2.93252 1.63163 1.4978 0.103301 0.00268014 0.00197401 0.998526 -0.915557 -0.709902
9.686 -6.17622 3.29392 124.708 -84.6709 50.9252 -26.359 11.5803 1958.4 -1382.89 892.643 -514.931 466.005 -113.685 43.2007 35950.9 -26106.3 17678.9 -11332.7 6127.61 -3035.21 -22.1306 -50.8172 57.6021 -88.9328 -140.693 201.625 -159.25 87.9475 -261.045 -369.237 540.85 -453.336 358.921 -203.077 112.346 1.14992e-11 2.97538 -1.79945 0.91274 0.236453 0.0400845 0.0028353 -0.99623 -0.902051 -0.648116
4.89459 3.84034 4.46345 38.2434 25.3231 22.9594 24.906 35.2683 393.107 232.84 190.439 178.376 484.361 236.089 379.55 4946.69 2694.42 2079.7 2054.58 1744.1 2280.49 10.3466 -14.0596 -19.3558 25.1041 -23.1325 -29.7489 -33.6399 -35.8921 43.036 -43.1409 -45.7097 -25.8543 -62.6966 -74.1644 -76.7392 3.42283e-11 2.02496 1.87081 0.891139 0.981598 0.00743345 0.00280989 0.451194 -0.892632 -0.347118
10.0748 -5.58602 4.01851 176.236 -79.0561 41.8544 -23.3607 17.6612 4172.71 -1629.16 804.764 -418.682 502.635 -106.286 83.991 122934 -43236.7 21146.7 -13810.4 5624.48 -2756.59 -20.217 -68.8773 53.4143 -83.1117 -330.254 232.475 -140.233 72.8469 -307.392 -1671.27 913.19 -526.249 417.783 -191.794 106.066 1.10957e-11 2.8299 -1.98072 1.43751 0.308615 0.0387601 0.0033584 -0.929271 -0.901346 0.967728
8.97417 4.62221 3.61248 80.5575 23.539 11.9302 10.4847 14.3343 723.327 50.2463 -4.98874 -5.19701 260.832 16.5952 61.7524 6496.52 -994.94 -406.665 -157.828 -88.8121 -62.5151 12.8816 -35.1193 -19.644 23.2544 -67.5632 -10.7192 -0.905801 -2.25822 8.67178 -122.65 17.8009 32.2862 7.39328 -12.8166 12.0477 5.96595e-11 2.99559 1.87683 0.0246246 0.300004 0.0678416 0.00269354 -0.999999 -0.63871 -0.999997
10.5228 -6.88669 4.80862 170.194 -111.375 76.0574 -53.9263 39.6407 3571.63 -2337.15 1580.69 -1101.54 1525.86 -581.776 440.482 91014.1 -59554.7 40046.6 -29194.4 19499.6 -15533.7 -24.4342 -66.1596 72.8934 -116.618 -255.763 322.457 -270.613 184.11 -440.636 -1030.89 1189.47 -951.504 877.589 -627.081 536.45 1.64749e-12 2.99998 -1.96351 1.23408 0.976344 0.00422115 0.0027911 -0.99366 -0.912078 -0.99872
9.37984 6.47842 4.72142 117.803 85.003 63.4613 48.6352 38.1629 1810.93 1343.26 1022.53 794.906 1295.99 507.227 415.603 32615.6 24675.6 19072.6 15453 11991.3 10989.5 18.9001 -47.7959 -56.054 86.9776 -122.393 -188.326 -180.389 -135.131 252.016 -300.116 -479.495 -432.483 -479.638 -400.646 -362.285 1.47627e-11 2.92372 1.94653 0.911979 0.965636 0.0417293 0.00268201 0.866652 -0.776706 0.707981
6.01815 -3.72291 4.90593 67.7524 -28.7686 21.1727 -20.8243 40.2751 1056.94 -338.339 193.168 -140.014 511.07 -169.02 442.114 20785.2 -5228.96 2543.02 -2631.41 1137.41 -1515.48 -14.1761 -24.5014 23.014 -30.9759 -81.4108 47.1705 -32.5307 31.237 -64.4599 -285.408 108.504 -35.2739 77.3205 -69.333 78.129 3.59075e-12 2.12657 -1.9989 1.22306 0.954121 0.00199963 0.0109946 0.345863 -0.900616 0.709885
9.686 -5.90916 4.82144 124.708 -67.8142 49.4982 -39.8295 39.4866 1958.4 -979.527 729.489 -559.906 1167.88 -386.152 434.582 35950.9 -16825.8 13333.2 -10941.5 8374.51 -8065.51 -21.2647 -49.0318 47.83 -71.4565 -142.214 137.11 -128.259 100.164 -185.131 -408.043 324.164 -280.538 333.116 -312.266 294.56 3.15342e-11 2.97538 -1.97211 0.91274 0.965509 0.0400845 0.0028353 -0.99623 -0.902048 0.913515
10.5127 -6.21303 4.39887 176.782 -98.8505 62.6019 -43.7745 34.0742 3913.71 -2117.43 1270.22 -825.364 1188.82 -435.983 358.878 106114 -56099.4 32483.9 -21860.1 13329.1 -10618.4 -22.25 -69.0661 65.0606 -103.634 -294.214 293.89 -217.858 139.961 -399.283 -1323.1 1144.91 -775.659 658.128 -441.954 374.181 2.48363e-12 2.96594 -1.86074 1.30992 0.967733 0.00478117 0.00275389 -0.880994 -0.912221 -0.507382
10.2497 -0.144883 0.125972 176.181 -13.3206 0.772807 -0.0908269 0.0453061 4052.37 -445.076 38.3054 -3.02516 2.04039 -0.068474 0.0262623 115232 -15305.6 1718.14 -163.421 14.7765 -0.218697 -2.57492 -74.3438 9.21381 -14.96 -354.131 64.5586 -5.31152 1.48941 -84.5477 -1740.16 338.082 -43.9871 8.29316 -0.429107 -0.283917 1.61098e-12 2.88725 0.184172 1.38327 0.303403 0.0071964 0.00197394 -0.727462 -0.902051 -0.625804
6.02811 -3.51097 3.2161 77.1416 -34.9478 18.95 -10.9773 10.5224 1421.67 -545.086 246.988 -121.198 150.88 -34.8817 35.0078 33711.4 -11404.7 4691.52 -3540.28 1014.2 -484.705 -13.4889 -29.8996 26.2449 -37.3821 -113.24 80.5705 -45.0312 24.4861 -103.37 -464.586 247.694 -119.484 109.987 -42.3199 28.1969 6.50586e-11 1.99801 -1.78945 1.42691 0.118115 0.036275 0.00251156 0.551847 -0.890341 -0.423107
10.582 -2.23621 1.01803 176.81 -19.7552 4.287 -1.51791 1.39889 3871.29 -211.27 28.8054 -6.02059 28.0758 -0.861707 2.36189 103528 -1601.58 210.97 -246.409 6.02086 -7.99827 -9.35572 -73.6535 16.2304 -21.6311 -337.59 36.6631 -6.04997 2.95307 -40.5454 -1576.01 49.0577 -5.72297 10.9992 -4.66484 2.88461 9.67479e-13 2.9866 -0.961629 1.28926 0.305447 0.000710616 0.0113512 0.565829 -0.913553 0.705763
6.90089 -4.46004 2.72747 48.1899 -32.9051 22.6111 -13.0775 7.61856 340.457 -244.619 221.187 -160.824 193.232 -39.0694 21.7762 2432.98 -1832.94 2261 -2189.82 1596.98 -874.043 -16.5661 -21.0738 26.9321 -35.2644 -20.4236 40.3077 -43.6684 31.0435 -46.8218 2.56244 31.1996 -55.9927 76.3235 -62.1669 38.411 5.69631e-11 2.62303 -1.6465 0.143506 0.128457 0.00845124 0.00449198 -0.950446 -0.831155 0.668015
8.81746 -6.93498 4.08079 77.7544 -78.7861 61.7221 -37.4813 18.0401 685.715 -850.282 841.778 -659.222 730.14 -205.94 85.6533 6047.84 -8870.23 10669 -10391.1 8148.01 -5177.36 -24.5908 -32.0006 55.6655 -82.8318 -23.2841 125.605 -155.592 113.882 -160.807 81.1542 142.016 -260.612 340.266 -277.541 188.327 5.72925e-13 2.96939 -1.99872 0.0138165 0.29308 0.00120233 0.00269354 -0.999999 -0.920407 -0.999997
2.23172 1.10427 3.52229 14.9412 7.38714 10.2224 10.6497 24.0807 166.713 82.3599 84.2056 78.6742 115.908 117.961 230.716 2604.15 1285.5 1115.01 1034.92 959.231 1000.25 1.47527 -3.36976 -4.70532 6.50888 -9.16186 -8.74947 -13.1369 -14.806 14.7156 -24.4181 -20.6836 -23.8567 -29.297 -28.7755 -30.0286 1.53361e-11 0.124163 1.60097 1.48873 0.979387 0.0401888 0.00273292 0.875493 -0.902051 0.935488
0.173089 -1.30428 0.874037 0.0391924 -0.565353 3.30651 -2.87434 1.08708 0.0107387 -0.204408 2.45801 -12.3064 15.0553 -5.70811 1.7011 0.00342209 -0.0768714 1.27912 -13.339 60.0506 -68.6557 -6.33409 1.53366 4.32144 -1.73592 2.29966 -0.55423 -1.22146 4.44127 -0.823022 0.39795 -1.44746 1.36468 2.07092 -4.10859 4.69952 1.79973e-12 0.398994 -0.88098 0.117867 0.312908 0.00432073 0.00253497 -0.957255 -0.911782 -0.948294
