0.00953087 -1.0503 0.605778 0.000117624 -0.0287458 2.20239 -1.8203 0.367172 1.74753e-06 -0.000585697 0.115639 -6.91656 7.30442 -1.82099 0.222673 3.00933e-08 -1.21304e-05 0.00350135 -0.581697 28.9213 -36.5691 -5.77668 1.42362 3.71998 -1.19002 1.61491 -0.301613 -0.424268 3.37804 -0.801603 -0.0815763 -0.670962 1.05342 1.36308 -2.63443 2.66032 7.35971e-12 -0.0938096 0.778263 0.0270302 0.00919712 0.00500331 0.43961 -0.954594 -0.124239 -0.999984
9.37324 2.38617 0.704122 137.844 30.213 8.89252 1.86582 0.556006 2650.28 526.865 208.259 62.1157 22.6394 1.61144 0.484104 62153.4 11487.1 5800.32 2120.66 562.124 119.679 6.0647 -59.1611 -19.4551 30.5138 -243.516 -80.0099 -35.1566 -9.52833 96.6034 -958.681 -257.096 -157.789 -61.7239 -14.9595 -2.52673 6.84675e-12 2.8158 0.826079 1.20188 0.147363 0.00677386 0.480706 -0.868923 0.0724997 0.989129
9.53975 5.68417 4.46197 141.955 73.7936 48.2054 35.2107 32.0065 2755.8 1311.49 818.005 549.842 923.127 303.203 302.793 65173 29049 17954.4 13125.6 8122.74 6445.39 17.4289 -56.7501 -50.4591 76.2015 -222.689 -189.174 -145.262 -104.57 241.662 -866.217 -602.853 -437.071 -408.819 -305.772 -230.049 6.84675e-12 2.84521 1.9295 1.20188 0.85965 0.00651371 0.48481 -0.610796 0.0763296 0.999455
8.61302 -5.04368 4.79388 132.918 -62.1619 41.8445 -33.1194 38.9692 2804.42 -1131.69 691.593 -472.049 905.019 -313.913 425.458 74040.7 -26738.3 15807.3 -12273 7076.51 -6161.2 -19.5371 -50.7556 44.8438 -66.3272 -225.643 161.249 -121.307 94.2164 -210.024 -1012.39 551.069 -373.824 374.57 -286.845 255.752 7.59848e-12 -2.58738 1.96757 1.38509 0.960487 0.00491404 0.374835 0.91642 -0.0396517 -0.822053
6.14375 -4.29245 2.55577 67.539 -45.7002 28.1446 -15.0455 6.53196 1014.66 -674.411 418.17 -235.927 179.436 -48.8674 16.6942 19070 -12524.1 7783.4 -5002.6 2376.29 -1112.4 -16.9485 -27.2527 34.7252 -49.0696 -75.8795 102.173 -78.0688 47.5654 -125.484 -216.171 265.459 -213.112 164.437 -90.682 50.8042 5.79938e-12 -2.18633 1.59868 1.16777 0.000616373 0.000466595 0.454312 -0.683616 -0.0439239 -0.910795
7.55885 -1.11327 0.631568 113.422 -5.3889 0.453288 0.219001 0.399345 2401.44 14.2232 -8.27154 2.14018 4.55662 0.721533 0.252804 64723.5 2633.41 -174.657 -159.189 4.38711 1.76353 -5.99369 -47.9646 6.80863 -6.80932 -222.823 2.24147 1.66007 0.865491 1.82803 -1032.01 -50.9904 5.48629 7.10077 -1.50995 1.20367 6.12655e-12 -2.32046 0.794596 1.47456 0.0135948 0.00499882 0.367553 0.732958 0.0586729 0.728153
1.82445 0.821583 4.00191 9.9858 4.4968 8.6592 9.92714 16.0464 91.0927 41.0208 54.8272 57.7207 62.3354 66.4258 64.4652 1163.36 523.882 567.946 554.263 533.092 501.713 0.673443 -0.480488 -2.8873 3.55433 -3.30858 -2.54526 -9.51426 -12.1869 6.78228 -8.13638 -5.45412 -13.3043 -16.571 -18.0773 -9.2697 1.08541e-11 -0.00396443 1.99999 1.35071 0.0440653 0.00328041 0.48204 0.893003 -0.0385104 0.766021
11.2478 4.86156 2.58265 217.539 77.2645 31.4413 12.7643 6.67009 5676.77 1775.18 695.235 277.18 224.109 33.5046 17.2266 184001 52322.7 20764.9 10438.7 3325.87 1169.53 14.5944 -87.874 -50.5161 79.8403 -491.007 -260.395 -121.034 -48.889 327.386 -2717.94 -1138.16 -552.068 -314.517 -108.859 -33.6059 5.93775e-12 3 1.60706 1.49927 0.0015202 0.00318677 0.484801 -0.856884 0.070408 0.937652
8.38939 3.91744 4.74046 134.201 38.4318 23.4214 18.9297 38.6563 2992.19 566.65 262.025 148.158 633.005 129.377 425.373 84369.3 10626.2 4345.72 4475.8 1189.44 1676.18 11.3411 -52.0759 -27.6014 39.13 -258.548 -82.1406 -44.8013 -32.1751 103.959 -1276.91 -231.251 -75.8889 -134.95 -80.208 -52.4364 7.06311e-12 2.4905 1.94732 1.47878 0.973853 0.00497516 0.483924 -0.914579 -0.0420724 -0.950174
8.24584 1.32155 1.56872 129.178 7.33194 7.84058 3.30474 6.39454 2817.51 3.18822 103.097 16.7116 112.362 12.92 40.2118 77668.6 -2738.85 2219.46 197.469 248.855 345.747 2.39621 -53.5758 -4.93694 6.52654 -254.856 -0.749224 -17.7299 -2.91552 -0.212068 -1208.63 59.7864 -53.6588 -3.89271 -14.9398 -7.7587 7.31668e-12 2.473 0.838388 1.45949 0.930498 0.000375928 0.440737 -0.682515 -0.0423428 -0.821059
11.1801 -0.0413335 0.138306 214.564 -17.4131 -0.0511014 -0.177109 0.0414051 5552.89 -687.864 42.54 -0.534202 2.1058 -0.115402 0.0179586 178442 -27195.2 2855.49 -145.325 4.95501 -0.399577 -2.29999 -89.0555 11.5934 -19.4149 -503.016 100.032 -5.63588 1.25994 -127.971 -2775.8 600.083 -74.7752 7.91971 -0.114727 -0.326177 3.73303e-12 2.99267 0.298979 1.49133 0.221174 0.00460126 0.487397 -0.948993 -0.0309167 -0.923161
6.20474 2.64207 2.47369 69.4207 16.1233 5.63378 2.59179 6.15 1064.04 135.306 22.0182 3.95863 62.1587 -3.36176 15.3664 20430.3 1180.1 34.9876 489.127 -2.52731 -11.0023 6.94647 -28.9183 -12.4315 15.743 -100.077 -22.4492 -3.56106 -0.0153435 24.2134 -335.084 -30.738 3.70849 -12.0022 -1.87965 9.05068 1.04447e-13 2.19084 1.57181 1.18531 0.0558427 0.00312713 0.352526 -0.659215 -0.0383986 -0.943793
6.36938 5.86377 3.88011 45.9865 52.0677 45.9731 30.6249 15.3581 368.909 480.434 515.886 441.917 484.189 152.366 61.9772 3242.77 4682.51 5786.73 5987.05 4985.17 3321.35 18.0478 -19.4674 -38.6181 53.4252 -6.56339 -72.9531 -99.8046 -84.3751 88.0194 56.0454 -69.5781 -146.659 -201.227 -177.89 -112.459 7.29038e-12 2.48054 1.96483 0.465095 0.139874 0.00323326 0.440756 0.981944 0.00203891 0.997935
8.6192 -4.86255 4.44188 133.072 -59.8669 38.7508 -29.3598 33.1984 2808.66 -1089 642.749 -421.776 773.308 -255.09 332.39 74175 -25711.2 14753.3 -11049.9 6122.68 -5069.53 -18.9129 -51.2578 43.2991 -63.9212 -228.57 156.423 -113.256 84.3365 -202.132 -1026.22 534.556 -354.807 339.03 -248.712 211.986 7.59848e-12 -2.58858 1.89869 1.38509 0.914793 0.00491404 0.374835 0.915291 -0.0396517 -0.810569
9.88536 -0.480631 0.816244 168.973 -7.73337 9.67272 -1.15896 1.99782 3904.14 -172.553 229.561 -25.1424 73.3158 -4.65749 8.14601 112159 -4839.79 7064.34 -764.63 805.726 -188.879 -3.81372 -70.398 6.90532 -9.26714 -350.881 27.1149 -39.4441 5.95374 -32.7024 -1717.65 108.438 -188.097 27.3786 -30.194 8.91494 4.06271e-12 -2.80713 0.147383 1.41611 0.89136 0.00515165 0.257592 0.794536 0.055495 -0.928352
6.78487 -1.97584 0.609413 46.0643 -12.6974 5.20397 -1.15193 0.378496 312.944 -81.396 83.1635 -33.1091 12.6992 -0.682909 0.239453 2127.4 -520.299 1165.05 -605.156 223.637 -54.9787 -8.9659 -22.9453 12.4684 -14.4711 -33.0921 17.07 -15.2119 7.1952 -15.8497 -24.9942 12.2566 -34.7701 23.0901 -9.69298 3.15743 7.1249e-12 -2.60457 0.778773 0.0330987 0.0540789 0.000413754 0.374835 0.915637 -0.0396517 -0.810569
6.19665 2.00819 1.45844 38.8374 12.248 10.4888 6.07949 5.49188 246.15 75.531 114.942 66.1232 130.522 30.1042 31.8223 1577.33 470.861 1286.08 821.956 734.926 712.795 4.76226 -19.1329 -8.91789 11.6803 -22.219 -11.5952 -21.0006 -12.2663 13.1624 -7.29267 -5.33542 -30.1062 -25.8629 -29.7402 -22.2242 1.09794e-11 2.48574 0.816585 0.133181 0.889737 0.00323273 0.440742 0.880032 -0.0429869 -0.923284
8.59018 0.99442 0.607837 139.05 0.34478 -0.56485 -0.571077 0.376134 3125.9 -182.774 -16.3335 -2.0226 5.63285 -1.08093 0.236845 88693.1 -8727.35 68.0682 213.651 12.1557 -2.37854 1.269 -58.6094 -0.273054 -0.798435 -288.822 25.4391 4.19774 1.93636 -34.592 -1406.61 191.717 0.56662 -2.93131 0.490711 1.45671 7.35971e-12 2.53293 0.777874 1.47459 0.0524308 0.00500331 0.439672 -0.966709 -0.0421166 -0.985057
0.256045 -0.621918 2.34056 0.196046 -0.483243 1.37375 -4.79106 12.7189 0.249457 -0.622988 1.68301 -5.10701 31.9831 -44.853 102.395 0.443233 -1.11993 2.98601 -8.19368 26.6023 -83.3888 -4.30057 3.0721 2.85822 -1.66649 0.889255 -1.24881 2.1911 4.92769 -0.91667 0.273229 -0.369059 2.85173 -0.857075 -2.44858 15.818 7.35971e-12 0.133265 1.16749 0.488145 0.988695 0.000641341 0.477655 -0.620486 -0.0425704 -0.934523
9.76123 -1.56143 0.0594236 163.577 -35.0742 4.54625 -0.197549 0.00355449 3696.61 -903.652 167.001 -18.995 0.937112 -0.0180831 0.000214008 103732 -27438.2 6006.41 -994.38 102.681 -4.91772 -7.53796 -69.0971 24.2304 -37.9299 -336.159 135.668 -27.8511 4.17059 -167.865 -1599.84 615.051 -164.201 33.6697 -4.53525 -0.455042 3.88715e-12 -2.79622 0.243568 1.3937 0.00991205 0.00326839 0.249367 -0.786122 -0.142024 -0.974609
10.4408 -6.50917 4.67361 190.761 -112.341 72.0411 -49.9537 37.7768 4729.45 -2695.78 1641.65 -1061.38 1372.43 -529.839 412.772 146109 -81445.1 47976.2 -32673.3 19299 -14375.9 -24.5869 -73.5265 75.4469 -118.933 -370.102 380.084 -284.165 196.989 -499.187 -1892.18 1676.48 -1210.15 994.67 -682.432 550.651 5.8808e-12 -2.87303 1.93002 1.47866 0.97397 0.000418245 0.481955 -0.98659 -0.0426922 -0.941709
10.0487 6.50339 4.04953 178.759 107.583 62.251 34.0974 17.1989 4331.08 2499.37 1394.19 745.193 649.062 177.672 76.3668 131029 73463.7 39980.9 24167.2 10562.3 5044.52 20.2518 -71.069 -70.6646 111.624 -348.651 -360.905 -244.136 -134.516 461.272 -1742.77 -1556.33 -1053.94 -740.751 -351.679 -171.478 7.46798e-12 2.80704 1.99996 1.47284 0.222952 0.00288525 0.439457 0.928502 0.0715756 0.850377
9.83377 -1.35337 0.832408 165.921 -33.406 11.5069 -3.3617 2.07776 3774.57 -892.613 285.057 -94.7315 86.8113 -13.9134 8.64005 106614 -27714.6 8812.57 -3016.12 1126.62 -504.557 -6.82101 -69.1253 22.7756 -36.181 -337.501 131.811 -49.1748 18.2077 -165.824 -1616.52 608.952 -235.802 97.0766 -41.8221 20.4339 4.21177e-12 -2.80713 0.147383 1.39778 0.900381 0.00319928 0.257592 -0.950945 -0.035889 -0.928352
10.7776 4.40437 4.31374 202.145 51.0519 28.2553 21.3907 33.5949 5135.58 857.025 376.6 197.792 751.929 153.515 358.557 162415 17842.7 7220.92 5454.44 1684.04 2512.18 13.019 -79.7122 -35.4326 52.3602 -445.289 -124.565 -65.9105 -41.3413 157.642 -2457.6 -389.075 -146.617 -166.102 -106.292 -84.3346 5.81697e-12 2.92464 1.82591 1.49133 0.989854 0.00460126 0.48724 -0.948993 -0.0305805 -0.922516
9.28822 6.199 4.65548 150.64 94.7052 63.8132 45.9797 35.7361 3312.87 2012.44 1289.63 869.222 1157.7 460.395 364.972 90749.3 53845.8 33403 23883.3 14555.5 11017.5 19.2029 -59.3797 -63.0616 98.1241 -257.771 -286.338 -226.245 -161.236 371.252 -1146.69 -1110.69 -841.655 -735.962 -510.201 -397.891 4.42987e-12 2.71189 1.95615 1.39063 0.910478 0.00321238 0.253638 0.886452 -0.0412778 0.901815
5.81877 -1.19393 1.22051 75.1782 -5.54189 1.08563 0.768426 1.48969 1418.45 -3.19252 -6.68839 5.11729 12.9272 3.65439 1.8183 34684.2 1529.53 -177.749 -341.51 18.4004 13.9156 -6.2716 -31.5467 6.93387 -6.96972 -133.148 4.55447 1.21928 0.353146 -1.39171 -559.78 -27.9941 6.09161 11.5945 -2.72796 2.60788 3.77523e-12 -1.90602 1.10476 1.47847 0.00304924 0.000382978 0.453266 0.891919 -0.0260313 0.931632
10.3295 4.08679 1.28521 187.829 74.0622 25.7897 7.44731 1.6518 4643.42 1827.54 657.792 209.866 83.6608 12.3925 2.12296 143193 56287.8 20623.6 7510.33 2061.59 529.979 11.9247 -77.6364 -47.0631 76.483 -404.536 -268.079 -113.157 -35.7679 337.066 -2100.39 -1231.22 -556.704 -225.981 -61.0201 -15.176 4.95651e-13 2.8517 1.13367 1.48232 0.00199453 0.000476311 0.374153 0.936164 -0.0416707 0.771632
4.68698 -0.128196 0.148742 22.3044 -8.94393 -0.419074 -0.248802 0.0349893 107.732 -82.2673 22.943 1.78464 1.31834 -0.115408 0.0107919 527.975 -589.144 370.915 -74.0154 -6.63407 -1.29324 -2.5993 -12.7447 7.04876 -10.5362 -14.8711 15.8787 -2.43227 0.934622 -16.0108 -6.86743 18.2768 -11.0992 3.82862 0.182817 -0.263224 7.8696e-12 2.16079 0.353929 0.134118 0.153219 0.00328119 0.434836 -0.791376 -0.0410254 -0.994546
1.48614 1.27529 2.52032 6.61377 5.61689 6.62782 7.41058 6.35212 48.9727 41.1914 41.9108 42.1001 39.1496 29.2539 16.0099 506.887 422.516 399.568 443.312 334.087 268.46 2.23681 -0.690968 -4.07498 4.72857 -0.685164 -4.11904 -7.84501 -8.63225 6.81382 0.09862 -5.50992 -9.78364 -13.7857 -10.5543 -3.59864 5.79516e-13 0.278897 1.58755 1.18674 0.00323452 0.003399 0.479401 0.936523 -0.0427808 0.728522
10.0897 -2.00766 0.18049 181.593 -44.3523 7.70646 -0.798411 0.0594507 4462.07 -1199.79 262.406 -42.6831 6.62291 -0.39525 0.0269274 137089 -39097.7 9625.95 -1971.57 305.528 -35.8418 -9.07557 -75.7159 30.1867 -47.6565 -399.656 178.245 -44.4002 8.32233 -222.614 -2084.42 866.969 -261.785 63.8003 -11.4519 1.01905 3.79686e-12 -2.80501 0.371949 1.49051 0.20529 0.00325846 0.483598 -0.98659 -0.0430284 -0.942097
9.35252 5.86579 3.56248 155.287 90.068 50.3047 26.6396 12.9978 3514.8 1948.21 1044.32 536.641 451.641 118.129 48.5279 99387.6 53395.2 27844.9 16248.9 6751.61 3084.68 18.0548 -62.3731 -59.6671 93.2628 -285.95 -283.739 -184.233 -97.3851 359.376 -1336.14 -1140.28 -739.314 -499.868 -225.676 -102.195 7.35971e-12 2.70528 1.88173 1.42617 0.146889 0.00500331 0.475019 0.782033 0.0628029 0.768335
8.45495 3.30385 1.71651 135.439 53.1061 24.42 12.3814 7.03994 3018.12 1185.6 523.35 250.727 231.811 71.9343 43.1887 84963 33415.9 14426.4 7008.93 3295.2 1993.57 9.22684 -56.1174 -34.0553 54.5138 -260.552 -172.703 -91.1851 -44.9511 218.387 -1227.79 -720.977 -380.978 -214.922 -110.415 -68.1656 1.09305e-11 2.50713 0.973906 1.47284 0.876366 0.00288353 0.440722 0.864521 0.0707401 0.859768
7.87802 1.00146 0.605778 103.866 -1.62594 -0.993302 -0.568 0.367172 1831.16 -174.353 -13.3604 -0.846124 5.17719 -1.05626 0.222673 39895.1 -5932.39 208.337 131.377 9.68355 -0.00910278 1.29327 -45.218 0.808755 -2.86443 -175.738 25.1128 3.95875 1.74678 -33.0353 -653.818 134.071 -3.31688 -0.955265 0.612633 1.36737 7.35971e-12 2.53293 0.778263 1.20925 0.00919712 0.00500331 0.43961 -0.954594 -0.124239 -0.985057
4.43612 4.70087 4.07102 19.9933 28.9938 33.4064 32.6019 28.3898 91.5129 167.35 247.577 303.61 588.412 305.442 266.794 425.252 933.831 1698.88 2573.01 3313.88 4066.49 14.0407 -7.53346 -23.6862 29.2357 13.1939 -20.6281 -49.9316 -63.9928 30.1376 47.1908 9.79062 -14.4862 -87.3428 -138.714 -153.206 3.88715e-12 2.102 1.80713 0.133181 0.897388 0.00323273 0.483255 0.968792 -0.0430262 0.835798
8.61356 4.52471 3.20724 74.1935 41.1274 30.9836 23.7605 20.7583 639.072 372.804 335.695 272.51 594.586 190.92 190.524 5504.7 3370.96 3827.9 3546.39 3179.21 3740.21 13.4337 -32.8359 -29.9388 41.956 -47.5479 -56.0606 -63.2691 -54.3995 68.1211 -30.7568 -56.8136 -73.1907 -116.387 -137.135 -133.209 7.62804e-12 2.93489 1.4991 0.00156439 0.979759 0.00531957 0.478448 -0.625516 -0.041523 0.875538
4.61108 -0.336531 0.877815 21.5886 -9.93223 3.62178 -0.968758 2.30136 102.593 -85.7395 45.6232 -22.5178 46.2358 -4.54936 10.0162 494.695 -593.92 492.289 -306.074 170.479 -34.8396 -3.31719 -11.5077 7.84833 -11.5723 -10.9959 16.2641 -7.68453 5.45131 -16.6527 -0.7844 15.1671 -12.1253 12.3917 -9.24859 4.04889 3.88715e-12 2.14321 0.268013 0.133181 0.897766 0.00323273 0.432426 -0.849776 -0.0430262 -0.972104
7.77801 -5.38074 4.51486 112.676 -70.8727 49.5987 -38.3539 33.7173 2258.77 -1344.29 869.728 -606.397 861.687 -371.309 335.386 57039.1 -32679 20104 -15061 9153.46 -7293.17 -20.6985 -42.8353 50.3571 -75.4591 -169.955 190.215 -153.706 118.518 -249.329 -702.831 665.59 -498.171 464.107 -344.257 298.61 4.68958e-13 -2.42195 1.92449 1.38281 0.900655 0.00338891 0.483936 -0.601947 0.0622938 -0.837477
10.0238 4.03798 1.28521 178.919 71.7832 25.3857 7.41682 1.6518 4357.78 1744.48 637.802 206.343 82.3196 12.3947 2.12296 132669 53030.9 19735.1 7296.68 2027.07 526.646 11.7565 -74.0896 -45.7071 74.0939 -379.48 -256.219 -109.862 -35.1907 321.71 -1942.21 -1160.41 -533.2 -219.73 -59.966 -15.0661 3.85088e-12 2.79758 1.13367 1.48232 0.00199453 0.00511536 0.374153 0.936164 -0.0416707 0.79672
2.09543 0.101229 3.96205 13.1725 0.635007 9.87035 0.126488 16.7033 138.009 6.63893 71.9059 2.23744 73.9792 -0.628816 74.5318 2024.3 97.1731 856.653 109.075 706.784 2.07481 -1.80875 -1.9009 0.598314 -0.494176 -6.8527 -0.644397 -12.4175 1.79348 0.425886 -18.3494 -2.03664 -20.6734 -1.85787 -25.3782 14.5153 3.49534e-13 0.0699525 1.97436 1.44587 0.252903 0.00367925 0.441034 -0.927327 0.0635447 0.853563
9.58208 2.52626 1.69596 158.458 33.2313 17.5585 8.38821 7.12548 3539.82 637.288 359.297 150.183 210.329 45.2476 45.3536 98287 15749.3 9910.44 4125.73 2084.65 1443.58 6.54742 -65.5991 -21.5743 33.6781 -313.58 -93.3197 -62.229 -26.8376 117.018 -1477.22 -339.286 -257.344 -125.452 -74.8921 -47.1179 4.42987e-12 2.76554 0.931121 1.39063 0.910478 0.00321065 0.253638 -0.998935 -0.0412778 0.901346
1.49928 -0.493869 3.44575 6.7294 -2.14332 7.09087 -2.72227 22.4496 50.2441 -15.4999 40.4836 -20.149 96.3966 -22.2444 203.34 524.269 -156.899 367.016 -277.602 528.523 -250.472 -3.85934 0.562674 3.33853 -3.40683 -0.238694 2.26578 -5.17117 6.29225 -3.66706 -0.276771 1.63754 -4.03187 9.5072 -20.8024 23.1708 5.54137e-13 -0.289849 1.60191 1.18965 0.937882 0.00315926 0.481212 0.936904 0.0517344 -0.996013
10.1622 4.37377 1.42145 174.934 77.3144 29.4319 8.98381 2.04579 4043.07 1812.82 731.036 255.997 107.866 16.9112 2.98052 115741 52393.1 21824.3 8741.29 2691.07 746.897 12.9135 -72.7109 -49.4258 79.8925 -350.043 -267.082 -126.318 -43.8777 334.345 -1665.95 -1146.16 -590.769 -264.791 -80.8085 -22.3323 7.11741e-12 2.86568 1.19038 1.39645 0.0667265 0.00370723 0.479406 0.950094 0.0725896 0.974952
11.2389 3.45671 0.678438 216.943 72.0713 19.3109 3.68265 0.460285 5647.94 1953.08 584.474 142.955 34.5883 3.4059 0.312283 182598 64800.2 20610.4 5937.92 1298.69 231.085 9.75357 -89.7473 -44.6787 74.3959 -498.133 -284.919 -98.6582 -23.373 360.277 -2723.7 -1419.4 -553.924 -175.61 -35.7027 -6.5081 5.93775e-12 3 0.823672 1.49632 0.0015202 0.0049819 0.476575 0.980103 0.0752942 0.991295
10.6358 -6.57412 3.78166 196.577 -114.961 63.7165 -32.7917 15.1552 4919.04 -2786.81 1511.53 -776.307 629.326 -163.053 64.0632 153188 -84921.9 45365.9 -26183.8 11236.6 -5109.64 -24.8107 -76.8851 77.1874 -121.68 -393.496 401.081 -264.481 143.218 -516.017 -2031.66 1792.19 -1198.58 808.185 -389.442 200.644 7.15168e-12 -2.90677 1.92997 1.47866 0.238532 0.00039294 0.481955 -0.98659 -0.04508 -0.941709
10.8088 6.46889 4.46578 193.871 111.615 70.4586 48.1226 35.6759 4636.61 2610.34 1579.78 1017.6 1347.15 504.215 389.46 136810 75847.7 44675.1 29963.4 18099.2 13827.9 20.1329 -76.8632 -72.9172 115.851 -370.745 -371.348 -274.728 -186.096 481.788 -1795.76 -1576.18 -1130.09 -920.222 -628.823 -496.538 7.1249e-12 2.97478 1.86418 1.39982 0.995294 0.00508826 0.472088 0.895757 0.0716908 0.950961
0.222284 -0.0634162 4.81764 0.14823 -0.0422841 2.72841 -0.744668 38.1081 0.164746 -0.0469896 2.92476 -1.43964 73.1588 -9.26163 400.483 0.256342 -0.0731064 4.47911 -2.77517 86.2384 -43.0821 -2.37609 6.00769 1.12086 -1.20421 1.98475 0.188898 5.65715 2.15733 -0.810182 0.570223 0.0552627 6.11275 0.0492775 -1.58555 20.1097 7.38883e-12 -0.0108648 1.99247 0.471345 0.920709 0.00463894 0.484195 0.866642 -0.0431677 -0.950179
10.1648 6.12956 3.55456 182.665 101.977 54.6162 27.5492 12.674 4468.82 2385.64 1228.76 604.034 481.421 118.77 45.329 136481 70647.8 35448.8 19824 7870.46 3406.38 18.9637 -73.1438 -66.7675 105.747 -366.736 -346.039 -215.091 -108.586 440.246 -1864.97 -1509.62 -940.764 -606.746 -260.119 -112.951 5.771e-12 2.82458 1.88462 1.4787 0.0524401 0.00497273 0.482482 0.896352 -0.0361546 0.716226
11.1228 0.927375 0.109522 209.262 14.6368 3.11387 0.139211 0.0193141 5283.26 330.175 146.684 17.4496 2.17804 0.0291809 0.00449454 165171 9497.39 6367.28 862.307 109.411 8.16453 1.03798 -87.2455 -7.99397 14.1846 -478.264 -47.626 -23.1185 -1.78552 60.24 -2555.37 -207.686 -168.947 -21.9296 -1.96 -0.724291 6.79476e-12 2.9995 0.302158 1.45803 0.134992 0.00458928 0.439539 -0.932484 -0.0310441 0.974589
7.39388 2.17047 0.69415 62.8103 17.2544 6.63869 1.64173 0.56699 598.414 155.506 110.625 42.5988 19.1207 1.43501 0.527689 6291.1 1558.1 1839.71 904.147 328.422 86.3766 5.32143 -30.0339 -11.8572 16.9287 -60.145 -25.8825 -18.9035 -6.30762 27.9478 -92.0671 -35.2723 -52.2397 -26.2928 -8.2218 -1.43776 7.18757e-12 2.66708 0.81411 0.5297 0.177128 0.00338891 0.486036 -0.870714 0.0722624 0.869061
10.0013 3.0262 1.98147 175.799 43.6169 22.0012 11.1892 9.19724 4198.95 916.676 466.713 210.99 279.199 66.2291 63.432 125069 24829.2 13376.4 6222.57 3017.07 2071.21 8.2701 -72.0019 -28.3204 44.5659 -367.855 -133.444 -80.8086 -37.9655 168.67 -1863.55 -533.57 -346.499 -189.49 -107.011 -69.0564 7.15336e-12 2.80765 1.06588 1.45548 0.919441 0.00353923 0.488065 0.976877 0.0742665 -0.90971
0.0217614 0.154149 0.592465 0.000515624 0.00529656 1.74368 0.141741 0.35652 1.31744e-05 0.000171306 0.224685 2.38052 6.17877 0.115626 0.217825 3.60269e-07 5.54315e-06 0.0132801 0.272054 19.6865 7.27999 -1.6264 1.24992 1.47385 -1.15433 1.24557 0.563694 0.106139 0.84984 -0.801463 -0.0558442 0.5797 0.875957 0.526375 -0.658027 0.951345 7.1249e-12 0.145851 0.768204 0.0221081 0.0482431 0.000460427 0.377467 0.966327 0.072596 -0.882116
9.64398 6.02626 4.33507 161.21 96.0559 62.4051 43.7908 33.3955 3645.45 2113.96 1311 862.988 1133.82 444.935 350.813 102542 58373.6 35141.2 24251.5 14756.8 11304 18.6077 -63.9327 -63.4326 99.5401 -288.47 -301.098 -229.182 -159.126 390.02 -1324.82 -1209.69 -888.42 -746.302 -514.274 -406.988 7.62804e-12 2.77037 1.84117 1.40323 0.972192 0.00501945 0.377305 0.946957 0.0617742 0.904115
9.23519 4.78874 4.83534 133.958 45.8913 28.7645 25.4866 38.834 2541.39 613.198 301.162 191.439 787.314 195.314 415.994 58822.5 10109.4 4300.65 3477.72 1442.64 2222.14 14.3434 -52.9857 -33.3747 46.9502 -218.197 -88.7564 -53.6461 -42.506 112.564 -884.854 -218.393 -65.189 -108.459 -101.114 -77.3027 5.78445e-12 2.79416 1.98909 1.19494 0.937474 0.00312713 0.496299 -0.659215 0.0720002 -0.87897
7.7887 0.924872 1.52937 117.052 0.446623 6.72582 1.99553 6.28435 2460.79 -142.333 94.4954 -0.664274 109.023 5.56624 40.3985 65551.2 -6429.92 2305.26 -213.368 234.912 256.689 1.02936 -48.7074 -0.371463 -0.691667 -223.679 20.7739 -15.9062 0.531149 -27.1155 -1021.54 141.554 -55.5875 8.79139 -14.7688 -4.15634 7.06311e-12 2.3871 0.777963 1.44585 0.961325 0.00500981 0.483924 -0.914226 -0.0420724 -0.950174
5.66792 -2.84895 3.51149 66.9092 -20.2668 9.20133 -4.25007 12.3578 1130.87 -221.317 56.1571 -14.654 108.75 5.29279 43.5861 24518.4 -3094.47 443.187 -1344.52 30.2987 32.4982 -11.9745 -25.4979 17.7513 -22.4065 -100.933 37.0552 -11.1635 6.79856 -41.7177 -386.389 76.7797 -7.23803 41.661 -13.9361 10.9138 1.08665e-11 -1.95919 1.87338 1.35259 0.0440653 0.00328041 0.48204 0.882743 -0.0390057 0.759937
10.3295 6.22829 3.55181 187.829 105.594 56.5169 28.1875 12.6154 4643.42 2506.9 1298.92 638.049 497.259 121.662 44.8081 143193 75188.3 38109.7 21256.2 8497.16 3646.62 19.3039 -75.1964 -68.9585 109.539 -380.708 -363.318 -226.969 -114.339 462.665 -1952.28 -1605.24 -1011.39 -650.164 -279.37 -121.227 4.95651e-13 2.8517 1.88462 1.48232 0.00199453 0.00317579 0.482067 0.936164 -0.0416183 0.771632
0.306286 -0.491511 3.41976 0.267317 -0.374009 2.97187 -2.69569 22.1797 0.375629 -0.471375 4.43239 -10.346 69.189 -21.9415 200.176 0.720751 -0.827199 8.93531 -25.3602 102.015 -169.13 -3.85122 4.25443 2.35637 -1.55198 2.14031 -0.462345 2.50538 4.71782 -0.888641 0.911514 -1.10729 5.6044 1.01217 -6.08724 20.3479 5.51187e-13 -0.289849 1.59378 0.471459 0.937882 0.00314529 0.481279 0.936904 0.0517344 -0.996013
6.05986 -3.71778 1.38667 36.8689 -32.8235 19.5864 -7.64561 2.05939 225.206 -262.332 222.321 -130.675 77.936 -15.0393 3.25468 1381.07 -1984.96 2200.04 -1799.62 1047.95 -431.404 -14.9683 -17.6728 26.7265 -35.5703 -11.4994 46.0496 -44.2129 26.4984 -49.3004 23.4125 39.7321 -66.8755 65.8413 -42.0646 20.0279 7.53015e-12 -2.46045 1.16697 0.0778734 0.157611 0.000471179 0.345543 -0.965048 -0.0396821 -0.727961
