8.10796 -0.324238 0.883358 128.221 -5.06946 8.53299 -0.854556 2.34077 2845.89 -111.826 178.047 -17.1319 67.2585 -3.7537 10.337 80177.2 -3137.77 5053.07 -491.139 657.562 -124.066 -3.21132 -54.4765 5.18395 -6.69457 -242.709 18.1085 -33.5178 4.78608 -22.3884 -1120.12 69.639 -140.234 21.1551 -28.7533 7.25088 2.81177e-10 -2.42353 0.0989584 1.49482 0.934647 0.00144051 0.00327044 -0.883014 -0.416973 0.714196
2.41733 -1.94407 3.99304 17.4177 -13.6357 15.3147 -15.5108 15.9447 208.009 -159.001 148.084 -132.622 121.411 -92.8755 63.6703 3461.02 -2589.72 2189.96 -2369.3 1447.78 -1104.71 -8.67754 -3.57202 12.4816 -16.0387 -8.41562 20.5451 -29.5051 33.805 -31.5057 -21.1878 44.23 -58.2873 88.401 -62.4047 64.4656 1.86913e-10 -0.487363 1.99825 1.47642 0.00452305 0.00151834 0.00250146 -0.982214 -0.415884 -0.958173
8.13803 -0.294564 0.883358 128.979 -4.35259 8.43213 -0.775907 2.34077 2867.64 -93.008 173.415 -14.6316 65.7628 -3.4063 10.337 80909.7 -2554.93 4875.65 -401.093 628.021 -110.632 -3.11118 -54.7904 4.7235 -5.91261 -244.652 15.3318 -32.6726 4.31488 -18.7516 -1131.61 57.1366 -135.347 17.9809 -27.5847 6.74371 2.81363e-10 -2.42972 0.0989584 1.49482 0.934647 0.00144051 0.00327044 -0.824001 -0.417002 0.715756
7.6377 -4.72517 3.72616 104.153 -52.2521 30.3769 -17.8052 13.9691 1939.67 -849.581 467.257 -264.598 310.51 -67.493 52.6861 45173.5 -17882.4 9847.58 -7175.73 3139.85 -1588.1 -18.0625 -41.2405 39.5606 -58.1613 -149.795 128.59 -93.1277 57.582 -164.97 -563.187 377.567 -268.983 262.14 -142.366 77.146 1.04358e-09 -2.43965 1.92885 1.29838 0.0754617 0.00147534 0.00302686 0.861179 -0.437102 -0.900052
8.85517 2.45969 1.93857 78.6172 9.42696 9.31005 7.17819 8.7299 699.774 -25.9873 47.944 17.5433 189.9 33.5136 58.2525 6244.73 -1207.6 427.242 -70.5042 78.859 599.616 6.18322 -36.4915 -8.43463 9.1181 -66.5341 3.90256 -10.2109 -5.46167 -5.79889 -100.498 29.7957 1.96779 4.68917 -17.8197 -17.8791 2.02768e-10 2.9748 1.06202 0.0757515 0.90038 0.00152817 0.00602031 -0.645588 -0.233408 -0.753622
9.37987 4.36293 3.98539 160.221 45.6191 18.0661 9.47895 15.9004 3760.84 703.324 164.756 48.4098 255.61 6.26329 63.5048 110776 13582.2 1855.86 3306.43 59.2529 -20.9588 12.6058 -64.4135 -32.8286 48.5964 -314.506 -108.427 -32.9263 -11.2839 135.151 -1561.4 -308.719 -37.6496 -109.864 -21.0879 15.2789 8.82754e-10 2.68357 1.99608 1.47591 0.0326581 0.00147342 0.00323145 -0.999999 -0.420317 -0.987379
7.96328 -2.78833 1.26301 120.162 -34.3299 12.273 -3.71434 1.62972 2522.45 -633.253 241.736 -86.2827 45.8176 -5.04035 2.14697 66894.2 -15276.5 6410.15 -2921.29 848.194 -238.795 -11.5266 -50.6306 26.2641 -38.6118 -212.454 98.9717 -47.2636 18.4625 -123.161 -918.542 336.752 -183.824 108.439 -36.4065 12.6654 2.55448e-10 -2.43299 1.12078 1.42963 0.0827786 0.0014902 0.0032428 -0.938182 -0.416796 0.815232
4.33012 -3.37592 3.69986 18.9822 -9.38353 6.94562 -7.98006 13.7889 84.2254 -18.1823 4.55036 -2.05592 122.88 -12.9297 51.7604 378.178 21.1922 -35.3237 24.4074 -19.6311 20.8058 -13.5094 -6.6262 12.8306 -11.4003 -5.86863 3.92279 -1.93421 7.20915 -4.29046 -7.53556 1.12084 11.0025 0.197413 -16.7613 14.7887 8.87047e-10 -2.07766 1.92174 0.115894 0.0822066 0.00177321 0.0117696 0.703742 -0.251716 0.529905
10.8036 3.35881 0.799649 202.531 63.888 17.603 3.8834 0.646625 5138.01 1633.61 476.251 121.129 36.378 4.10852 0.528662 162172 51832.2 15613.2 4591.99 1027.16 204.627 9.21737 -85.1623 -40.6516 68.5241 -430.889 -242.499 -88.1594 -21.442 314.942 -2221.92 -1125.35 -439.48 -157.01 -32.2494 -5.58732 2.7539e-10 2.9311 0.892972 1.48737 0.0474306 0.00142322 0.00322954 0.967371 -0.423483 0.515471
5.94803 0.667964 0.825616 36.7852 14.2015 5.76567 1.65692 2.04485 236.027 151.091 76.6141 36.6656 55.4686 6.8497 8.44062 1568.24 1375.41 958.555 566.364 306.95 134.641 0.136931 -18.9743 -7.54914 14.3262 -23.4379 -24.4826 -14.6677 -5.834 28.424 -14.6627 -32.0974 -25.7739 -19.477 -14.5817 -3.20505 2.5467e-10 -2.42665 0.0798598 0.243717 0.905118 0.00146592 0.0113769 0.724572 -0.359526 0.998939
2.19283 0.904774 2.12238 14.4254 5.95164 6.33252 5.61318 10.6586 158.162 65.2502 52.6978 41.7076 60.1848 46.4957 79.8032 2427.74 1001.51 698.792 520.311 440.417 400.868 0.936062 -4.81844 -3.58215 5.32722 -11.1964 -8.23266 -9.46894 -8.6992 11.834 -27.199 -18.59 -17.0878 -17.5831 -17.4378 -11.7154 1.28267e-09 0.0565242 1.09305 1.47974 0.96313 0.00151457 0.00345038 0.999385 -0.379982 0.686596
5.85649 -5.83504 4.99466 34.3039 -45.8685 50.559 -48.79 42.9251 200.964 -337.177 467.628 -553.707 1108 -557.206 497.859 1177.5 -2376.63 4017.43 -5770.13 7222.44 -8944.13 -21.8079 -12.1531 37.807 -51.1981 15.4822 42.7209 -97.7856 123.584 -65.9406 78.2311 -5.94225 -46.2383 214.048 -352.458 394.373 2.78849e-10 -2.41997 1.99867 0.0152248 0.999996 0.00142956 0.0118038 -0.999879 -0.416348 -0.996778
6.82 0.484445 0.879194 91.6855 12.5215 6.43844 1.28552 2.31852 1735.48 297.945 114.394 33.4458 53.7809 5.68332 10.1885 41769.9 8125.78 2818.04 907.112 390.013 119.858 -0.482366 -39.805 -6.26567 12.4936 -150.954 -43.3346 -21.4188 -5.05887 56.8055 -591.354 -176.038 -77.4252 -29.9266 -17.3408 -2.3375 2.53398e-10 -2.21165 0.12062 1.38874 0.929863 0.00149718 0.00322971 0.991318 -0.419131 0.51111
9.21076 -5.97989 3.28932 139.196 -89.3515 51.8775 -26.147 10.8334 2794.04 -1782.03 1053.73 -565.349 431.813 -107.448 35.725 69039.9 -43841.4 26176.6 -15785.2 7313.62 -3287.05 -22.2967 -56.1937 62.9436 -98.6292 -206.414 264.627 -204.793 113.555 -345.178 -778.113 914.47 -731.726 574.935 -293.967 138.901 9.26395e-10 -2.75561 1.81336 1.27177 0.0323462 0.00152752 0.0032115 -0.972017 -0.41718 -0.993968
9.01697 1.00202 0.111177 81.918 9.17846 3.0025 0.114671 0.0127873 749.755 84.6845 116.442 18.8928 1.69181 0.013558 0.00151905 6912.67 786.949 2517.2 554.183 97.6003 6.92713 1.26422 -39.9094 -5.20803 8.84702 -75.9713 -13.5339 -20.0048 -2.21445 15.59 -97.0054 -17.5706 -74.3724 -16.2331 -1.84435 -0.750093 2.76538e-10 3 0.331983 0.130345 0.0310517 0.00142301 0.000526282 -0.987855 -0.39073 0.999993
4.95011 -4.07971 4.23036 24.5893 -20.965 23.733 -25.7896 32.6423 122.571 -107.967 163.412 -196.035 558.866 -240.913 346.295 613.098 -557.246 1197.59 -1736.52 2241.13 -3132.33 -15.8844 -8.67818 20.5919 -24.0334 2.86238 12.4496 -33.9161 49.6506 -21.6426 22.3838 -8.10301 4.00411 63.595 -132.128 152.851 1.31214e-10 -2.22391 1.80108 0.0658246 0.993215 0.000709906 0.00133189 -0.966252 -0.239172 0.817704
0.244455 -1.80008 4.17374 0.0657005 -0.902485 5.96556 -16.8923 31.4961 0.0191846 -0.366585 4.44111 -28.0481 124.314 -193.351 325.877 0.00603197 -0.143202 2.4622 -27.282 168.86 -594.964 -8.19163 5.52827 4.98961 -2.14924 4.37984 -6.71482 3.04598 15.9713 -0.847333 0.879756 -3.51312 10.8674 -6.55146 -14.3811 58.9688 2.01352e-10 -0.48816 1.79503 0.0784509 0.975504 0.00120705 0.00249723 -0.937838 -0.384756 -0.909788
10.6363 -3.73804 1.59315 183.381 -53.0169 18.6621 -5.91391 2.53831 4181.88 -1061.54 408.632 -147.483 89.4942 -9.3565 4.04446 117112 -26925.6 11755.2 -5278.64 1622.91 -469.675 -14.7314 -76.2179 38.5364 -58.9956 -349.476 163.35 -79.0866 30.2873 -205.933 -1601.29 589.844 -333.484 192.818 -67.789 22.4902 1.05278e-09 -2.97188 1.26219 1.34321 0.00516198 0.00143368 0.0032115 0.99085 -0.424687 -0.964759
8.03531 -6.42702 3.68271 64.9305 -67.6995 53.114 -30.9772 13.5705 527.615 -676.795 681.307 -527.425 529.096 -141.08 50.0363 4311.1 -6553.74 8080.51 -7916.99 6066.94 -3612.81 -23.8056 -27.3744 51.4897 -75.0112 -14.6552 105.67 -142.015 109.9 -131.577 71.1496 102.754 -221.427 311.096 -264.581 155.847 6.58044e-10 -2.83266 1.91889 0.10649 0.0235475 0.0015113 0.00121067 -0.982944 -0.386944 -0.99994
2.41733 -0.906206 3.99406 17.4177 -6.10917 10.4344 -3.08094 15.9693 208.009 -68.6157 81.1226 -29.0048 69.0911 -10.1653 63.9163 3461.02 -1078.54 1042.8 -972.711 609.043 -162.877 -5.17521 -3.69596 6.28047 -7.82868 -12.3216 10.9144 -15.7652 9.06289 -14.0374 -36.0015 22.2918 -27.7664 36.1312 -27.2208 22.1535 1.86851e-10 -0.487363 1.99825 1.47642 0.0323812 0.00151834 0.00250146 -0.651314 -0.241727 0.78665
1.74171 -3.30747 3.32422 3.20398 -9.07859 16.2594 -17.1076 11.0641 6.19922 -22.7928 59.7688 -103.143 149.418 -77.285 36.8698 12.5717 -55.869 190.915 -472.353 793.293 -871.657 -13.2784 1.74389 12.6004 -11.0677 11.1564 -0.43925 -16.4655 29.5836 -5.1815 12.466 -11.1984 3.55489 23.7624 -46.9146 51.6071 7.88222e-10 -1.31037 1.82297 0.156963 0.0319725 0.00148348 0.00141158 -0.959052 -0.387404 -0.878361
7.9154 -5.55816 4.64805 63.7798 -45.0344 39.11 -34.8742 34.9641 522.914 -371.192 378.196 -358.446 891.882 -307.737 347.685 4360.36 -3111.07 3962.83 -4325.47 4345.53 -4857.44 -20.8735 -25.7538 36.8805 -50.2882 -25.2405 53.8544 -78.423 82.6227 -72.5145 4.10474 38.1982 -57.4028 161.053 -239.105 222.434 1.87139e-11 -2.80709 1.96551 0.188821 0.885903 0.000800345 0.00309961 0.800333 -0.404399 -0.881936
4.60989 3.21182 4.86191 51.0609 28.5848 24.3224 22.2062 40.1759 847.614 409.179 292.305 230.358 441.438 219.988 446.228 18477.1 7985.56 5242.45 5405.46 3135.73 2907.03 8.72133 -17.9643 -21.213 30.0154 -59.8543 -57.0927 -54.5667 -50.4393 78.3031 -214.204 -156.523 -122.902 -189.373 -134.93 -107.972 4.81616e-09 1.58719 1.97999 1.44593 0.970329 0.00301432 0.00324254 -0.648499 -0.385961 0.786884
10.2367 -3.61648 1.59315 172.33 -49.3049 17.3942 -5.61002 2.53831 3856.39 -957.82 364.763 -131.954 83.5935 -8.69669 4.04446 106283 -23688.2 10183.9 -4607.22 1397.61 -410.547 -14.3212 -71.7515 36.2125 -54.9465 -322.954 148.043 -70.9409 27.4656 -185.888 -1457.2 520.455 -289.418 169.067 -59.6304 20.3587 1.05278e-09 -2.90299 1.26219 1.34513 0.00516198 0.00143368 0.0032115 0.99085 -0.424688 -0.895572
9.21407 -3.51926 1.678 139.517 -43.1366 15.7559 -5.75169 2.82291 2807.47 -753.244 271.22 -99.0783 76.4354 -9.41758 4.76112 69566.8 -16742.8 6309.15 -2896.2 863.902 -276.306 -13.9931 -58.5542 32.5321 -48.2181 -236.187 117.96 -54.1337 21.9704 -146.351 -958.496 372.523 -181.503 109.226 -41.3746 16.1177 2.08596e-10 -2.75478 1.29496 1.27486 0.0327989 0.00142206 0.0032115 -0.650474 -0.243348 0.746611
9.67786 -6.45104 3.92423 161.605 -102.227 60.5882 -32.7463 15.4141 3645.11 -2237.56 1303.61 -710.422 592.968 -157.813 60.6025 102187 -61451.9 35357.8 -21750.7 9842.91 -4627.92 -23.8866 -64.0432 70.9778 -112.673 -269.927 327.674 -250.813 142.151 -433.216 -1187.41 1275.72 -976.737 781.842 -394.135 194.14 8.98531e-10 -2.77954 1.98073 1.39714 0.0304301 0.0014733 0.00253577 -0.953214 -0.379278 -0.937796
8.94384 -6.87685 3.86365 79.9929 -79.3811 60.0472 -34.3054 14.9457 715.455 -869.856 836.5 -625.655 628.997 -162.626 57.883 6399.07 -9209.93 10798.9 -10135.7 7516.58 -4383.13 -25.3236 -33.6481 58.8955 -87.7535 -27.2016 134.875 -171.831 128.571 -168.888 70.3327 154.833 -296.45 392.916 -323.195 185.92 1.06683e-09 -2.99062 1.96532 0.00431217 0.0339986 0.00143107 0.00317423 -0.999879 -0.415029 -0.998754
3.21065 3.67001 3.93616 10.772 12.9111 15.8446 15.5213 15.5098 37.6634 47.0654 79.8216 103.668 193.824 65.3978 61.1791 136.909 177.551 421.207 741.603 950.941 880.398 10.2675 -2.8699 -13.0542 12.9186 5.96728 -4.77895 -18.0134 -24.1505 8.31955 13.5221 7.04361 -0.834014 -30.5985 -44.1044 -23.1198 1.31214e-10 1.78167 1.98371 0.190555 0.0323666 0.000768156 0.00364209 -0.655459 -0.237557 0.926842
4.6577 4.22315 4.78231 22.3558 19.5941 22.997 27.0439 37.6651 110.432 93.6391 139.968 176.389 569.737 246.715 394.522 560.75 460.342 955.664 1405.29 1870.79 2672.33 12.1342 -7.85303 -18.0262 20.2084 2.76374 -8.93175 -28.4756 -43.8867 17.3206 17.6647 7.83255 12.3436 -53.1317 -107.109 -103.071 8.87155e-10 2.1499 1.98333 0.188815 0.921253 0.00152118 0.00628946 0.800333 -0.404399 -0.881936
2.14618 0.252127 1.1289 13.7582 1.77667 2.1625 1.85114 1.28006 146.431 20.4223 13.031 10.2716 6.98156 3.87527 1.45784 2174.42 323.314 137.227 37.9849 59.4965 33.5478 -1.26634 -5.6403 0.189172 0.77318 -13.2024 -1.90977 -2.21888 -1.22723 3.17041 -31.7711 -6.00766 -3.67585 -0.641939 -1.9145 1.64128 1.22239e-10 -0.416404 1.06191 1.40456 0.035356 0.000772057 0.00292332 0.651991 -0.431656 0.736629
7.3288 -0.303276 0.883594 109.209 -3.55933 8.20042 -0.792778 2.34155 2312.99 -64.4935 172.382 -14.0171 68.0986 -3.45386 10.3391 62600.2 -1554.13 4871.25 -353.798 675.792 -116.517 -3.14058 -46.6594 4.2921 -5.04732 -197.612 11.0717 -32.37 4.21975 -13.2408 -871.409 34.921 -134.902 16.0549 -29.4041 6.95473 2.51537e-10 -2.25728 0.135139 1.49448 0.930232 0.00151531 0.00300065 -0.927446 -0.419394 0.930987
8.24033 0.51084 0.0111248 131.941 15.5596 0.613424 0.0219383 0.000171593 2961.56 438.071 44.9801 1.20495 0.0849862 0.000591368 3.2924e-06 84327.8 14123.1 1981.83 177.716 3.18754 0.26957 -0.393292 -57.1348 -7.86683 15.8076 -259.01 -63.4104 -6.78016 0.799392 83.8868 -1209.78 -307.976 -53.9513 -2.52898 0.747192 -0.867352 2.7539e-10 -2.44752 0.0999613 1.5 0.0336533 0.00141594 0.00329408 0.511007 -0.416525 0.999987
10.4807 2.82797 1.01966 190.243 40.2602 10.9612 2.71337 1.04509 4670.25 838.916 245.203 68.4569 34.2402 2.60655 1.07666 142594 22574 7483.2 2655.71 597.97 136.074 7.42602 -79.997 -26.3579 42.7509 -396.621 -126.606 -45.485 -11.6907 161.356 -1995.07 -494.376 -209.984 -89.0254 -18.8951 -2.19566 1.82713e-10 2.88884 1.00913 1.46127 0.0363365 0.00149636 0.000732524 -0.886152 -0.373442 0.711677
5.26673 3.72266 3.97774 63.0626 36.2623 24.7811 16.1654 15.8391 1111.05 558.628 341.296 213.144 237.071 69.7754 63.1364 25465.7 11608.8 6790.89 6045.69 2566.18 1430.86 10.4452 -24.2275 -26.3412 38.39 -82.7981 -82.9737 -67.1265 -43.1852 107.186 -305.97 -241.118 -184.309 -214.058 -101.147 -42.5742 5.01435e-10 1.78167 1.99416 1.44651 0.0323666 0.000768156 0.00364209 -0.655459 -0.235624 0.994895
0.1444 -0.561257 3.65838 0.0506843 -0.161357 2.4205 -2.27789 13.4051 0.0267696 -0.0745468 1.80491 -9.91836 44.6214 -9.16966 49.1973 0.0186051 -0.0469285 1.51177 -9.43967 60.0746 -127.748 -4.01115 4.88335 2.33749 -1.34082 1.66573 -0.461023 1.73307 5.30652 -0.790892 0.310138 -1.10539 4.12346 1.35621 -6.48781 19.3281 2.91851e-10 -0.277555 1.91231 0.259543 0.0381958 0.0014053 0.00307295 -0.985905 -0.423355 0.924935
4.91436 3.11817 4.08206 24.1581 7.59609 9.03056 13.9554 30.736 118.791 -0.647149 14.8451 14.9738 350.173 91.5421 319.293 584.301 -189.98 48.9288 -20.6338 9.47823 577.651 8.40533 -9.52609 -9.04342 7.12099 -8.65691 3.78122 -0.475978 -8.91465 -0.901556 -9.54677 6.47972 28.3854 3.43856 -26.0724 -15.1828 1.04255e-09 2.21675 1.76145 0.0190408 0.98962 0.00149982 0.00322503 -0.693647 -0.235818 -0.87941
4.80845 1.79175 2.50635 23.1282 -0.287568 3.70116 5.1224 14.1256 111.278 -44.2063 10.6488 -5.12134 160.012 19.8867 116.729 535.557 -418.729 175.504 -82.229 20.2726 338.182 3.92923 -10.7663 -1.80158 -1.47849 -11.6804 9.37415 0.11728 -0.412308 -9.31997 -9.30934 11.2737 8.76829 5.19285 -12.4253 -4.8806 1.04564e-09 2.19274 1.23943 0.0190408 0.98497 0.00149982 0.00322503 -0.947663 -0.235818 -0.904304
10.9466 5.76795 4.64101 200.103 86.292 52.582 37.1324 36.6811 4887.73 1846.93 1052.24 656.557 1130.12 345.004 389.932 147475 50432.5 28407.2 19582.9 10875 8598.1 17.3472 -80.1133 -58.5525 92.9623 -385.163 -267.591 -199.265 -131.549 356.168 -1898.02 -1044.26 -729.569 -693.592 -458.267 -321.047 7.28375e-10 2.9878 1.93323 1.42114 0.950599 0.0029019 0.00324294 -0.999918 -0.235576 0.983592
4.08603 3.52381 3.27851 39.8812 30.9069 23.4468 16.8437 10.7959 582.204 422.635 298.127 201.233 176.08 72.8869 35.7052 11149.7 7735.6 5219.83 4285.5 2099.43 1215.01 9.77416 -15.2346 -22.8128 32.5484 -37.5397 -62.3272 -60.1482 -41.6483 80.9036 -106.869 -156.59 -145.35 -155.061 -80.1522 -38.5144 8.01784e-10 1.50298 1.80967 1.35169 0.0600373 0.00148537 0.0030409 0.881386 -0.37312 0.726423
0.000746053 -0.996596 0.117429 5.56633e-07 -0.00221665 1.98664 -0.348924 0.014384 4.15334e-10 -2.75296e-06 0.00878279 -5.94101 1.41239 -0.0711451 0.00183325 3.09924e-13 -2.87424e-09 1.63412e-05 -0.0435058 23.6914 -6.84919 -5.48024 0.85648 3.73294 -1.16723 1.34633 0.311751 -0.501913 2.2885 -0.776486 -0.0756978 -0.57133 0.561053 1.48785 -2.07604 -0.239426 2.18425e-10 -0.0273137 0.340817 0.000112386 0.0356735 0.00142956 0.000506775 -0.999864 -0.416006 -0.97471
8.60913 5.83001 4.95551 74.702 50.2768 44.4354 40.3911 42.2329 653.248 436.983 467.023 448.484 1167.37 405.57 485.657 5756.51 3827.55 5360.67 5917.07 6087.77 7292.13 17.5566 -31.5456 -38.4003 53.677 -36.2977 -62.6485 -95.0302 -98.0485 83.6765 -3.90268 -47.021 -79.0037 -224.091 -304.704 -281.621 1.31053e-09 2.93123 1.99117 0.130383 0.995374 0.00142301 0.0118233 -0.987855 -0.391795 0.974731
7.29555 -6.24329 3.86541 54.2838 -59.744 50.046 -31.4556 14.9494 411.709 -550.106 583.796 -481.645 522.75 -149.974 57.8472 3181.18 -4972.51 6380.89 -6583.15 5366.77 -3429.99 -23.1855 -22.4314 46.6194 -66.3335 -5.66807 85.1094 -123.477 102.388 -107.092 69.1961 69.2774 -169.46 261.636 -240.695 151.333 2.84839e-11 -2.69429 1.96593 0.190711 0.022729 0.00080292 0.00311211 -0.959431 -0.324081 -0.933572
9.71067 -4.44979 1.61822 157.867 -73.0703 29.728 -10.0261 2.61884 3432.28 -1597.5 676.999 -253.637 122.071 -20.798 4.23853 92223.8 -43083.8 18681.5 -7948.13 2595.69 -787.268 -17.1333 -65.7531 51.1896 -80.8697 -277.009 241.07 -130.625 50.7416 -309.516 -1187.2 931.463 -533.522 291.328 -104.333 34.9547 1.05278e-09 -2.81184 1.27208 1.34321 0.00565025 0.00143143 0.00292832 -0.850227 -0.424687 -0.895572
4.56723 2.10593 0.999869 20.9591 9.3799 6.05706 2.05285 1.00393 96.6369 41.9501 66.2617 41.4985 23.6848 2.00814 1.01219 447.663 188.373 626.631 524.272 304.648 114.735 4.98944 -11.5454 -7.56588 9.06675 -8.4675 -7.87052 -12.765 -6.72566 7.33094 4.06599 -0.78772 -19.3434 -18.9661 -9.2442 -1.46062 9.00051e-10 2.13583 0.99941 0.0738158 0.0323666 0.00147033 0.00367755 -0.959596 -0.238911 0.902311
9.21407 -4.55713 1.67695 139.517 -71.8254 31.5347 -10.9619 2.81233 2807.47 -1477.24 694.387 -280.945 135.685 -23.9512 4.71668 69566.8 -37139.2 18153.7 -8417.23 3018.48 -959.055 -17.4955 -58.4303 50.6778 -79.5118 -223.448 223.956 -134.528 55.9539 -286.274 -864.221 800.685 -519.868 309.308 -119.783 41.5266 2.08658e-10 -2.75478 1.29496 1.27486 0.00494076 0.00142206 0.0032115 -0.981375 -0.417504 -0.998212
5.68871 -4.89364 4.00324 32.6897 -29.4495 26.7901 -20.6581 16.0778 189.725 -178.478 211.958 -203.964 330.979 -87.2544 64.7792 1111.98 -1089.5 1763.56 -2252.21 2173.13 -1576.02 -18.6311 -12.676 26.9549 -33.2882 -1.76251 27.8365 -47.5282 48.8987 -35.2699 23.8039 6.00947 -34.9487 92.6735 -113.309 80.2442 4.80421e-10 -2.38207 2 0.120189 0.0569109 0.00151423 0.00343791 -0.999999 -0.411305 0.741004
9.24427 -0.451467 0.0368448 146.341 -20.167 0.217816 -0.0868329 0.0015061 3121.53 -583.481 57.7308 0.541159 0.317743 -0.00642317 6.73467e-05 82640.5 -18159.4 2782.72 -200.574 -4.60024 -1.06729 -3.64066 -63.4093 14.1041 -23.1629 -274.235 88.4048 -9.06254 0.988941 -113.542 -1187.72 404.323 -77.8231 10.1608 -0.291807 -0.730424 2.57712e-10 2.72345 0.189268 1.3517 0.0319725 0.00142386 0.00133918 -0.988965 -0.37312 -0.944894
4.09358 0.129133 0.0199815 36.7954 0.449258 1.45313 -0.000343416 0.000515984 481.309 0.833524 35.2336 1.66345 0.20142 -8.80962e-05 1.60239e-05 8144.57 -41.2109 791.198 19.579 13.3326 -0.0149902 -1.68139 -17.6479 1.37845 -0.674763 -45.0455 0.78101 -5.7488 0.738847 -0.615395 -118.494 1.78511 -23.1232 1.31533 -0.0948129 -0.826534 4.9658e-10 1.61116 0.13588 1.22382 0.0389622 0.000686292 0.00323441 -0.936503 -0.393405 0.756919
9.55177 1.90869 0.9906 146.09 9.77038 0.934781 0.105557 0.984306 2942.65 -25.9728 -19.3702 -4.66673 14.6841 -1.66898 0.981047 72607.6 -4384.47 -378.103 195.275 5.47544 0.583078 4.32385 -62.8236 -7.41345 9.49269 -260.769 1.08677 4.60163 2.25182 -5.79609 -1069.35 92.1722 13.7255 -2.25032 0.959909 2.89734 1.11911e-09 2.82632 0.994906 1.25047 0.0276038 0.00148351 0.00361715 -0.917577 -0.241817 -0.888883
10.7902 4.1797 1.33262 202.205 77.4678 26.646 7.76889 1.81208 5129.25 1953.13 689.886 218.886 91.0441 13.5528 2.51277 161906 61399.9 22010.6 7957.12 2179.15 567.139 11.9875 -84.4843 -49.9612 83.3369 -423.601 -289.694 -128.997 -40.0904 376.694 -2173.47 -1325.95 -619.017 -276.479 -74.0575 -17.2278 2.10628e-10 2.92841 1.15144 1.48816 0.0825084 0.00149564 0.00336158 0.989695 -0.371391 0.625921
10.0691 4.74964 3.97995 168.298 49.0758 19.6046 11.1383 15.8562 3751.2 715.999 170.949 53.3866 288.427 13.4393 63.2366 103161 12689.2 1717.57 2528.92 40.5195 -8.896 13.9108 -68.2207 -35.5062 52.3669 -314.737 -110.876 -34.7943 -13.0768 137.6 -1461.29 -290.943 -31.6123 -84.6259 -23.3772 14.0039 8.01784e-10 2.87089 1.99472 1.35169 0.0319725 0.0014833 0.00306997 -0.959691 -0.374694 -0.994284
2.37724 -0.820092 3.99296 16.8759 -5.49813 10.295 -2.73606 15.9605 198.86 -61.4193 79.0242 -25.8145 67.3258 -8.78388 63.8635 3268.85 -960.317 1003.56 -877.085 597.686 -142.806 -4.88461 -3.46326 5.77377 -7.16216 -11.6093 9.83956 -15.3215 8.32253 -12.6466 -33.6067 19.8804 -26.7135 32.7322 -26.5148 21.2909 7.36133e-10 -0.444329 1.99798 1.47642 0.0323812 0.00175031 0.00396472 -0.651314 -0.243653 0.78665
5.87443 0.250016 0.0328908 35.4438 9.51589 -0.0560415 0.0534521 0.00108524 219.418 105.973 20.5008 -0.645653 0.128546 0.00325601 3.59209e-05 1392.36 956.678 383.744 54.846 -2.65503 0.310574 -1.27346 -19.3059 -3.96891 9.21509 -26.1459 -16.8686 -2.37099 1.1094 19.7043 -23.5671 -25.3606 -10.7615 0.834675 0.597741 -0.793259 1.81067e-10 -2.41547 0.181286 0.199792 0.00511003 0.00142975 0.00238468 0.619985 -0.32014 0.755832
6.70052 0.682768 0.0220707 93.1164 16.6172 0.878984 0.059209 0.000487195 1850.34 406.196 54.5873 1.5441 0.216554 0.00228135 1.07563e-05 47134.3 11602.3 2121.71 221.533 3.00994 0.951345 0.186889 -41.2365 -8.78931 16.9612 -164.396 -59.8618 -8.48889 0.726529 77.7264 -678.986 -256.429 -58.3358 -4.46943 0.967627 -0.85314 1.87529e-10 -2.13525 0.148559 1.46329 0.000954334 0.00142122 0.000594581 0.999965 -0.372361 0.999993
9.92152 6.1276 4.59179 169.464 97.6546 63.6778 46 37.3926 3906.94 2162.4 1323.5 877.831 1237.35 486.878 414.961 111904 60235.2 35396.2 24573.3 14947.3 11903.5 18.5608 -67.8928 -65.6333 105.357 -294.572 -311.295 -251.52 -174.402 417.137 -1338.95 -1233.9 -926.059 -872.968 -601.532 -452.694 1.20407e-09 2.81645 1.89629 1.41036 0.997944 0.00149564 0.00336158 0.978582 -0.361186 0.595023
7.0987 0.531849 0.953276 102.482 13.5176 7.35213 1.52543 2.726 2102.95 341.577 135.83 39.5726 63.8283 7.29105 12.9913 55146.1 10050 3528.84 1121.25 498.792 163.881 -0.322399 -43.9641 -6.931 13.5801 -180.995 -49.4721 -25.4702 -6.22156 65.2379 -775.64 -216.429 -96.8195 -37.4076 -21.8265 -3.75056 2.7539e-10 -2.22131 0.0999613 1.47122 0.971228 0.00141594 0.00318784 0.511007 -0.416525 0.99678
8.87354 -2.26215 1.22286 147.537 -22.3222 4.89413 -1.378 1.52859 3400.83 -324.747 40.1605 -6.1436 22.5757 0.0138986 1.95182 98848.2 -5821.79 386.051 -533.77 3.68913 2.10252 -9.75092 -61.7461 18.5041 -25.5138 -292.186 54.116 -9.04497 3.44775 -63.5384 -1414.13 140.167 -12.3578 21.8972 -5.47158 3.5502 2.12243e-10 -2.58049 1.10275 1.48816 0.0825084 0.00141874 0.00329686 0.541038 -0.417087 0.625921
