7.40625 -2.55687 1.092 97.7348 -27.949 10.1946 -2.9923 1.25198 1760.2 -446.538 186.429 -68.7989 35.2005 -3.6565 1.50203 39629.4 -9206.46 4429.84 -2038.35 635.557 -178.459 -10.193 -44.0727 21.2753 -31.188 -166.416 75.3605 -34.4567 13.7938 -91.6357 -642.781 231.081 -131.765 70.0689 -24.6913 8.84827 1.1396e-12 -2.40422 1.03841 1.27514 0.117099 2.37835e-07 0.25945 0.804945 -0.99899 -0.925582
8.78437 -6.79764 3.83479 77.1652 -77.2817 58.8767 -33.8341 14.8338 677.848 -833.201 808.751 -609.684 615.773 -160.918 57.8745 5954.47 -8674.84 10282.8 -9744.48 7289.03 -4286.57 -23.8081 -34.0403 55.0881 -84.3122 -27.2378 136.098 -155.877 115.245 -170.336 84.1332 161.929 -289.028 342.067 -278.095 165.476 1.01705e-12 -2.96384 1.95612 5.38986e-05 0.0914796 4.06155e-07 0.284502 -0.999999 -0.997999 -0.999989
3.83377 3.58281 3.53508 15.4723 13.5649 13.915 12.213 12.5887 65.4924 53.9819 78.669 87.403 165.887 41.8788 45.1551 289.844 224.994 505.02 722.121 778.411 642.725 9.5186 -6.15923 -12.6671 13.5167 1.2091 -7.76356 -16.0577 -17.906 10.2392 11.7524 3.92733 -5.35324 -26.3716 -31.9349 -12.6285 2.18528e-12 1.94497 1.87845 0.225496 0.0806389 3.31818e-07 0.276573 0.761696 -0.994913 -0.903143
8.01563 -3.27676 2.36899 98.7518 -32.5547 19.1483 -12.0976 11.3315 1578.55 -447.505 277.026 -158.507 269.396 -69.0777 76.8737 30640.1 -7709.41 5320.4 -3182.47 1854.94 -1516.03 -12.5042 -43.525 24.8318 -36.1476 -143.755 73.0712 -51.4866 32.72 -91.8325 -473.845 183.443 -142.181 108.143 -82.167 62.9403 2.26497e-12 -2.61832 1.28804 1.07704 0.842583 3.75958e-07 0.276559 0.942095 -0.998122 -0.750614
7.48807 -5.12611 3.53534 56.4544 -38.333 27.9415 -18.0703 12.5458 428.503 -288.606 273.091 -213.195 316.286 -63.9402 44.6883 3274.23 -2187.53 2928.69 -2976.12 2323.05 -1401.49 -18.4416 -25.1634 31.0772 -42.37 -27.5704 50.2297 -55.6138 44.9365 -59.4905 -1.02417 38.3146 -74.012 107.931 -103.694 63.0163 1.11065e-12 -2.73409 1.87936 0.11316 0.057787 2.25628e-06 0.212168 0.939565 -0.996815 -0.915091
10.5953 6.37373 3.65913 195.821 109.574 58.6336 29.4582 13.4355 4905.93 2632.18 1358.96 668.187 533.946 130.693 49.5019 153065 79779.3 40201.3 22390.8 8952.87 3874.32 18.4789 -83.0707 -69.6144 116.905 -421.7 -406.734 -241.643 -117.773 535.002 -2246.28 -1894.05 -1139.96 -714.952 -297.866 -123.466 1.14855e-12 2.89745 1.91206 1.48326 0.0562416 5.50084e-07 0.284787 0.821633 -0.807289 0.845654
8.5758 -1.53641 0.0522649 128.385 -31.5171 4.47737 -0.180493 0.00294912 2606 -734.512 153.363 -18.8623 0.894019 -0.015833 0.000178238 65885.1 -20163.5 5035.67 -930.165 103.094 -4.78628 -6.91681 -58.5753 21.5526 -35.0303 -250.886 119.127 -26.2333 4.03726 -150.249 -1092.01 507.225 -148.617 32.8032 -4.60665 -0.499337 1.04881e-12 -2.60605 0.226305 1.33579 0.0324184 2.25751e-06 0.25457 -0.989603 -0.995059 -0.903693
11.0791 5.78634 3.66871 208.962 90.244 43.9221 21.7579 13.5076 5300.26 2023.89 929.651 438.739 440.431 82.0583 49.9097 166677 58065.3 26478.3 15589.3 5833.49 2480.78 16.5931 -88.5632 -58.1091 96.0891 -470.4 -315.332 -165.863 -77.8467 411.19 -2579.1 -1391.62 -744.85 -494.719 -200.301 -74.3316 1.12278e-12 2.98731 1.91453 1.46802 0.0572925 4.12725e-07 0.194143 -0.863891 -0.798387 0.997993
3.77236 1.19484 1.07215 34.7875 7.72217 3.27864 0.720594 1.15737 483.682 81.2772 32.2053 10.4561 10.6494 0.172829 1.25782 8858.45 1173.67 519.636 325.878 72.2546 14.2876 1.85195 -16.1886 -4.76246 7.22484 -48.1786 -13.7379 -5.3526 -0.551626 15.7948 -151.723 -30.1176 -15.0337 -8.71567 -1.37366 2.28583 2.23423e-12 1.40998 1.03456 1.33579 0.0428381 2.26813e-06 0.257015 0.29937 -0.999014 -0.827102
2.85963 3.3105 4.56845 18.3157 19.2637 21.694 25.6359 33.6066 171.789 170.762 179.167 194.817 348.297 255.927 326.231 2091.08 2000.24 2012.82 2448.39 2227.08 2497.65 8.64433 -4.66978 -15.443 19.6534 -2.14659 -21.0296 -33.1428 -42.2779 34.0085 3.84907 -29.2864 -38.7649 -78.6062 -86.3921 -89.7139 2.30301e-12 1.3278 1.95147 1.04717 0.871894 3.3351e-07 0.261538 0.455273 -0.996733 0.983388
7.4776 -3.57567 0.998874 56.9823 -39.8509 18.339 -5.35547 1.04027 442.29 -403.583 265.663 -119.47 51.5606 -7.43269 1.12676 3495.01 -3907.79 3355.5 -2112.2 934.923 -286.656 -13.4639 -28.7422 29.5611 -44.0046 -36.9151 73.428 -51.5312 22.919 -82.8927 -6.38203 99.6625 -109.047 77.695 -36.3213 12.3333 1.11065e-12 -2.72797 0.99407 0.189173 0.103434 5.57949e-07 0.276397 -0.80605 -0.995426 -0.9217
10.5361 0.848969 0.077022 193.113 13.4999 2.76461 0.0750497 0.00625397 4793.81 307.044 132.812 14.9757 1.04542 0.00687128 0.000533254 148125 8909.98 5707.87 764.359 84.2402 4.15356 0.741517 -85.7908 -7.08306 13.4467 -455.82 -47.2904 -21.2642 -1.37891 61.747 -2464.53 -216.923 -162.293 -20.0536 -1.30016 -0.705158 1.35545e-12 2.89206 0.275629 1.4738 0.0324184 2.94476e-06 0.254258 0.995882 -0.79361 -0.892211
10.2919 2.26487 0.69048 162.957 26.7214 6.09767 1.32586 0.490943 3348.95 439.637 116.134 28.3514 14.6996 0.772978 0.359006 83589.9 9086.53 3062.96 908.973 182.203 36.986 5.2873 -73.4857 -16.8914 27.6843 -323.362 -71.6469 -19.8705 -3.83138 88.7348 -1414.42 -229.436 -88.699 -25.4723 -3.64066 0.194948 1.30223e-12 2.96617 0.827845 1.22221 0.0717865 2.21166e-06 0.155396 0.438334 -0.999071 -0.819655
8.99794 6.00968 3.97313 81.701 55.0314 38.3948 24.2257 15.8314 748.515 508.35 433.493 319.422 474.814 97.9183 63.2637 6918.48 4736.53 5291.68 4958.87 3693.26 2177.27 17.3101 -37.4645 -39.5328 58.1701 -55.3993 -85.5068 -84.2167 -60.4244 102.72 -36.0624 -97.69 -136.169 -170.401 -141.328 -65.1953 1.1396e-12 2.99623 1.99255 0.143289 0.0535888 2.28598e-06 0.285171 0.960828 -0.796605 -0.881757
4.9004 0.681057 1.50937 48.5152 -1.02086 3.15252 0.657339 5.69661 681.347 -72.7331 30.3013 -3.52011 62.1691 -2.58407 32.6822 12215.2 -1983.98 587.928 -64.0033 64.17 71.334 0.202432 -22.1853 0.810408 -2.19016 -68.5206 12.0692 -4.36486 1.65886 -15.5521 -212.514 50.5969 -12.5077 3.82682 -6.05361 2.61705 1.30223e-12 1.85196 0.868514 1.2127 0.868939 2.21123e-06 0.288875 -0.963307 -0.785813 -0.891485
7.32292 -5.27941 3.7651 53.7094 -39.1559 29.641 -20.1492 14.2227 394.545 -290.817 273.634 -219.58 349.148 -77.1396 53.9029 2902.83 -2163 2723.37 -2808.97 2275.67 -1446.47 -18.9338 -23.6084 31.7568 -43.2562 -22.4904 49.8481 -56.2443 47.0521 -59.9406 6.49679 36.9006 -65.6894 102.778 -105.621 66.7454 1.14855e-12 -2.70556 1.93959 0.0536354 0.0557249 2.67743e-07 0.170757 0.80521 -0.99687 -0.868706
8.51725 -5.35716 3.90945 126.213 -67.3811 38.7634 -22.6552 15.3066 2533.13 -1220.13 652.082 -355.246 395.821 -95.4026 60.0185 63285.1 -28283.7 14624.7 -9722.32 4134.78 -2049.92 -19.1834 -52.3371 47.1276 -73.6507 -214.293 191.794 -120.538 69.6091 -249.092 -919.855 671.807 -411.622 319.75 -163.72 88.2916 2.30301e-12 -2.60016 1.97686 1.3253 0.0381766 2.24348e-06 0.280948 0.45752 -0.998873 -0.89151
8.46199 5.88799 4.33573 125.793 82.5775 55.7805 38.8136 28.0119 2540.66 1613.12 1046.65 693.431 853.751 325.33 232.039 63985.9 39710.9 25100.9 17954.3 10548.5 7335.71 16.9194 -52.9888 -54.2685 87.8333 -204.696 -247.207 -188.907 -127.013 327.583 -845.225 -913.427 -684.736 -581.166 -372.203 -250.422 1.35545e-12 2.58296 1.94093 1.33802 0.754004 2.29253e-06 0.276391 0.979341 -0.990894 0.769957
9.01681 6.69619 3.60978 81.9086 78.6032 57.3333 31.4436 13.0968 749.539 879.574 816.293 588.034 562.174 140.464 47.7571 6908.96 9563.67 10803.3 9770.39 6972.11 3903.42 19.5142 -38.1112 -53.4456 83.5537 -40.2704 -146.025 -155.282 -106.273 178.279 59.2046 -196.541 -309.708 -335.509 -243.071 -125.609 1.12923e-12 3 1.89873 0.129657 0.067789 3.68079e-07 0.285081 0.999995 -0.800478 0.99999
10.9425 6.23589 4.17751 208.081 107.862 61.5361 38.3828 26.8706 5357.22 2625.45 1392.61 790.09 953.384 312.139 224.405 171650 80889.1 40927.3 24959.9 12396.1 7911.15 18.0364 -87.4734 -68.5338 115.061 -460.619 -400.906 -246.647 -141.937 533.632 -2543.32 -1900.16 -1126.27 -797.467 -434.608 -267.814 1.54951e-12 2.94836 1.88934 1.49987 0.779683 2.21557e-06 0.276595 0.429698 -0.990145 0.901168
5.32856 3.47413 4.59475 61.6541 31.4303 25.7422 22.5799 37.4033 1034.54 447.891 331.269 259.269 520.442 215.912 414.799 22416.4 8588.72 6217.59 5946.69 3760.27 3510.98 9.16967 -24.1563 -22.319 32.7551 -83.8256 -66.7639 -58.4182 -50.9546 90.4147 -311.941 -188.424 -148.526 -190.576 -145.15 -117.671 1.30223e-12 1.85196 1.89758 1.37797 0.99696 2.32608e-06 0.288875 -0.993938 -0.791216 0.913707
11.25 0.375646 0.0227954 217.687 4.52522 1.50179 0.00504019 0.000519717 5683.91 78.6774 94.064 4.67347 0.198314 3.45952e-05 1.18511e-05 184348 1697.13 4502.24 188.223 17.6678 0.207669 -0.7781 -95.9913 -1.36931 3.78217 -538.414 -10.9735 -14.6407 0.242018 15.2657 -3069.38 -38.4652 -127.351 -1.96623 0.143323 -0.75204 2.21939e-12 3 0.150978 1.5 0.000975564 2.25722e-06 0.276141 0.751392 -0.995539 -0.90597
8.28303 -4.04489 4.21375 104.351 -29.3419 17.7097 -16.1241 28.7138 1698.97 -270.972 126.641 -75.8764 493.931 -86.8551 258.589 33510 -2518.1 1236.84 -1203.03 335.75 -823.719 -14.9704 -43.5572 24.1468 -32.6879 -156.758 45.071 -23.9774 21.9402 -55.9014 -562.633 67.2666 -1.0702 38.545 -57.7249 49.9056 2.26497e-12 -2.6689 1.87185 1.07704 0.842583 3.79859e-07 0.276561 0.942095 -0.99798 0.959657
0.00952109 -1.10529 3.91293 0.000216466 -0.0300613 2.44241 -11.8577 15.5437 7.36006e-06 -0.00111618 0.126628 -8.09001 48.5132 -77.0265 62.6637 3.28269e-07 -5.2531e-05 0.00691348 -0.66745 35.6969 -243.587 -5.53269 5.57836 3.06039 -1.12321 1.78732 -5.14994 2.53907 9.63708 -0.748391 -0.157446 -1.07265 4.66875 -2.62437 -6.28474 29.376 1.01705e-12 -0.0725757 1.97434 0.0652216 0.122055 3.71115e-07 0.276395 -0.999943 -0.997975 -0.924061
8.5175 -0.884563 0.0526714 126.226 -14.6462 2.03165 -0.0795019 0.00307709 2533.61 -310.917 68.6992 -8.33113 0.440804 -0.00655748 0.00019661 63303 -8050.02 2251.72 -401.973 43.562 -2.08979 -4.82403 -57.7671 11.2588 -16.8628 -246.721 52.0647 -11.3482 2.33668 -64.0317 -1072.68 205.596 -66.321 15.9499 -2.08664 -0.584108 1.35545e-12 -2.60016 0.226305 1.32539 0.0381766 2.24348e-06 0.254247 0.299944 -0.998873 -0.892211
8.96355 -0.804971 0.0522649 148.787 -13.6355 1.98546 -0.0658071 0.00294912 3411.61 -316.04 75.5698 -8.52653 0.450927 -0.00504745 0.000178238 98444.5 -9183.76 2833.57 -440.001 44.3979 -2.04045 -4.5685 -66.8709 10.5691 -15.7743 -326.988 52.3881 -12.3822 2.35991 -65.0744 -1650.02 231.924 -82.3214 17.2168 -2.01831 -0.587129 1.35545e-12 -2.60605 0.226305 1.4738 0.0324184 2.24348e-06 0.254258 0.461792 -0.79361 -0.892211
10.1843 3.6372 1.08608 168.163 60.2026 19.4994 5.39245 1.23871 3673 1316.73 443.271 134.535 56.3594 7.79064 1.47866 98523.9 35352.3 12193.8 4208.26 1133.56 285.442 9.6932 -74.9929 -37.5331 63.7388 -341.751 -208.886 -78.2101 -22.4037 267.257 -1579.54 -871.458 -355.465 -131.929 -32.9656 -7.01724 1.1396e-12 2.90785 1.03556 1.31479 0.117046 2.24067e-06 0.285119 0.385824 -0.99899 0.866067
9.05593 3.001 1.0968 153.388 44.3406 14.0842 3.88122 1.20298 3599.91 958.593 313.838 97.202 41.7008 4.90373 1.31943 106502 26767.5 9168.18 3552.16 923.966 227.248 7.65068 -67.8901 -27.8148 46.6577 -335.568 -151.94 -55.0605 -15.7654 194.362 -1728.2 -656.817 -265.543 -109.784 -26.4274 -4.84768 2.18528e-12 2.60882 1.04728 1.5 0.000102017 2.26799e-06 0.276644 0.999983 -0.995078 -0.462323
7.25304 -2.24346 1.21381 52.7856 -5.84524 1.31113 -0.977419 1.47771 385.459 33.3435 -14.0393 5.03598 19.0793 0.935368 1.80427 2824.23 797.62 -51.0074 -10.3928 6.25363 -1.74379 -9.18683 -26.7693 8.74076 -7.38533 -46.237 -0.850063 1.93296 1.23924 6.03852 -66.4283 -18.101 4.21408 2.51571 -4.4541 3.20881 1.12923e-12 -2.692 1.10132 0.0785543 0.0299744 2.43716e-07 0.206014 0.823085 -0.99609 0.619523
6.02785 -1.50113 1.03744 36.335 -20.9543 10.2331 -4.62708 3.22505 219.022 -198.076 132.71 -79.7447 105.999 -23.7556 16.6907 1320.24 -1626.57 1511.63 -1144.53 774.694 -577.779 -6.80354 -19.3206 15.602 -23.6557 -19.6893 36.3114 -25.1895 16.2283 -41.0642 3.27207 39.4707 -42.7242 42.7156 -33.9962 23.5775 9.85126e-13 -2.45517 0.209179 0.00111963 0.99684 4.06874e-07 0.284502 -0.999873 -0.997067 -0.97525
7.66803 -5.54907 4.00054 59.3379 -43.0308 32.8126 -22.3774 16.0464 463.331 -336.691 323.062 -261.91 413.311 -90.4712 64.5314 3650.13 -2657.81 3462.29 -3618.96 2950.62 -1877.31 -19.7996 -25.8408 34.2947 -47.4289 -27.0792 56.9482 -65.3795 54.8661 -69.2776 4.40497 44.8801 -83.8635 129.936 -131.464 82.6946 1.01705e-12 -2.76594 1.99948 0.132661 0.0512778 3.66789e-07 0.27548 -0.946945 -0.802006 0.909687
8.35177 6.18318 4.49 105.813 79.9255 59.5911 43.8679 31.9012 1730.82 1322.65 1000.67 749.549 1030.81 408.412 297.248 34277.1 26403.6 20172.5 16081.2 11488 9130.93 17.8671 -45.1378 -53.3946 84.9776 -127.675 -203.115 -183.13 -138.554 268.461 -362.397 -584.544 -534.742 -528.792 -414.789 -315.339 2.26497e-12 2.68175 1.94426 1.07704 0.842527 3.79859e-07 0.276561 0.980167 -0.99798 0.95816
3.80954 2.67616 3.63773 35.4138 19.6756 15.3071 9.53335 13.2825 496.052 234.168 164.587 111.986 140.603 34.0723 48.6791 9149.64 3815.84 2661.28 2813 1319.48 752.095 6.60777 -13.4254 -14.355 20.0969 -39.6099 -37.1771 -30.4176 -20.3382 46.9139 -123.991 -86.681 -72.3278 -90.4166 -46.3238 -14.8509 1.30223e-12 1.41966 1.90639 1.33944 0.0583242 3.12015e-07 0.261116 -0.972293 -0.992658 0.911759
9.28078 -5.97128 3.5399 146.005 -89.1372 51.264 -27.1077 12.6822 3084.64 -1826.95 1031.41 -547.553 458.658 -118.501 45.9742 80730.3 -46828.4 26089.6 -15568.3 6901.71 -3192.43 -21.1551 -61.1718 60.0606 -97.079 -255.118 284.411 -187.486 101.972 -372.603 -1113.95 1102.61 -743.73 510.637 -250.703 125.302 1.30223e-12 -2.73796 1.87862 1.33579 0.103434 5.46773e-07 0.276397 -0.751893 -0.995468 -0.903496
9.02566 1.49021 0.0288646 82.3876 31.176 4.18315 0.0996192 0.000833198 760.444 446.381 142.839 16.9193 0.471073 0.00450953 2.40519e-05 7096.03 5613.55 2898.84 814.295 88.6218 2.59803 2.80023 -42.1608 -17.7843 32.4812 -84.7112 -75.3509 -23.3733 -1.72062 90.1074 -112.748 -155.851 -87.6012 -22.0172 -0.62982 -0.808741 2.21939e-12 3 0.169895 0.160189 0.000550209 3.3013e-07 0.239461 0.961054 -0.995539 0.99999
8.4359 6.76879 4.01437 71.7311 73.5927 58.1535 35.0984 16.3512 614.735 765.983 762.301 596.141 639.919 175.235 67.5553 5309.25 7766.03 9341.04 9081.44 7047.09 4347.29 19.7473 -33.0299 -50.941 78.1581 -25.2433 -126.196 -146.78 -109.408 155.159 77.2627 -146.296 -259.574 -315.147 -252.092 -141.639 1.12923e-12 2.90157 1.99991 0.129657 0.121347 3.71064e-07 0.28506 0.931844 -0.851217 0.99999
11.2179 -6.86729 3.83182 215.524 -125.498 68.4539 -34.0574 14.7867 5579.65 -3156.98 1695.22 -851.652 658.672 -161.303 57.4597 179289 -99466.1 52798.2 -29879.4 12519.9 -5439.46 -24.0317 -89.4188 81.2769 -136.235 -469.056 483.951 -300.98 153.23 -643.314 -2564.76 2335.67 -1493.62 960.482 -432.868 201.888 1.12923e-12 -2.99999 1.95577 1.48927 0.082336 5.59872e-07 0.259605 -1 -0.997992 -0.999994
3.61311 2.39195 3.49763 31.1066 15.294 10.8053 6.57888 12.2593 400.22 158.577 90.9366 53.4422 93.1406 16.7946 43.0601 6752.14 2253.47 1203.02 1408.04 454.599 234.173 5.6953 -11.6899 -11.4493 15.3787 -34.0037 -25.7423 -16.5354 -9.65441 31.5284 -100.95 -54.2521 -31.0168 -44.1377 -17.5246 2.75047 1.35545e-12 1.41673 1.8697 1.26728 0.0430321 2.34945e-07 0.276093 0.358704 -0.999122 -0.872507
1.87351 0.866151 0.0248701 3.63681 4.0704 1.69789 0.053936 0.000618553 7.30153 12.6522 14.4958 5.47715 0.194181 0.00214716 1.53851e-05 15.1369 34.9386 66.0515 72.0853 24.6386 0.953309 0.796682 -3.29513 -2.00762 3.2924 -0.58835 -2.95155 -2.00536 0.0918102 1.82704 2.82109 -0.790461 -2.51464 -1.36647 0.513979 -0.76923 2.4426e-12 1.36254 0.157701 0.130358 0.000576703 2.31966e-06 0.275767 0.302566 -0.998969 0.999987
6.56791 -2.44009 1.70769 43.5151 -14.6565 11.6396 -7.44075 6.77981 290.796 -88.0254 120.378 -75.6344 155.439 -36.4706 39.895 1959.86 -527.538 1356.95 -908.884 779.259 -793.402 -9.8181 -21.7531 13.7689 -16.8738 -26.7351 16.6591 -23.538 17.2154 -18.6647 -13.7825 7.43314 -32.8133 34.5531 -39.7425 34.2117 1.35545e-12 -2.55999 0.996083 0.119949 0.84588 2.57935e-07 0.270145 -0.761926 -0.997145 0.981658
8.68262 -4.71745 3.70814 109.84 -41.8896 20.4844 -13.2184 13.9159 1765.59 -500.064 180.978 -81.6103 258.682 -33.5592 52.8417 34032 -7284.45 2112.92 -1426.87 335.398 -171.239 -17.1296 -46.6889 32.2322 -46.2 -161.216 84.31 -37.0077 21.8312 -102.53 -559.015 190.342 -50.6636 51.0237 -40.0096 21.6929 1.08304e-12 -2.76159 1.92275 1.02773 0.105757 5.60327e-07 0.275533 0.302431 -0.998386 0.88235
8.54636 4.82068 3.90169 73.465 25.156 13.2947 11.4605 15.2792 635.151 78.3267 4.27182 -2.79389 262.715 16.1027 60.0531 5522.68 -515.247 -384.415 -178.355 -101.558 -81.2161 13.4928 -33.7213 -21.2288 25.9986 -63.832 -16.1782 -3.03372 -3.34785 15.1943 -115.726 7.22279 34.9092 8.13991 -14.036 14.4003 1.12923e-12 2.92129 1.97436 0.111518 0.0599289 3.74512e-07 0.276395 -0.989699 -0.997994 -0.904289
3.05728 -2.58397 1.84129 9.56177 -12.6793 12.4129 -10.354 7.83356 30.5691 -54.598 74.0501 -80.1242 133.203 -62.9369 49.2954 99.8314 -222.311 391.251 -548.255 637.736 -742.575 -10.28 -4.30322 12.9352 -14.7446 5.27736 9.11307 -16.3385 19.4522 -11.861 15.7934 -3.0939 -4.87507 22.3248 -33.6386 35.8985 1.12923e-12 -1.74346 1.03976 0.132725 0.871894 2.37173e-07 0.261825 -0.738832 -0.99899 -0.803546
10.8962 1.75844 0.078419 205.822 43.3819 5.72157 0.289719 0.00682442 5259.65 1251.36 227.704 26.5316 1.59209 0.0383953 0.000649805 167196 42801.9 9105.26 1489.16 158.157 8.77775 3.6614 -91.1631 -24.8743 45.6253 -496.929 -193.504 -37.505 -3.29866 253.951 -2759 -1047.51 -259.227 -42.1591 -2.40591 -0.849904 1.01705e-12 2.94458 0.276111 1.49185 0.0467105 2.55148e-07 0.288142 0.995003 -0.998736 0.895817
6.97677 -6.01849 4.61126 48.6756 -55.9299 54.2264 -47.0054 37.7087 339.603 -487.471 587.905 -616.951 1133.66 -510.379 420.219 2369.38 -4079.58 5952.57 -7493.46 8352.63 -9502.86 -21.3066 -20.109 42.0029 -61.3193 4.70001 71.4859 -113.559 122.463 -99.9671 98.0765 32.6923 -107.293 253.195 -348.864 369.495 1.01705e-12 -2.64135 1.90033 0.0034979 1 4.11464e-07 0.275758 -0.998099 -0.996984 -0.999981
0.0201671 -0.344318 3.8777 0.00101789 -0.0168663 1.69226 -2.48104 15.2195 7.8123e-05 -0.00127169 0.194584 -4.73851 36.5838 -14.235 60.4483 7.93255e-06 -0.00012759 0.0240981 -0.763352 25.4199 -110.816 -3.08956 5.42432 1.68849 -1.109 1.15556 -0.741155 2.63862 4.21981 -0.748423 -0.140219 -0.571293 3.57723 0.180564 -3.41941 18.4357 1.01705e-12 -0.100279 1.96619 0.100555 0.108677 4.06874e-07 0.284502 -0.999999 -0.997067 0.705696
5.6912 -5.07448 3.99016 33.3672 -33.0173 29.852 -22.8676 15.9309 201.277 -217.766 236.551 -218.178 342.396 -101.759 63.6429 1247.75 -1459.12 1906.68 -2197.38 2044.11 -1499.6 -18.2759 -13.602 28.0289 -36.6458 -0.518812 35.2168 -49.9827 48.2784 -45.0719 31.7026 15.6046 -40.9642 83.0115 -97.9958 71.918 1.35545e-12 -2.37657 1.99739 0.207606 0.0244492 2.39284e-07 0.257552 0.267982 -0.994915 -0.923071
0.0154002 1.02373 3.75579 0.000698032 0.0467846 2.13481 10.7941 14.1561 5.19548e-05 0.00350473 0.190747 6.77002 41.6836 66.8771 53.545 5.34986e-06 0.000362769 0.0211846 0.979031 28.9037 200.66 1.30258 5.10436 -0.788863 -1.04046 1.52622 5.40563 1.99857 -4.51415 -0.747451 -0.141215 1.15159 3.931 2.97469 -1.65421 -0.424998 2.18654e-12 0.0509408 1.93712 0.11316 0.057787 2.27515e-06 0.20611 0.939565 -0.996815 0.910529
10.0233 1.71508 0.078419 179.794 39.5482 5.48529 0.285925 0.00682442 4407.64 1086.67 205.9 25.1001 1.54484 0.0380323 0.000649805 135180 35704.2 7862.99 1337.07 147.989 8.47039 3.5222 -80.2157 -22.7239 41.4969 -418.035 -168.771 -33.9511 -3.07265 220.431 -2233.45 -876.457 -224.519 -37.8162 -2.15913 -0.840166 1.01705e-12 2.79242 0.276111 1.49188 0.0467105 5.62129e-07 0.288142 0.995003 -0.997984 0.89313
3.28271 -3.46335 3.77089 26.5094 -25.4565 23.5104 -20.0602 14.235 323.496 -293.121 255.025 -209.065 205.302 -102.152 53.7946 5205.92 -4530.88 3799.38 -3748.02 2272.56 -1558.92 -13.1033 -8.45273 21.0786 -28.5039 -14.4263 43.4759 -49.4442 45.3624 -60.4095 -29.6429 91.2944 -104.644 127.815 -89.3916 72.9472 1.14855e-12 -1.30604 1.94161 1.25577 0.0319433 3.71757e-07 0.208264 -0.966315 -0.995617 -0.888712
9.17376 5.96115 3.61082 155.309 94.2324 54.0187 28.513 13.1993 3628.17 2116.98 1178.95 618.101 483.306 129.77 48.836 106601 60570.2 33072 19825.3 8418.17 3818.03 17.1543 -65.9694 -60.5695 100.384 -306.284 -327.847 -210.912 -109.454 430.138 -1517.67 -1431.19 -939.61 -634.837 -278.219 -121.779 1.08304e-12 2.6401 1.89727 1.48447 0.105757 5.60327e-07 0.275533 0.990328 -0.998379 0.91402
8.68262 -5.15773 3.6113 109.84 -54.4258 31.0323 -18.1503 13.2028 1765.59 -769.43 432.322 -247.251 333.98 -64.6122 48.8551 34032 -13398.6 7876.3 -5385.14 2683.99 -1376.24 -18.5432 -46.7555 39.8191 -59.6996 -151.99 125.101 -82.2874 50.3131 -157.357 -493.922 321.149 -218.597 182.724 -115.739 62.6009 1.08304e-12 -2.76159 1.8974 1.02773 0.105757 5.60327e-07 0.275533 -0.74981 -0.998379 0.91402
7.47023 -4.66678 3.64391 99.0615 -50.727 29.8369 -17.5755 13.4844 1790.71 -806.984 452.237 -259.29 299.706 -67.1412 50.6564 40439.2 -16578.1 9323.46 -6793.22 3059.1 -1560.63 -16.9669 -41.1726 36.9293 -55.7166 -152.19 128.771 -84.6133 51.8996 -165 -587.425 393.155 -261.507 225.145 -122.55 68.8191 1.1396e-12 -2.41785 1.90519 1.27445 0.119068 3.67331e-07 0.26016 0.804945 -0.99899 -0.925582
10.3186 5.47429 4.18081 183.282 80.8891 46.9957 31.1696 28.0454 4394.09 1723.35 929.481 549.844 829.874 247.646 247.949 130876 47037.7 24760.1 16469.1 8453.95 5921.64 15.5912 -77.2098 -52.5825 86.0152 -384.106 -264.732 -165.508 -100.636 350.02 -1987.05 -1105.43 -666.254 -527.178 -310.029 -198.273 1.35545e-12 2.87234 1.86877 1.43813 0.829775 3.68848e-07 0.282605 -0.772425 -0.990725 0.985535
9.05 5.20601 3.54147 153.066 74.575 39.1121 20.6294 12.6307 3586.29 1577.16 764.826 376.752 352.9 81.3929 45.3625 105906 43279.4 20223.6 12415.5 4639.08 2066.03 14.7299 -64.9576 -48.5709 79.2158 -314.122 -246.055 -137.59 -67.5775 320.264 -1607.23 -1035.51 -572.253 -395.328 -158.421 -61.6788 1.10939e-12 2.60882 1.88022 1.49802 0.0791441 2.25495e-06 0.276644 0.999983 -0.99507 -0.398249
8.90382 -4.454 3.65977 130.656 -43.2016 18.7153 -11.0315 13.4088 2550.47 -600.611 174.395 -64.2548 229.67 -21.1129 49.1827 61341.8 -10504.3 2136.73 -1951.79 166.655 -62.859 -16.2838 -54.9328 32.4754 -47.6128 -234.543 100.145 -35.1484 17.9756 -122.995 -1015.43 273.353 -53.5127 65.578 -31.9777 16.7604 1.14855e-12 -2.70563 1.91279 1.25832 0.0319433 3.71757e-07 0.206724 0.823085 -0.995617 0.619523
10.0863 6.24839 3.78566 174.671 99.785 55.216 29.188 14.4186 4079.37 2221.96 1176.01 599.479 523.912 132.245 55.249 118305 62337.6 32024.1 18461.9 7620.5 3466.91 18.0765 -74.2565 -64.12 106.363 -348.825 -344.745 -210.799 -106.865 451.506 -1719.87 -1481.03 -907.431 -592.717 -258.641 -110.261 1.54951e-12 2.84228 1.94419 1.41693 0.0760106 3.71757e-07 0.276375 0.823085 -0.999885 0.621802
