7.92325 -2.38397 1.84357 121.509 -18.9519 4.69939 -1.17207 3.41639 2609.21 -204.178 18.0119 0.378062 41.4276 3.80069 6.36365 71029.9 -1956.05 -134.029 -767.608 -4.19442 15.3056 -10.409 -51.4336 16.6121 -21.3091 -234.77 36.708 -4.50253 2.2169 -39.8023 -1046.42 56.9926 4.57224 24.566 -5.49276 4.21278 1.68207e-12 -2.40423 1.3569 1.46387 0.0489179 0.30234 0.0163938 0.804293 0.41495 0.952382
4.33325 -1.28599 2.26448 45.7004 -6.19221 2.69919 1.58125 5.16844 725.573 -31.8923 2.46454 9.61129 31.9505 13.865 11.8886 15162.1 247.032 -100.223 -563.317 50.5276 60.2893 -6.63211 -18.6903 7.34338 -7.73202 -67.488 8.75735 -0.49943 -0.379484 -6.85065 -231.266 -0.398601 4.86193 17.3327 -4.6669 3.40319 2.08251e-12 -1.51839 1.50333 1.42399 0.0669463 0.295826 0.0198251 0.993598 0.477133 0.999712
10.8102 1.45075 0.0225757 188.581 38.935 4.04703 0.0779029 0.000509668 4344.46 1075 186.015 16.4566 0.366999 0.00277806 1.15063e-05 122798 33804.1 7340.65 1106.71 87.2879 2.05104 2.782 -82.4183 -22.6025 40.286 -391.96 -159.207 -29.694 -1.49351 204.856 -1773.88 -762.422 -196.819 -28.5973 -0.499314 -0.684496 8.86795e-13 3 0.150252 1.34544 0.000191344 0.173272 0.0199024 1 0.977224 0.999986
10.3892 0.56794 0.0308878 191.313 9.53937 1.63165 0.0216534 0.000954094 4800.09 226.765 83.2704 6.43694 0.251877 0.000795836 2.94721e-05 150416 6844.63 3657 349.841 28.221 0.780698 -0.254773 -82.7897 -4.50392 9.00732 -429.905 -32.6099 -12.7193 0.0164647 42.6207 -2176.86 -151.283 -97.634 -6.75538 0.0932182 -0.624734 1.1716e-12 2.85293 0.175748 1.5 0.000545941 0.174313 0.0153801 -0.697801 0.959573 0.830885
5.85565 -2.59994 1.11633 35.4526 -16.1444 8.78992 -3.04165 1.25694 221.578 -103.265 105.299 -59.5052 34.5163 -3.58146 1.42731 1427.54 -679.622 1201.41 -949.305 505.927 -178.25 -11.1519 -18.0326 15.5794 -18.3217 -19.778 20.635 -20.5906 11.7214 -20.5016 -5.13484 13.1185 -36.0436 34.7897 -18.0136 8.0393 1.56969e-12 -2.40951 1.05542 0.2234 0.0490953 0.291558 0.015331 -0.970113 0.974883 0.856339
11.2027 4.18856 1.99442 216.199 80.3159 34.6414 16.4635 8.69073 5633 2085.17 865.001 389.19 355.767 98.1104 55.0252 182360 67343.3 27308.7 12535.4 5503.55 3172.06 12.1998 -90.9963 -51.2396 84.3177 -478.168 -306.79 -149.871 -64.0053 398.063 -2471 -1473.37 -724.25 -380.071 -159.605 -93.2788 1.68361e-12 2.99211 1.12839 1.49999 0.84921 0.556422 0.0169483 0.745859 0.974984 0.878715
10.8401 3.13889 2.0504 201.919 47.4065 23.4212 12.1034 9.99708 5073.65 1037.95 496.625 220.093 311.754 75.0856 72.7907 158331 29198.2 14308.4 6390.36 3058.43 2288.48 8.58904 -85.088 -30.872 49.3002 -438.114 -153.526 -86.5078 -36.9501 197.77 -2205.97 -639.234 -372.325 -193.559 -96.3573 -65.8915 1.68207e-12 2.94578 1.06937 1.47053 0.952291 0.363828 0.171368 -0.82848 0.972057 0.806033
6.82619 -3.37119 3.83916 91.0614 -26.076 11.0609 -5.43511 14.7776 1705.9 -298.783 66.2821 -15.819 159.887 7.97692 57.0295 40577.6 -4165.98 406.808 -1789.01 4.49024 51.9051 -13.805 -36.2861 22.0691 -28.8895 -149.961 50.1932 -13.4863 7.12129 -57.8969 -594.223 105.616 -3.36535 54.1252 -16.1457 9.73376 1.68361e-12 -2.22172 1.95874 1.37482 0.0500587 0.303202 0.0164363 0.98811 0.976456 0.973058
7.02667 -2.44612 2.24239 94.2859 -16.1745 4.45975 -1.16281 5.03217 1764.22 -135.345 8.20294 3.15732 53.5852 7.09034 11.3014 41756.8 -614.655 -241.271 -699.273 -6.90157 21.4082 -10.6228 -39.7973 15.0991 -18.3537 -160.921 26.1438 -2.59046 1.91809 -26.6372 -625.812 24.5611 9.21821 22.1538 -6.43694 5.06517 2.08251e-12 -2.27778 1.49732 1.35587 0.0207426 0.30673 0.0172038 0.963259 0.403918 0.965612
2.48894 2.51932 3.56735 17.6421 16.6635 16.6784 15.8044 12.7473 201.272 180.569 163.004 141.255 130.972 80.8343 45.6263 3134.9 2702.12 2304.63 2441.06 1478.91 1068.39 6.45776 -4.94581 -12.7919 16.5879 -8.08583 -24.4093 -30.9116 -26.5313 33.7852 -15.3197 -49.0765 -60.274 -76.3315 -42.9405 -26.9046 8.86795e-13 0.828491 1.88835 1.34259 0.0386559 0.34521 0.18346 0.935628 0.959996 0.97405
5.02361 -3.15029 1.43775 49.777 -31.091 16.7171 -7.04536 2.06723 694.588 -432.916 243.045 -117.993 61.3804 -13.7476 2.97245 12325.1 -7671.16 4400.87 -2471.61 1021.8 -381.37 -13.0451 -21.8285 24.912 -34.2258 -54.3503 69.1355 -46.0309 22.437 -83.5514 -137.877 170.648 -125.685 82.7737 -33.9053 15.7726 8.86795e-13 -1.8976 1.19906 1.19278 0.00420471 0.29211 0.0115104 -0.870418 0.450149 -0.879499
10.4736 6.40048 3.50841 177.234 104.829 57.6401 28.6645 12.3892 3962.38 2299.56 1260.22 642.365 514.427 123.147 44.0318 108714 62270.8 34004.5 19325 8419.02 3709.38 19.8086 -74.146 -69.3694 110.402 -317.994 -342.092 -222.682 -106.799 439.068 -1340.76 -1352.8 -912.27 -592.729 -241.889 -105.886 1.68361e-12 2.95189 1.87155 1.32663 0.0756282 0.379037 0.179978 0.924237 0.987712 0.827502
4.69398 -3.04707 1.6656 22.0592 -22.8423 17.2505 -11.0599 6.42469 103.787 -147.477 156.468 -131.035 168.182 -60.9632 36.6835 488.882 -882.686 1236.61 -1358.17 1226.14 -1104.35 -12.69 -10.9372 20.06 -25.4487 -0.0348038 25.4114 -31.809 26.2326 -28.9577 23.8542 9.86757 -29.818 49.487 -47.1935 41.7096 8.86795e-13 -2.16624 0.986997 0.0370351 0.831527 0.29314 0.0110474 -0.855756 0.639804 -0.96223
10.4727 5.6244 4.6871 184.984 79.9361 48.0674 35.4123 36.5667 4380.58 1637.68 862.572 530.406 1009.41 319.504 380.775 128385 42977.6 20995.9 14286.7 7373.01 6224.37 17.1389 -75.4581 -54.2083 83.9136 -360.088 -239.017 -152.131 -94.2112 312.476 -1702.94 -923.685 -512.776 -437.156 -252.953 -191.686 8.86795e-13 2.91321 1.95708 1.40924 0.925718 0.287787 0.0162877 -0.678671 0.408359 0.524734
7.56706 -4.61244 4.43572 104.317 -51.6969 35.9095 -28.6479 33.3083 1976.45 -857.485 548.473 -385.466 703.395 -255.296 335.738 46993.5 -18476.7 11529 -9217.44 5533.06 -4748.07 -18.0747 -41.1982 38.6139 -56.1518 -154.531 125.007 -97.6004 72.454 -164.755 -582.292 384.157 -274.876 282.36 -195.196 172.455 1.68361e-12 -2.40996 1.89367 1.32633 0.92181 0.344946 0.18321 -0.900005 0.960618 0.802477
6.69098 3.24128 3.9648 92.9859 26.5052 11.5633 4.98356 15.8357 1848.6 329.194 76.3384 16.9426 162.646 -11.5203 63.7107 47122.8 5123.26 589.462 2341.36 33.6986 -71.4987 8.94123 -37.4877 -19.7215 27.06 -162.761 -52.6546 -13.3928 -2.82651 62.2116 -687.334 -123.69 -5.90689 -65.8146 -9.12314 15.5266 4.45371e-13 2.132 1.98934 1.46477 0.0855788 0.287787 0.000360781 -1 0.394042 -0.999995
8.56686 -4.94517 3.77347 137.559 -63.812 34.5424 -18.8509 14.2754 3062.55 -1233.73 621.777 -324.631 349.446 -72.0352 54.1429 85979.9 -31195.4 15553.5 -10734.9 4167.32 -1952.65 -19.2193 -55.4554 46.1392 -69.0429 -250.092 185.317 -112.242 59.2724 -236.717 -1126.25 679.704 -412.386 331.303 -137.486 73.8076 1.68361e-12 -2.53516 1.94192 1.46281 0.0491052 0.350583 0.0032483 0.921211 0.454856 -0.965391
7.07919 1.97264 1.19327 57.6383 3.2035 0.0892609 0.322613 1.45913 526.699 -63.1386 -17.3234 -5.10247 17.3303 -2.0906 1.82682 5313.73 -1402.23 -12.6393 40.0894 14.3497 6.36389 4.57727 -28.183 -3.79529 2.26557 -57.2036 8.70907 4.48946 2.06829 -12.8269 -96.8982 34.004 3.74428 1.68906 0.499433 2.91697 1.1716e-12 2.60928 1.08897 0.52045 0.0860683 0.291981 0.0228952 -0.811093 0.514513 -0.92647
8.07946 3.62032 3.58371 126.011 33.4313 12.9096 6.04625 12.9521 2749.64 459.877 98.0672 24.3702 169.669 -3.18874 47.2037 76030 7849.58 863.368 2394.67 20.7387 -40.5401 10.2451 -51.8846 -24.2342 34.4297 -241.961 -72.6053 -17.9047 -4.48972 87.2064 -1103.84 -187.01 -13.6655 -67.167 -9.23147 12.4888 6.48209e-13 2.43075 1.89106 1.4734 0.0872918 0.3529 0.0157778 -0.958091 0.967007 -0.994634
11.1837 6.83966 4.00582 213.68 121.723 66.4862 34.252 16.1602 5496.84 3003.94 1582.88 796.675 668.526 165.825 65.6499 175426 93150.9 47899.2 27168.6 11189.7 4987.45 21.3193 -87.898 -79.7369 128.377 -442.589 -441.649 -277.078 -132.255 573.79 -2219.9 -2015.47 -1274.34 -825.77 -322.295 -144.308 1.67343e-12 2.9979 1.99968 1.482 0.0842464 0.352846 0.184574 0.859668 0.959416 0.829987
9.0919 0.363631 0.0102713 152.902 6.24837 1.46193 0.00573803 0.000105501 3550.8 146.772 73.3638 4.2468 0.0824906 7.95124e-05 1.08366e-06 103751 4320.54 3021.73 239.502 19.1702 0.218354 -0.957576 -67.0344 -2.27689 5.5055 -320.865 -20.6332 -11.1561 0.337364 27.321 -1508.56 -95.0733 -81.0907 -3.8315 0.127268 -0.667252 1.1716e-12 2.62586 0.101347 1.48215 0.000191344 0.172532 0.0182629 -0.691712 0.937356 0.886727
5.64919 -5.75336 4.00946 31.9134 -43.7974 43.6589 -31.1747 16.2273 180.285 -311.231 410.492 -403.498 476.488 -158.98 66.2869 1018.47 -2118.69 3499.77 -4479.13 4358.29 -3203.45 -21.9994 -12.5311 36.4007 -47.7462 12.7742 46.6554 -83.3346 76.9884 -60.2777 70.0466 7.6424 -80.805 157.849 -153.96 118.29 4.45371e-13 -2.3768 2 0.000928503 0.0972757 0.0236865 0.00939754 -1 0.508109 -0.999508
10.119 3.06282 1.10917 167.45 42.1965 13.4302 3.48466 1.25336 3676.35 821.463 309.483 101.331 47.0899 4.03582 1.44215 99295.4 20268.8 9094.08 3684.45 1039.29 256.434 8.32736 -72.6413 -27.6384 43.7564 -326.119 -125.747 -53.2272 -15.2206 156.364 -1406.42 -456.79 -247.62 -108.468 -26.0103 -5.00873 8.86795e-13 2.89113 1.05069 1.3268 0.0722317 0.313339 0.1745 0.999757 0.977586 -0.949485
7.92324 -0.452119 0.0344328 121.509 -5.7716 1.69421 -0.0191265 0.00150375 2609.18 -110.553 70.8898 -5.89066 0.357892 -0.000972366 7.81996e-05 71028.8 -2771.84 2637.64 -246.696 27.2357 -0.808235 -3.76367 -53.894 5.96826 -7.28447 -237.496 18.9548 -11.1709 1.85699 -21.8956 -1035.19 66.1173 -71.8318 10.4563 -0.907566 -0.569452 1.68207e-12 -2.40423 0.178997 1.46387 0.0489179 0.30234 0.00976004 0.809788 0.41495 -0.853326
8.42555 2.77234 1.11304 117.784 31.9696 10.9612 3.1501 1.27172 2195.37 525.123 207.922 73.2432 38.45 3.67155 1.49009 50483 10978.9 5100.6 2226.28 670.073 181.715 7.32813 -52.209 -21.373 32.8744 -197.395 -81.8349 -36.1873 -10.9111 99.6855 -718.822 -249.992 -140.281 -65.5487 -16.4597 -2.84531 1.68361e-12 2.62655 1.05149 1.23564 0.0860566 0.29438 0.0229211 0.866852 0.995916 -0.845763
10.4575 6.81285 3.99929 185.184 115.468 67.074 35.2663 16.0234 4402.33 2676.78 1538.86 823.665 672.626 173.427 64.3149 129620 77468 44172 26592.9 11946.6 5499.48 21.2271 -76.5046 -76.1851 121.722 -347.748 -394.777 -270.605 -136.732 511.216 -1576.15 -1667.63 -1177.64 -811.967 -341.407 -159.552 1.68361e-12 2.90734 1.99937 1.41594 0.0426104 0.50909 0.0158705 1 0.981793 0.999999
10.7984 -4.97451 1.84133 187.814 -88.0256 36.3831 -12.5802 3.4463 4311.09 -2040.14 881.31 -337.851 172.981 -29.9455 6.55382 121366 -57809.1 25623.3 -11102.6 3755.17 -1180.1 -19.3202 -79.0966 60.107 -94.8076 -360.151 307.032 -155.879 57.7257 -390.953 -1587.06 1279.04 -701.938 347.28 -113.15 41.2424 4.45371e-13 -3 1.35416 1.34103 0.0871337 0.287787 0.00873886 -0.8241 0.408359 -0.999995
1.51072 -0.938707 4.91498 6.84687 -4.25442 9.18472 -14.1706 41.8169 51.7187 -32.1366 49.6016 -69.1622 140.78 -202.143 481.085 546.928 -339.85 434.913 -548.462 798.527 -1177.89 -5.43748 2.31741 5.11635 -5.6701 1.22632 0.195357 -3.93238 18.4843 -6.89738 1.38866 -0.319519 -2.61814 12.9741 -24.0566 67.6656 1.69169e-12 0.021262 1.97863 1.22893 1 0.389842 0.0104508 -1 0.979353 -0.961554
8.3632 4.78384 4.99999 69.9431 23.2819 20.6807 25.4869 42.9999 584.949 54.825 63.1031 60.3653 838.956 195.653 498.999 4892.05 -711.381 168.56 -13.4604 69.4622 1620.46 14.2475 -29.9648 -20.9884 23.6301 -49.2869 -5.53139 -11.8951 -20.1453 9.73511 -76.7451 20.4328 61.5947 0.908365 -56.6589 -48.8588 1.68904e-12 2.89192 2 0.000928503 1 0.0236865 0.00939754 -1 0.956947 -0.999995
7.56706 -4.61244 3.59369 104.317 -51.6969 29.5378 -16.9965 13.0252 1976.45 -857.485 460.634 -254.875 287.772 -63.1261 47.6086 46993.5 -18476.7 9864.75 -7051.35 2983.96 -1478.04 -18.0747 -42.2329 38.771 -56.1518 -159.578 130.486 -84.7118 48.0423 -164.755 -601.592 402.638 -261.663 221.621 -102.685 58.8848 1.68361e-12 -2.40996 1.89367 1.32633 0.087762 0.344946 0.186015 -0.900005 0.960618 0.802477
9.01486 5.1943 4.67569 148.062 69.2725 44.2128 33.475 36.2938 3342.22 1367.61 776.167 501.198 882.778 306.894 375.697 94679.2 35081.4 18763.1 13794.5 7367.62 6011.32 15.6594 -60.0154 -47.4352 72.567 -270.87 -199.042 -136.749 -88.9414 260.822 -1230.74 -747.277 -460.609 -420.78 -242.969 -184.491 1.68361e-12 2.63037 1.95628 1.44776 0.921227 0.385036 0.0217652 -0.678702 0.977323 0.775829
7.56924 3.51264 3.58406 113.596 32.3263 13.2079 6.34371 12.9596 2404.62 453.113 109.297 30.9443 160.315 0.351764 47.2717 64782.8 8154.84 1201.97 2411.99 64.1016 -20.2448 9.87469 -46.6669 -23.4149 33.254 -211.092 -71.1639 -19.8622 -5.60612 85.9127 -937.897 -192.275 -23.9705 -68.1305 -9.63597 11.5815 8.86795e-13 2.32343 1.89106 1.4734 0.0892717 0.3529 0.0205109 -0.958091 0.967007 -0.804111
6.76788 1.88579 1.19149 54.4293 2.70956 -0.0729189 0.200474 1.45485 501.875 -61.3011 -16.2415 -4.65258 16.387 -2.25517 1.81889 5188.81 -1344.36 -6.35824 42.9592 14.1038 6.56067 4.27848 -26.6089 -3.35645 1.73999 -54.5056 8.59023 4.38069 2.06132 -12.4755 -93.9306 32.671 3.38712 1.46503 0.485168 2.92131 1.1716e-12 2.53799 1.08815 0.571385 0.0860784 0.291981 0.0219007 -0.825409 0.514045 -0.92647
9.5074 5.54391 3.80018 159.38 78.4413 41.9616 22.7198 14.468 3634.34 1608.07 801.354 407.23 417.287 92.7875 55.1836 103407 42343.9 20507.2 12855.2 5086.92 2339.7 16.862 -65.9124 -53.056 82.3231 -299.02 -239.919 -142.608 -69.1438 306.812 -1354.16 -925.672 -543.882 -391.355 -152.28 -63.1918 1.68361e-12 2.73429 1.94896 1.42515 0.0418452 0.311198 0.0209425 0.976036 0.986426 -0.54625
10.4863 4.06292 1.83338 171.892 56.066 21.4133 7.55014 3.36446 3678.88 1069.78 437.498 170.176 116.008 14.0411 6.17992 95962.5 25574.5 11611.1 5569.13 1883.69 598.155 11.7676 -73.9631 -37.4023 58.5144 -321.536 -163.638 -76.8384 -27.1263 203.859 -1335.56 -574.103 -315.334 -167.146 -51.2175 -13.2925 1.68361e-12 2.98128 1.35387 1.26422 0.0207426 0.311048 0.0172038 0.963682 0.984512 -0.910355
7.07778 4.43561 4.85838 99.1167 49.0223 35.7649 29.4712 39.7634 1956.56 829.254 550.409 398.827 752.729 281.614 436.144 49138.6 18563.7 12024.6 10370.7 6114.27 5314.55 13.0496 -39.272 -34.7196 51.0195 -154.357 -119.691 -96.6084 -71.9501 157.854 -616.685 -384.774 -284.29 -316.386 -201.114 -161.886 4.45371e-13 2.24902 1.98496 1.42116 0.958288 0.287787 0.000360781 -1 0.978718 0.942811
8.99087 -1.57418 0.0605531 147.422 -33.5664 4.67245 -0.208167 0.00372358 3323.25 -851.32 165.499 -19.9643 1.01114 -0.0197396 0.000232446 94030.3 -25852.4 5883.63 -1016.86 110.321 -5.47682 -7.62345 -64.5897 23.6139 -36.8598 -297.801 130.382 -27.8481 4.03901 -163.576 -1345.78 588.856 -162.307 33.9629 -4.15607 -0.361183 4.45371e-13 -2.62586 0.245597 1.44767 0.0153421 0.161341 0.000360781 -0.9725 0.410001 -0.886057
8.46716 3.74748 2.53671 73.559 17.5092 6.93132 5.11252 6.45668 655.057 28.4521 -11.8265 -8.36043 104.814 1.82931 16.4894 5974.27 -848.773 -298.332 -81.2074 -32.0166 -23.2552 10.6825 -34.3255 -15.3643 17.4877 -66.5317 -7.88593 1.30519 0.605281 4.69096 -110.442 16.2454 18.5497 5.79064 -3.0868 7.83388 8.86795e-13 2.90032 1.59203 0.235119 0.0463111 0.344588 0.0178772 -0.813403 0.540093 -0.92647
4.06395 -3.47509 3.84568 42.8253 -32.6354 25.7343 -19.6892 14.8263 695.613 -491.325 347.205 -239.468 213.874 -100.293 57.3028 15054.3 -10066.5 6677.21 -5858.52 2730.1 -1645.08 -14.1624 -15.0872 25.9331 -35.8691 -45.4136 71.4556 -64.2035 47.1283 -94.7229 -150.76 206.339 -177.683 184.31 -88.9785 68.0265 1.56969e-12 -1.35399 1.96043 1.49354 0.0490953 0.291558 0.0151825 -0.970113 0.974883 -0.671289
10.0271 5.7365 3.9955 173.755 82.1897 43.5961 23.623 15.992 4069.13 1702.99 844.986 431.853 469.96 97.3637 64.1197 118474 45277.6 22101 14142.7 5649.52 2615.26 17.5246 -71.6342 -55.5498 86.3116 -336.057 -253.881 -149.978 -73.2001 324.967 -1562.74 -989.021 -583.004 -429.781 -170.189 -70.7189 1.68361e-12 2.82773 1.99844 1.42515 0.0418452 0.311198 0.0210417 0.976036 0.986924 -0.805093
0.994647 0.231283 2.00245 1.04095 -1.53689 -0.468038 -1.58504 8.59192 1.14212 -3.45916 3.49501 -0.0194903 30.943 -18.4296 53.243 1.3097 -5.82738 14.4138 -11.6417 4.89135 20.0944 -1.41284 1.36908 1.95585 -2.77848 -0.952062 1.11339 2.26719 2.3019 -1.41246 0.547604 0.507821 2.16162 0.0138609 -1.34309 6.99324 1.1716e-12 0.99075 1.145 0.11429 0.831527 0.29314 0.178567 -0.84401 0.639804 -0.96223
3.91674 -2.54674 1.87625 39.3685 -23.1762 13.5148 -7.39335 3.52076 607.454 -335.458 181.148 -93.2947 57.3519 -18.7806 6.6075 12461.6 -6576.57 3394.12 -2143.18 793.578 -344.699 -10.969 -16.1662 19.2741 -25.804 -47.4464 52.393 -34.2368 19.1074 -64.9113 -149.876 145.065 -95.4367 70.4364 -27.2494 16.6443 1.68361e-12 -1.35057 1.36974 1.44662 0.00768081 0.358785 0.0103376 -0.835833 0.97702 -0.557797
1.40067 1.08341 0.0160887 3.85487 4.29732 2.33946 0.0482618 0.000270092 14.9232 19.3647 17.5802 7.55438 0.197596 0.00132776 4.71915e-06 73.4191 104.015 116.791 89.9169 32.4367 0.967423 1.51839 -2.71314 -2.52884 3.42946 -0.716873 -3.87809 -2.66783 -0.168695 2.9529 1.98593 -2.30604 -3.87925 -2.02024 0.507458 -0.672082 1.1716e-12 1.00383 0.126146 0.6269 0.0132561 0.345191 0.169566 0.929975 0.984532 0.983587
8.76781 5.89152 3.88051 78.1826 53.3624 37.431 23.4485 15.0899 708.722 490.985 423.699 313.257 448.978 93.4626 58.8011 6528.55 4587.56 5169.36 4880.47 3640.09 2131.43 18.0578 -35.0116 -39.6826 55.6376 -48.7927 -78.8859 -81.1762 -55.629 93.1562 -26.4429 -85.9086 -126.576 -159.593 -118.536 -57.0677 1.68361e-12 2.95473 1.96939 0.193333 0.0450376 0.362009 0.0150366 -0.851884 0.982828 0.996914
6.81838 4.11311 3.84119 46.6984 14.5277 7.80065 8.2133 14.8643 321.255 6.91893 -17.8108 -14.8869 192.677 2.42561 57.9436 2219.79 -589.307 -241.182 -81.1811 -41.5777 -46.1244 11.9403 -20.8381 -14.6211 14.3152 -32.235 -2.57602 3.20809 0.2684 0.572479 -47.495 10.9279 24.8363 5.22449 -8.73015 13.0441 3.91634e-13 2.60974 1.95807 0.0873785 0.0845032 0.288886 0.0158037 -0.998177 0.96995 -0.995718
11.154 2.60114 1.95779 211.589 26.281 12.5404 6.69351 8.27235 5396.1 344.698 170.233 55.6602 195.291 26.754 50.5944 170582 4007.98 3531.61 1252.6 391.382 622.038 6.73924 -89.0865 -18.0273 26.8214 -474.265 -53.2494 -30.1616 -9.99029 65.1769 -2450.33 -94.4943 -84.9666 -36.0455 -21.6742 -14.467 1.1716e-12 2.99836 1.127 1.471 0.82925 0.384934 0.183147 -0.84401 0.632948 -0.712022
10.1128 4.83896 2.60193 167.126 81.5785 42.6918 23.5476 13.6676 3663.49 1808.11 940.046 509.857 532.284 167.961 101.822 98779 49114.9 25473.2 14348.3 7598.39 4940.55 14.4371 -70.898 -53.2732 85.6613 -302.879 -267.652 -165.039 -85.2393 345.074 -1264.83 -1065.15 -670.797 -440.19 -224.537 -147.889 1.68361e-12 2.89085 1.34997 1.32505 0.882893 0.313339 0.1745 0.999757 0.977586 0.87302
5.76136 -3.25925 1.11378 33.9342 -27.4216 14.9493 -5.28231 1.25166 204.188 -212.403 162.504 -86.543 45.5842 -7.79285 1.41909 1254.34 -1584.17 1562.21 -1147.54 600.927 -219.787 -13.4199 -17.279 23.1219 -30.3213 -12.8237 38.9753 -32.8239 16.8114 -41.3756 10.9621 35.0389 -49.318 43.1311 -22.1502 9.60498 8.86795e-13 -2.39356 1.05417 0.179558 0.0500587 0.302793 0.00606123 -0.836474 0.975911 -0.635595
10.195 -6.69271 3.98489 172.246 -108.302 63.6439 -34.0268 15.8794 3878.58 -2378.55 1382.53 -750.39 637.96 -164.91 63.2776 107724 -64935.6 37425.7 -22759.6 10415.7 -4886.62 -25.2307 -69.7699 74.2617 -116.383 -299.658 350.475 -245.527 129.575 -455.678 -1276.58 1388.3 -997.951 704.818 -318.794 166.413 8.86795e-13 -2.89026 1.99622 1.35697 4.34303e-05 0.35279 0.0229651 -0.992914 0.970162 -0.853321
8.36024 5.06857 3.99517 128.517 62.9026 35.7627 20.5425 16.0705 2723.03 1160.87 617.547 339.765 386.867 83.8074 65.081 72520 27904.2 14728.1 10577.2 4394.37 2170.63 15.2269 -52.8258 -43.5084 65.789 -223.193 -174.032 -110.499 -58.1028 221.279 -945.328 -607.183 -386.789 -322.129 -133.061 -56.8472 1.68361e-12 2.52397 1.99708 1.41062 0.0826784 0.293461 0.0196903 0.975613 0.983375 -0.9196
9.01486 5.10127 4.67569 148.062 66.7564 42.0437 32.17 36.2938 3342.22 1298.74 711.841 453.351 848.653 290.011 375.697 94679.2 32904.7 16712 12239.5 6269.76 5268 15.3394 -60.004 -45.8534 69.8897 -272.522 -189.192 -125.556 -81.2404 247.649 -1244.57 -703.97 -406.511 -373.325 -213.014 -161.85 1.68361e-12 2.63037 1.95628 1.44776 0.921227 0.385036 0.0217652 -0.678702 0.977323 0.589756
5.5577 -5.47985 3.99466 32.2566 -39.8794 38.3756 -28.2678 15.9928 194.992 -286.013 340.484 -321.821 414.293 -138.704 64.1698 1224.86 -2057.99 2897.24 -3349.73 3119.15 -2319.84 -21.0585 -12.597 33.7002 -43.5772 7.23078 43.0532 -69.7696 63.5128 -55.4544 51.1858 16.3393 -65.5415 119.515 -117.697 91.2976 8.86795e-13 -2.34431 1.99811 0.248813 0.0471418 0.285998 0.0106039 -0.785817 0.969869 -0.805512
9.1841 2.06341 2.0504 154.439 17.0587 11.2943 6.2117 9.99708 3574.82 173.993 146.543 45.0248 192.402 29.5468 72.7907 103933 830.702 2988.82 880.926 412.3 684.171 4.8895 -65.4158 -11.8795 17.0084 -315.671 -26.7526 -25.6816 -8.22372 32.5275 -1496.05 -20.1476 -70.0724 -25.1283 -22.1965 -16.1671 1.68207e-12 2.64982 1.06937 1.47056 0.952291 0.363828 0.022901 -0.82848 0.972057 -0.711962
9.07462 3.37255 3.27464 149.609 34.9907 19.3521 13.8064 20.8997 3386.95 539.28 242.897 121.846 396.496 86.5916 187.166 96178.6 10579 4445.79 2950.77 999.136 1369.87 9.3928 -62.157 -24.5871 36.089 -293.607 -80.6022 -42.9483 -23.2295 102.393 -1366 -235.61 -97.1894 -88.9409 -50.0732 -36.8726 1.68361e-12 2.64194 1.54072 1.44732 0.949113 0.365379 0.178331 -0.811441 0.957671 -0.584458
9.01156 3.73522 3.00074 147.884 47.5843 26.1828 17.0166 17.7504 3334.89 905.581 450.104 244.435 417.212 119.071 147.842 94370.6 22502.4 10854.3 6450.56 3109.22 2532.24 10.6403 -61.8246 -32.2614 49.4894 -283.951 -134.101 -79.3957 -42.8737 172.453 -1295.96 -490.235 -273.416 -196.712 -104.328 -73.7485 1.68361e-12 2.63037 1.467 1.44662 0.921227 0.357841 0.0217652 -0.83681 0.977034 0.589756
7.51793 -4.156 1.35091 57.2692 -46.0572 24.4586 -8.24834 1.82562 441.935 -463.672 350.799 -181.581 90.0033 -14.7063 2.46802 3453.85 -4448.58 4388.33 -3170.99 1611.26 -564.764 -16.5047 -27.6392 35.1813 -50.1508 -29.7909 79.4108 -67.1828 32.3795 -89.434 13.9943 97.2965 -132.269 109.465 -52.022 20.777 6.48209e-13 -2.73732 1.16224 0.158059 0.0109848 0.311962 0.00882682 -0.95728 0.56831 -0.991893
11.2365 3.45671 1.96157 217.132 55.7659 24.8001 11.7578 8.31681 5661.45 1295.51 574.223 246.358 284.329 62.5857 51.0649 183356 38530.6 17804 8057.52 3466.04 2081.4 9.68231 -91.3321 -36.1272 58.1951 -487.814 -191.864 -99.4879 -40.616 247.031 -2545.81 -845.118 -468.304 -242.905 -104.178 -59.1578 1.1716e-12 2.99836 1.127 1.49878 0.831527 0.384934 0.183147 -0.84401 0.639804 0.999116
8.04796 -3.70706 3.59369 126.845 -36.4919 14.7526 -7.23552 13.0252 2809.35 -547.879 134.918 -39.8907 175.04 -4.16239 47.6086 79031.5 -10640.7 1672.45 -2758.51 89.7947 6.12168 -14.9603 -51.2406 28.5714 -39.9727 -243.605 87.3728 -26.4333 11.5242 -105.539 -1133.51 252.69 -39.8696 83.5702 -20.1005 11.2953 1.68361e-12 -2.40996 1.89367 1.49667 0.087762 0.344946 0.18603 0.843018 0.960618 0.870211
