1.63495 1.91342 2.90716 5.66858 5.53679 6.85012 6.37386 8.46945 28.2946 24.6905 32.7845 39.2015 57.3751 20.9324 24.7261 181.69 146.288 211.439 326.006 316.777 281.939 4.27817 -0.212035 -5.16594 4.56962 1.37502 -2.28151 -5.82308 -7.55227 3.69085 3.82396 0.738316 -2.6721 -10.5843 -11.0003 -1.52705 7.2589e-14 1.04121 1.70459 0.742185 0.0392043 0.0667283 0.293209 -0.594476 -0.727337 0.871654
10.5229 1.33725 0.423358 187.657 35.6399 7.73474 1.68479 0.537076 4493.74 1009.98 236.522 56.5381 31.8209 3.53532 1.13434 133299 33070.2 8342.99 2129.6 548.528 158.96 2.33275 -81.8659 -20.112 35.5377 -424.78 -138.542 -38.7382 -8.7213 180.572 -2216.55 -688.599 -207.574 -60.4721 -16.7255 -4.81658 7.2589e-14 2.91568 0.132642 1.42189 0.636996 0.293667 0.294114 0.9854 -0.757377 0.915614
3.69288 -0.458906 0.0316641 24.4248 -6.31681 0.50859 -0.0504842 0.00249256 220.836 -73.2518 16.0943 -0.97599 0.31681 -0.00701649 0.000297632 2498.31 -949.436 289.58 -55.5782 2.77564 -0.389095 -3.73197 -13.0008 6.155 -7.62457 -25.0453 12.7496 -1.95145 1.22981 -13.8919 -45.2598 23.3714 -7.90262 3.32721 -0.384849 -0.700306 7.2589e-14 1.69445 0.126694 0.906478 0.124951 0.335415 0.303866 -0.496608 -0.233287 -0.850557
4.05535 3.18218 2.72199 27.6913 19.025 14.2673 9.6948 7.4095 253.363 160.32 124.054 91.703 106.807 29.2019 20.1701 2868.06 1710.35 1392.7 1265.97 805.373 485.739 8.56215 -11.7821 -14.8127 18.4454 -17.8444 -23.414 -23.4836 -17.7684 28.0392 -26.2127 -31.3178 -33.016 -40.3727 -27.9714 -9.61357 1.25259e-14 1.81379 1.64984 0.874928 0.00508578 0.321652 0.301621 -0.47583 -0.317217 0.855257
9.516 -4.02317 3.79684 135.117 -33.4297 19.951 -16.8728 25.9828 2461.11 -351.977 178.073 -100.822 534.295 -103.904 243.55 54066.3 -3791.61 2218.5 -1519.37 580.298 -1374.13 -15.7667 -56.2483 26.7748 -35.5165 -227.132 51.8141 -32.5702 26.7976 -63.9292 -906.89 84.2181 -24.4992 47.0323 -68.3426 67.9767 7.2589e-14 2.8745 -1.71409 1.11949 0.926669 0.154259 0.300719 0.869551 -0.349816 0.938433
9.00104 3.83847 2.56719 81.0561 17.2025 6.44628 4.94514 6.63495 730.263 -1.30749 -24.8872 -14.0642 112.502 0.0928657 17.2628 6582.24 -1419.22 -367.744 -77.2178 -25.656 -22.5324 10.7781 -38.0155 -14.984 16.5705 -79.3651 -3.45073 3.61569 1.65216 -0.976364 -144.67 27.5699 20.4906 6.13711 -4.38795 9.04225 8.37682e-13 3 1.60089 0.0322403 0.0658552 0.0841333 0.30372 -0.999999 -0.326955 -0.928409
4.46358 3.26404 3.2434 35.6919 22.5989 18.3212 15.5367 17.3368 390.177 226.23 181.187 148.601 251.553 102.852 123.274 5337.15 2906.25 2373.51 2213.77 1634.72 1429.75 8.83855 -14.6255 -17.0094 22.122 -28.2718 -30.8091 -32.8715 -30.2439 39.8716 -56.7742 -51.3787 -49.2463 -69.5083 -63.3737 -45.1381 7.2589e-14 1.86274 1.63299 0.996893 0.759433 0.0811411 0.300395 -0.49946 -0.746612 0.943868
8.92525 5.75483 3.98931 79.7232 47.7532 32.1085 21.4652 16.089 712.678 394.3 303.82 218.291 424.362 80.5443 65.5871 6375.96 3236.53 3298.41 2881.1 2107.3 1301.42 17.2487 -35.9019 -35.4255 47.999 -56.8137 -59.7425 -58.3278 -44.0974 70.0437 -58.7036 -59.3935 -66.0656 -94.7035 -90.6368 -35.9261 7.2589e-14 2.98722 1.99458 0.042071 0.104621 0.0685254 0.300505 -0.999791 -0.743149 0.592941
7.41546 3.68265 1.97204 55.7257 38.9674 24.9314 15.1441 9.05457 424.266 380.432 301.704 217.833 294.446 96.4579 61.6484 3271.75 3563.25 3437.57 2958.37 2325.75 2154.52 10.252 -27.355 -26.4838 38.9608 -31.6505 -56.8962 -55.9196 -41.3481 67.5542 3.11087 -65.3243 -79.62 -95.953 -87.8976 -72.3615 2.65148e-14 2.71856 1.06905 0.157723 0.910589 0.0745619 0.333842 0.580281 -0.129692 0.972458
8.56028 5.65026 3.91591 73.7461 46.8019 32.8072 21.869 16.0537 639.334 389.697 331.256 249.026 431.78 88.5042 68.6975 5577.35 3261.34 3759.26 3524.07 2681.14 1676.03 16.8956 -33.3063 -34.702 47.0204 -48.3657 -58.6838 -62.9422 -49.269 69.2174 -35.6951 -55.949 -78.5878 -115.214 -107.831 -48.9587 7.2589e-14 2.92346 1.96716 0.116925 0.214935 0.325668 0.300662 0.788421 -0.129865 -0.989711
10.5893 4.26112 1.29528 180.602 76.3208 27.6527 8.07696 1.81899 4064.95 1764.41 686.655 232.011 98.079 14.9145 2.74525 112211 49579.8 20115.8 7742.62 2356.09 645.576 12.2052 -78.608 -47.8233 77.3874 -371.195 -247.788 -116.856 -39.8204 316.008 -1760.5 -1033.89 -509.553 -231.432 -70.6329 -18.5197 6.60387e-14 2.97086 1.12593 1.32788 0.165991 0.16597 0.304542 0.90387 -0.684806 0.928384
3.13627 0.227407 0.0591791 27.8949 1.72961 2.16997 0.0139005 0.00377991 398.416 21.8045 38.9946 4.16844 0.751653 0.000913628 0.000258533 7757.97 382.968 853.982 106.322 36.9582 0.834765 -1.41463 -13.6519 0.503615 0.653047 -39.7634 -2.58138 -6.07173 0.38666 3.17274 -129.543 -7.66 -22.3558 -1.66795 -0.610588 -0.652329 7.2589e-14 0.947754 0.240819 1.49601 0.0344267 0.0563813 0.292945 -0.997104 -0.238853 0.995444
8.99957 -5.77185 3.7676 84.4959 -53.007 35.6399 -21.952 14.4996 825.544 -507.218 415.02 -295.635 429.554 -85.2558 56.9623 8374.73 -5045.08 5393.97 -4819.87 3448.61 -1978.23 -21.6711 -36.6144 40.6616 -55.6563 -61.8431 76.4978 -79.0922 61.2834 -91.7984 -62.0916 90.6823 -124.057 160.26 -146.727 85.0799 7.2589e-14 2.98357 -1.9358 0.312829 0.142399 0.170765 0.297785 0.957649 -0.789996 -0.950142
8.29794 -3.76057 2.98216 95.0659 -23.5164 8.96019 -5.93835 9.26198 1352.26 -157.98 21.0967 -3.18602 140.281 -2.02043 29.8884 22739.7 -512.133 -222.508 -188.973 -41.1941 22.7742 -14.88 -40.8958 21.0284 -25.3183 -132.284 28.3149 -6.26863 5.79757 -29.1025 -411.421 21.586 13.5418 7.92142 -16.3949 9.47341 1.27656e-13 2.73252 -1.71787 0.911754 0.17627 0.185758 0.300108 0.926651 -0.306029 0.940442
9.9984 6.59492 4.98903 173.977 108.421 73.409 53.6553 42.6893 4100.58 2473.5 1591.43 1085.67 1483.88 601.271 492.434 120313 70973.4 44186.3 31767.2 19792.9 15515.9 20.0853 -71.127 -70.2852 110.41 -334.796 -332.669 -273.151 -200.979 443.306 -1659.05 -1386.14 -1035.56 -961.862 -688.915 -539.942 7.2589e-14 2.8169 1.99972 1.43647 0.995063 0.172806 0.3039 0.996792 -0.126783 0.927012
5.28828 -2.80805 4.77453 59.0319 -18.2419 13.187 -10.7755 37.2354 947.332 -179.702 93.251 -54.2138 348.146 -46.6064 385.114 19543.2 -2196.01 1027.34 -1807.46 361.323 -469.849 -11.6639 -21.6725 16.0853 -19.8923 -84.7774 26.2278 -14.1364 16.0044 -33.002 -323.239 47.5073 -4.28835 53.3186 -40.0347 36.7261 7.2589e-14 1.87777 -1.98663 1.3275 0.909851 0.063258 0.300732 0.929154 -0.743099 0.915627
9.89863 4.72132 1.82456 173.803 82.0153 34.4618 12.1942 3.37671 4158.97 1951.03 840.81 323.921 159.818 29.1915 6.33684 124312 58088.1 25362.6 11120.7 3668.83 1154.64 13.7591 -74.627 -51.8692 83.2456 -371.629 -272.116 -143.694 -56.5286 349.512 -1912.28 -1198.31 -638.799 -333.588 -113.06 -34.3064 8.37682e-13 2.784 1.34834 1.4656 0.080891 0.0814413 0.303425 0.991178 -0.669652 0.943904
4.23122 -0.0282572 0.716419 36.6203 0.197056 4.61019 -0.0601443 1.53975 451.29 5.34471 66.6156 0.0159817 36.0363 -0.213349 5.51539 7113.61 114.079 1199.02 20.8472 244.287 -5.61618 -2.27788 -17.4053 1.68691 -0.923541 -44.5553 0.129432 -11.3619 1.35785 0.217852 -115.235 -1.97581 -29.8121 1.29306 -10.0934 1.87788 7.2589e-14 1.70972 -0.0555997 1.14372 0.844587 0.0974215 0.300409 0.959926 -0.741828 -0.826321
5.57337 -2.30145 3.12553 69.7206 -16.088 6.64672 -1.19031 9.85064 1278.07 -167.902 30.9177 0.75038 78.2622 15.1689 31.3025 30416 -2033.95 90.7602 -1343.42 30.6184 69.8849 -9.95331 -28.1039 14.2861 -17.6765 -121.107 28.1582 -6.2396 2.67929 -30.8837 -522.674 51.2959 1.07347 40.1311 -10.4064 6.69694 7.2589e-14 1.85078 -1.76606 1.4656 0.080891 0.0814413 0.300721 0.991178 -0.746704 0.943123
9.29154 -5.239 4.07047 119.782 -59.6599 40.8185 -30.726 29.0769 1921.46 -877.226 611.432 -436.757 829.455 -262.542 282.106 36488.6 -15566.5 11509.3 -8812.19 6232.3 -5613.3 -19.872 -49.7811 43.271 -62.5004 -159.244 121.621 -108.667 87.9333 -158.223 -496.714 297.478 -249.404 273.245 -258.92 220.643 8.37682e-13 2.88845 -1.79211 0.973849 0.92673 0.063258 0.303482 0.857688 -0.75031 -0.982864
10.2264 -0.133434 0.606746 154.486 0.443148 7.52062 -0.2392 1.10432 2981.9 37.0158 178.853 -0.89491 46.1447 -0.714641 3.34957 69252.3 1322.99 5061.4 85.0625 487.698 -32.1792 -2.63301 -68.7607 1.76398 -0.670378 -287.692 -3.29379 -30.1121 1.56414 5.9035 -1167.92 -25.5087 -127.263 1.41081 -18.1937 2.37347 1.27656e-13 2.98719 -0.0851003 1.14152 0.774276 0.0971337 0.30038 0.960255 -0.213507 -0.718702
4.78666 3.92673 3.92107 50.9377 38.4254 31.4801 27.8968 27.662 791.917 568.975 433.151 348.558 480.208 270.443 267.153 15958.8 11094.6 8077.89 7039.62 4889.06 4279.24 11.0761 -19.9344 -26.9872 38.4033 -55.6765 -75.5328 -76.7675 -69.0309 101.402 -177.428 -205.983 -184.078 -215.611 -174.717 -151.099 8.37682e-13 1.72719 1.74307 1.34294 0.939567 0.16597 0.30168 0.90387 -0.186302 0.928384
10.4653 5.39483 2.80378 187.656 94.9575 48.2514 24.6215 12.6216 4534.87 2271 1140.82 574.791 512.638 147.245 74.9006 136030 67646.5 33726.4 18191.5 8443.34 4478.2 16.0332 -79.3478 -60.3456 96.5597 -395.862 -312.761 -195.443 -103.282 406.952 -2036.03 -1371.55 -829.965 -550.316 -280.63 -148.526 7.2589e-14 2.89719 1.53008 1.43929 0.680172 0.172806 0.303899 0.996792 -0.126783 0.927012
2.79939 1.17969 2.8842 20.3488 5.12036 3.61427 -0.769832 8.33275 228.123 34.1666 11.5122 -4.53135 30.7068 -14.2783 24.1151 3408.44 275.867 42.7579 354.975 37.7101 -52.8134 1.80074 -7.04816 -3.5979 4.14122 -22.2276 -5.96766 -0.827258 3.2531 5.39201 -61.2934 -7.49304 1.1395 -8.69144 -1.90095 12.7636 7.2589e-14 1.12124 1.69793 1.24186 0.0350286 0.0556719 0.299982 -0.778068 -0.760855 -0.670152
10.093 -4.01075 3.79684 167.147 -39.1633 21.6008 -16.6303 25.9828 3676.71 -524.3 236.567 -122.535 548.669 -100.83 243.55 99560.3 -8025.24 3715.58 -2709.25 825.544 -1507.36 -15.7248 -68.869 29.8849 -41.4148 -336.665 75.8193 -42.3657 30.1434 -94.865 -1650.11 173.918 -62.7564 82.5337 -76.7068 71.8883 1.43421e-13 2.88452 -1.71409 1.33137 0.926669 0.154259 0.300719 0.928761 -0.349816 0.938433
9.29154 -5.22483 3.2168 119.782 -59.265 32.5384 -17.1722 10.4141 1921.46 -868.742 499.554 -277.36 308.894 -56.774 33.929 36488.6 -15375.9 9627.66 -6366.12 3239.92 -1525.62 -19.8241 -50.8404 43.1849 -62.0941 -166.21 126.382 -91.1926 55.734 -156.7 -525.323 314.368 -238.57 203.894 -128.745 65.4368 8.37682e-13 2.88845 -1.79211 0.973849 0.0718256 0.0633726 0.300752 0.857688 -0.750255 -0.954531
2.79932 2.77281 2.0997 9.06349 13.3486 14.4186 12.7633 9.99094 33.0609 61.1302 89.0257 103.016 171.468 87.6197 69.8771 133.518 287.883 515.099 755.809 919.727 1070.21 7.17993 -4.02305 -10.8523 12.6059 6.16287 -7.57551 -18.0597 -21.6842 10.2326 18.4925 3.56354 -5.3348 -25.4289 -37.0904 -36.4508 8.37682e-13 1.63935 1.12778 0.33443 0.909851 0.063258 0.303437 0.931581 -0.666047 0.916408
7.62207 -3.36195 2.29459 113.058 -37.5034 16.0551 -6.8641 5.32798 2352.02 -642.314 255.52 -107.113 105.444 -13.9628 12.5165 62086.2 -14581.6 5921.78 -3571.07 1033.37 -387.79 -13.5341 -47.6466 28.0699 -39.7073 -214.95 93.811 -46.2256 22.7691 -116.051 -1002.93 307.848 -149.686 112.07 -43.6698 21.1041 7.2589e-14 2.35225 -1.51253 1.44534 0.0827989 0.0662809 0.30065 0.99482 -0.567579 -0.603037
10.7311 5.2365 3.93173 186.049 75.8528 44.6671 30.3936 28.1277 4261.52 1543.57 858.64 519.03 868.774 261.086 276.451 119791 39688.4 21928 14234.5 7985.8 6441.06 15.4986 -77.6627 -49.8242 76.9061 -374.926 -211.434 -148.171 -97.6653 276.363 -1841.62 -794.467 -507.541 -433.135 -298.179 -218.853 8.37682e-13 2.98797 1.73798 1.34278 0.954544 0.334427 0.300435 0.929154 -0.113328 -0.842225
11.2217 1.06008 0.754585 216.415 15.3877 9.2984 2.07849 1.66778 5630.34 327.813 230.587 40.7342 61.0441 6.781 6.03341 181925 9027.83 7632.46 1181.35 666.387 281.732 1.39687 -92.9751 -8.60209 14.7036 -526.427 -44.7786 -38.5494 -6.28639 58.108 -3017.56 -185.489 -189.294 -32.358 -23.0836 -7.86533 7.2589e-14 2.99705 0.377034 1.49646 0.78258 0.333917 0.331694 0.684044 -0.0410719 -0.823872
7.41577 -4.62587 4.46361 55.7394 -24.1349 19.1439 -20.9764 30.2281 424.524 -104.942 71.3111 -65.0485 535.613 -130.156 264.305 3275.41 -216.694 226.854 -158.902 175.222 -699.063 -17.8017 -23.2445 22.6725 -25.9546 -34.7706 15.1505 -15.1036 23.3892 -19.581 -53.3061 3.47254 30.2465 3.90184 -57.4519 51.9348 2.65148e-14 2.71856 -1.96046 0.158698 0.787536 0.0873119 0.300701 0.537183 -0.194251 0.87035
1.08338 -2.11756 3.99941 1.28795 -2.53854 6.5897 -8.97198 16.0176 1.66109 -3.29702 17.6608 -45.0426 97.2162 -37.9472 64.2402 2.30407 -4.60087 42.5305 -149.489 352.869 -523.423 -9.33242 3.95188 6.38886 -3.73774 4.84618 -1.87847 -2.67604 14.2947 -1.33353 4.21358 -5.34336 5.73129 7.21084 -21.0638 34.7162 2.65148e-14 1.02796 -1.9995 0.163369 0.0373962 0.0667987 0.300399 -0.994365 -0.752063 0.870039
5.42398 -2.49344 4.2843 65.2058 -17.4702 12.5327 -8.84434 31.8116 1144.12 -187.321 98.9757 -50.9302 299.582 -35.455 319.52 26009 -2500.88 1255.27 -1903.88 403.067 -447.631 -10.6016 -24.7815 15.1799 -19.0984 -103.608 27.7072 -15.5921 14.4776 -34.3699 -430.843 54.3524 -13.757 56.6472 -37.353 33.019 8.37682e-13 1.84257 -1.84658 1.4244 0.935122 0.0900559 0.30344 0.991083 -0.745651 0.826923
11.2093 5.5876 3.14695 215.374 102.101 52.1911 28.5578 16.8623 5577.69 2569.05 1256.26 647.237 663.853 200.289 121.517 179315 80977.7 38491.2 20912.9 9897.44 5814.79 16.6841 -90.1697 -64.6625 103.909 -488.111 -351.357 -214.522 -117.021 460.459 -2724.45 -1637.04 -937.898 -631.26 -335.501 -195.322 7.2589e-14 2.998 1.59202 1.49038 0.78258 0.332282 0.3312 0.684044 -0.0426784 0.945422
3.04757 -3.97398 2.91582 9.30928 -18.2135 22.7758 -17.4811 8.62941 28.5024 -74.2766 136.243 -166.07 183.95 -69.1751 25.9132 87.4678 -284.487 694.973 -1215.01 1454.87 -1172.2 -15.6006 -2.57508 18.5317 -19.863 14.3808 9.55965 -30.514 38.0227 -14.0759 32.1781 -11.4972 -11.7307 47.9377 -64.4593 54.3237 7.2589e-14 1.74522 -1.70437 0.042071 0.104621 0.0685253 0.293335 -1 -0.752217 -0.998945
5.42398 -2.47928 3.41629 65.2058 -17.2396 7.67943 -2.20608 11.7589 1144.12 -182.703 40.2706 -4.35345 92.7144 13.9679 40.7753 26009 -2387.42 226.544 -1405.1 32.6857 65.0199 -10.5537 -25.8586 15.1862 -18.8612 -107.691 29.9985 -7.88065 4.09065 -33.5407 -445.855 58.2099 -1.70103 42.1878 -11.9823 8.13913 8.37682e-13 1.84257 -1.84658 1.4244 0.0802177 0.0901705 0.300711 0.991083 -0.745597 0.855257
10.3846 5.374 2.80378 185.305 94.0731 47.9542 24.5463 12.6216 4460.51 2240.26 1128.58 570.209 509.082 146.861 74.9006 133347 66489.8 33236.7 17982.9 8363.07 4444.82 15.9628 -78.3717 -59.8244 95.6498 -389.183 -308.588 -193.423 -102.509 401.435 -1994.09 -1347.97 -817.945 -544.112 -278.026 -147.424 7.2589e-14 2.88323 1.53008 1.43929 0.680172 0.172857 0.303927 0.996792 -0.126783 0.928058
11.2044 1.06008 0.754585 215.251 15.3327 9.28534 2.07849 1.66778 5574.31 325.155 229.622 40.6263 61.0153 6.781 6.03341 179210 8909.18 7572.73 1173.94 664.036 281.38 1.39687 -92.521 -8.57202 14.647 -521.404 -44.4258 -38.3951 -6.26912 57.6308 -2973.35 -183.077 -187.838 -32.1472 -23.0136 -7.85413 7.2589e-14 2.99705 0.377034 1.49066 0.78258 0.333917 0.3312 0.684044 -0.0410719 -0.823872
0.902912 1.72038 3.50438 0.861066 1.51647 4.60525 5.71604 12.3022 0.863706 1.40875 11.9666 31.7375 67.8364 18.9681 43.2628 0.908051 1.37356 24.9084 83.7649 205.592 314.799 3.62639 3.24538 -2.72651 0.433787 3.25221 2.01559 -0.875127 -5.89407 -0.48874 2.79776 4.08122 3.92342 -3.73982 -8.7509 0.0133597 7.2589e-14 0.94347 1.87159 0.113031 0.0392043 0.0756525 0.300426 -0.982879 -0.72767 0.892063
11.0906 7 4.00786 207.002 124.902 70.4494 36.165 16.1887 5176.14 3043.26 1695.76 882.725 712.353 178.835 65.8965 160118 92480.1 51054.3 29834.8 13050.3 5877.15 21.453 -86.0197 -79.8494 127.364 -437.338 -417.641 -291.074 -158.275 545.59 -2300.05 -1860.73 -1260.14 -901.578 -428.524 -191.821 7.2589e-14 3 2 1.44588 0.0886339 0.160628 0.300836 1 -0.234468 1
10.0537 4.83756 2.58757 147.257 61.4773 28.5683 12.8141 6.69552 2740.53 1038.34 496.373 231.492 213.876 33.9249 17.3251 61158 21507.7 10996.6 6148.43 2563.37 1018.29 14.1516 -64.0223 -40.9983 62.1175 -249.422 -149.133 -87.4383 -41.8383 185.663 -955.632 -448.917 -275.156 -187.212 -86.236 -27.5769 7.2589e-14 2.9717 1.60859 1.10576 3.53154e-05 0.0454284 0.300545 -0.794536 -0.236401 0.909155
9.358 3.43236 1.21631 115.191 41.1277 15.2527 4.7826 1.53975 1720.56 603.157 261.592 98.9761 55.8321 6.81982 2.02411 29941.9 10352.5 5204.98 2440.31 882.663 256.714 9.40689 -52.7674 -27.0706 41.1832 -165.38 -89.2335 -45.6838 -16.7983 107.538 -483.046 -223.379 -134.926 -72.7739 -25.7915 -5.58503 7.2589e-14 2.93062 1.0972 0.877196 0.11165 0.161051 0.301659 -0.485524 -0.317032 0.919301
4.40481 -2.57552 3.60085 34.2739 -9.63819 4.26036 -2.47407 13.0603 362.97 -41.9103 2.35237 3.26551 90.1667 15.6913 47.71 4797.96 -26.5175 -100.226 -297.023 -11.8504 22.8961 -10.8787 -12.8594 11.1746 -11.0414 -36.4979 9.15349 -0.135986 3.04283 -8.26546 -91.417 4.51517 8.94284 10.102 -10.4948 10.0388 8.96864e-14 1.85991 -1.89587 0.972385 0.0808921 0.0817641 0.30073 0.95813 -0.746673 0.943125
11.236 1.74815 0.0752891 216.742 45.0184 5.76502 0.29234 0.0082048 5638.23 1333.16 239.406 27.3784 1.86664 0.048937 0.00113305 182126 46559.5 9846.29 1592.34 168.195 9.81961 3.72014 -94.0409 -25.9212 45.1857 -530.979 -183.179 -38.055 -3.46821 238.589 -3023.93 -970.965 -244.27 -42.6572 -2.6946 -0.891201 7.2589e-14 3 0.257555 1.49532 0.0946287 0.0694017 0.300758 0.952428 -0.236866 0.998536
11.0495 0.201955 0.0316641 204.833 -0.129315 1.10772 0.0069931 0.00249256 5081.73 -56.695 66.4353 1.73847 0.426238 0.000222189 0.000297632 155872 -2841.18 3051.66 -5.16655 10.6456 0.225516 -1.50057 -89.2464 1.57066 -1.25929 -483.546 9.12345 -9.73553 0.764707 -10.9196 -2630.37 62.4286 -75.5472 3.77509 0.142579 -0.720624 7.2589e-14 2.99742 0.126694 1.43701 0.124951 0.335415 0.303866 0.516716 -0.233287 -0.872315
10.3944 -6.53731 3.81735 185.341 -109.965 61.6531 -31.8989 14.6503 4455.47 -2555.95 1400.48 -723.202 589.738 -149.07 56.5244 132978 -74539.9 40193 -23406.4 10008.2 -4501.85 -24.2557 -75.6656 73.1672 -114.25 -371.549 350.872 -242.8 135.038 -459.59 -1894.27 1495 -994.53 716.322 -351.024 172.307 7.2589e-14 2.88625 -1.95249 1.43666 0.0715647 0.332675 0.30054 -0.991561 -0.747623 -0.812292
5.57324 1.2838 0.0362832 69.7181 19.2963 3.29925 0.12122 0.00223774 1278.01 386.086 89.3124 12.6913 0.71662 0.0119787 0.000185509 30414.3 9688.02 2572.08 519.083 64.8545 3.06268 2.15229 -32.374 -11.0143 18.7244 -124.904 -55.0223 -13.9915 -1.04671 68.5692 -510.564 -207.66 -65.2589 -13.1787 -0.183329 -0.797467 7.2589e-14 1.85075 0.17104 1.4656 0.0838366 0.0836558 0.300721 0.991178 -0.746742 0.943325
10.081 4.17554 2.0997 166.477 72.1632 34.8766 18.028 9.99094 3649.56 1621.57 779.273 396.563 395.495 119.044 69.8771 98458.4 44469.4 21366.7 11165.4 5677.68 3666.04 11.9162 -71.7215 -45.5423 73.1104 -326.162 -224.462 -133.852 -71.4736 290.366 -1504.23 -906.663 -524.217 -339.511 -192.468 -122.352 8.37682e-13 2.88423 1.12778 1.3275 0.909851 0.063258 0.303437 0.929154 -0.666047 0.916408
10.7391 3.75908 0.915431 186.369 70.0577 21.7652 5.1016 0.843901 4273.36 1669.04 571.262 163.699 52.0455 6.23358 0.783367 120256 48165.3 17427.7 5798.47 1493.69 325.85 10.5101 -81.3454 -43.4177 70.9444 -395.086 -234.252 -96.3899 -27.4497 298.887 -1923.37 -1008.55 -441.643 -171.382 -42.5007 -8.78827 8.37682e-13 2.98889 0.95594 1.34373 0.0401124 0.0558311 0.262709 0.895587 -0.28848 0.908174
0.00989602 -1.14739 4.51181 9.7957e-05 -0.0303743 2.61117 -14.221 36.4034 9.69895e-07 -0.000488934 0.12447 -8.85275 82.6922 -186.555 401.327 9.60569e-09 -6.70515e-06 0.00293326 -0.638404 39.7906 -314.152 -6.05662 6.27502 3.15816 -1.15751 1.93411 -5.4999 6.09446 10.4876 -0.741728 -0.160675 -0.932405 6.79936 -7.73443 -2.44581 45.4581 7.2589e-14 -0.0994755 1.87399 0.000807194 0.999989 0.0451242 0.300633 -0.921972 -0.742294 -0.999967
2.94667 -3.19762 4.22068 9.6071 -9.93574 14.2306 -17.7011 28.0361 34.1944 -33.9103 72.1302 -106.33 302.685 -136.204 243.752 131.553 -125.674 401.526 -721.371 1087.91 -1488.7 -12.9792 -1.0404 12.3573 -11.3475 6.40952 1.32764 -12.7802 28.2367 -6.82928 14.6362 -9.07037 9.173 23.5957 -59.6335 76.7526 7.2589e-14 1.69328 -1.8879 0.281927 0.810263 0.0781141 0.299699 -0.944896 -0.765495 0.943125
8.38753 -4.96844 2.96336 74.5061 -43.595 27.3314 -15.2166 9.07937 697.735 -403.723 318.512 -211.836 261.163 -48.1084 28.7159 6862.31 -3930.22 4118.12 -3488.26 2314.21 -1206.22 -18.9584 -33.2393 34.2023 -45.9739 -55.5528 62.7279 -61.0888 44.1406 -73.2187 -57.5647 73.8116 -100.19 117.715 -97.3779 53.3727 7.2589e-14 2.8745 -1.71409 0.353256 0.158862 0.154259 0.300719 0.869551 -0.349816 -0.952103
9.50097 5.93006 4.45274 161.558 91.9901 58.4453 40.913 32.4728 3754.61 2026 1196.6 760.75 1010.37 383.348 314.355 109166 56755.2 31995.3 21777.5 12219.4 8910.02 17.8404 -66.4771 -59.9993 93.507 -314.367 -274.728 -206.448 -141.918 362.97 -1569.14 -1124.25 -757.242 -660.513 -431.003 -308.33 7.2589e-14 2.7186 1.91697 1.45265 0.882023 0.0873332 0.303527 0.465875 -0.232337 0.971284
10.8397 4.79681 3.24928 190.511 69.5461 36.8137 22.1421 18.537 4429.15 1422.75 726.569 394.005 580.787 149.443 143.655 126461 36862 19159.2 11351 5671.59 3902.34 14.014 -80.2468 -45.4532 70.4181 -396.678 -196.821 -125.326 -73.1044 254.672 -1985.47 -747.605 -454.735 -344.363 -207.602 -128.713 8.37682e-13 2.99992 1.60089 1.35651 0.82851 0.0841333 0.303711 0.916944 -0.326955 -0.928409
9.12042 -4.84357 3.13921 110.288 -47.2837 24.3502 -13.6755 10.0132 1624.65 -586.849 292.131 -153.344 245.48 -38.7359 32.441 27954.1 -8704.53 4625.7 -2839.34 1338.28 -658.102 -18.5368 -47.2434 35.9583 -49.7686 -145.834 87.9852 -55.4117 34.0007 -106.094 -433.82 185.439 -111.776 94.7052 -67.6679 35.6284 7.2589e-14 2.88867 -1.76821 0.880918 0.112479 0.315463 0.297309 -0.434897 -0.758473 0.963284
11.2297 -6.47643 4.2813 216.508 -117.928 69.86 -44.6942 31.1414 5629.31 -2966.72 1670.06 -997.427 1207.67 -423.842 304.424 181747 -93638.5 51001.2 -32078.5 17518.4 -12042.7 -24.0501 -87.7168 77.323 -122.443 -471.762 399.905 -284.739 185.119 -533.332 -2630.42 1851.26 -1216.55 965.973 -618.781 443.052 7.2589e-14 2.99912 -1.85824 1.49498 0.910079 0.0627168 0.331187 -0.983033 -0.77093 -0.823644
9.516 -4.02317 2.93955 135.117 -33.4297 11.7931 -6.52577 8.65782 2461.11 -351.977 62.2396 -14.8453 149.512 -3.60855 25.5493 54066.3 -3791.61 108.629 -614.137 -37.7508 22.2787 -15.7667 -57.3103 26.9309 -35.5165 -233.985 56.4583 -14.167 7.98657 -63.9292 -936.466 95.946 2.97658 21.2956 -17.8149 9.46176 7.2589e-14 2.8745 -1.71409 1.11949 0.0378503 0.0820483 0.300684 0.869551 -0.349816 0.938433
4.98035 2.21038 2.845 53.9238 13.7511 5.81396 1.80695 8.23384 847.019 129.549 27.2008 3.47078 60.5468 -7.74443 24.2311 17184.1 1491.77 132.873 797.367 15.4605 -32.0407 5.28088 -22.4047 -10.1836 13.0199 -82.01 -20.1817 -4.14759 0.582186 22.5153 -300.419 -35.2623 0.524493 -20.9266 -2.66385 11.2667 6.60387e-14 1.78903 1.68306 1.33407 0.110957 0.176727 0.300035 -0.855275 -0.768229 -0.746035
