11.0989 6.38871 3.49568 208.16 112.077 57.739 27.8607 12.2532 5237.38 2711.78 1355.46 644.828 507.085 117.034 43.0672 163144 82213.8 40270.2 21597 8484.41 3550.68 19.7014 -86.4977 -71.8816 113.614 -447.382 -384.856 -230.248 -112.701 499.188 -2199.47 -1750.88 -1019.69 -656.993 -267.778 -109.549 1.02575e-11 2.9972 1.86904 1.45454 0.0488706 0.584932 0.000501785 0.597658 -0.11738 0.976013
2.22232 -0.705499 3.51555 14.816 -4.70632 8.7598 -8.63543 12.3619 164.626 -52.3251 64.7347 -59.3229 56.0242 -52.0088 43.478 2560.89 -814.443 789.889 -590.894 564.716 -463.261 -4.61969 -3.21742 5.09597 -5.94052 -10.6041 5.52123 -10.9986 15.8976 -10.4088 -28.0431 12.0053 -18.8114 21.2629 -20.8301 31.3325 1.00152e-11 0.0906358 1.87493 1.48799 0.0139443 0.409483 0.000292028 -0.806803 -0.227122 -0.944066
11.0718 -6.76355 4.7158 212.046 -120.944 74.6288 -49.6773 36.0714 5490.09 -3009.02 1753.51 -1082.21 1358.99 -490.933 365.023 176750 -94248.7 52910.5 -34646.8 19218.8 -13415.9 -25.3885 -84.7773 79.6652 -124.936 -448.965 416.063 -295.412 195.875 -555.512 -2281.22 1942.85 -1281.83 1049.27 -651.156 479.202 1.94462e-12 -2.97043 1.97848 1.49944 0.895213 0.489339 0.000378046 -0.919646 -0.814352 -0.853571
4.66687 3.92222 3.53807 53.3031 40.4624 29.9291 20.7993 12.542 918.297 654.524 451.363 296.221 242.142 98.2691 44.5452 20843.3 14219.5 9395.8 7485.68 3571.43 1989.57 11.2455 -20.9933 -28.1248 40.3 -67.4429 -92.5984 -80.0069 -54.7437 119.908 -229.91 -291.426 -238.925 -230.878 -112.702 -59.4391 1.42646e-11 1.56626 1.88052 1.48785 0.0412408 0.442734 0.000261021 0.961902 -0.834858 0.99175
10.4788 -6.98925 4.00016 168.571 -112.295 67.8737 -35.9604 16.0039 3517 -2341.18 1446.93 -814.533 694.425 -175.887 64.0393 89077.4 -59266.8 37105.5 -23229.8 11490.4 -5487.4 -26.1622 -68.835 75.4676 -116.082 -279.145 332.629 -249.807 147.743 -432.386 -1050.66 1232.4 -937.394 723.765 -386.304 200.482 1.34539e-12 -2.99462 2 1.22922 0.012793 0.48495 0.000380523 -1 -0.841417 -0.999999
5.52858 -4.92779 3.90397 58.0829 -48.9308 38.15 -26.4799 15.2439 849.651 -693.444 532.961 -378.181 365.61 -131.675 59.5347 15709.1 -12550.9 9542 -7773.95 4500.1 -2682.74 -19.095 -22.2803 36.9832 -51.2143 -53.7816 98.4067 -96.6052 74.8635 -128.607 -130.65 245.806 -238.442 249.868 -162.361 109.295 1.02575e-11 -2.02474 1.9758 1.19542 0.013669 0.440552 0.000378914 -0.990085 -0.866014 -0.864552
10.0572 6.48265 4.70751 181.439 109.794 71.057 49.1199 36.6424 4476.83 2613.04 1605.45 1035.89 1294.46 501.403 379.841 138250 78733.6 46784 32154.3 18623.8 13388.7 20.0234 -73.8593 -71.0232 111.277 -365.808 -362.803 -271.687 -185.271 480.983 -1761.75 -1624.26 -1134.75 -978.504 -611.355 -447.166 1.268e-11 2.79471 1.96536 1.49894 0.919181 0.59664 0.000386693 0.985284 -0.105172 0.994824
4.00848 1.18493 0.110376 42.0193 12.7022 2.99357 0.295546 0.0123282 681.265 208.699 56.7735 11.6453 1.21011 0.0514118 0.00139309 14743.3 4556.93 1323.28 338.638 61.5178 6.11721 1.86128 -19.8976 -7.27915 11.8811 -66.2368 -31.1472 -8.78198 -0.907789 37.7142 -223.514 -103.203 -34.7928 -8.56977 -0.201381 -0.573982 1.41708e-11 1.32608 0.331733 1.5 0.0181507 0.638377 3.47438e-05 0.490061 -0.155582 1
10.8982 -4.80615 1.72061 205.005 -89.8725 35.0494 -11.5164 2.97264 5209.56 -2276.35 912.852 -326.999 152.488 -25.5058 5.15661 164549 -71743.1 29201.6 -11878 3661.86 -1072.1 -18.6779 -85.8922 59.6033 -93.1275 -457.437 326.631 -155.236 58.6352 -420.434 -2296.71 1548.34 -753.475 368.512 -120.047 40.6176 1.03642e-12 -2.94924 1.31105 1.48332 0.0419868 0.486199 3.58063e-05 -0.957957 -0.182997 -0.921152
9.20396 5.5336 4.39541 127.456 65.0379 42.7317 30.8572 28.7884 2271.56 1036.86 671.587 456.069 788.981 232.175 241.754 48922 20498.1 13725.9 10393.6 6494.75 4889.25 16.7698 -53.127 -44.6976 65.4586 -190.24 -147.845 -116.983 -85.2562 190.395 -631.897 -421.563 -315.676 -323.886 -237.079 -158.988 1.11737e-11 2.82112 1.95424 1.11591 0.759177 0.442867 0.000309123 0.975637 -0.199288 -0.934739
4.6819 -3.69511 4.65312 45.4573 -29.9088 26.3009 -25.7799 37.0074 631.07 -370.773 295.44 -257.506 497.392 -254.753 396.345 11230.6 -6085.52 4642 -4705.56 3392.68 -3397.95 -14.869 -15.8008 24.1664 -31.741 -42.5158 49.4874 -50.7032 54.9662 -69.1186 -114.862 111.803 -93.1767 144.068 -135.407 146.469 9.5297e-12 -1.78498 1.93342 1.223 0.956555 0.574739 0.000372038 0.473057 -0.0110705 -0.961036
9.10942 -5.15401 3.50819 151.104 -71.5574 36.9531 -19.488 12.3074 3444.27 -1459.03 691.997 -336.833 333.682 -73.303 43.1771 98515.9 -38488.9 17547.5 -10700.8 3926.9 -1745.07 -19.8705 -61.5258 49.8723 -74.3778 -295.056 210.021 -120.961 64.7435 -269.752 -1356.12 824.612 -444.652 332.116 -144.016 72.9168 1.5111e-11 -2.64467 1.87302 1.45435 0.00176367 0.437905 0.000536601 0.485992 -0.229513 -0.886976
8.60875 5.83928 4.70024 141.196 87.2006 58.8265 43.2475 35.6319 3227.04 1887.73 1181.63 787.678 1027.73 427.098 356.656 93258.7 52564.6 31371 22661.9 13037 9657.45 17.8178 -57.1332 -57.461 88.1471 -260.547 -262.131 -201.555 -143.523 347.263 -1175.85 -1081.35 -756.499 -691.23 -435.503 -324.725 1.05555e-11 2.52375 1.97848 1.49648 0.886481 0.489925 0.000499251 0.973859 -0.120059 0.718333
7.98029 -1.98506 0.19644 122.142 -34.9193 7.14471 -0.748142 0.0386349 2610.3 -798.313 199.129 -36.0581 4.26176 -0.217589 0.0076076 70614.9 -22516.3 6203.04 -1420.77 231.033 -24.1992 -9.0064 -53.9018 24.6027 -36.8704 -243.616 118.577 -33.3928 7.10541 -147.941 -1048.25 502.47 -163.494 46.765 -8.70239 0.655317 1.02581e-11 -2.42281 0.44315 1.45269 0.00766212 0.470102 3.56842e-05 -0.882743 -0.225629 -0.940048
4.79682 4.01213 3.91672 55.8196 41.4346 30.8929 22.3127 15.377 976.743 672.962 457.418 302.13 270.359 113.505 60.513 22482.2 14701.9 9454.84 7773.79 3586.86 2068.7 11.5538 -21.628 -28.8912 41.2952 -72.2136 -94.7585 -80.9777 -56.4009 123.307 -253.977 -301.543 -238.569 -238.946 -115.261 -61.9523 1.04921e-11 1.60309 1.97848 1.49229 0.0481908 0.489925 0.000499251 0.962566 -0.838438 0.718333
0.00101648 -0.947213 2.66544 1.2378e-06 -0.00296846 1.79392 -7.72185 14.9708 1.73833e-09 -6.05796e-06 0.0115603 -5.09477 50.612 -72.7347 120.82 4.83705e-12 -1.19313e-08 3.55833e-05 -0.0562847 19.2865 -144.044 -5.44835 3.97643 3.1147 -1.12556 1.23816 -2.8424 2.60492 6.40434 -0.761991 -0.177755 -0.491625 4.39928 -2.59773 -3.98413 20.674 1.05161e-11 0.0310621 1.33448 0.00718504 0.940526 0.456829 0.000307115 -0.978075 -0.167621 -0.999255
6.72688 3.48639 2.49525 94.3839 46.4122 27.2749 18.0756 14.0351 1896.88 905.751 495.315 298.042 341.785 142.271 115.841 48914.3 22904.6 12006.2 7402.8 4184.54 3087.09 9.75133 -39.9426 -30.3994 46.3909 -162.327 -128.186 -85.0704 -54.2299 166.224 -654.56 -481.839 -296.061 -227.263 -138.447 -101.397 1.0062e-11 2.13261 1.23441 1.4761 0.985641 0.578217 0.000303655 0.995302 -0.157313 0.712468
10.6695 -1.82035 0.0883532 187.145 -42.7902 6.01912 -0.326943 0.00782307 4362.98 -1139.84 225.185 -28.0792 1.7438 -0.0436563 0.000694162 125262 -35484.4 8282.51 -1469.74 167.269 -9.80581 -8.44173 -81.3891 28.6362 -44.9281 -407.666 166.441 -36.7353 5.59006 -210.905 -1877.81 788.162 -215.48 48.0753 -6.50078 -0.14293 7.33535e-13 -2.96402 0.297163 1.3726 0.00689031 0.417317 1.21352e-05 -0.957957 -0.182997 -0.921152
4.65181 -0.39706 0.112883 52.882 -8.1035 0.298082 -0.250594 0.0135047 906.302 -173.895 18.4778 -0.523303 0.863958 -0.0546092 0.00170428 20458.6 -4446.29 682.406 -43.8285 2.80618 -3.00506 -3.56227 -24.5063 7.01639 -9.41831 -89.5642 26.8954 -2.13694 1.27182 -32.8217 -320.059 102.126 -17.6107 3.23763 -0.35978 -0.274594 1.42646e-11 1.56626 0.33344 1.48278 0.0412408 0.438753 0.000261041 -0.87959 -0.901195 -0.959037
7.98029 -3.64514 1.27311 122.142 -55.1749 21.7899 -6.96188 1.62113 2610.3 -1172.09 478.35 -171.291 70.0559 -11.8207 2.06467 70614.9 -31583 13102.1 -5402.56 1641.68 -462.658 -14.6976 -52.3711 38.543 -57.6066 -230.91 171.989 -82.9507 31.8633 -216.851 -982.122 689.638 -343.751 171.448 -55.6783 18.8926 1.02581e-11 -2.42281 1.1283 1.45269 0.00779699 0.530123 3.57884e-05 -0.882743 -0.225629 -0.940247
10.7894 5.27707 3.50824 202.947 77.1165 34.482 17.1071 12.3085 5173.68 1656.3 644.107 273.697 334.047 55.0859 43.1865 164235 46039.4 16790.1 9645.15 2805.74 1158.11 15.8903 -84.0378 -50.688 77.8238 -458.98 -237.92 -110.833 -49.323 304.598 -2370.83 -998.638 -419.931 -290.15 -98.7433 -29.5522 8.90605e-12 2.92446 1.87302 1.49565 0.00731871 0.437905 0.00030256 0.485992 -0.170385 -0.886976
4.73475 1.94322 1.50981 54.6746 17.8473 8.91294 2.93568 2.28967 951.143 265.074 132.794 58.0096 38.4183 4.45473 3.48771 21786.4 5386.76 2888.06 1787.37 599.867 197.308 4.4609 -23.8384 -11.7409 17.1483 -87.3513 -39.614 -22.7515 -8.89309 48.1077 -316.161 -117.666 -75.0174 -52.9803 -17.1347 -2.25023 9.98649e-12 1.58363 1.22806 1.49227 0.0410023 0.444184 0.000291758 0.940922 -0.241089 -0.944066
8.23594 -6.18589 4.00016 113.085 -83.1065 55.6887 -32.7466 16.0039 2073.63 -1505.19 1018.38 -629.475 560.983 -163.028 64.0393 46954.5 -33797.8 22964.6 -15966.7 8441.66 -4396.65 -23.4081 -45.6669 57.9989 -86.201 -155.009 214.294 -178.788 117.258 -278.263 -503.822 691.256 -579.08 502.562 -289.664 165.61 1.02575e-11 -2.59295 2 1.22986 0.012793 0.48495 0.000380523 -1 -0.877946 -0.999999
10.8376 3.66775 2.65601 203.18 52.2523 26.5841 15.7124 15.0949 5149.59 1094.21 509.584 245.902 423.809 106.227 123.848 162292 29650.8 13631 6833.84 3172.5 2691.68 10.3731 -85.0349 -33.9616 52.3696 -462.909 -155.301 -86.5214 -44.856 200.969 -2371.27 -634.627 -328.48 -207.769 -117.871 -84.9448 1.02775e-11 2.93881 1.31981 1.48358 0.956099 0.473819 0.000375834 0.489951 -0.84681 -0.911761
7.4827 5.47882 4.52369 108.323 72.6396 51.4142 38.4801 31.111 2195.42 1399.66 928.552 640.387 811.624 346.134 276.469 56404.5 34743.5 22121.5 16731 9846.1 7189.67 16.582 -43.7715 -48.7881 73.2407 -171.645 -195.068 -160.208 -117.969 257.282 -674.341 -709.461 -534.094 -513.662 -330.289 -241.002 7.43295e-13 2.33692 1.97257 1.4218 0.795395 0.440055 0.000305869 0.990181 -0.187136 0.747968
4.56187 -4.10175 3.68969 20.8118 -18.7183 18.772 -15.162 13.655 94.9511 -85.425 129.693 -140.453 229.729 -56.2151 50.6874 433.226 -389.878 953.266 -1399.5 1476.99 -1134.38 -16.263 -7.68209 18.9511 -20.2849 2.20815 12.8838 -26.4507 31.9418 -16.5111 19.7523 -5.4725 -14.1888 51.3321 -65.9252 53.0898 9.5297e-12 -2.13584 1.92013 0.00794538 0.0528385 0.439503 0.000302949 -0.982801 -0.881677 0.981467
10.8515 5.65589 4.89941 204.086 82.7871 49.2882 36.3699 40.2477 5192.12 1776.42 918.391 556.886 1108.61 338.004 442.393 164308 49264 23677.5 16350 8057.88 6876.76 17.189 -82.8683 -54.7429 83.6289 -448.701 -248.158 -155.902 -104.151 326.743 -2309.98 -1035.34 -545.508 -497.559 -305.434 -229.534 1.02775e-11 2.93881 1.99632 1.48827 0.956099 0.473819 0.000375834 0.489951 -0.84681 -0.911761
5.82994 3.11243 3.7168 64.2754 19.5872 8.82508 4.91105 13.8955 985.233 178.841 40.9441 10.4198 130.192 -6.52922 52.2504 19072.2 1923.4 164.486 976.9 -4.92397 -34.4831 8.46931 -26.1608 -15.2344 18.9294 -92.9538 -28.2738 -6.58397 -1.96978 32.2096 -300.959 -47.8692 4.45863 -26.8394 -6.45942 14.2695 1.41334e-14 2.08352 1.92649 1.22021 0.0737701 0.490247 0.000265031 -0.855716 -0.969446 -0.947161
8.94118 3.78082 1.62586 80.0718 33.2765 15.9405 6.04679 2.64404 718.212 293.272 222.408 115.272 87.6766 9.67048 4.30088 6452.27 2588.08 3308.26 2310.34 1155.72 419.707 10.7607 -38.4885 -23.5778 32.9436 -69.6521 -48.2159 -39.3196 -19.3833 53.3062 -72.6611 -55.7051 -87.8002 -71.4077 -34.4636 -9.21732 1.0062e-11 2.98959 1.27505 0.0596176 0.00984029 0.549335 9.11734e-05 0.937217 -0.862278 -0.999349
3.68622 3.28095 3.91614 33.4198 25.7832 20.9572 17.0896 15.3364 457.817 322.17 229.632 163.332 175.605 83.5351 60.0613 8270.33 5449.78 3593.14 3363.15 1534.02 989.687 9.04703 -11.8931 -18.9752 25.2724 -30.7904 -44.9518 -41.5311 -32.0744 58.6339 -84.2764 -109.771 -88.9483 -103.846 -51.6831 -25.6917 1.05283e-11 1.38433 1.97892 1.33036 0.00406108 0.287552 0.000249707 0.5712 -0.90222 0.511734
8.47347 -3.8934 1.50387 136.457 -60.3517 24.1663 -8.32212 2.26278 3059.89 -1325.02 532.697 -193.951 90.062 -16.2337 3.40644 86724.7 -37029.7 14885.8 -6214.53 1878.56 -561.427 -15.5488 -57.9539 41.7923 -62.9062 -270.042 193.243 -92.2691 36.1839 -245.046 -1212.57 806.203 -388.805 196.337 -64.3471 23.1885 7.3766e-13 -2.50651 1.22624 1.48016 0.0139443 0.409483 3.80415e-05 -0.811793 -0.227122 -0.827833
5.64624 -3.18822 1.39961 71.8633 -38.8558 18.5806 -7.23767 1.95899 1342.14 -708.108 342.172 -146.112 65.4678 -14.015 2.74205 32564.7 -16904.1 8184.01 -4065.43 1418.66 -470.911 -13.1312 -30.8167 28.7393 -40.9003 -114.946 105.072 -60.5276 28.1334 -131.31 -430.58 366.889 -216.214 130.527 -48.6658 19.8111 1.98664e-13 -1.85687 1.18304 1.48266 0.00384169 0.409054 4.3662e-05 -0.990371 -0.905749 -0.992567
10.7078 -5.57752 3.66827 197.036 -83.0557 40.4676 -20.2546 13.4676 4891.06 -1793.79 821.576 -390.433 410.853 -73.6083 49.4867 150788 -49787 22750.3 -13779.7 5092.67 -2188.83 -21.3224 -80.2189 56.92 -86.1489 -424.513 257.706 -142.225 73.5104 -331.469 -2114.84 1066.94 -572.203 423.636 -183.35 87.2237 1.02575e-11 -2.92767 1.91507 1.46168 0.0278756 0.587698 0.000100739 -0.93029 -0.136554 0.98864
2.28293 1.06153 0.0343724 15.5952 7.25065 2.32265 0.104842 0.00129758 177.143 82.35 31.1209 7.80754 0.449696 0.00653789 5.31763e-05 2811 1306.64 526.019 169.188 35.6151 2.20874 1.4382 -8.08581 -4.05132 6.30017 -17.527 -12.8763 -4.60016 -0.249887 14.4202 -40.4565 -30.3856 -14.1987 -3.99405 0.418308 -0.684811 2.33412e-13 0.376406 0.183077 1.4633 0.0292432 0.582861 0.000276504 0.993574 -0.141683 0.991655
9.00762 -4.7391 3.40849 152.081 -63.2004 31.3202 -15.7428 11.6178 3560.13 -1267.55 582.997 -279.975 290.058 -52.2604 39.599 105094 -33315.8 15231.7 -9855.66 3459.87 -1496.35 -18.4481 -61.9351 44.5512 -65.8225 -309.837 183.67 -101.814 53.9299 -234.45 -1478.54 716.246 -384.649 303.9 -126.626 62.721 3.96246e-13 -2.59954 1.84621 1.5 0.000261097 0.435875 7.44868e-05 0.999952 -0.14099 -0.879557
2.1468 0.563621 3.91614 13.8262 3.62996 9.04151 6.90263 15.3364 148.41 38.9642 62.3165 45.5245 49.1874 45.4203 60.0613 2230.24 585.541 712.76 480.714 423.792 340.452 -0.268768 -2.42153 -1.86602 2.59357 -8.98239 -3.14667 -10.6339 -8.44182 6.42153 -23.698 -8.19354 -17.7244 -14.0158 -13.6741 -1.81237 1.04164e-11 -0.0181285 1.97892 1.46508 0.00406108 0.554677 0.000249707 0.5712 -0.90222 0.627792
8.015 -5.67215 3.53566 111.171 -75.7095 47.5374 -26.572 12.508 2084.88 -1389.26 869.294 -501.554 419.79 -117.058 44.274 48622.3 -31924 19896.2 -12972.4 6286.2 -3076.15 -21.6468 -45.3232 53.0902 -78.6284 -162.379 199.191 -152.874 94.0746 -256.888 -562.344 663.942 -506.399 409.152 -217.354 118.456 1.11028e-11 -2.52696 1.8802 1.27652 0.0223797 0.438612 9.12411e-05 -0.918457 -0.824976 -0.923479
0.000586832 0.563621 3.91614 8.17107e-07 0.00101583 0.636663 6.90263 15.3364 1.69791e-09 2.37907e-06 0.00234988 1.08102 16.2723 45.4203 60.0613 4.6737e-12 6.95467e-09 8.33128e-06 0.00680977 2.45255 48.0077 -0.268768 5.33146 0.123289 -1.12148 0.278255 3.46896 3.01911 -1.52111 -0.761989 -0.179879 0.335443 1.6402 2.56599 0.841524 7.18351 1.04164e-11 -0.0181285 1.97892 0.0160683 0.00406108 0.287552 0.000249707 0.5712 -0.90222 0.627792
5.64624 -3.18877 1.39961 71.8633 -38.865 18.5875 -7.23995 1.95899 1342.14 -708.303 342.34 -146.203 65.4992 -14.0203 2.74206 32564.7 -16909.2 8188.62 -4068.21 1419.93 -471.334 -13.1331 -30.8166 28.7453 -40.9097 -114.94 105.1 -60.5566 28.1487 -131.346 -430.54 366.991 -216.334 130.614 -48.7042 19.8247 1.98664e-13 -1.85687 1.18304 1.48266 0.00387936 0.438869 3.2661e-05 -0.991456 -0.905749 -0.992567
8.20518 5.88513 3.92635 112.198 76.1394 48.9372 29.0461 15.4173 2048.62 1346.05 847.93 503.841 483.344 137.374 60.542 46187.7 29677.3 18439.1 12315.2 6120.2 3169.33 17.9749 -46.8792 -51.3399 76.8235 -162.692 -193.51 -148.799 -91.3035 247.399 -544.524 -621.767 -465.163 -383.599 -201.267 -98.2201 9.77196e-12 2.58842 1.98148 1.2269 0.00829999 0.583466 0.000381698 0.579285 -0.849833 0.933164
8.61963 -1.31807 0.0178309 121.784 -29.0208 3.3754 -0.0578121 0.000318144 2284.64 -654.177 129.825 -12.6854 0.254302 -0.00164367 5.68008e-06 52750.6 -16818 4212.59 -724.106 62.4828 -1.34717 -6.71975 -54.8592 20.1831 -30.8319 -219.798 98.0791 -20.8369 3.01719 -121.367 -802.646 381.946 -111.067 24.8891 -2.91958 -0.625638 1.02575e-11 -2.6665 0.133522 1.22858 0.00169276 0.414417 9.79576e-05 -0.944478 -0.863777 -0.979588
4.82319 4.00692 3.53807 56.3081 42.2444 30.8131 21.0993 12.542 987.702 696.029 474.132 307.227 250.037 99.3335 44.5452 22780.9 15371.8 10041.9 7883.91 3727.99 2052.11 11.5359 -22.3068 -29.2564 42.1243 -73.346 -98.5816 -83.8804 -56.6133 127.559 -254.868 -315.963 -255.396 -242.989 -117.582 -61.4721 1.42646e-11 1.6113 1.88052 1.49228 0.0412408 0.442728 0.000261021 0.961902 -0.834858 0.99175
9.33262 -5.82197 4.07154 139.323 -86.255 57.5123 -40.7261 30.6117 2738.25 -1687.87 1102.42 -755.661 1039.33 -405.529 317.645 65910.8 -40506.8 26128.1 -18618.6 12253.4 -9964.15 -22.1604 -56.6709 59.0468 -89.4241 -215.785 235.774 -189.431 140.328 -311.941 -776.599 821.371 -622.048 573.495 -431.173 361.842 4.6666e-13 -2.79451 1.7584 1.23423 0.989733 0.574268 0.000395986 -0.996885 -0.863777 -0.819321
2.18606 0.24003 4.02455 14.3363 1.57045 10.3755 1.80634 29.8528 156.695 17.125 78.3879 15.1344 121.17 18.6245 305.437 2397.71 261.435 969.826 278.706 937.369 204.991 -1.37814 -2.48499 -0.165566 0.485189 -8.64725 -1.69279 -11.1487 -1.76166 2.39521 -22.5901 -4.38694 -19.2668 -7.29087 -30.5251 5.38919 1.05392e-11 0.101929 1.74955 1.47501 0.981654 0.409483 0.000291749 -0.811793 -0.227122 0.935195
9.20986 -5.95654 3.73738 146.886 -87.7815 50.567 -27.6516 13.968 3168.13 -1807.73 998.209 -528.562 469.855 -123.488 52.2038 84985.1 -46962.6 25204.6 -15120.1 6472.2 -3038.78 -22.6218 -59.7096 60.1906 -90.9869 -259.247 257.708 -173.681 98.8691 -334.039 -1083.89 990.349 -638.781 471.84 -227.238 118.753 1.98664e-13 -2.70816 1.93323 1.36958 0.000161739 0.58262 0.000264107 -0.665695 -0.184894 -0.77641
8.79314 -6.50728 3.54128 77.3222 -73.5243 53.5528 -29.6104 12.5408 679.955 -789.91 728.516 -524.783 513.936 -128.113 44.4113 5979.61 -8207.13 9203.74 -8290.05 5921.74 -3338.59 -24.5099 -33.6634 53.4173 -76.3914 -31.5718 119.798 -134.747 99.2701 -146.392 57.3791 144.499 -234.29 279.215 -217.147 127.684 1.94796e-12 -2.96531 1.88183 0.00906088 0.00286287 0.505842 0.000277776 -0.954865 -0.806029 -0.899303
5.81754 -4.08022 3.74306 65.2712 -37.2313 24.7773 -15.9787 14.0696 1024.29 -512.302 324.599 -208.823 247.645 -62.7154 53.1072 20365.8 -9251.89 5887.02 -4976.13 2432.56 -1363.64 -16.1892 -25.5952 29.0505 -39.2373 -81.6672 75.2328 -58.8175 43.0182 -95.2111 -252.048 191.645 -145.455 158.612 -93.6486 61.0186 4.22886e-15 -2.06348 1.93368 1.24884 0.0628371 0.428958 3.61751e-05 -0.969695 -0.189417 0.789455
3.96893 1.85829 4.99992 39.5276 11.1005 11.0293 5.44007 42.9976 599.193 103.069 71.1545 27.7813 266.578 -4.28081 498.949 12022.9 1198.19 768.347 1576.96 402.52 132.486 4.16972 -12.9881 -8.52495 10.2414 -52.0323 -15.0356 -7.81927 -5.79547 18.2401 -178.274 -26.6561 -2.04334 -46.8043 -23.2105 13.2205 1.05283e-11 1.40211 2 1.41528 0.99996 0.577339 0.000280861 -1 -0.823553 -0.891872
8.79314 -6.61131 3.67455 77.3222 -74.439 55.1103 -31.1069 13.5024 679.955 -797.954 745.605 -546.071 549.028 -139.341 49.6161 5979.61 -8277.87 9383.84 -8567.61 6223.51 -3580.21 -24.8665 -33.4864 54.0844 -77.3279 -30.2547 120.516 -137.913 103.381 -147.874 61.3578 143.493 -237.014 288.294 -228.69 136.788 1.92058e-12 -2.96531 1.91691 0.00906088 0.00286287 0.505842 0.000277776 -0.954865 -0.806029 -0.899303
1.51062 0.194935 3.98385 6.84588 0.882002 7.81405 1.20435 15.8999 51.707 6.65116 43.5504 8.54812 66.6627 6.51389 63.5731 546.756 70.2187 390.402 126.098 514.434 93.2174 -1.53273 1.07042 0.301664 -0.219594 0.0255958 -0.296282 -6.92066 0.279629 0.464233 -0.117992 -0.659898 -7.07955 -2.8737 -18.4176 10.0503 2.87871e-12 0.0708156 1.99551 1.22703 0.0425518 0.505842 0.000277776 -0.884432 -0.806029 0.991676
10.6924 6.5692 3.98514 199.626 112.412 61.6068 32.3052 15.9394 5053.73 2703.82 1413.91 713.493 612.284 153.713 63.9852 159360 82281.5 41728.8 24009.1 9743.77 4375.77 20.3201 -82.2627 -72.4847 113.957 -426.592 -382.296 -240.575 -125.639 497.719 -2125.11 -1743.09 -1051.07 -730.179 -311.003 -136.772 1.42455e-11 2.90969 1.99537 1.49201 0.0603755 0.280476 0.000249631 0.534828 -0.906119 0.99175
5.74845 -3.24813 1.77412 33.4996 -19.7089 12.1038 -6.17858 3.2974 197.854 -120.889 102.121 -66.9123 70.1995 -12.2454 6.4009 1184.01 -749.574 905.841 -798.258 520.708 -252.888 -13.3366 -16.2971 18.2843 -21.2991 -15.337 22.1665 -20.8305 15.3748 -23.0494 -1.58101 14.4416 -24.1167 30.8268 -24.4395 14.2653 1.41375e-11 -2.39346 1.32396 0.140768 0.14577 0.430711 9.6169e-05 0.586977 -0.824824 -0.745551
9.33262 -6.25441 4.66 139.323 -91.6083 64.575 -48.3002 38.3536 2738.25 -1780.74 1223.29 -880.944 1282.17 -521.596 429.61 65910.8 -42539.7 28751.5 -21589.6 14767.2 -12423 -23.643 -55.8928 62.6641 -94.9045 -209.78 246.453 -209.723 163.671 -329.063 -748.289 850.838 -673.849 661.609 -520.299 451.359 3.31384e-13 -2.79451 1.91315 1.23423 0.999933 0.415654 9.79576e-05 -0.996885 -0.863777 -0.819321
0.00997748 -1.19975 4 9.95517e-05 -0.0319249 2.83888 -12.7988 16 9.93307e-07 -0.000517633 0.136067 -9.96242 54.869 -83.1943 64 9.91267e-09 -7.1514e-06 0.00322902 -0.724243 46.1767 -290.35 -6.31412 5.64037 3.34816 -1.15521 2.10559 -5.04782 2.40382 10.4338 -0.762085 -0.149034 -1.14425 4.7624 -2.55283 -6.93716 31.11 1.05283e-11 -0.0998872 2 0.000193984 0.000312722 0.439372 0.000277838 -0.999949 -0.824038 -0.999998
3.37724 -1.43816 0.954442 11.4197 -11.4729 6.93964 -4.0607 2.7251 38.6615 -61.1649 61.9309 -46.2231 68.9801 -19.0781 12.9344 131.048 -282.811 427.254 -454.28 383.873 -317.742 -7.13145 -6.44951 10.612 -12.8676 -0.540559 11.7565 -11.7516 10.66 -12.0385 10.7894 3.61603 -9.43561 17.7749 -18.1719 14.2751 1.19918e-12 -1.83744 0.249702 0.0321594 0.944506 0.429085 0.000259362 -0.998014 -0.202199 -0.960672
10.8941 -1.8264 0.0921844 204.732 -44.2632 6.10341 -0.344717 0.0091418 5196.73 -1262.43 236.216 -28.8687 1.91088 -0.0516519 0.000968221 163941 -42748.4 9292.72 -1567.42 174.67 -10.6276 -8.46245 -88.1591 29.4539 -46.436 -481.565 182.844 -38.4459 5.72414 -233.506 -2448.44 942.49 -240.337 50.9614 -6.72699 -0.104825 1.03642e-12 -2.94924 0.300702 1.48191 0.0419868 0.417174 3.58063e-05 -0.957957 -0.182997 -0.921152
4.64098 -2.02346 3.57781 52.657 -13.7068 7.30202 -0.553473 12.8007 900.83 -144.382 37.492 2.34448 80.5271 21.9414 45.7986 20300.1 -1915.48 229.947 -1461.75 77.1404 111.314 -9.13806 -19.9414 12.4268 -15.1546 -83.0844 25.0719 -6.92066 2.10914 -27.3805 -313.364 49.5664 -2.42143 43.7212 -10.8306 6.31776 1.02106e-11 -1.56375 1.89151 1.48178 0.000161739 0.582256 0.000268913 0.990903 -0.146223 0.877865
