0.0225204 1e-07 4.05713 0.00152148 1e-07 2.09088 0.108487 17.4797 0.000171313 1e-07 0.276352 0.469521 50.5913 0.48485 79.5736 2.7004e-05 3.03523e-05 0.0463282 0.105916 30.5925 6.53748 1.5873e-07 6.11236 -0.109455 1.04987e-07 2.47869 -0.0653536 2.1174 2.78154 3.06122e-08 0.120138 0.133125 8.23837 -0.471223 -7.84207 3.90526 3.17947e-05 -0.0127852 -1.99849 0.149524 0.251562 0.088216 0.838432 -0.99975 0.999298 1
3.49734 1e-07 0.0350095 33.6913 1e-07 2.07034 0.0429272 0.0399379 509.631 1e-07 42.6192 -0.212561 0.910421 0.193234 0.170172 10373.9 -31.273 1020.18 -8.11572 29.2048 0.821184 1.5873e-07 -20.5602 0.486415 1.04987e-07 -71.2923 0.699241 -8.63202 1.6837 3.06122e-08 -296.41 2.31747 -57.0068 2.2611 -1.72046 1.27031 0.0166722 1.16489 -0.0153054 1.48307 0.143037 0.100794 0.93773 -0.998916 0.999834 1
11.191 1e-07 1.01175 214.255 1e-07 13.3237 2.09138 3.06452 5524.69 1e-07 351.077 45.5057 124.441 10.1812 15.4407 176765 7287.52 12017.2 1411.75 1495.95 460.232 1.5873e-07 -112.812 0.341712 1.04987e-07 -723.988 3.13863 -68.5083 -6.64405 3.06122e-08 -4939.04 -300.621 -628.91 -63.8734 -101.86 -0.899831 0.000382472 2.99846 0.238707 1.48478 0.977178 0.118445 0.855028 -0.999871 0.999993 1
10.1452 1e-07 3.80547 183.282 1e-07 42.1731 -22.3138 15.7575 4446.94 1e-07 847.493 -429.925 483.783 -95.029 68.5384 133661 -47086.3 23106 -14637.5 5933.92 -2754.4 1.5873e-07 -92.9155 -0.0721716 1.04987e-07 -549.741 -16.2559 -167.987 86.347 3.06122e-08 -3505.01 1933.16 -1188.94 713.411 -406.875 21.1598 0.0481785 2.93407 -1.97747 1.43153 0.223496 0.115176 0.863405 -0.999755 0.999057 1
6.5461 1e-07 3.43786 88.4144 1e-07 24.8025 -13.8444 12.2175 1696.26 1e-07 386.507 -219.258 235.92 -49.7769 44.3812 41572.1 -15214.2 8559.99 -6644.46 2761.12 -1365.67 1.5873e-07 -44.8978 -0.0177114 1.04987e-07 -206.674 -9.93156 -78.6615 46.7986 3.06122e-08 -1063.94 600.938 -442.075 328.393 -191.537 12.1719 0.0166833 2.15369 -1.8615 1.42075 0.136884 0.120883 0.849887 -0.999693 0.999982 1
7.17842 1e-07 0.262748 134.937 1e-07 2.15509 0.744277 0.544382 3428.23 1e-07 89.0009 1.51707 3.51683 2.71722 1.97948 108260 -280.908 4120.43 -27.1279 35.3602 14.8838 1.5873e-07 -71.8135 0.452676 1.04987e-07 -457.289 2.04266 -16.7141 1.10771 3.06122e-08 -3083.59 17.9829 -216.683 4.65559 -2.33205 1.28438 0.341445 2.9488 -0.0150528 1.48319 0.145221 0.0983076 0.853466 -0.999813 0.999998 1
9.05804 1e-07 2.74663 153.984 1e-07 27.6557 -16.7204 16.4186 3577.79 1e-07 544.783 -294.785 450.462 -124.755 142.16 103989 -25734.9 14749 -8474.28 4499.35 -3458.18 1.5873e-07 -79.5555 0.0846928 1.04987e-07 -452.314 -11.5651 -106.945 60.2749 3.06122e-08 -2787.02 1040.51 -735.991 414.03 -319.275 24.9868 0.0474672 2.72011 -1.36787 1.45188 0.981119 0.221668 0.999965 -0.999163 0.999969 1
8.94983 1e-07 3.54654 137.248 1e-07 34.2779 -23.7146 23.988 2815.25 1e-07 602.388 -377.459 639.675 -193.524 225.751 71372.5 -22741.2 14270.5 -9705.06 5707.64 -4671.8 1.5873e-07 -70.5723 -0.0338116 1.04987e-07 -347.427 -16.9632 -118.969 77.8395 3.06122e-08 -1844.79 883.612 -689.528 474.234 -415.581 33.6859 0.0226366 2.73014 -1.64216 1.30504 0.95396 0.116453 0.97357 -0.999923 0.999234 1
10.3724 1e-07 4.16286 191.846 1e-07 46.2643 -31.5711 31.3667 4795.07 1e-07 943.249 -569.244 941.189 -283.965 323.069 148980 -47710 26219.3 -17502.6 9408.22 -7313.14 1.5873e-07 -96.6114 -0.125119 1.04987e-07 -589.555 -22.9864 -183.504 113.849 3.06122e-08 -3893.29 1918.81 -1280.48 841.797 -665.332 50.7395 0.031993 2.92369 -1.82828 1.4715 0.96214 0.244694 0.985834 -0.999813 1 1
4.55797 1e-07 0.856242 67.2731 1e-07 6.27745 1.55965 2.22679 1380.88 1e-07 117.902 13.7503 52.9633 6.34736 9.76288 35712.7 1065.37 3314.95 283.394 510.229 121.332 1.5873e-07 -36.1874 0.364751 1.04987e-07 -182.888 1.71535 -23.8731 -1.13382 3.06122e-08 -1000.45 -41.106 -173.902 -12.0399 -36.3162 0.98727 0.429768 2.44839 0.155019 1.40009 0.957117 0.225458 0.863117 -0.999189 0.99844 1
10.5064 1e-07 2.78716 182.602 1e-07 31.4834 -13.8781 8.02473 4212.24 1e-07 638.44 -287.112 258.938 -40.4073 23.7305 119562 -36623 17295.6 -9647.77 3621.27 -1414.53 1.5873e-07 -94.6969 0.0786893 1.04987e-07 -534.318 -9.50181 -127.298 57.9221 3.06122e-08 -3207.7 1519.63 -908.109 475.57 -242.823 11.8111 0.010424 2.96044 -1.66986 1.36109 0.135105 0.153596 0.96677 -0.999653 0.999985 1
6.97474 1e-07 2.91412 116.536 1e-07 28.8741 -14.0359 10.9718 2582.09 1e-07 533.51 -274.821 311.679 -53.5403 43.4289 70265.3 -25861.8 13461.9 -8638.49 3699.69 -1682.08 1.5873e-07 -59.1232 0.0598801 1.04987e-07 -318 -10.2519 -106.899 55.882 3.06122e-08 -1825.58 1050.25 -693.919 424.996 -255.587 13.7003 0.326417 2.92826 -1.96417 1.32445 0.0519823 0.230942 0.980215 -0.999709 0.99999 1
3.39635 1e-07 0.0242687 31.7354 1e-07 2.0656 0.0126274 0.0115807 467.613 1e-07 41.3508 -0.331605 0.761599 0.0519493 0.0394022 9294.38 -34.6643 960.536 -9.35185 28.8337 0.205514 1.5873e-07 -19.5344 0.488006 1.04987e-07 -65.5424 0.654794 -8.41177 1.71578 3.06122e-08 -265.145 2.35501 -53.888 2.2799 -1.6832 1.26974 0.00609655 1.11584 -0.0183804 1.47378 0.139468 0.0803555 0.868651 -0.999192 0.999958 1
1.55256 1e-07 0.302352 10.5837 1e-07 2.16018 0.701747 0.520665 120.423 1e-07 19.6978 2.60767 4.20557 2.52933 1.84153 1917.96 42.4007 329.492 15.2936 35.8546 14.3485 1.5873e-07 -6.70503 0.446808 1.04987e-07 -15.9012 0.702398 -4.63148 0.973724 3.06122e-08 -51.941 -0.870461 -18.787 0.0678769 -2.49375 1.31289 0.319108 0.192647 0.265395 1.49644 0.181782 0.0893665 0.852464 -0.998406 0.999992 1
1.82905 1e-07 4.24081 10.3378 1e-07 9.94819 -0.773108 30.4499 97.4111 1e-07 66.8639 -7.10688 126.727 -6.79657 292.143 1285.04 -99.5104 733.176 -146.633 919.394 -88.5824 1.5873e-07 -1.04479 -0.136667 1.04987e-07 -3.84052 -0.814732 -11.5 3.90724 3.06122e-08 -12.9221 1.80779 -26.1276 7.49685 -61.7318 4.68999 0.029785 0.0782356 -1.88772 1.37058 0.886107 0.139426 0.852828 -0.998406 0.999178 1
2.94863 1e-07 3.6678 23.0951 1e-07 12.8125 -7.7728 13.4898 281.592 1e-07 120.049 -87.8279 116.806 -28.6185 49.7469 4598.64 -2070.93 1724.91 -2028.92 1113.48 -649.265 1.5873e-07 -9.40812 -0.0517758 1.04987e-07 -27.3262 -5.66709 -25.3217 21.7509 3.06122e-08 -92.2553 64.4205 -83.9233 102.917 -80.3504 7.87746 0.000110195 1.10588 -1.91459 1.31376 0.0495563 0.01143 0.875476 -0.999446 0.997798 1
5.89726 1e-07 0.589444 98.3039 1e-07 4.87389 0.365433 0.833701 2157.63 1e-07 118.593 -25.9362 11.4726 3.09305 2.55463 57900.1 -7509.9 3998.58 -1154.1 256.939 -20.5419 1.5873e-07 -52.7257 0.404276 1.04987e-07 -288.921 1.28767 -23.3782 6.02418 3.06122e-08 -1646.49 324.359 -213.787 58.7521 -15.7469 1.6707 0.442237 2.97675 -0.687066 1.29577 0.120938 0.203938 0.847966 -0.99987 0.999971 1
10.5007 1e-07 0.139031 199.179 1e-07 2.92645 0.261105 0.176563 5082.37 1e-07 143.447 15.2169 2.45979 0.835768 0.802255 160799 7402.6 6416.55 732.641 93.4697 9.33285 1.5873e-07 -106.235 0.471004 1.04987e-07 -677.91 2.42309 -26.7022 -0.940919 3.06122e-08 -4574.34 -312.204 -338.93 -29.8025 -5.39019 1.27198 0.0572229 2.99451 0.264119 1.473 0.135768 0.140643 0.988248 -0.998409 0.999999 1
3.46064 1e-07 2.43704 44.4115 1e-07 14.9155 -9.39146 15.2058 806.429 1e-07 207.655 -141.297 260.308 -83.6974 141.149 18637.2 -6329.62 4348.66 -3449.49 2116.49 -1768.05 1.5873e-07 -21.738 0.130558 1.04987e-07 -95.4916 -6.83134 -41.3979 30.7233 3.06122e-08 -466.027 235.075 -202.92 168.549 -156.115 14.434 0.468644 2.15174 -1.67671 1.3647 0.964421 0.152229 0.978803 -0.999709 0.999609 1
5.87055 1e-07 0.278865 92.9598 1e-07 2.34205 0.753913 0.530468 2020.29 1e-07 75.8152 7.24462 4.03781 2.62923 1.91142 55041.6 1581.42 2905.11 213.866 49.4766 16.6655 1.5873e-07 -50.7267 0.450288 1.04987e-07 -273.526 1.73175 -14.5263 0.164007 3.06122e-08 -1578.58 -63.7477 -154.76 -7.51679 -3.18293 1.28477 0.329537 2.59782 0.153516 1.41503 0.185389 0.100683 0.853438 -0.999697 0.999948 1
3.63498 1e-07 0.0334223 35.9006 1e-07 2.07389 0.0380968 0.0320172 553.397 1e-07 44.3309 -0.232644 0.892064 0.153614 0.120708 11441.5 -35.1493 1087.69 -8.81111 29.4312 0.720473 1.5873e-07 -21.7754 0.48665 1.04987e-07 -77.351 0.727653 -8.93389 1.68925 3.06122e-08 -327.322 2.56341 -60.6101 2.35436 -1.73155 1.27058 0.0166722 1.2235 -0.0153054 1.48307 0.143037 0.100794 0.885516 -0.999281 0.999727 1
1.18331 1e-07 4.52288 1.57907 1e-07 7.47922 -13.2089 36.2389 2.28634 1e-07 21.5098 -53.3378 206.367 -125.815 393.887 3.55937 -5.42747 57.9465 -179.387 477.199 -1020.8 1.5873e-07 4.3422 -0.178455 1.04987e-07 7.97339 -9.51872 -0.309094 18.2559 3.06122e-08 9.06043 -15.5729 28.3291 5.14577 -49.4087 12.3612 0.0285474 1.08975 -1.91989 0.172689 0.973806 0.155687 0.855974 -0.999695 0.999951 1
1.65913 1e-07 4.64848 3.03486 1e-07 9.71165 -16.0048 37.4452 6.04329 1e-07 34.0088 -71.931 261.688 -152.275 407.999 12.9783 -16.8796 119.103 -309.849 692.709 -1332.38 1.5873e-07 3.14984 -0.197062 1.04987e-07 9.59965 -11.5266 -3.39075 22.8784 3.06122e-08 13.9224 -20.612 32.6461 11.4832 -70.5943 14.7064 0.000182653 1.27139 -1.92377 0.207363 0.973806 0.155687 0.865497 -0.99972 0.999951 1
8.78979 1e-07 1.02733 142.018 1e-07 11.0926 2.04052 3.16372 3139.25 1e-07 252.367 38.1169 106.802 10.0279 16.22 86857.7 4184.15 7506.73 1027.41 1133.2 379.849 1.5873e-07 -76.315 0.339405 1.04987e-07 -415.224 2.70034 -49.9722 -5.38993 3.06122e-08 -2429.11 -168.923 -393.672 -46.78 -79.178 -0.431492 0.0238263 2.64365 0.259398 1.41927 0.98348 0.213535 0.855918 -0.999561 0.999948 1
9.52289 1e-07 0.0698458 155.064 1e-07 2.63986 0.0568358 0.0115536 3396.69 1e-07 124.664 13.5578 0.95065 0.0385 0.0290865 92261.7 4486.73 4878.73 588.452 70.7929 3.11128 1.5873e-07 -84.8064 0.481254 1.04987e-07 -460.929 2.07217 -23.2796 -0.582505 3.06122e-08 -2647.99 -186.849 -260.441 -23.639 -3.96257 1.27937 0.00352678 2.77362 0.259225 1.36509 0.0024822 0.210239 0.903538 -0.999591 0.999986 1
5.16745 1e-07 3.8623 58.7733 1e-07 22.119 -18.0947 28.3582 970.31 1e-07 290.827 -218.034 407.589 -160.043 289.678 20695.6 -7416.92 5540.6 -4898.31 3155.06 -2828.12 1.5873e-07 -28.6926 -0.0805914 1.04987e-07 -112.059 -13.047 -57.0377 48.2836 3.06122e-08 -497.812 259.77 -249.773 238.553 -233.725 22.8131 0.0106667 1.83008 -1.70368 1.36889 0.995618 0.0974458 0.971302 -0.999813 0.999838 1
3.44974 1e-07 2.75938 31.3824 1e-07 11.7422 -8.06859 16.5145 437.257 1e-07 129.997 -90.3125 169.703 -60.2198 143.025 8089.71 -2463.04 2175.5 -1802.44 1258.4 -1010.92 1.5873e-07 -15.3107 0.0828038 1.04987e-07 -50.3292 -5.68286 -25.8312 21.6595 3.06122e-08 -192.538 81.1242 -99.0021 90.1118 -93.7824 9.92531 0.0332241 1.30078 -1.36493 1.36957 0.981119 0.1242 0.911888 -0.999185 0.999143 1
8.21266 1e-07 1.63544 132.794 1e-07 15.6011 -5.25819 2.91753 2999.85 1e-07 318.378 -123.944 80.0393 -9.5472 5.61142 85808.9 -19930.3 8947.6 -4478.53 1393.41 -443.691 1.5873e-07 -70.3262 0.249313 1.04987e-07 -389.701 -2.87234 -63.7304 25.8085 3.06122e-08 -2360.92 838.457 -477.086 222.289 -90.1368 4.95592 0.0240669 2.4859 -1.27526 1.49516 0.174865 0.0245976 0.875476 -0.999241 0.999987 1
9.88366 1e-07 0.929198 168.431 1e-07 11.2193 -0.0308843 2.59137 3833.2 1e-07 275.692 -2.13234 100.698 -0.189388 12.0495 107711 -291.174 8627.3 -66.4768 1127.34 -21.734 1.5873e-07 -90.1271 0.353942 1.04987e-07 -507.8 1.49256 -54.1047 2.39253 3.06122e-08 -3023.31 16.2641 -452.946 7.84098 -78.2281 1.96881 0.0342429 2.89073 -0.0148634 1.36942 0.965735 0.263829 0.908725 -0.999708 0.99998 1
8.95446 1e-07 2.73133 148.166 1e-07 27.3615 -16.764 16.3416 3334.38 1e-07 527.059 -289.319 448.44 -125.123 141.67 93610.1 -23578.2 13885.1 -8072.26 4378.81 -3418.07 1.5873e-07 -76.7772 0.0869591 1.04987e-07 -421.501 -11.5991 -103.695 59.3901 3.06122e-08 -2502.79 947.631 -691.022 395.196 -312.453 24.7565 0.0474672 2.71974 -1.36787 1.41465 0.981119 0.221668 0.823197 -0.999163 0.999969 1
7.49112 1e-07 1.32976 108.284 1e-07 12.0942 -4.75788 5.00816 2170.38 1e-07 235.796 -82.567 133.492 -25.4785 30.255 54851.3 -6821.75 6172.35 -2075.77 1303.94 -813.854 1.5873e-07 -58.5553 0.294599 1.04987e-07 -285.817 -2.44316 -46.9115 18.4005 3.06122e-08 -1517.11 276.459 -318.976 106.13 -93.6183 7.1977 0.0298181 2.40712 -0.641506 1.38743 0.96764 0.266203 0.860851 -0.999696 0.999985 1
6.13734 1e-07 0.325609 103.397 1e-07 2.55124 0.859473 0.67009 2414.74 1e-07 82.8353 10.4083 4.72258 3.30627 2.73128 71090.8 3053.06 3314.47 363.255 65.5749 20.2055 1.5873e-07 -55.8041 0.443363 1.04987e-07 -324.176 1.85327 -15.8514 -0.399908 3.06122e-08 -2028.5 -126.872 -175.983 -14.4613 -4.12879 1.28124 0.319108 2.60204 0.237926 1.49644 0.181782 0.0893665 0.910537 -0.998374 0.999971 1
5.69637 1e-07 0.373208 73.3327 1e-07 4.04786 -0.374111 0.211256 1377.53 1e-07 94.622 -23.9212 6.90481 0.0903847 0.361796 33519.4 -3852.08 2691.54 -788.052 182.741 -26.8716 1.5873e-07 -41.3984 0.436311 1.04987e-07 -187.529 0.779884 -18.7946 6.01428 3.06122e-08 -953.065 163.891 -146.358 41.7562 -11.1398 1.62544 0.0204409 1.90922 -0.584965 1.473 0.135768 0.140643 0.988248 -0.998409 0.999998 1
3.4759 1e-07 2.40177 46.8696 1e-07 15.3624 -7.31507 8.71295 899.525 1e-07 222.075 -127.431 151.979 -27.9622 33.8678 22060.8 -8504.01 4867.35 -3948.4 1681.23 -835.381 1.5873e-07 -22.9318 0.135784 1.04987e-07 -106.972 -5.40204 -45.5519 27.6215 3.06122e-08 -557.165 334.261 -248.78 194.571 -117.65 8.08237 0.477362 2.14881 -1.96147 1.42263 0.0410522 0.10151 0.904005 -0.99972 0.999972 1
10.1673 1e-07 3.48942 170.792 1e-07 38.7161 -25.4109 23.5426 3759.37 1e-07 738.912 -441.594 733.096 -207.824 221.519 101048 -31334.2 18702.6 -11961.2 6859.98 -5496.51 1.5873e-07 -87.7507 -0.0253505 1.04987e-07 -467.373 -18.1815 -145.349 89.3841 3.06122e-08 -2641.66 1240.85 -913.516 583.163 -494.576 38.5856 0.0458874 2.99744 -1.64355 1.29161 0.954365 0.267637 0.969281 -0.999986 0.999834 1
8.40983 1e-07 3.07516 131.093 1e-07 28.3178 -14.3557 10.5095 2801.97 1e-07 511.058 -259.948 267.806 -51.1135 38.9609 75060.7 -24727.4 12696.8 -8229.87 3321.27 -1513.02 1.5873e-07 -67.6704 0.0360223 1.04987e-07 -350.487 -10.103 -102.731 53.7106 3.06122e-08 -1979.56 1005.95 -660.048 405.947 -227.659 12.7827 0.0245095 2.57968 -1.74825 1.40218 0.272118 0.102193 0.935983 -0.999273 0.999902 1
0.879148 1e-07 2.48964 1.4473 1e-07 5.27753 -4.16934 9.03611 2.67351 1e-07 16.0404 -29.634 66.8186 -16.1727 34.832 5.37796 -7.30709 53.5679 -141.953 281.111 -319.454 1.5873e-07 1.78227 0.122766 1.04987e-07 5.36887 -3.09148 -3.87249 9.7293 3.06122e-08 6.60132 -8.49631 6.17561 9.71643 -26.5416 4.99761 0.429768 1.20849 -1.94855 0.212013 0.0877288 0.219608 0.863117 -0.999697 0.998455 1
11.1612 1e-07 0.998426 215.279 1e-07 13.1536 1.19233 2.99041 5600.6 1e-07 348.997 25.6909 122.357 5.87621 14.9267 180942 4155.68 12051.1 796.878 1471.54 265.445 1.5873e-07 -113.252 0.343686 1.04987e-07 -733.596 2.51271 -68.0088 -2.87157 3.06122e-08 -5055.5 -169.166 -630.252 -33.8251 -100.33 0.275068 0.00603568 2.99854 0.133174 1.49591 0.990792 0.0803555 0.915132 -0.999192 0.999963 1
11.1942 1e-07 0.0489183 216.589 1e-07 2.49999 0.0418711 0.0142704 5654.76 1e-07 143.982 11.7972 0.654023 0.0624718 0.056014 183388 6629.27 6748.92 608.803 60.4602 1.99977 1.5873e-07 -115.336 0.484354 1.04987e-07 -753.169 2.46068 -26.5663 -0.294483 3.06122e-08 -5213.14 -278.498 -355.604 -23.554 -3.35691 1.27339 0.00487494 2.99987 0.210647 1.49994 0.0174909 0.104332 0.956272 -0.999729 0.999958 1
9.11731 1e-07 0.107803 150.605 1e-07 2.61313 0.178618 0.112627 3353.56 1e-07 119.467 13.2183 1.40281 0.544851 0.442577 92698.3 4473.32 4740.59 567.762 68.8697 5.48213 1.5873e-07 -82.1076 0.47563 1.04987e-07 -454.085 2.06506 -22.3451 -0.57823 3.06122e-08 -2657.89 -186.501 -252.715 -22.8196 -3.90548 1.28026 0.0541924 2.78006 0.259225 1.38193 0.00241031 0.146031 0.903538 -0.99915 0.999986 1
10.1977 1e-07 3.48949 172.722 1e-07 38.8257 -25.4116 23.5431 3840.71 1e-07 746.248 -444.022 733.853 -207.829 221.524 104406 -32189.7 19054.4 -12141.7 6915.25 -5516.37 1.5873e-07 -88.674 -0.0253599 1.04987e-07 -477.651 -18.1827 -146.693 89.7863 3.06122e-08 -2733.15 1277.6 -931.853 591.594 -497.683 38.6981 0.0458637 2.99744 -1.64355 1.30376 0.954365 0.267637 0.969281 -0.999986 0.999836 1
5.33921 1e-07 0.385631 86.7822 1e-07 2.60883 1.04505 0.735176 1918.61 1e-07 73.7317 11.445 5.5019 3.62481 2.68885 52807.8 2709.01 2816.7 363.65 70.0843 24.9734 1.5873e-07 -46.9519 0.434471 1.04987e-07 -258.71 1.7936 -14.2952 -0.644504 3.06122e-08 -1512.37 -112.173 -149.899 -14.9685 -4.47397 1.28433 0.432793 2.72724 0.275469 1.39159 0.188582 0.225458 0.863116 -0.999697 0.999969 1
8.33071 1e-07 0.301024 156.141 1e-07 2.64254 0.790405 0.725095 3928.23 1e-07 111.837 8.15139 5.02005 3.58099 3.48131 122365 3035.89 4979.15 313.232 72.9754 18.9493 1.5873e-07 -83.1394 0.447005 1.04987e-07 -524.381 2.30915 -20.9482 -0.00477977 3.06122e-08 -3485.08 -124.647 -262.521 -10.8862 -4.57444 1.26956 0.249194 2.9957 0.14059 1.45495 0.23913 0.117286 0.988002 -0.998179 1 1
10.6288 1e-07 4.64087 179.555 1e-07 51.414 -37.9113 38.0976 3981.17 1e-07 962.248 -635.072 1167.68 -369.107 425.711 107915 -38737.9 23892.6 -17035.4 10434.5 -8982.61 1.5873e-07 -90.6886 -0.195935 1.04987e-07 -482.081 -27.7373 -188.138 128.134 3.06122e-08 -2743 1505.78 -1130.96 821.924 -757.403 62.0834 0.00216703 2.99277 -1.91102 1.30201 0.998707 0.00644357 0.836908 -0.999718 0.9991 1
6.24323 1e-07 0.372616 105.949 1e-07 2.65035 0.824877 0.878978 2490.08 1e-07 85.8418 -7.70933 5.37697 4.2977 4.1243 73714.5 -3502.69 3434.49 -415.222 73.1851 13.1223 1.5873e-07 -57.0536 0.436399 1.04987e-07 -334.001 1.84669 -16.3909 2.63225 3.06122e-08 -2102.19 155.031 -181.974 23.0863 -4.63128 1.33315 0.316467 2.62382 -0.265437 1.49682 0.18181 0.13809 0.976652 -0.999561 0.999994 1
9.47281 1e-07 1.01246 161.298 1e-07 11.6003 1.80953 3.07065 3751.63 1e-07 277.088 35.6982 109.636 8.85218 15.4999 109135 4458.95 8638.21 1007.29 1211.13 354.706 1.5873e-07 -86.1359 0.341607 1.04987e-07 -494.856 2.66166 -54.5837 -4.86519 3.06122e-08 -3052.76 -181.091 -452.866 -45.2722 -83.9353 -0.276961 0.00603568 2.72452 0.225293 1.45165 0.981206 0.0768259 0.915125 -0.999193 0.999963 1
10.6492 1e-07 4.3277 193.066 1e-07 49.1402 -34.2855 33.6432 4665 1e-07 982.376 -609.111 1044.11 -317.173 356.497 139029 -46444.4 26439.5 -17929.8 10081.5 -8086.73 1.5873e-07 -97.3351 -0.149539 1.04987e-07 -571.204 -25.0287 -191.401 121.91 3.06122e-08 -3605.38 1851.23 -1280.2 863.334 -718.824 55.8464 0.0267143 2.99425 -1.86648 1.40557 0.971281 0.103644 0.839282 -0.999682 0.999948 1
9.36467 1e-07 0.0363693 153.229 1e-07 2.32432 0.00774661 0.00799071 3398.22 1e-07 117.658 0.478248 1.35253 0.0223402 0.0189227 93847.3 156.271 4713.36 19.8899 47.9271 0.269727 1.5873e-07 -83.7833 0.486213 1.04987e-07 -460.759 2.02302 -21.8719 1.59127 3.06122e-08 -2692.53 -0.999173 -250.879 3.54477 -2.817 1.27671 0.00210365 2.72724 0.00875675 1.39515 0.186041 0.225458 0.91318 -0.999697 0.998448 1
10.5245 1e-07 2.78871 182.341 1e-07 31.3649 -13.7253 7.80457 4199.54 1e-07 634.999 -284.126 251 -38.4609 21.9104 119120 -36497.9 17185.1 -9590.25 3561.28 -1371.9 1.5873e-07 -94.6032 0.0784595 1.04987e-07 -532.849 -9.38202 -126.68 57.3566 3.06122e-08 -3196.58 1515.06 -903.459 472.813 -238.239 11.5305 0.000943656 2.94483 -1.66986 1.3647 0.0452121 0.209351 0.965574 -0.999727 0.999972 1
3.45647 1e-07 3.43809 31.4439 1e-07 14.1694 -10.9002 23.4249 438.113 1e-07 152.164 -116.406 225.952 -90.5306 224.491 8105.55 -2893.21 2485.11 -2388.17 1657.48 -1416.31 1.5873e-07 -14.3205 -0.0177449 1.04987e-07 -47.5769 -7.83873 -29.6049 27.5322 3.06122e-08 -183.387 92.0247 -108.214 117.394 -122.529 13.2387 0.0313311 1.30078 -1.59997 1.36957 0.981061 0.1242 0.911888 -0.999295 0.999145 1
5.32587 1e-07 0.433095 84.9749 1e-07 2.20339 1.24107 1.19459 1837.09 1e-07 66.8403 2.9919 5.77678 5.96208 5.73486 49344.6 73.7382 2612.17 11.1387 38.9819 25.7375 1.5873e-07 -46.0382 0.427439 1.04987e-07 -248.811 1.9565 -12.7799 0.647199 3.06122e-08 -1417.94 0.784759 -138.527 2.11761 -2.73715 1.27141 0.429768 2.72724 0.00772106 1.36583 0.186041 0.220089 0.980682 -0.999697 0.999868 1
8.70588 1e-07 0.46341 143.513 1e-07 5.79507 -0.524512 0.317113 3190.31 1e-07 166.747 -38.9792 9.87722 0.401654 0.589273 88058.5 -10796.3 5683.11 -1601.97 324.027 -43.6232 1.5873e-07 -77.7216 0.422948 1.04987e-07 -428.15 1.25253 -32.361 8.63331 3.06122e-08 -2502.1 465.967 -304.575 81.8839 -19.3017 1.76833 0.0938908 2.77436 -0.661362 1.38193 0.00233521 0.10504 0.845204 -0.997433 0.999919 1
6.73935 1e-07 0.592881 126.27 1e-07 4.38318 0.715539 1.19722 3204.85 1e-07 125.152 -22.6222 10.1201 5.32535 5.4503 101089 -10111.6 4908.46 -1147.17 214.54 -4.24794 1.5873e-07 -66.7085 0.403767 1.04987e-07 -424.734 1.76389 -24.1869 5.26434 3.06122e-08 -2861.37 440.53 -259.887 58.4393 -13.0779 1.54422 0.383611 2.9504 -0.57632 1.48144 0.142431 0.234011 0.989564 -0.998455 0.999999 1
3.47439 1e-07 0.0345895 33.1833 1e-07 2.07034 0.0416037 0.038804 497.299 1e-07 42.3446 -0.218291 0.905568 0.187452 0.165183 10025.4 -30.8377 1004.96 -8.12672 29.1829 0.793068 1.5873e-07 -20.2951 0.486477 1.04987e-07 -69.6293 0.692968 -8.58427 1.68521 3.06122e-08 -286.364 2.27614 -56.2141 2.25184 -1.7188 1.27032 0.0161831 1.16489 -0.0153054 1.47459 0.143037 0.0996703 0.93773 -0.999177 0.99925 1
6.15847 1e-07 0.342031 101.188 1e-07 2.35727 0.940642 0.879938 2290.62 1e-07 79.6851 6.94013 4.87222 4.37245 4.20692 65137.5 1692.08 3165.5 211.355 50.732 20.4888 1.5873e-07 -54.8071 0.44093 1.04987e-07 -308.815 1.92876 -15.1532 0.126795 3.06122e-08 -1863.78 -68.341 -168.059 -7.11161 -3.3045 1.2726 0.314218 2.61863 0.141474 1.45488 0.193987 0.117089 0.981175 -0.999179 0.999262 1
5.00649 1e-07 2.64958 92.2892 1e-07 26.246 -17.1656 19.8925 2316.59 1e-07 509 -320.012 569.647 -177.356 219.482 72376.9 -24908.8 14033 -9946.19 5537.04 -4456.61 1.5873e-07 -45.5207 0.0990707 1.04987e-07 -280.051 -12.722 -99.1853 64.4511 3.06122e-08 -1868.23 994.501 -674.96 475.743 -392.815 31.5387 0.533154 2.91006 -1.97158 1.48144 0.990895 0.231044 0.840359 -0.998128 0.999872 1
7.99478 1e-07 4.52724 113.014 1e-07 39.0447 -31.1891 36.2626 2155.08 1e-07 619.592 -445.8 851.187 -296.628 394.077 51036.1 -19659.5 13375.2 -10727.6 6900.45 -6142.59 1.5873e-07 -56.624 -0.1791 1.04987e-07 -253.915 -22.7654 -121.928 93.1363 3.06122e-08 -1249.39 727.267 -612.521 519.481 -511.513 44.5782 0.0285474 2.56679 -1.91989 1.28086 0.973867 0.155687 0.938698 -0.999695 0.99995 1
