7.46821 1e-07 0.578029 122.696 1e-07 8.00307 -2.03237 1.49626 2777.33 1e-07 187.996 -41.1526 58.2934 -7.49668 6.2474 77888.4 -6121.84 5785.18 -1244.83 691.228 -327.802 1.5873e-07 -66.2105 0.405967 1.04987e-07 -368.334 -0.248767 -37.0349 9.82287 3.06122e-08 -2191.64 259.294 -305.105 64.7429 -47.7348 3.61703 0.361592 2.9991 -0.490347 1.34232 0.815464 1.26177 0.0012376 0.999965 1 -0.923494
6.5281 1e-07 0.696379 119.68 1e-07 9.65151 -2.59433 2.48421 3015.69 1e-07 219.91 -50.8949 93.1522 -13.7594 14.5033 94247 -7569.35 7099.54 -1590.76 1068.45 -575.112 1.5873e-07 -63.2361 0.388434 1.04987e-07 -393.452 -0.977722 -43.3355 11.7559 3.06122e-08 -2625.24 319.232 -369.103 80.4638 -73.9884 5.2174 0.428345 2.99773 -0.480047 1.45827 0.993846 0.63982 0.00277689 0.999973 0.999997 -0.968503
6.39059 1e-07 0.536213 108.304 1e-07 7.40044 0.00584108 1.43768 2595.17 1e-07 172.02 2.64739 56.4964 0.0255473 6.42496 77968.7 107.41 5533.77 31.1695 667.107 1.11574 1.5873e-07 -58.0992 0.412162 1.04987e-07 -341.76 0.972907 -34.0278 1.42895 3.06122e-08 -2184.84 -1.19586 -291.134 1.32397 -45.7595 1.58746 0.400118 2.82034 -0.000488607 1.46284 0.945407 0.91537 0.0101843 0.999989 1 -0.990125
7.30483 1e-07 1.54179 132.464 1e-07 18.7162 -9.7557 8.18631 3297.3 1e-07 392.994 -184.357 265.538 -64.3298 63.4273 101794 -21344.1 11446.5 -5635.86 2792.93 -2024.49 1.5873e-07 -68.9429 0.263189 1.04987e-07 -421.149 -6.45849 -77.2733 37.947 3.06122e-08 -2771.35 881.631 -580.816 276.125 -196.639 14.9403 0.356845 2.99058 -1.22554 1.44649 0.946192 0.761669 0.00111629 0.999977 1 -0.949912
5.1721 1e-07 4.62953 27.7299 1e-07 25.1453 -27.8793 37.3572 153.7 1e-07 178.829 -212.99 640.597 -263.862 408.377 879.329 -660.403 1423.86 -1978.61 2516.39 -3476.16 1.5873e-07 -13.4266 -0.194255 1.04987e-07 0.630742 -20.1246 -36.9498 52.7719 3.06122e-08 41.4476 -34.5313 9.16528 96.8224 -237.358 28.9322 0.00112612 2.26523 -1.9176 0.21508 0.978552 0.587915 0.00588279 0.999986 0.999998 -0.922207
8.72468 1e-07 3.87105 163.227 1e-07 43.1003 -30.8191 32.2619 4163.22 1e-07 868.093 -541.699 952.563 -302.179 363.814 132304 -44003.2 24133.7 -16852.6 9159.19 -7422.75 1.5873e-07 -81.548 -0.0818873 1.04987e-07 -507.072 -22.6204 -168.426 108.666 3.06122e-08 -3435.99 1764.22 -1164.18 805.98 -652.015 51.4896 0.194313 2.91938 -1.95493 1.49827 0.991421 0.504186 0.00131393 0.999549 1 -0.945668
7.0532 1e-07 0.497125 122.489 1e-07 7.35028 -0.117674 1.30041 3055.26 1e-07 182.368 0.844304 53.5484 -0.512261 5.66951 96290.2 372.889 6069.61 21.1813 655.558 -23.3925 1.5873e-07 -65.6104 0.417953 1.04987e-07 -401.983 1.04405 -35.8229 1.78164 3.06122e-08 -2698.3 -12.813 -319.637 2.32968 -44.6571 1.71134 0.429876 2.94965 -0.0376833 1.49058 0.933027 1.38631 0.001303 0.999825 1 -0.935571
10.3185 1e-07 2.4437 186.033 1e-07 27.3251 -14.4448 11.479 4521.89 1e-07 573.228 -276.252 354.686 -81.1469 74.86 136427 -32458.7 16324.4 -8604.99 3883.24 -2393.74 1.5873e-07 -96.4918 0.129571 1.04987e-07 -577.322 -9.65142 -112.804 56.058 3.06122e-08 -3702.95 1341.53 -834.139 422.285 -271.639 17.9397 0.0208088 2.90675 -1.3659 1.44314 0.793691 0.52875 0.00121308 0.999988 1 -0.957525
4.41693 1e-07 0.449246 28.3925 1e-07 4.9346 -1.34044 0.911428 189.887 1e-07 71.2554 -20.2903 30.2175 -3.73602 2.92551 1285.06 -205.224 958.411 -342.316 269.852 -139.267 1.5873e-07 -18.9173 0.425046 1.04987e-07 -27.8873 -0.258402 -15.0426 5.94957 3.06122e-08 -19.0545 3.39892 -53.5298 20.2615 -20.0705 2.39396 0.390245 2.59037 -0.508483 0.0759917 0.691524 0.908273 0.00276189 0.999369 0.999999 -0.970557
7.27464 1e-07 2.64012 127.05 1e-07 31.1209 -20.5596 19.6699 3146.72 1e-07 631.505 -370.536 611.757 -178.907 195.39 97842.5 -32031.5 17466.5 -11576.3 6102.11 -4525.94 1.5873e-07 -64.7721 0.100472 1.04987e-07 -386.444 -14.9177 -123.232 74.6933 3.06122e-08 -2551.47 1291.59 -856.17 556.968 -432.386 31.9935 0.412084 2.99817 -1.91755 1.4599 0.90202 1.33716 0.00271688 0.999975 0.999999 -0.96991
10.7387 1e-07 2.76784 199.758 1e-07 32.1744 -13.9821 8.10204 4984.26 1e-07 683.852 -295.224 265.164 -41.2388 24.3646 153916 -44930 19678.2 -10668.5 3739.86 -1428.89 1.5873e-07 -102.876 0.0815507 1.04987e-07 -631.823 -9.56918 -135.599 59.3073 3.06122e-08 -4151.29 1881.24 -1031.58 522.362 -250.302 11.8984 0.0274878 2.99058 -1.68099 1.44649 0.142673 0.471012 0.00112539 0.999578 1 -0.96796
11.2069 1e-07 0.00507565 216.635 1e-07 1.52689 0.00076786 2.58545e-05 5652.73 1e-07 103.563 -1.25542 0.0475764 1.02077e-05 1.31699e-07 183233 2576.64 5025.94 34.0513 13.3538 0.03556 1.5873e-07 -115.443 0.490849 1.04987e-07 -754.1 2.50306 -18.9511 1.86533 3.06122e-08 -5226.49 -104.229 -264.127 3.89233 -0.726289 1.26053 0.00357053 2.99869 -0.0713711 1.49972 1.01456e-07 1.26156 0.00124169 0.999981 0.999999 -0.756448
2.85497 1e-07 2.33471 22.9301 1e-07 8.62938 -4.60686 12.0781 294.241 1e-07 87.151 -51.443 104.037 -29.6117 91.1238 5131.39 -1359.47 1362.23 -1004.74 771.442 -497.12 1.5873e-07 -11.211 0.145718 1.04987e-07 -33.721 -3.17364 -17.6093 13.3275 3.06122e-08 -121.557 44.3577 -63.3832 51.2732 -57.4191 6.15817 0.00229222 0.941725 -1.21245 1.40503 0.932761 0.49332 0.00108929 0.999986 0.999997 -0.988232
2.17117 1e-07 3.33952 14.2041 1e-07 9.1681 -1.78359 11.2422 154.779 1e-07 72.1422 -21.0828 65.0188 -5.53269 37.8462 2358.31 -565.92 919.298 -585.754 678.997 -137.4 1.5873e-07 -4.68619 -0.00314247 1.04987e-07 -13.0962 -1.38943 -15.6308 7.34271 3.06122e-08 -43.6139 18.2642 -46.0335 30.2128 -47.126 4.31081 0.00799092 0.325388 -1.83478 1.44234 0.000718532 0.550288 0.000711922 0.999573 1 -0.95762
1.37234 1e-07 2.93917 3.85943 1e-07 6.16045 -5.22998 9.27533 15.4108 1e-07 28.1319 -41.1159 67.0575 -16.4609 29.4441 78.497 -58.4405 161.882 -288.551 358.267 -347.29 1.5873e-07 0.619695 0.0561688 1.04987e-07 3.95205 -3.7829 -6.38677 12.4486 3.06122e-08 8.84343 -9.66894 -0.906135 18.2892 -31.1729 5.43272 0.0630685 1.01088 -1.76984 0.641509 0.0684887 0.681972 0.00111006 0.999922 0.999999 -0.989897
5.05949 1e-07 2.47655 61.3231 1e-07 14.4717 -6.68309 6.4738 1110.77 1e-07 208.619 -107.291 98.7061 -17.1123 17.0241 26361 -8142.73 4449.27 -3405.03 1250.68 -535.458 1.5873e-07 -31.7877 0.124706 1.04987e-07 -138.79 -4.52727 -43.1577 24.1039 3.06122e-08 -693.564 325.215 -235.076 169.511 -85.6029 6.18399 0.0468796 1.72937 -1.61072 1.49319 0.0626503 1.33762 0.0011672 0.999577 1 -0.935971
4.45285 1e-07 3.69933 49.6105 1e-07 18.5312 -13.1852 22.663 839.766 1e-07 237.02 -163.371 263.513 -93.8674 183.847 18791.3 -6695.49 4580.45 -4269.3 2316.78 -1684.22 1.5873e-07 -23.6919 -0.056447 1.04987e-07 -97.212 -9.51628 -46.956 36.7519 3.06122e-08 -460.18 244.477 -218.246 208.577 -166.647 15.0188 0.0179929 1.51454 -1.76695 1.4873 0.803121 1.24788 0.00116685 0.999576 0.999999 -0.9807
3.79562 1e-07 4.49317 37.5914 1e-07 18.9682 -15.1338 33.5384 575.301 1e-07 212.896 -165.299 311.701 -131.986 333.92 11746.3 -4737.4 3679.06 -3997.92 2480.24 -2036.66 1.5873e-07 -16.0301 -0.174053 1.04987e-07 -60.5838 -11.0674 -40.7814 37.9821 3.06122e-08 -263.888 157.928 -162.03 192.979 -178.473 18.2396 4.36283e-05 1.29534 -1.91738 1.45529 0.903888 0.439909 0.00270052 0.999937 0.999999 -0.987478
6.59548 1e-07 0.425397 110.882 1e-07 5.91647 -1.28356 0.860633 2696.19 1e-07 140.499 -26.6851 31.7762 -3.54663 2.76453 83105 -5592.42 4587.62 -883.184 407.672 -158.383 1.5873e-07 -59.7497 0.428579 1.04987e-07 -356.517 0.219914 -27.704 6.96635 3.06122e-08 -2341.32 240.453 -243.007 46.4484 -27.7552 2.4838 0.416722 2.81536 -0.495139 1.49812 0.695813 1.26151 0.00164938 0.999996 1 -0.848359
7.86707 1e-07 3.36023 62.4979 1e-07 28.5761 -20.6984 17.4152 497.193 1e-07 303.928 -248.118 465.32 -123.208 116.723 3958.72 -2373.81 3521.4 -3528.68 3000.88 -2458.67 1.5873e-07 -35.2367 -0.00621123 1.04987e-07 -49.7737 -14.6986 -65.0463 55.0275 3.06122e-08 -14.3626 30.1102 -142.658 185.968 -243.261 19.7265 0.0122008 2.81903 -1.70961 0.0330361 0.692078 1.14498 0.00218041 0.99937 1 -0.988165
0.840828 1e-07 4.81687 0.802271 1e-07 5.97212 -11.8183 39.8223 0.851139 1e-07 13.7187 -41.7301 177.103 -114.775 443.908 0.989981 -1.74222 27.6824 -103.565 337.952 -839.152 1.5873e-07 5.65964 -0.222009 1.04987e-07 6.66354 -8.51688 2.53964 15.5312 3.06122e-08 5.86483 -12.2691 26.1071 0.917379 -34.7521 11.3089 0.000162359 0.901176 -1.96471 0.169709 0.978552 0.530545 0.000881633 0.999582 0.999995 -0.985682
0.0141396 1e-07 4.23443 0.00883289 1e-07 2.00158 -0.0991715 27.7953 0.0105404 1e-07 0.169646 -0.0455207 63.4048 -0.677222 232.688 0.0176301 0.0737822 0.264986 0.731898 24.4232 -5.9337 1.5873e-07 6.39036 -0.135721 1.04987e-07 2.36867 -0.206763 4.19916 2.50959 3.06122e-08 0.0723827 -0.0185708 10.3541 -0.716456 -4.34731 4.13217 0.0515057 0.011284 -1.97593 0.0424811 0.748379 0.488823 0.000975702 0.99978 0.999999 -0.9968
6.39678 1e-07 0.451555 103.356 1e-07 6.16403 -1.35981 0.889497 2416.63 1e-07 147.584 -31.125 33.1907 -3.70599 2.78001 71820.6 -6100.04 4762.36 -1053 461.617 -170.103 1.5873e-07 -55.9879 0.424704 1.04987e-07 -320.1 0.102761 -29.0736 7.75607 3.06122e-08 -2019.56 260.92 -252.457 54.5991 -30.9236 2.56883 0.365117 2.65492 -0.491231 1.49734 0.685501 1.16827 0.00621262 0.999996 1 -0.989352
9.28089 1e-07 1.11661 147.327 1e-07 12.2287 -3.73683 3.63708 3149.43 1e-07 270.514 -70.1771 121.2 -17.93 19.3307 83532.2 -7263.66 7745.8 -1870.14 1265 -675.954 1.5873e-07 -79.3371 0.326178 1.04987e-07 -417.182 -1.31931 -53.3703 15.745 3.06122e-08 -2335.35 300.815 -404.268 96.6768 -89.6061 6.13174 0.00074172 2.7315 -0.480047 1.35144 0.941802 0.63982 0.0011021 0.999979 0.999998 -0.9691
5.10651 1e-07 2.35949 35.6616 1e-07 15.9326 -9.70519 7.13889 289.372 1e-07 156.239 -116.312 151.307 -29.029 21.6766 2645.44 -1289.41 1796.46 -1673.83 1260.01 -732.66 1.5873e-07 -20.372 0.142048 1.04987e-07 -29.5159 -6.73961 -34.5664 27.1635 3.06122e-08 -26.244 21.9574 -87.2521 92.1928 -95.8696 7.47085 0.217365 2.41273 -1.73554 0.519609 0.0520096 1.24932 0.00110306 0.999982 0.999998 -0.945555
8.90165 1e-07 0.54586 160.421 1e-07 7.97758 -0.391595 1.14217 3942.26 1e-07 215.324 -7.58412 52.1572 -1.35602 3.98291 120134 -1422.08 7436.94 -256.417 677.55 -67.6623 1.5873e-07 -85.5791 0.410733 1.04987e-07 -521.41 1.23824 -41.9505 3.36332 3.06122e-08 -3383.12 64.6942 -392.375 16.8419 -45.7007 2.00366 0.217434 2.99804 -0.0842891 1.4307 0.830915 1.10583 0.00275429 0.999989 1 -0.976284
6.55344 1e-07 0.709686 104.091 1e-07 8.87735 -2.42556 2.52198 2382.48 1e-07 195.339 -44.1668 85.0533 -12.8339 14.6755 69155.1 -5264.54 5809.35 -1259.62 923.03 -491.563 1.5873e-07 -56.1683 0.386463 1.04987e-07 -313.123 -0.79906 -38.6023 10.5544 3.06122e-08 -1926.29 219.859 -303.061 64.7774 -64.6888 4.73541 0.41469 2.78063 -0.474751 1.44564 0.993529 1.39298 0.00276189 0.999978 1 -0.965505
8.45897 1e-07 3.97898 71.8381 1e-07 34.7548 -22.8608 16.1563 610.251 1e-07 365.837 -282.111 449.028 -92.3113 66.6191 5184.42 -3383.61 4239.6 -4192.21 3256.27 -2000.78 1.5873e-07 -39.4415 -0.0978771 1.04987e-07 -59.5451 -16.5118 -79.5549 62.2563 3.06122e-08 -29.2514 63.9584 -190.242 224.341 -256.935 16.9571 0.00448912 2.91448 -1.99525 0.0107444 0.126113 0.792118 0.000248822 0.999849 0.999999 -0.92253
3.04017 1e-07 3.61835 26.6718 1e-07 13.1949 -8.49527 25.1808 377.002 1e-07 134.754 -91.0879 187.198 -70.7587 242.883 7269.7 -2504.08 2185.78 -2113.87 1507.86 -1072.58 1.5873e-07 -11.2475 -0.0444506 1.04987e-07 -39.5998 -6.1796 -25.8011 22.0169 3.06122e-08 -163.838 82.3976 -97.4067 103.109 -106.663 11.0423 0.026599 0.943575 -1.67076 1.48877 0.962172 0.776212 0.00265279 0.999981 0.999998 -0.990708
0.00778241 1e-07 4.56671 6.86254e-05 1e-07 2.00316 -0.960222 34.2118 8.54189e-06 1e-07 0.0923056 -2.91786 73.7514 -8.04978 340.4 1.13213e-05 5.64171e-05 0.00203499 -0.0684454 25.5321 -56.8884 1.5873e-07 6.90743 -0.184948 1.04987e-07 2.37526 -0.812601 5.50529 3.28857 3.06122e-08 0.0401318 -0.853277 12.123 -0.958238 -2.4732 4.74541 6.68333e-05 0.0881063 -1.9405 0.00261131 0.895244 0.447658 0.00163144 0.999956 0.999999 -0.986148
9.26753 1e-07 0.00296471 175.388 1e-07 1.9339 -0.00037877 1.50027e-05 4495.79 1e-07 105.72 -0.96622 0.0413032 -1.52883e-06 9.50327e-08 142988 -578.27 4992.61 -78.6659 23.3342 -0.0215605 1.5873e-07 -93.7592 0.491162 1.04987e-07 -600.128 2.0221 -19.5639 1.81694 3.06122e-08 -4075.1 31.9965 -262.847 8.07281 -1.26202 1.25966 0.176165 2.99709 -0.056679 1.47833 0.019651 0.616543 1.3479e-05 0.999842 1 -0.947463
9.17119 1e-07 2.90343 157.261 1e-07 28.8661 -15.9563 13.5813 3728.04 1e-07 569.81 -292.262 362.417 -86.477 83.398 111219 -31111.8 15581.4 -9387.78 4087.41 -2325.53 1.5873e-07 -80.9789 0.061464 1.04987e-07 -469.99 -11.0874 -112.608 59.6785 3.06122e-08 -2977.79 1276.53 -795.508 458.79 -283.959 17.9641 0.0150679 2.65492 -1.57414 1.49734 0.685501 1.16827 0.00620085 0.999996 0.999999 -0.989352
7.20329 1e-07 3.37441 113.196 1e-07 31.1236 -22.2056 24.694 2525.91 1e-07 553.811 -347.929 592.558 -189.424 241.673 71480.9 -23876.1 13767.7 -10082.8 5391.4 -4170.28 1.5873e-07 -57.2539 -0.00831181 1.04987e-07 -307.351 -16.0896 -108.613 71.9858 3.06122e-08 -1843.58 941.483 -665.044 486.452 -389.279 30.6644 0.22805 2.58083 -1.88657 1.46409 0.901177 1.33566 0.000834263 0.999995 1 -0.935003
7.51322 1e-07 0.698424 74.255 1e-07 8.15511 -0.383793 1.84027 825.912 1e-07 147.858 -3.73953 71.9187 -1.67739 8.08132 10086.1 100.503 2795.11 -47.0957 608.981 -66.673 1.5873e-07 -44.0777 0.388131 1.04987e-07 -117.614 0.907941 -30.1515 2.76795 3.06122e-08 -270.649 -4.05484 -149.852 6.02167 -45.4012 2.1046 0.204817 2.94965 -0.0732819 0.535274 0.934317 1.33851 0.00109214 0.999778 0.999998 -0.935571
5.02568 1e-07 2.60649 39.758 1e-07 22.8528 -19.5117 20.2191 318.886 1e-07 226.719 -209.566 531.813 -180.657 215.973 2560.21 -1612.99 2517.33 -2734.37 2801.14 -3355.57 1.5873e-07 -21.7373 0.105455 1.04987e-07 -26.4289 -14.1259 -47.7777 47.423 3.06122e-08 4.05595 8.07093 -70.352 137.426 -239.569 25.3611 0.384083 2.83357 -1.79793 0.0067279 0.999664 0.457471 0.00172793 0.999578 0.999999 -0.98971
5.21223 1e-07 2.13873 40.0201 1e-07 15.3545 -8.54206 5.86771 371.057 1e-07 166.956 -114.713 130.808 -23.4125 16.1617 3967.18 -1864.3 2165.72 -1862.22 1260.55 -671.115 1.5873e-07 -22.8478 0.174752 1.04987e-07 -41.6101 -5.8582 -36.4135 26.206 3.06122e-08 -63.1679 47.6567 -110.556 101.043 -92.247 6.86217 0.217365 2.42319 -1.65228 0.644625 0.0520096 1.15806 0.00125336 0.999982 0.999999 -0.988166
10.9804 1e-07 2.46932 208.6 1e-07 27.1362 -15.2195 13.9378 5351.96 1e-07 570.256 -270.165 426.443 -105.997 115.823 170641 -31687.7 16508.7 -7948.57 3938.96 -3154.62 1.5873e-07 -107.714 0.125776 1.04987e-07 -684.894 -10.0277 -111.654 55.3563 3.06122e-08 -4668.95 1310.68 -831.051 389.449 -285.765 22.7296 0.00358303 2.96665 -1.22041 1.48934 0.994389 0.455676 0.00114984 0.99971 1 -0.768849
7.41831 1e-07 4.27902 64.4042 1e-07 33.96 -27.1584 25.66 631.71 1e-07 365.994 -313.097 621.237 -183.175 191.604 6873.14 -4043.65 4642.1 -4611.04 3976.5 -3322.89 1.5873e-07 -34.0311 -0.142327 1.04987e-07 -60.0937 -19.7142 -77.0285 69.3965 3.06122e-08 -75.1027 83.4562 -181.324 237.734 -321.433 26.3867 0.00845378 2.67803 -1.96786 0.554534 0.665612 0.507922 5.50747e-05 0.999633 1 -0.996186
8.81487 1e-07 2.95355 161.82 1e-07 33.3533 -21.6449 21.1147 4105.22 1e-07 683.997 -387.592 636.845 -184.99 210.115 130099 -36471 19286.2 -11934.7 6223.57 -4901.31 1.5873e-07 -82.4355 0.0540378 1.04987e-07 -511.196 -15.4773 -133.343 78.2075 3.06122e-08 -3453.48 1481.96 -949.879 575.682 -443.033 34.4279 0.215644 2.93933 -1.67169 1.49135 0.985413 1.16719 0.00124261 0.999987 1 -0.920389
2.85497 1e-07 4.553 22.9301 1e-07 14.9602 -11.3019 35.1122 294.241 1e-07 137.919 -108.818 236.783 -102.127 363.268 5131.39 -2161.96 2012.83 -2370.15 1746.98 -1400.12 1.5873e-07 -7.85 -0.182917 1.04987e-07 -26.2142 -8.3162 -25.2917 26.4655 3.06122e-08 -99.4836 62.0098 -81.0004 114.287 -124.196 14.1009 0.00229222 0.941725 -1.92183 1.40503 0.932761 0.49332 0.000435813 0.999986 0.999997 -0.988232
10.5711 1e-07 3.66936 202.505 1e-07 42.7114 -27.9702 26.7076 5241.55 1e-07 901.351 -517.292 838.877 -243.341 269.108 168441 -49081.6 25935.7 -16203.6 8474.35 -6589.73 1.5873e-07 -102.505 -0.0520075 1.04987e-07 -650.924 -20.1639 -175.243 103.25 3.06122e-08 -4458.02 1995.17 -1277.29 780.229 -598.593 45.5549 0.0598648 2.99845 -1.71477 1.48983 0.981114 0.729804 0.00117894 0.999989 1 -0.963244
6.50258 1e-07 3.88695 59.0709 1e-07 32.7895 -29.6212 32.5258 602.64 1e-07 354.995 -326.172 822.514 -292.038 368.302 6763.48 -3838.27 4543.24 -4609.63 4480.34 -5172.28 1.5873e-07 -30.8135 -0.0842436 1.04987e-07 -55.9266 -21.5736 -72.9557 72.3254 3.06122e-08 -74.4967 70.5456 -141.449 227.947 -376.894 38.5685 0.194112 2.77929 -1.95856 0.536578 0.993592 0.484321 0.00113349 0.999548 1 -0.965504
6.11496 1e-07 0.456308 93.8838 1e-07 5.92399 -1.17509 0.963698 2105.84 1e-07 136.167 -23.9714 34.5443 -3.62711 3.31281 60389.9 -3946.97 4205.06 -751.239 434.42 -155.862 1.5873e-07 -51.2482 0.424 1.04987e-07 -279.788 0.183612 -26.9391 6.46864 3.06122e-08 -1699.3 168.421 -223.073 39.8985 -29.6424 2.49074 0.372675 2.56579 -0.399756 1.48482 0.753381 1.27102 0.000619464 0.999979 1 -0.96586
5.49162 1e-07 2.29309 42.519 1e-07 16.3183 -9.15855 6.29119 395.225 1e-07 177.844 -123.425 140.249 -25.1023 17.3281 4228.98 -2017.13 2310.35 -2002.42 1349.8 -719.551 1.5873e-07 -24.1731 0.151885 1.04987e-07 -44.3208 -6.2934 -38.755 28.0495 3.06122e-08 -67.3652 51.7683 -117.763 108.594 -98.8114 7.26664 0.160881 2.42319 -1.65228 0.644625 0.0520096 1.15806 0.00125336 0.999982 0.999999 -0.988166
5.02511 1e-07 0.61752 39.7573 1e-07 6.92004 -0.274665 1.85736 318.884 1e-07 98.4482 -1.10438 66.2994 -1.37365 9.31082 2560.2 -21.2779 1479.67 -41.6425 489.58 -49.0775 1.5873e-07 -24.7497 0.400117 1.04987e-07 -45.3211 0.491802 -20.8186 2.2262 3.06122e-08 -51.7134 1.09817 -78.023 4.19993 -37.9101 1.95169 0.384083 2.83357 -0.0571985 0.00667144 0.999664 0.45585 0.00172793 0.999985 1 -0.973068
2.27139 1e-07 3.13058 15.4852 1e-07 9.08542 -0.840835 10.0148 175.949 1e-07 75.3615 -10.6127 60.7571 -2.60176 32.6935 2798.65 -333.803 1008.84 -308.878 683.926 -67.4524 1.5873e-07 -5.73695 0.0278118 1.04987e-07 -16.2109 -0.698709 -16.4369 5.04256 3.06122e-08 -55.5423 11.1705 -51.8352 16.6183 -46.6401 3.71261 0.000735368 0.16042 -1.7653 1.49905 0.12877 0.507713 0.00115126 0.999993 0.999997 -0.98826
10.0229 1e-07 2.3791 176.507 1e-07 25.9416 -14.3455 12.5995 4219.4 1e-07 541.989 -266.644 377.122 -94.7454 97.3866 125697 -27496.4 15375.6 -7898.56 3980.7 -2868.01 1.5873e-07 -91.8119 0.139142 1.04987e-07 -539.329 -9.55351 -106.34 54.3156 3.06122e-08 -3410.3 1127.01 -778.833 387.661 -279.824 20.8369 0.00440207 2.82036 -1.22308 1.45227 0.945351 0.918326 0.0102591 0.99971 1 -0.999782
6.17295 1e-07 0.462309 94.9532 1e-07 5.97473 -1.19053 0.976371 2130.13 1e-07 137.644 -24.3588 34.9968 -3.67478 3.35638 61064.9 -3998.25 4253.65 -761.867 439.665 -157.891 1.5873e-07 -51.813 0.423111 1.04987e-07 -283.031 0.182716 -27.223 6.54386 3.06122e-08 -1718.38 170.584 -225.624 40.4533 -30.0068 2.50684 0.364426 2.56579 -0.399756 1.4842 0.753381 1.27102 0.000619464 0.999992 1 -0.96586
7.99537 1e-07 3.97497 74.7178 1e-07 33.6245 -28.4643 29.7129 789.209 1e-07 386.467 -327.924 763.207 -254.278 307.384 9248.45 -4541.32 5244.18 -4857.49 4397.07 -4909.06 1.5873e-07 -40.0541 -0.0972827 1.04987e-07 -83.2439 -20.4727 -79.543 72.1805 3.06122e-08 -141.862 101.123 -190.774 243.743 -364.374 36.4429 0.00921835 2.77929 -1.73917 0.575561 0.993592 1.2293 0.0011243 0.999996 1 -0.965581
2.05696 1e-07 4.75432 12.679 1e-07 11.7715 3.78135 36.7417 130.113 1e-07 84.8592 33.152 157.834 34.3435 375.921 1867.42 492.816 997.291 703.417 1189.14 431.821 1.5873e-07 -1.67626 -0.212742 1.04987e-07 -6.48156 2.3065 -14.7443 -5.3342 3.06122e-08 -23.1341 -12.5284 -37.6274 -33.4423 -78.4603 1.29763 4.36283e-05 -0.292977 -1.98536 1.404 0.901593 0.439909 0.00131565 0.999953 0.999999 -0.990092
7.17698 1e-07 1.82436 132.157 1e-07 21.8521 -9.19561 5.3352 3296.31 1e-07 450.629 -191.833 174.39 -27.1008 16.0639 101790 -29597.8 12937.7 -6997.69 2458.81 -936.167 1.5873e-07 -68.1812 0.221325 1.04987e-07 -417.192 -6.31528 -89.7341 39.188 3.06122e-08 -2746.1 1240.07 -678.422 342.518 -164.572 8.23762 0.356845 2.99058 -1.67766 1.44649 0.148469 0.471012 0.00112701 0.999977 1 -0.963505
10.4374 1e-07 2.81172 191.512 1e-07 24.1242 -14.2672 14.1919 4726.43 1e-07 395.495 -183.454 369.207 -74.9397 95.8853 144346 -24752.3 9213.37 -5065.9 1823.33 -1390.77 1.5873e-07 -98.6049 0.0750505 1.04987e-07 -607.537 -9.27452 -79.4276 40.6528 3.06122e-08 -4004.58 1033.98 -454.419 250.433 -162.809 12.399 0.0648499 2.99874 -1.56328 1.43243 0.750238 1.29854 0.0011133 0.999847 1 -0.0873086
11.1234 1e-07 1.17987 214.374 1e-07 15.1122 -4.11973 4.1349 5578.44 1e-07 383.329 -86.6512 157.008 -21.7751 23.8147 180342 -13186.4 12847.8 -2658.37 1829.08 -927.136 1.5873e-07 -112.509 0.316806 1.04987e-07 -728.289 -1.36129 -74.6051 18.6903 3.06122e-08 -5022.99 556.997 -667.541 134.72 -126.211 7.66901 0.00795792 2.99358 -0.440765 1.498 0.997528 0.94155 0.00263189 0.999982 1 -0.976208
7.18216 1e-07 0.71339 127.891 1e-07 9.45638 -2.55777 2.51295 3246.96 1e-07 217.678 -47.1689 89.515 -13.2102 14.4521 103726 -6943.41 6925.65 -1394.43 971.976 -533.015 1.5873e-07 -67.9334 0.385914 1.04987e-07 -424.352 -0.786065 -42.8292 11.1268 3.06122e-08 -2893.59 293.336 -360.843 71.5096 -68.1525 4.97938 0.409139 2.96872 -0.495139 1.49671 0.980922 1.26151 0.00165107 0.999996 1 -0.848359
7.45358 1e-07 0.478913 133.62 1e-07 7.31285 0.0476078 1.15993 3414.74 1e-07 188.638 4.36583 50.0797 0.19217 4.68226 109934 1074.58 6485.99 135.06 638.236 9.15965 1.5873e-07 -71.3041 0.420651 1.04987e-07 -449.052 1.2559 -36.9316 1.10533 3.06122e-08 -3082.75 -42.0684 -341.769 -2.99704 -43.1129 1.50095 0.406798 3 0.000165834 1.5 0.898518 1.38476 0.00124169 0.999981 1 -0.934707
8.15768 1e-07 2.9328 130.227 1e-07 26.3048 -12.5113 8.80619 2912.37 1e-07 485.855 -233.621 215.082 -37.5327 26.4769 82537.5 -26079.5 12565.2 -8087.04 2923.68 -1221.5 1.5873e-07 -67.1107 0.0571123 1.04987e-07 -365.622 -8.7262 -97.6016 48.3512 3.06122e-08 -2195.16 1073.17 -658.52 397.043 -197.087 10.766 0.021973 2.46813 -1.73139 1.49 0.0314868 1.13998 0.0012532 0.999372 1 -0.99263
