7.37597 1e-07 2.15539 124.565 1e-07 36.3468 17.097 6.93038 2999 1e-07 855.451 413.321 293.674 70.7461 23.7137 91330.5 49437.8 25532.5 13939.9 5663.85 2362.23 1.5873e-07 -64.5304 0.172284 1.04987e-07 -361.749 11.1648 -169.989 -75.3879 3.06122e-08 -2271.38 -2050.94 -1354.57 -673.751 -353.489 -12.0558 0.366761 2.85637 1.78919 1.47852 0.167111 1.49998 0.549112 1 1 0.999977
10.0931 1e-07 0.00763716 168.213 1e-07 1.94909 0.0229107 0.00688083 3718.91 1e-07 119.347 5.84958 0.107181 0.0344041 0.0103833 101072 25918.3 4992.44 593.226 23.7218 0.690406 1.5873e-07 -91.7414 0.49047 1.04987e-07 -505.154 2.22962 -21.9496 0.678141 3.06122e-08 -2908.16 -1126.99 -265.173 -22.5415 -1.28937 1.25782 0.0251806 2.92221 -0.00599507 1.32529 0.00160033 1.49998 0.549368 1 0.999999 0.999955
9.79471 1e-07 0.274223 157.427 1e-07 10.6397 1.23226 0.0757105 3357.1 1e-07 318.647 62.4449 8.5407 0.491532 0.0210202 88052.4 32317.2 10090.6 2558.94 459.67 53.681 1.5873e-07 -85.9828 0.450976 1.04987e-07 -447.683 2.39893 -61.8208 -9.21396 3.06122e-08 -2450.4 -1394.15 -548.122 -117.585 -25.959 1.10228 0.008632 2.85574 0.524881 1.30581 0.00701302 1.49995 0.349194 1 0.999999 0.999957
10.1907 1e-07 1.11086 169.306 1e-07 18.7606 7.25699 3.65374 3716.69 1e-07 459.358 187.108 167.097 37.5808 19.7312 100083 34700.4 13523.4 5643.72 2471.99 1423.91 1.5873e-07 -90.7144 0.32703 1.04987e-07 -485.388 6.14913 -90.7417 -32.9098 3.06122e-08 -2734.32 -1463.6 -716.062 -271.955 -161.088 -6.80516 0.0211303 2.9403 0.460852 1.31022 0.956789 1.49998 0.569774 1 0.999999 0.999957
4.06679 1e-07 0.746576 48.4036 1e-07 6.84286 2.52751 1.58525 912.494 1e-07 130.379 42.9489 16.3223 8.07707 6.50559 22898.1 9234.78 3399.21 1165.99 353.05 124.575 1.5873e-07 -27.0323 0.380997 1.04987e-07 -119.219 2.2405 -26.5587 -6.52551 3.06122e-08 -620.002 -391.462 -186.576 -55.2162 -21.2167 0.860267 0.671783 2.39184 0.712345 1.43694 0.0490128 1.49994 0.928569 1 0.999994 0.99998
10.7334 1e-07 0.00151546 196.466 1e-07 1.93978 0.00450497 0.000532725 4837.21 1e-07 126.861 5.77457 0.0375645 0.00266346 0.000660992 147662 33703.2 5829.74 630.712 23.0458 0.106665 1.5873e-07 -105.563 0.491377 1.04987e-07 -648.936 2.36645 -23.2548 0.697699 3.06122e-08 -4217.52 -1466.7 -307.594 -23.9196 -1.24471 1.25808 0.00285216 2.94379 -0.00599507 1.44628 0.0277751 1.49998 0.499062 1 0.999999 0.999956
4.54368 1e-07 4.85045 50.1988 1e-07 11.8685 -6.45286 40.2874 834.399 1e-07 83.1907 -34.5799 296.126 -3.704 448.977 18246.4 -1673.3 965.493 -1946.44 414.994 -205.742 1.5873e-07 -22.3528 -0.226983 1.04987e-07 -104.709 -4.30314 -13.2275 11.3802 3.06122e-08 -512.379 64.4044 -12.009 91.0769 -60.7569 5.65192 0.0175029 -1.57258 1.99924 1.45311 0.966574 1.49999 0.561352 1 0.999999 0.999986
10.0436 1e-07 1.58468 181.109 1e-07 26.5379 12.4327 6.82736 4466.93 1e-07 658.343 299.803 279.399 79.2661 46.261 137889 49957.9 20581.3 9380.72 4402.61 2736.74 1.5873e-07 -95.1387 0.256834 1.04987e-07 -569.792 9.20119 -129.656 -54.3332 3.06122e-08 -3699.29 -2101.24 -1079.23 -452.904 -283.576 -14.7053 0.00201559 2.79539 0.77183 1.49836 0.995057 1.49998 0.999892 1 0.999999 0.999999
2.70672 1e-07 0.0023692 20.0728 1e-07 2.02 0.0071077 0.000859442 234.956 1e-07 32.6972 6.11403 0.0305031 0.0042972 0.000523985 3711.93 1647.93 605.342 164.298 24.7493 0.171162 1.5873e-07 -13.2215 0.49125 1.04987e-07 -33.3991 0.49353 -6.87767 0.640528 3.06122e-08 -103.048 -69.8918 -35.2263 -6.73209 -1.33444 1.25818 0.0192677 -0.994468 -0.00377984 1.31405 0.00242376 1.49995 0.349194 1 0.999997 0.999957
2.34342 1e-07 2.31482 16.4666 1e-07 6.02658 4.35015 17.386 192.752 1e-07 46.78 31.4593 67.1692 62.5246 186.339 3157.31 826.166 601.782 159.192 413.325 449.257 1.5873e-07 -7.52816 0.148664 1.04987e-07 -22.2184 3.17551 -8.54667 -5.63981 3.06122e-08 -78.7865 -26.8825 -26.7691 -6.19208 -27.6662 -0.96185 0.523785 -0.44418 1.90054 1.49969 0.973122 1.49994 0.523869 1 0.999999 0.999954
2.41814 1e-07 0.00242594 6.80596 1e-07 2.03374 0.0073282 1.88176e-05 21.6727 1e-07 29.178 6.17836 0.0872875 9.46949e-05 1.21379e-06 76.6667 151.886 204.87 146.415 25.0935 0.149263 1.5873e-07 -6.75379 0.491242 1.04987e-07 -2.84844 0.425521 -6.27202 0.629836 3.06122e-08 8.80152 -4.94428 -14.9458 -6.07177 -1.36301 1.25839 1.42996e-05 -1.52215 -0.00461901 0.318128 0.0490128 1.49994 0.408745 0.999999 0.999994 0.999878
8.75886 1e-07 3.84422 157.197 1e-07 59.3613 40.7436 30.31 3910.91 1e-07 1377.78 889.292 1141.64 434.462 331.232 121730 68877.6 40941 27802.2 16514 12207.6 1.5873e-07 -78.8995 -0.077913 1.04987e-07 -455.488 26.4659 -271.317 -167.578 3.06122e-08 -2916.6 -2769.39 -2066.78 -1344.46 -1078.67 -73.5396 0.250516 2.96237 1.96389 1.46929 0.973382 1.49999 0.985793 1 1 0.999975
4.48771 1e-07 1.38035 62.3653 1e-07 15.7811 8.75456 5.38789 1380.6 1e-07 335.469 175.453 159.837 54.2322 32.8259 40398.1 19406.7 9615.74 5255.44 2565.94 1491.24 1.5873e-07 -33.056 0.287105 1.04987e-07 -169.645 6.08113 -67.1519 -31.7546 3.06122e-08 -1028.06 -800.58 -504.573 -254.54 -164.311 -7.31829 0.708061 2.7723 1.43402 1.49314 0.799715 1.49998 0.915376 1 0.999998 0.999986
2.26151 1e-07 0.022306 15.2692 1e-07 2.13161 0.0674265 0.0108729 171.096 1e-07 28.517 6.82183 0.469495 0.0543855 0.0145625 2674.06 1218.28 478.485 148.619 29.79 1.73599 1.5873e-07 -10.3333 0.488297 1.04987e-07 -23.7957 0.424355 -6.21501 0.500493 3.06122e-08 -72.2374 -51.0403 -28.2418 -6.32277 -1.67016 1.25995 0.0469285 -0.44418 -0.0481562 1.43694 0.0870184 1.49994 0.523869 1 0.999994 0.999881
4.58494 1e-07 1.20988 50.6242 1e-07 0.63866 1.49767 1.4851 838.16 1e-07 -5.22325 6.27557 11.8765 4.80196 1.82919 18225.6 1694.99 -48.0277 -254.937 35.6696 24.5309 1.5873e-07 -28.1247 0.31236 1.04987e-07 -118.639 2.07385 0.740453 0.372729 3.06122e-08 -550.605 -69.8725 5.06237 12.7598 -3.71036 1.75628 0.0156062 -1.59368 1.10698 1.44296 0.0271512 1.49998 0.429407 1 0.999997 0.999976
4.61276 1e-07 0.0199373 51.0464 1e-07 2.95549 0.0643034 0.000822101 846.11 1e-07 71.5481 10.7461 0.297831 0.00421632 0.000375318 18410.7 6442.27 1870.54 406.768 51.9321 1.50959 1.5873e-07 -30.1617 0.488648 1.04987e-07 -117.001 0.911867 -14.2012 -0.148071 3.06122e-08 -522.746 -277.577 -103.85 -17.2526 -2.83019 1.26055 0.00387816 -1.59368 -0.136234 1.44296 0.0271512 1.49998 0.429407 1 0.999997 0.999976
3.90808 1e-07 0.764188 45.5361 1e-07 6.79438 2.64077 1.63354 853.618 1e-07 125.602 43.5829 18.0405 8.44888 6.57874 21528.1 8654.68 3229.17 1153.13 368.817 135.56 1.5873e-07 -25.4617 0.378388 1.04987e-07 -111.161 2.28643 -25.6946 -6.68593 3.06122e-08 -581.221 -365.94 -177.159 -54.8122 -22.3494 0.802413 0.671783 2.26133 0.721052 1.47927 0.208761 1.49999 0.928569 1 1 0.99998
5.28791 1e-07 0.196144 82.4755 1e-07 2.41848 0.588421 0.177388 1976.78 1e-07 65.7122 9.87771 2.75788 0.886937 0.267682 61421.3 13775.4 2483.18 356.867 58.0118 17.7547 1.5873e-07 -45.2037 0.462543 1.04987e-07 -264.132 1.47457 -12.8674 -0.206463 3.06122e-08 -1745.62 -597.383 -132.606 -14.6467 -3.47949 1.2567 0.649154 2.943 -0.00599507 1.49921 0.0246713 1.49998 0.549368 1 0.999999 0.999955
6.5223 1e-07 0.00231044 87.951 1e-07 1.85248 0.0067666 0.000392466 1693.92 1e-07 75.0137 5.38883 0.0574209 0.00196119 0.000351825 41794.5 11702.4 2556.91 368.047 21.0185 0.142453 1.5873e-07 -49.8565 0.491259 1.04987e-07 -233.427 1.39356 -14.1611 0.760743 3.06122e-08 -1204.98 -507.774 -138.126 -14.0367 -1.13873 1.25834 0.00384109 -2.11521 0.0189335 1.4369 0.0354419 1.49994 0.427515 1 0.999994 0.999978
2.21727 1e-07 1.26463 14.7209 1e-07 3.50513 3.33555 2.08756 162.62 1e-07 28.7734 22.4681 16.5623 9.78733 4.85651 2511.33 819.539 386.904 199.38 178.834 113.731 1.5873e-07 -8.1347 0.304249 1.04987e-07 -20.9452 2.61109 -6.84585 -3.32459 3.06122e-08 -67.1436 -29.0391 -21.3982 -10.2459 -11.7908 1.20145 0.279045 -0.377205 1.18952 1.43609 0.024396 1.49996 0.935257 1 0.999998 0.999977
5.04452 1e-07 1.04604 39.5055 1e-07 15.3861 8.48097 4.66875 350.285 1e-07 213.807 144.852 177.411 56.8155 33.9011 3590.15 3217.98 2820.07 2286.06 1717.78 1510.8 1.5873e-07 -24.0153 0.336632 1.04987e-07 -38.9062 6.04652 -45.8256 -26.6826 3.06122e-08 -31.156 -99.8485 -147.033 -117.406 -121.934 -7.69155 0.516826 2.82902 1.01082 0.1745 0.973841 1.49995 0.426763 1 0.999998 0.999985
10.8097 1e-07 1.52757 201.834 1e-07 32.8918 10.3532 2.57399 5089.85 1e-07 874.764 307.219 137.915 23.0221 4.7144 159505 69631.3 28262.1 11251.2 3484.61 1012.13 1.5873e-07 -105.807 0.265294 1.04987e-07 -644.314 7.47438 -171.801 -54.21 3.06122e-08 -4223.27 -2962.84 -1515.77 -538.246 -209.841 -3.96921 0.00373675 2.94333 1.22225 1.47602 0.196773 1.49999 0.430156 1 0.999999 0.999991
8.51545 1e-07 3.89355 148.432 1e-07 58.5588 41.104 31.267 3588.16 1e-07 1322.36 873.353 1145.89 446.807 348.534 108555 62839.9 38225.7 26553.7 16155 12234.2 1.5873e-07 -74.4722 -0.0852214 1.04987e-07 -414.705 26.7185 -261.021 -165.165 3.06122e-08 -2568.96 -2509.23 -1923.2 -1285.77 -1059.64 -73.8975 0.251078 2.91796 1.97522 1.44965 0.98574 1.49999 0.985677 1 0.999999 0.999984
2.95685 1e-07 0.906337 24.9117 1e-07 4.73073 2.7461 2.49745 337.896 1e-07 58.7893 30.597 44.2824 12.6123 11.51 6257.91 2379.59 1066.61 525.122 284.654 168.5 1.5873e-07 -14.4303 0.357329 1.04987e-07 -44.3037 2.28365 -12.68 -4.56424 3.06122e-08 -167.071 -94.9335 -55.3359 -25.6767 -22.4002 0.635604 0.024151 -0.912688 -0.0110014 1.46333 0.960596 1.49998 0.488359 1 1 0.999975
6.48431 1e-07 2.21967 102.509 1e-07 34.7241 17.8029 7.89324 2354.32 1e-07 773.937 403.749 311.562 81.0326 29.1845 68917.2 39871.6 22060.3 13083 5650.73 2535.55 1.5873e-07 -53.0564 0.162761 1.04987e-07 -278.511 11.5664 -154.683 -74.2109 3.06122e-08 -1666.07 -1634.65 -1167.35 -634.242 -355.809 -13.1748 0.440316 2.77049 1.9292 1.46286 0.0342045 1.49999 0.555723 1 0.999999 0.999985
5.01311 1e-07 0.488143 73.161 1e-07 5.73733 1.63987 0.92017 1636.61 1e-07 125.198 40.9632 34.6774 5.34864 3.43432 47434.6 12029.5 3786.45 1270.43 462.251 185.367 1.5873e-07 -40.111 0.419284 1.04987e-07 -216.179 1.91554 -25.0895 -5.81236 3.06122e-08 -1325.3 -513.163 -201.73 -59.7969 -30.6495 0.406332 0.66382 2.89857 0.0704044 1.43788 0.922397 1.49999 0.549512 1 0.999999 0.999978
10.4848 1e-07 0.236959 178.45 1e-07 9.95855 1.03777 0.0771634 4004.44 1e-07 323.775 57.3237 7.14533 0.467515 0.0773378 110074 37767.6 10942 2541.01 415.396 44.4661 1.5873e-07 -96.6405 0.456496 1.04987e-07 -533.56 2.47094 -62.3076 -8.27956 3.06122e-08 -3078.94 -1633.4 -590.979 -115.798 -23.3724 1.13374 0.0250198 2.99341 0.474643 1.31743 0.0597241 1.49999 0.743539 1 0.999999 0.999966
2.21597 1e-07 0.0221988 14.6634 1e-07 2.12928 0.0670945 0.0107814 161.063 1e-07 27.9215 6.80809 0.467977 0.0539276 0.0144368 2467.95 1146.45 459.218 145.46 29.6972 1.72565 1.5873e-07 -9.98906 0.488313 1.04987e-07 -22.3693 0.413679 -6.1098 0.502896 3.06122e-08 -66.2471 -47.919 -27.1967 -6.20049 -1.66498 1.25995 0.0465231 -0.435062 -0.0481562 1.42304 0.0870184 1.49994 0.523869 1 0.999993 0.999881
9.31146 1e-07 0.658409 138.542 1e-07 16.7383 3.65828 0.592909 2712 1e-07 415.584 120.672 37.5061 4.64782 0.677332 64989 29003.4 11455.6 3968.22 1085.83 245.502 1.5873e-07 -76.0845 0.394059 1.04987e-07 -356.493 3.5609 -82.315 -20.0076 3.06122e-08 -1750.5 -1234.34 -627.346 -188.545 -64.2884 0.170501 0.00204782 2.79539 0.77183 1.22952 0.248971 1.49998 0.999892 1 0.999998 0.999977
2.8752 1e-07 3.69348 22.3997 1e-07 4.8494 3.12066 15.0086 274.017 1e-07 16.7355 15.9768 59.8302 42.1333 62.9296 4510.93 -79.7265 80.5581 -599.121 132.208 189.185 1.5873e-07 -8.94185 -0.0555808 1.04987e-07 -35.5955 2.51916 -3.01118 -1.51047 3.06122e-08 -134.228 8.99721 2.84092 28.5943 -15.5874 1.83379 0.0683922 -1.07483 1.98046 1.32885 0.174689 1.49999 0.402658 1 0.999999 0.999957
4.51385 1e-07 0.124699 36.5939 1e-07 2.31931 0.374156 0.070912 346.896 1e-07 56.6857 8.72752 1.67892 0.354555 0.0677111 3846.18 2433.78 1127.07 304.369 46.5103 9.87943 1.5873e-07 -23.2838 0.473127 1.04987e-07 -52.8478 1.15092 -11.2435 0.0687632 3.06122e-08 -105.854 -103.095 -64.5902 -12.5172 -2.71636 1.26793 0.647915 2.943 0.00788907 0.13654 0.0514042 1.49998 0.437027 1 0.999982 0.999955
0.31551 1e-07 2.79528 0.290349 1e-07 -0.5947 5.96954 7.89549 2.02106 1e-07 1.77674 -2.80385 20.7309 32.6435 22.3363 30.9643 14.0755 7.84678 6.26393 -11.1634 55.1471 1.5873e-07 3.62525 0.0774861 1.04987e-07 -1.05959 4.30435 1.21893 -0.0746231 3.06122e-08 -0.211011 -1.44696 2.7673 2.30897 -1.47947 2.11705 0.0114951 -0.514783 1.68039 0.167371 0.0253844 1.49998 0.542552 1 0.999999 0.999976
10.2554 1e-07 0.205809 170.822 1e-07 9.39324 0.89088 0.0431195 3755.65 1e-07 304.307 52.6103 5.83601 0.272425 0.00931274 101226 34965.8 10150.4 2337.71 371.279 36.1708 1.5873e-07 -92.8731 0.461111 1.04987e-07 -501.714 2.35412 -58.5814 -7.4336 3.06122e-08 -2834.94 -1512.15 -548.993 -106.209 -20.7997 1.16581 0.0193382 2.94976 0.455416 1.30851 0.00770862 1.49998 0.349194 1 0.999999 0.999957
7.35979 1e-07 0.861584 107.146 1e-07 10.1092 3.68146 2.23817 2197.02 1e-07 221.418 83.9051 79.3337 15.8242 9.69657 57277.9 17448.2 6185.66 2363.97 970.214 468.22 1.5873e-07 -58.5485 0.363959 1.04987e-07 -290.879 3.58789 -44.2772 -13.914 3.06122e-08 -1588.98 -737.697 -328.881 -113.156 -65.4399 -1.15155 0.0117388 2.31004 0.189507 1.44367 0.912714 1.49998 0.490561 1 0.999997 0.999978
7.91029 1e-07 2.27832 140.913 1e-07 35.4665 19.9427 12.2355 3552.42 1e-07 858.244 459.066 468.55 153.069 96.1965 112842 53449 26621.8 14792.5 7513.36 4727.29 1.5873e-07 -72.5848 0.154072 1.04987e-07 -434.877 13.348 -169.102 -84.7548 3.06122e-08 -2879.46 -2212.5 -1380.68 -714.958 -482.465 -26.8974 0.352982 2.95929 1.48096 1.49696 0.899873 1.49998 0.974657 1 0.999982 0.999986
10.252 1e-07 0.234504 170.611 1e-07 10.0507 1.03679 0.0558722 3746.83 1e-07 319.037 57.7342 7.0135 0.358373 0.0135741 100864 35468.5 10533.4 2506.39 416.757 43.7774 1.5873e-07 -92.7284 0.45686 1.04987e-07 -499.805 2.40959 -61.5389 -8.34714 3.06122e-08 -2818.33 -1532.9 -570.136 -114.411 -23.4225 1.13777 0.0193382 2.94976 0.486482 1.30719 0.00770862 1.49998 0.349194 1 0.999999 0.999955
10.1642 1e-07 3.04761 185.408 1e-07 53.0354 24.3672 9.43559 4616.81 1e-07 1276.88 602.035 408.034 94.3741 29.2429 143661 76547.6 38776.3 20745.1 8136.62 3253.48 1.5873e-07 -95.0589 0.0401032 1.04987e-07 -557.844 15.7449 -253.134 -110.283 3.06122e-08 -3593.97 -3186.33 -2059.33 -1001.62 -505.424 -16.9735 0.0186792 2.84235 1.7607 1.49529 0.000354343 1.49998 0.54115 1 1 0.999986
10.8933 1e-07 0.387553 202.415 1e-07 13.568 1.87911 0.154577 5048.94 1e-07 432.908 88.0489 14.7601 1.05514 0.0658079 155895 52423.6 15369 3843.31 710.758 95.5812 1.5873e-07 -107.925 0.434186 1.04987e-07 -662.606 2.90318 -83.4748 -13.7509 3.06122e-08 -4317.64 -2266.73 -825.845 -177.815 -40.4275 0.921012 0.0188919 2.99504 0.623546 1.44549 0.0271512 1.49999 0.532919 1 0.999998 0.999997
4.68231 1e-07 1.07461 69.7227 1e-07 17.8192 7.75132 2.88442 1650.89 1e-07 424.45 193.36 127.505 28.6445 8.74052 51318.7 26569.1 13085.2 6748.74 2602.36 1015.82 1.5873e-07 -37.1584 0.332399 1.04987e-07 -202.187 5.27939 -84.2836 -34.1947 3.06122e-08 -1297.76 -1109.97 -695.382 -324.851 -161.118 -4.35046 0.727349 2.98682 1.77119 1.5 0.0246713 1.49998 0.54886 1 1 0.999955
11.1656 1e-07 1.56529 214.197 1e-07 34.2587 10.7581 2.68273 5542.73 1e-07 930.995 324.494 146.099 24.2391 4.97971 178124 76722.7 30768.5 12143.4 3726.65 1077.43 1.5873e-07 -111.908 0.259707 1.04987e-07 -701.28 7.74547 -182.406 -57.278 3.06122e-08 -4723.92 -3268.59 -1647.2 -580.283 -224.237 -4.33756 0 2.98982 1.23599 1.49216 0.193915 1.49999 0.557363 1 1 0.999978
5.92992 1e-07 0.0627959 90.1767 1e-07 2.20357 0.18842 0.0225886 2017.69 1e-07 73.8325 7.56616 0.812964 0.112942 0.013629 57734.2 14235.3 2768.35 383.478 36.1656 4.53212 1.5873e-07 -49.879 0.482298 1.04987e-07 -272.282 1.35845 -14.1655 0.33213 3.06122e-08 -1649.46 -617.944 -148.243 -15.2641 -2.0468 1.2663 0.517012 2.79328 0.0109825 1.43765 0.0267756 1.49994 0.347386 1 0.999994 0.999956
10.6983 1e-07 1.52695 195.399 1e-07 32.6956 10.3371 2.56831 4801.77 1e-07 854.553 303.649 137.215 22.9446 4.69048 146318 65250.3 26990.7 10878.8 3423.41 1002.27 1.5873e-07 -102.714 0.265386 1.04987e-07 -607.843 7.45092 -168.162 -53.6102 3.06122e-08 -3862.99 -2772.03 -1449.99 -521.174 -206.429 -3.91242 0.00373675 2.9395 1.22225 1.44545 0.19519 1.49999 0.430156 1 0.999999 0.999978
7.19768 1e-07 0.279408 90.4454 1e-07 8.72133 1.2539 0.116385 1539.54 1e-07 207.906 49.584 9.71704 0.779926 0.0621026 32615.1 14196.7 5290.14 1616.12 360.833 56.6204 1.5873e-07 -51.5938 0.450208 1.04987e-07 -207.962 1.94399 -41.3836 -7.0966 3.06122e-08 -894.307 -605.931 -293.474 -75.0523 -20.8545 1.08433 0.0109705 2.40148 0.494893 1.2188 0.190379 1.49995 0.347985 1 0.999995 0.999956
7.58824 1e-07 3.84018 63.8788 1e-07 50.2787 38.1613 27.139 582.893 1e-07 642.358 571.632 898.442 360.234 263.141 5720.84 7207.4 8162.71 8363.05 7811.64 7618.52 1.5873e-07 -34.7147 -0.0773147 1.04987e-07 -34.7472 25.0186 -138.23 -113.402 3.06122e-08 79.3603 -155.036 -368.835 -433.822 -568.938 -46.136 0.0236295 2.7454 1.74252 0.424527 0.942911 1.49998 0.562506 1 1 0.999977
6.34875 1e-07 2.37557 105.294 1e-07 37.6969 25.0249 18.1703 2573.14 1e-07 872.945 550.395 684.12 257.929 193.019 80350.5 44761 26092.4 17479.6 10083.9 7238.08 1.5873e-07 -53.8808 0.139666 1.04987e-07 -302.034 16.3943 -172.108 -102.949 3.06122e-08 -1940.31 -1807.28 -1323.21 -844.187 -656.498 -43.0297 0.516981 2.91311 1.95632 1.49984 0.944257 1.49999 0.431567 1 0.999999 0.999956
9.10565 1e-07 1.00077 87.4551 1e-07 10.7415 2.72387 3.00465 882.455 1e-07 189.842 83.7379 115.1 13.6308 15.0349 9323.44 6088.78 3404.11 1781.4 892.282 415.708 1.5873e-07 -52.0324 0.343338 1.04987e-07 -126.469 3.27807 -38.9331 -13.3238 3.06122e-08 -237.415 -240.748 -181.041 -86.9652 -67.6568 -0.720218 3.2738e-05 2.99672 -0.0309655 0.354292 0.99991 1.49999 0.936174 1 0.999998 0.999973
10.8635 1e-07 0.22532 203.76 1e-07 10.0057 1.00159 0.0548091 5146.8 1e-07 346.827 58.1638 6.95779 0.355225 0.0142487 161195 49360.3 12931.7 2777.49 426.235 43.3137 1.5873e-07 -108.736 0.458221 1.04987e-07 -678.965 2.53044 -66.358 -8.4038 3.06122e-08 -4501.84 -2139.98 -692.656 -126.302 -23.9304 1.13522 0.0250198 2.99071 0.474239 1.46294 0.0594225 1.49998 0.322441 1 0.999999 0.999957
3.48767 1e-07 1.06611 33.4044 1e-07 2.95104 1.51534 3.11591 505.528 1e-07 33.2991 13.5922 34.2838 8.83022 14.3739 10331.5 2208.22 668.555 195.146 114.743 60.2478 1.5873e-07 -18.8529 0.333659 1.04987e-07 -69.6481 1.66846 -7.00795 -1.01699 3.06122e-08 -298.999 -91.61 -32.9412 -8.58716 -11.5956 1.42411 0.00236235 -1.11628 0.621715 1.49818 0.825476 1.49998 0.542701 1 0.999997 0.999984
5.04687 1e-07 1.07863 77.6725 1e-07 11.6692 5.76126 3.59542 1860.76 1e-07 264.231 119.469 104.199 32.5892 20.3904 58027 20421.5 8200.69 3640.29 1680.71 1025.12 1.5873e-07 -41.3182 0.331804 1.04987e-07 -237.507 4.39933 -52.5093 -20.9036 3.06122e-08 -1560.67 -859.583 -431.506 -175.305 -107.517 -4.475 0.684254 2.97697 0.765269 1.49857 0.987442 1.49998 0.925305 1 0.999999 0.999975
2.76813 1e-07 1.41598 22.3451 1e-07 2.34951 2.95574 2.03902 294.396 1e-07 13.6075 15.9987 14.6839 8.33136 2.93981 5343.16 782.698 169.982 -40.3312 118.662 79.0358 1.5873e-07 -12.2056 0.281827 1.04987e-07 -40.9547 2.55392 -3.51608 -1.95843 3.06122e-08 -159.07 -28.7238 -8.44556 1.4039 -8.35207 1.51307 0.0206004 -0.76171 1.20095 1.48284 0.000898843 1.49996 0.406652 1 0.999992 0.999998
8.40795 1e-07 1.61906 148.684 1e-07 27.3437 13.8641 7.86107 3684.7 1e-07 669.636 328.141 318.578 97.6382 59.2593 114950 46603.7 20812.1 10337.5 5075.05 3254.63 1.5873e-07 -77.8699 0.251741 1.04987e-07 -463.266 9.76827 -131.977 -59.8515 3.06122e-08 -3027.96 -1947.8 -1086.48 -499.625 -326.273 -17.9561 0.248417 2.86303 1.04513 1.49879 0.985344 1.49998 0.524681 1 0.999995 0.999998
8.93157 1e-07 2.77365 141.048 1e-07 44.4455 20.9944 8.29883 3029.46 1e-07 949.987 471.642 328.245 80.6249 26.3921 81162.7 46583.6 25305.1 14168.6 6019.11 2550.53 1.5873e-07 -73.4431 0.0806907 1.04987e-07 -362.272 13.6938 -191.148 -86.9273 3.06122e-08 -1967.68 -1909.49 -1354.17 -690.514 -377.938 -12.9203 0.0101036 2.66349 1.65882 1.38043 0.220671 1.49995 0.39416 1 0.999998 0.999957
10.2496 1e-07 2.16061 173.82 1e-07 41.1874 15.7255 4.71018 3926.17 1e-07 973.548 410.897 227.556 43.7864 10.3532 109341 57223.6 27835.5 13304 4908.86 1690.92 1.5873e-07 -91.2649 0.17151 1.04987e-07 -485.418 10.5318 -193.752 -74.1048 3.06122e-08 -2770.51 -2391.96 -1497.99 -644.046 -301.371 -7.78863 0.000813904 2.9008 1.4689 1.357 0.0671187 1.49997 0.515575 1 0.999991 0.999974
8.61501 1e-07 0.0274813 87.1882 1e-07 2.05099 0.0823788 0.0205902 969.383 1e-07 103.431 6.59116 0.440138 0.10295 0.0284164 11688 6776.7 2613.41 521.994 29.393 2.34231 1.5873e-07 -52.6424 0.48753 1.04987e-07 -146.976 1.92 -19.2336 0.532729 3.06122e-08 -344.228 -292.152 -145.52 -20.1183 -1.64038 1.25881 0.0897806 3 -0.00269534 0.492788 0.0541146 1.49997 0.525672 1 0.999998 0.999955
9.18409 1e-07 2.88861 157.644 1e-07 44.2516 25.7728 16.0257 3743.01 1e-07 997.296 552.868 564.148 194.411 123.824 111881 55643.5 28841 16800.7 8665.32 5472.78 1.5873e-07 -81.195 0.0636583 1.04987e-07 -453.673 17.1194 -198.067 -103.371 3.06122e-08 -2810.5 -2282.44 -1498.48 -814.974 -559.895 -31.4851 0.0161786 2.655 1.47622 1.49969 0.867417 1.49998 0.521154 1 0.999997 0.999999
9.98489 1e-07 3.97514 166.038 1e-07 61.8809 41.5059 29.5341 3680.48 1e-07 1329.9 860.524 1093.27 410.809 303.144 100608 58580.5 35649.3 24046.3 14816.7 11238.8 1.5873e-07 -84.5774 -0.0973087 1.04987e-07 -428.671 27.1096 -264.627 -163.122 3.06122e-08 -2366.37 -2325.69 -1806.14 -1172.76 -979.147 -67.5062 0.0115037 2.87541 1.74591 1.34423 0.985344 1.49998 0.445094 1 0.999982 0.999977
8.47387 1e-07 0.274223 124.13 1e-07 9.76855 1.19731 0.0757105 2455.45 1e-07 265.675 55.9242 7.96003 0.481891 0.0210202 60347.3 23423.8 7768.19 2104.72 403.358 49.8131 1.5873e-07 -68.8465 0.450976 1.04987e-07 -328.64 2.12796 -52.073 -8.1154 3.06122e-08 -1672.28 -1007.4 -425.207 -97.0632 -22.8355 1.12436 0.008632 2.61208 0.524881 1.30581 0.00701302 1.49995 0.349194 1 0.999997 0.999957
8.51563 1e-07 0.238004 147.257 1e-07 8.02204 0.958565 0.10029 3504.2 1e-07 256.778 45.5685 6.26194 0.566597 0.0892122 103798 33199 9066.61 2026.55 330.108 38.7504 1.5873e-07 -79.477 0.456341 1.04987e-07 -464.21 2.09271 -49.4871 -6.29087 3.06122e-08 -2900.84 -1437.28 -487.714 -92.2446 -18.6489 1.16552 0.278536 2.99281 0.470116 1.40631 0.0814936 1.49998 0.514607 1 0.999999 0.999958
