3.80876 1e-07 1.1769 38.5025 1e-07 6.41856 2.19675 3.99388 605.709 1e-07 88.5485 30.4785 60.39 10.9607 21.969 12760.8 1660.7 1792.55 622.53 485.48 236.746 1.5873e-07 -21.4888 0.317245 1.04987e-07 -79.4307 1.97807 -18.5299 -4.1755 3.06122e-08 -347.061 -63.2601 -93.2739 -29.7368 -35.8101 0.460732 3.84815e-05 1.25856 0.533028 1.49159 0.944877 1.49974 0.999997 -0.88142 0.999966 0.999999
11.0495 1e-07 1.2789 211.301 1e-07 16.5156 5.82274 4.70338 5463.46 1e-07 399.83 124.103 170.191 31.3 27.9936 175673 21697 12832.6 3868.97 2017.5 1219.2 1.5873e-07 -110.85 0.302134 1.04987e-07 -711.776 5.50017 -78.767 -21.6557 3.06122e-08 -4884.01 -909.598 -670.792 -183.877 -137.14 -5.41553 4.37476e-05 2.967 0.564716 1.49892 0.9798 1.49962 0.999999 -0.758646 0.999981 0.999998
8.47191 1e-07 0.41479 137.073 1e-07 5.38538 -0.814097 0.290983 3092.72 1e-07 153.893 -35.4664 12.7177 -0.665605 0.273931 88268.6 -9041.59 5230.03 -1342.26 301.45 -57.6298 1.5873e-07 -74.5135 0.430151 1.04987e-07 -414.518 1.02358 -29.8691 8.18639 3.06122e-08 -2504.68 390.02 -279.777 69.4896 -18.6581 1.84001 7.81524e-07 2.50098 -0.579256 1.48897 0.281518 1.49948 0.999969 -0.973581 0.999974 0.999995
6.2009 1e-07 0.742812 80.2404 1e-07 6.63942 1.919 1.37441 1487.49 1e-07 132.775 41.9325 37.2073 4.65342 3.86026 35383.6 4627.58 3446.32 1140.04 463.306 179.145 1.5873e-07 -44.7427 0.381555 1.04987e-07 -200.225 2.32471 -26.8638 -6.01199 3.06122e-08 -994.669 -188.476 -185.845 -53.5505 -31.0655 0.612233 1.21558e-05 2.04698 0.612187 1.41804 0.60666 1.49947 0.999904 -0.940976 0.999997 0.999992
6.98594 1e-07 0.497593 101.552 1e-07 5.19278 0.155113 0.7428 2112.97 1e-07 122.336 4.49146 27.5504 0.385919 1.84808 56388.3 1290.56 3659.16 166.677 308.318 16.0092 1.5873e-07 -55.9908 0.417884 1.04987e-07 -284.532 1.37122 -24.2218 1.05849 3.06122e-08 -1601.55 -52.076 -195.571 -4.59919 -21.4174 1.46139 2.5283e-06 2.17622 0.0114209 1.5 0.70531 1.49969 0.99997 -0.841887 0.99999 0.999996
6.84978 1e-07 4.1964 92.1266 1e-07 31.6206 22.4557 24.0669 1742.54 1e-07 482.755 317.458 466.194 146.837 170.581 41881.7 16993 10326.1 8462.24 4365.2 2934.76 1.5873e-07 -45.896 -0.130088 1.04987e-07 -205.544 15.1345 -99.2269 -62.302 3.06122e-08 -1034.2 -654.114 -515.759 -412.982 -309.411 -15.3176 9.25603e-06 2.22062 1.94738 1.38515 0.635718 1.49941 0.999999 -0.87076 0.99999 1
8.29173 1e-07 0.00343777 131.26 1e-07 2.01142 0.000553103 1.39837e-05 2897.3 1e-07 99.0307 2.68137 0.041171 1.26934e-05 1.07135e-05 80892.5 976.202 3910.49 116.423 25.7661 0.0328713 1.5873e-07 -72.2216 0.491092 1.04987e-07 -393.05 1.79008 -18.4423 1.21294 3.06122e-08 -2319.12 -37.0577 -208.591 -1.59624 -1.39252 1.25962 7.1151e-07 2.47461 0.0586043 1.47243 0.00161379 1.49894 0.999998 -0.989956 0.999982 0.999996
0.394005 1e-07 4.81125 0.167013 1e-07 3.93792 8.83211 39.9795 0.089895 1e-07 5.31631 24.9481 124.085 89.0336 448.88 0.286488 0.232008 5.09564 32.1069 168.31 544.017 1.5873e-07 6.61688 -0.221176 1.04987e-07 4.5928 6.01338 4.01771 -6.91031 3.06122e-08 2.29615 7.20445 18.8107 0.391123 -14.6922 -0.373405 9.3662e-05 0.622178 1.95927 0.082011 0.986345 1.4997 0.999997 -0.91751 0.999997 0.999999
5.80704 1e-07 3.20491 73.9777 1e-07 20.635 14.3483 19.2843 1371.08 1e-07 307.08 197.662 311.941 103.711 160.968 32868.3 10133 6617.36 5039.38 2791.8 2112.54 1.5873e-07 -37.5688 0.0168005 1.04987e-07 -167.351 9.97314 -62.6545 -38.2813 3.06122e-08 -843.144 -386.967 -327.888 -245.48 -198.676 -10.5426 3.24751e-05 1.92018 1.54956 1.45604 0.896578 1.49938 0.999896 -0.993999 0.999942 0.999995
8.56277 1e-07 1.02403 136.657 1e-07 10.7279 2.60588 3.12637 3018.7 1e-07 232.272 50.5496 97.2058 12.5716 15.8229 84007.2 7016.4 6682.63 1411.28 1027 441.224 1.5873e-07 -73.5392 0.339894 1.04987e-07 -399.242 3.06982 -46.2953 -7.75944 3.06122e-08 -2353 -289.299 -351.625 -65.5764 -71.674 -0.829183 5.32816e-05 2.54054 0.314306 1.45216 0.961893 1.49686 0.999997 -0.797819 0.999999 0.999998
11.0463 1e-07 1.27758 211.092 1e-07 16.497 5.81561 4.69324 5453.46 1e-07 399.238 123.929 169.841 31.2231 27.9004 175190 21649.6 12806.5 3861.99 2013.02 1216.14 1.5873e-07 -110.752 0.30233 1.04987e-07 -710.529 5.49574 -78.6545 -21.6231 3.06122e-08 -4870.81 -907.574 -669.464 -183.545 -136.84 -5.39765 4.37476e-05 2.967 0.564716 1.49787 0.979125 1.49963 0.999999 -0.758646 0.999996 0.999998
6.59377 1e-07 0.268757 43.6408 1e-07 3.85905 0.404314 0.0729657 289.906 1e-07 86.3878 25.5508 4.49534 0.118917 0.0206709 1932.98 502.103 1287.07 556.066 158.003 22.7194 1.5873e-07 -29.4201 0.451785 1.04987e-07 -47.0496 1.54837 -17.3206 -2.65341 3.06122e-08 -38.0748 -13.6769 -77.1425 -25.1506 -9.2056 1.28139 5.19299e-05 2.56668 0.517838 0.078264 0.023714 1.49669 0.999996 -0.887062 0.99997 1
5.68578 1e-07 3.6849 73.3752 1e-07 23.5539 14.1692 14.7227 1392.54 1e-07 347.858 206.086 232.228 60.3691 63.221 34372.3 13314.4 7497.69 6364.66 2623.45 1403.23 1.5873e-07 -36.384 -0.0543091 1.04987e-07 -166.195 9.61441 -72.3376 -39.0616 3.06122e-08 -866.517 -524.465 -391.073 -307.512 -178.109 -5.39661 2.97188e-06 1.85359 1.89906 1.5 0.280113 1.49962 0.999995 -0.883181 0.99996 0.999996
6.58337 1e-07 0.75811 88.4661 1e-07 7.10197 2.15943 1.44335 1691.62 1e-07 143.485 45.947 39.6384 5.47112 4.18423 41360.2 5850 3776.78 1277.22 505.154 201.192 1.5873e-07 -49.038 0.379289 1.04987e-07 -227.133 2.55003 -29.0013 -6.80451 3.06122e-08 -1163.68 -240.598 -203.52 -60.0034 -33.6969 0.482218 0.000141373 2.13519 0.612187 1.423 0.619114 1.49947 0.999904 -0.853704 0.999996 0.99999
8.89483 1e-07 0.497593 149.047 1e-07 6.14408 0.161958 0.7428 3468.23 1e-07 165.609 5.40029 31.8085 0.402945 1.84808 101855 2128.51 5553.59 227.622 402.322 19.0241 1.5873e-07 -80.4716 0.417884 1.04987e-07 -462.879 1.75378 -32.3229 0.90429 3.06122e-08 -2886.67 -86.8403 -295.15 -6.52274 -27.2331 1.444 2.5283e-06 2.57776 0.0114209 1.5 0.70531 1.49969 0.999995 -0.841887 0.99999 0.999997
7.42224 1e-07 0.999816 110.504 1e-07 9.29626 1.63713 2.99469 2328.77 1e-07 191.093 30.3052 84.6707 7.96428 14.9302 62577.1 3672.98 5295.72 808.449 841.049 260.318 1.5873e-07 -59.9602 0.34348 1.04987e-07 -308.793 2.22487 -38.2497 -3.88019 3.06122e-08 -1751.86 -149.449 -278.388 -36.5507 -59.6098 0.265606 3.38353e-05 2.28758 0.214136 1.47966 0.97671 1.49654 0.99997 -0.858155 0.99997 0.999996
2.01681 1e-07 0.385253 12.2025 1e-07 2.719 -0.00296627 0.164367 123.049 1e-07 28.2012 -0.599888 5.07083 0.00312771 0.0767502 1737.13 -28.3994 402.868 -14.0343 78.898 -0.155426 1.5873e-07 -8.01862 0.434527 1.04987e-07 -16.1897 0.276753 -6.46759 1.95863 3.06122e-08 -43.7548 1.24804 -23.5952 1.94228 -5.14859 1.48175 1.21558e-05 -0.0772459 0.612187 1.41804 0.102334 1.49947 0.999904 -0.971949 0.999997 0.999992
10.4949 1e-07 6.73651e-05 192.914 1e-07 1.79063 1.54971e-05 2.77008e-06 4813.24 1e-07 112.66 1.03871 0.00196949 1.37885e-05 1.37819e-05 149667 1969.14 5176.19 101.412 19.6195 0.000830207 1.5873e-07 -103.589 0.491591 1.04987e-07 -644.867 2.31823 -20.6911 1.48328 3.06122e-08 -4273.91 -78.236 -273.052 0.268331 -1.05516 1.25789 9.19398e-07 2.87958 0.0029546 1.48422 0.00759713 1.49952 0.99989 -0.887706 0.999958 0.999999
11.1409 1e-07 3.4472 212.436 1e-07 42.5592 20.3773 11.956 5457.17 1e-07 918.33 419.087 397.768 73.6383 41.7188 173975 60237 26566.9 15032.6 5452.29 2239.96 1.5873e-07 -108.219 -0.0190945 1.04987e-07 -680.597 13.9076 -183.785 -77.7198 3.06122e-08 -4613.73 -2518.87 -1398.78 -722.086 -359.396 -10.5638 1.44427e-05 2.99037 1.85525 1.48281 0.0726486 1.49955 0.999993 -0.769056 0.999991 0.999997
11.0127 1e-07 1.35857 207.476 1e-07 17.2579 6.5259 5.19071 5265.02 1e-07 413.355 136.49 186.219 35.3473 31.7068 165796 21363.6 13103 4198.72 2173.14 1366.31 1.5873e-07 -108.935 0.290332 1.04987e-07 -685.853 5.93297 -81.504 -24.077 3.06122e-08 -4603.21 -891.764 -683.883 -200.273 -148.152 -6.27124 3.23358e-05 2.97363 0.64513 1.47328 0.970766 1.49991 0.999998 -0.850798 0.999997 0.999994
0.00323168 1e-07 0.465415 6.09312e-05 1e-07 1.83619 0.0499205 0.219697 0.000349268 1e-07 0.035635 0.376954 5.16711 0.0421427 0.105177 0.0054901 0.00244175 0.00210309 0.0146519 20.3086 2.74877 1.5873e-07 0.700251 0.422651 1.04987e-07 2.17724 -0.0930713 -1.0341 1.80874 3.06122e-08 0.0153199 0.109435 0.834943 0.142844 -2.00297 1.51163 2.04582e-06 -0.0286035 0.680996 0.0490808 0.0407193 1.49948 0.999896 -0.915418 0.999965 0.999995
8.19646 1e-07 2.28017 130.636 1e-07 22.3383 9.40549 5.21082 2919.48 1e-07 426.192 182.868 135.14 23.0339 11.9346 82776.6 25841 11174.2 6235.1 2068.87 760.285 1.5873e-07 -68.3442 0.153798 1.04987e-07 -371.33 6.9414 -86.8602 -32.8371 3.06122e-08 -2227.96 -1078.22 -600.261 -298.672 -133.196 -2.04897 1.34116e-05 2.44018 1.50961 1.49735 0.0356335 1.49971 0.999972 -0.708605 0.999993 0.999995
8.78726 1e-07 4.57092 143.395 1e-07 43.8805 33.3277 36.7822 3235.16 1e-07 795.556 528.043 902.49 323.47 402.409 91896.8 34321.6 19873.9 14860.6 8465.08 7029.46 1.5873e-07 -71.5679 -0.185572 1.04987e-07 -388.262 22.3547 -159.081 -103.651 3.06122e-08 -2332.73 -1353.63 -968.53 -720.399 -600.295 -41.6552 9.19798e-05 2.5775 1.89707 1.46436 0.986097 1.49969 0.999886 -0.785749 0.999997 0.999999
5.19145 1e-07 1.07796 61.9827 1e-07 7.62554 2.85278 3.25011 1092.96 1e-07 126.332 45.4716 64.7884 12.2142 15.6228 25120.3 3536.89 2913.4 1053.45 615.606 321.453 1.5873e-07 -34.4065 0.331904 1.04987e-07 -145.057 2.67573 -26.004 -7.03237 3.06122e-08 -695.425 -140.465 -154.116 -50.3662 -43.6883 -0.109709 1.72929e-05 1.75265 0.586023 1.45593 0.857051 1.49891 0.999998 -0.853587 0.999913 0.999998
7.89054 1e-07 2.78842 117.64 1e-07 24.8167 13.8948 11.6094 2437.84 1e-07 435.87 232.551 272.412 67.5252 62.021 63790.8 20133.7 10549.6 6723.61 3006.37 1666.11 1.5873e-07 -61.2034 0.0785023 1.04987e-07 -306.143 9.84667 -89.0101 -43.6111 3.06122e-08 -1686.59 -814.534 -549.441 -326.355 -206.134 -7.62226 1.21558e-05 2.42482 1.55576 1.41804 0.60666 1.49942 0.999904 -0.856803 0.999997 0.999995
7.65143 1e-07 3.04798 117.111 1e-07 26.0896 16.8209 17.5818 2535.06 1e-07 461.444 267.007 382.027 118.48 141.034 69941.1 20848.4 11463.2 7530.5 3822.89 2724.29 1.5873e-07 -60.207 0.0400481 1.04987e-07 -315.953 11.755 -93.2234 -51.1155 3.06122e-08 -1844.36 -836.175 -581.163 -365.233 -267.063 -14.3886 1.3361e-05 2.32582 1.50604 1.49735 0.883088 1.49965 0.999994 -0.85099 0.999998 0.999995
11.0172 1e-07 1.06865 207.771 1e-07 13.7869 3.1287 3.40679 5278.93 1e-07 341.764 69.0192 129.59 15.7845 18.0127 166455 12814.7 11125.8 2173.42 1509.87 659.239 1.5873e-07 -109.515 0.333282 1.04987e-07 -691.735 3.79358 -67.1473 -11.0959 3.06122e-08 -4652.75 -536 -583.084 -101.016 -103.293 -2.09394 3.24713e-05 2.97363 0.313278 1.4748 0.985146 1.49994 0.999998 -0.797264 0.999997 0.999994
3.36317 1e-07 2.76521 30.7719 1e-07 11.3365 5.55963 8.89815 442.941 1e-07 125.786 74.6766 87.9554 19.256 32.3899 8589.28 3023.75 2150.67 1992.75 964.771 474.36 1.5873e-07 -14.8932 0.0819407 1.04987e-07 -51.2429 3.88911 -27.1293 -12.7446 3.06122e-08 -207.895 -110.969 -113.197 -96.6978 -65.4937 -0.00786041 8.3414e-06 1.12124 1.62777 1.45121 0.339975 1.49994 0.999997 -0.978086 0.999994 0.999999
5.66418 1e-07 3.83987 72.9358 1e-07 25.064 15.7098 15.9039 1381.87 1e-07 368.925 221.685 250.269 71.0278 70.499 34060.7 14084.5 7886.2 6727.97 2787.76 1530.68 1.5873e-07 -35.9167 -0.077269 1.04987e-07 -162.967 10.5845 -76.7507 -42.4734 3.06122e-08 -848.3 -553.967 -410.932 -325.3 -189.74 -6.20814 2.32863e-05 1.84777 1.94003 1.5 0.276069 1.49962 0.999995 -0.757198 0.999933 0.999999
7.18561 1e-07 0.000248822 104.86 1e-07 1.78462 0.000300409 0.000280412 2174.12 1e-07 76.9937 0.574949 0.00494739 0.00140165 0.00140176 57591.8 755.351 2809.66 52.152 19.2449 0.0161346 1.5873e-07 -58.5504 0.491564 1.04987e-07 -297.131 1.54824 -14.4667 1.55996 3.06122e-08 -1657.97 -28.9575 -150.811 1.05771 -1.03546 1.25789 9.34533e-05 2.23664 -0.00916657 1.47768 0.00844739 1.49953 0.999995 -0.887628 0.999908 1
4.10049 1e-07 4.8264 42.0497 1e-07 22.3585 20.1832 40.4865 655.525 1e-07 259.183 214.638 413.749 204.549 459.835 13517.9 5958.35 4527.12 4910.12 3188.16 2952.14 1.5873e-07 -18.0136 -0.223421 1.04987e-07 -67.8387 13.5495 -51.5326 -44.5896 3.06122e-08 -296.956 -200.028 -200.825 -236.761 -227.938 -16.18 3.19067e-05 1.43127 1.95805 1.43249 0.99628 1.49961 0.999981 -0.848874 0.999997 0.999999
10.3771 1e-07 3.57566 189.832 1e-07 40.5158 20.3123 13.0491 4723.33 1e-07 835.587 398.704 397.754 76.9012 48.5743 146638 51057.6 23394.8 14092.6 5246.49 2264.58 1.5873e-07 -96.5924 -0.0381258 1.04987e-07 -587.069 13.8275 -167.95 -74.3001 3.06122e-08 -3872.77 -2122.69 -1228.87 -677.521 -348.157 -10.6707 1.45881e-06 2.85684 1.88605 1.48848 0.135967 1.49991 0.999916 -0.842085 0.999967 0.999998
10.7196 1e-07 1.20063 201.017 1e-07 15.2784 5.45626 4.06712 5114.47 1e-07 368.244 116.695 144.703 26.4375 22.0637 162138 21073.5 11748.4 3657.6 1758.23 1015.93 1.5873e-07 -105.794 0.31373 1.04987e-07 -667.795 5.253 -72.6405 -20.2352 3.06122e-08 -4514.32 -884.492 -616.349 -173.659 -118.846 -4.22623 2.54308e-05 2.91155 0.598973 1.49758 0.917533 1.49998 1 -0.763365 1 1
2.22143 1e-07 4.73375 14.8042 1e-07 12.0705 0.853448 36.7543 164.432 1e-07 90.8031 5.64522 142.829 13.8458 378.998 2556.9 -2.05667 1123.66 -2.9494 1156.69 132.624 1.5873e-07 -2.92263 -0.209695 1.04987e-07 -11.0365 0.269151 -15.7822 0.822056 3.06122e-08 -41.5206 1.12987 -46.8258 0.975466 -74.2453 3.36089 8.3414e-06 -0.0572942 1.97568 1.48934 0.911306 1.49993 0.99999 -0.777865 0.999993 0.999997
3.61195 1e-07 3.76352 35.1529 1e-07 15.6325 8.76602 14.1972 535.904 1e-07 176.099 111.473 136.429 33.3158 53.6798 10979.8 4477.25 3077.62 3287.26 1499.83 786.662 1.5873e-07 -15.7489 -0.0659576 1.04987e-07 -58.9038 5.89567 -37.5619 -20.3482 3.06122e-08 -256.466 -164.405 -159.689 -158.846 -101.673 -1.35009 3.74572e-05 1.18816 1.93945 1.48333 0.0466296 1.49821 0.999902 -0.985223 0.999959 0.999994
9.37614 1e-07 2.84158 159.82 1e-07 28.6702 16.9314 15.595 3741.55 1e-07 567.127 301.817 423.563 112.241 119.763 109885 28568.3 15434.4 9035.36 4436.8 3041.81 1.5873e-07 -82.5464 0.0706267 1.04987e-07 -472.835 12.0531 -113.548 -56.942 3.06122e-08 -2945.33 -1163.58 -787.554 -437.471 -308.137 -16.207 7.1151e-07 2.68481 1.44121 1.4724 0.874345 1.49894 0.999996 -0.99527 0.999996 0.999996
9.38837 1e-07 2.66224 156.56 1e-07 27.5351 12.8595 8.33321 3559.64 1e-07 539.504 250.472 236.797 43.6867 29.705 101119 30525.5 14367.2 8261.25 3140.73 1338.99 1.5873e-07 -81.3548 0.0971953 1.04987e-07 -451.323 9.27811 -109.241 -45.8947 3.06122e-08 -2712.85 -1264.05 -760.314 -397.786 -207.953 -5.43385 1.51854e-05 2.70998 1.59456 1.42986 0.345919 1.49992 0.999947 -0.919544 0.999977 0.99999
3.52632 1e-07 0.728856 34.0349 1e-07 4.57979 0.864917 0.542808 518.23 1e-07 65.9248 23.4818 11.3789 0.727098 0.412946 10646.8 2135.24 1351.06 648.701 221.092 51.3302 1.5873e-07 -19.709 0.383623 1.04987e-07 -69.4721 1.10672 -14.1063 -2.3383 3.06122e-08 -294.143 -85.9717 -75.7725 -30.2942 -13.7184 1.38237 1.73247e-05 1.13079 0.8514 1.49922 0.0630048 1.49947 0.999907 -0.857732 0.999945 0.999995
10.5916 1e-07 2.96305 193.257 1e-07 34.0766 19.9653 16.9363 4760.64 1e-07 713.643 374.585 523.452 138.959 135.408 145713 39600.5 20186.2 11469.7 5628.21 3904.56 1.5873e-07 -99.4025 0.0526316 1.04987e-07 -600.482 14.0858 -142.163 -70.6675 3.06122e-08 -3904.9 -1626.02 -1030.08 -555.043 -389.288 -21.5134 2.45353e-05 2.90939 1.47252 1.45851 0.891505 1.49994 0.999998 -0.896151 0.999946 1
5.30017 1e-07 0.377435 65.5305 1e-07 3.95137 0.658188 0.355872 1202.19 1e-07 83.9965 19.9099 12.2075 0.835779 0.509984 28815.5 3106.57 2252.62 582.946 186.48 45.4845 1.5873e-07 -37.2453 0.435685 1.04987e-07 -163.769 1.41882 -16.9172 -1.81573 3.06122e-08 -819.726 -128.293 -122.88 -26.1357 -12.0537 1.20845 1.50219e-05 1.74971 0.434857 1.49623 0.433964 1.49903 0.999997 -0.850928 0.999915 0.999999
10.375 1e-07 2.42443 183.519 1e-07 28.0885 13.7274 9.33819 4367.62 1e-07 587.358 272.233 293.744 62.3893 47.2367 128905 35305.1 16435.6 8690.41 3595.35 1824.44 1.5873e-07 -95.4638 0.132426 1.04987e-07 -557.13 10.0781 -117.765 -50.1615 3.06122e-08 -3487.17 -1466.41 -860.907 -419.1 -242.1 -8.67081 0.000149004 2.88967 1.42718 1.42337 0.622727 1.4999 0.999998 -0.854003 0.999946 0.999999
4.14383 1e-07 1.21429 17.2114 1e-07 7.08373 3.63342 4.25439 71.6549 1e-07 66.4493 35.5091 86.5147 18.6783 24.1701 299.055 116.65 548.632 364.78 440.523 394.645 1.5873e-07 -12.2621 0.311706 1.04987e-07 -6.89987 3.01762 -15.0952 -5.79463 3.06122e-08 14.8587 5.12254 -24.2746 -18.5535 -37.7926 -0.553481 3.80714e-05 2.03507 0.539265 0.0488645 0.960986 1.49648 0.999998 -0.849644 0.999876 0.999998
2.39721 1e-07 4.79774 16.9402 1e-07 13.5442 8.78103 39.59 196.79 1e-07 110.348 77.6999 202.479 87.8437 440.816 3165.17 1304.38 1453.52 1627.22 1501.76 1068.23 1.5873e-07 -4.06293 -0.219174 1.04987e-07 -13.9703 5.76988 -19.9593 -15.5994 3.06122e-08 -51.7046 -35.2304 -57.6549 -77.5491 -100.712 -3.3228 9.33966e-05 0.622178 1.95927 1.41779 0.979471 1.4997 0.999997 -0.91751 0.999997 0.999999
9.93611 1e-07 2.80921 177.933 1e-07 29.9407 17.2213 15.3132 4364.47 1e-07 619.605 319.889 439.781 113.5 116.969 134097 33822.9 17608.1 9958.44 4760.79 3203.55 1.5873e-07 -91.6771 0.0754215 1.04987e-07 -552.352 12.2978 -123.512 -60.0953 3.06122e-08 -3608.31 -1388.32 -900.696 -481.046 -328.515 -17.1681 7.1151e-07 2.77293 1.42994 1.49899 0.874345 1.49892 0.999996 -0.99527 0.999996 0.999996
8.57005 1e-07 2.7251 135.667 1e-07 26.2071 12.0083 7.42839 2964.32 1e-07 487.869 226.991 195.036 33.7036 20.2545 81475.6 26367.6 12443.7 7491.6 2724.46 1092.17 1.5873e-07 -70.5226 0.0878821 1.04987e-07 -374.048 8.58343 -99.5888 -41.4542 3.06122e-08 -2171.1 -1089.06 -663.71 -360.643 -178.451 -3.82328 8.64284e-05 2.55093 1.65079 1.43644 0.0127381 1.49826 0.99988 -0.869967 0.999947 0.999999
4.06293 1e-07 0.995176 41.786 1e-07 5.83164 -0.72565 2.96726 656.273 1e-07 85.5703 -9.65876 55.395 -3.4864 14.7277 13666.2 -409.157 1788.61 -175.34 403.918 -82.0318 1.5873e-07 -23.6418 0.344168 1.04987e-07 -87.4202 0.0276433 -17.6983 4.0371 3.06122e-08 -376.372 15.8742 -92.7528 10.8509 -31.2257 2.41638 2.13569e-06 1.40241 -0.209633 1.44782 0.97531 1.49948 0.999981 -0.915441 0.999983 0.999998
2.12779 1e-07 3.07989 13.5823 1e-07 8.30451 -0.00141477 16.5003 144.5 1e-07 64.1895 -1.06108 81.5225 1.39099 119.722 2152.22 -65.953 801.841 -63.435 658.327 8.76348 1.5873e-07 -4.73121 0.035321 1.04987e-07 -12.6557 -0.0882812 -12.8262 2.61281 3.06122e-08 -40.8016 2.29954 -36.5759 4.05729 -45.7379 3.216 5.17746e-06 -0.0794954 1.56368 1.45653 0.796746 1.49995 0.999999 -0.883278 0.999955 1
9.42288 1e-07 0.499233 161.124 1e-07 6.93065 1.04614 0.254487 3781.85 1e-07 193.286 46.9856 11.9236 0.56838 0.132381 111321 15670.8 6561.62 1954.46 402.389 64.6858 1.5873e-07 -86.7591 0.417641 1.04987e-07 -503.908 2.44202 -37.7536 -6.43879 3.06122e-08 -3148.84 -667.612 -353.205 -89.0802 -23.5272 1.17129 4.17273e-07 2.69337 0.704696 1.47263 0.0513526 1.49896 0.999997 -0.881709 0.999966 0.999999
7.10524 1e-07 1.07241 103.678 1e-07 9.63272 3.01131 3.35425 2156.77 1e-07 193.588 53.8956 88.2454 13.9939 17.1248 57424.5 5705.5 5279.86 1404.42 906.422 444.964 1.5873e-07 -56.2672 0.332725 1.04987e-07 -285.301 3.09177 -38.8908 -8.52294 3.06122e-08 -1601.41 -231.944 -277.818 -66.3411 -63.4676 -0.845117 1.45874e-05 2.21079 0.468023 1.48921 0.92378 1.49674 0.999902 -0.915625 0.999946 0.999996
10.3465 1e-07 3.53383 188.504 1e-07 39.7059 19.7158 12.6163 4669.56 1e-07 816.145 387.798 383.337 72.3629 45.4979 144299 49679.5 22796 13729.1 5089.03 2173.8 1.5873e-07 -96.0057 -0.0319284 1.04987e-07 -581.128 13.4586 -164.137 -72.165 3.06122e-08 -3815.53 -2065.3 -1198.42 -659.945 -337.278 -10.1026 1.12055e-06 2.85376 1.87743 1.4841 0.0953512 1.49978 0.999997 -0.870765 0.999959 0.999999
3.92273 1e-07 4.18351 38.1308 1e-07 18.8335 14.4705 23.9381 561.571 1e-07 211.392 160.254 249.583 95.0745 169.341 10921.4 4869.86 3555.82 3807.51 2124.42 1565.51 1.5873e-07 -16.9371 -0.128178 1.04987e-07 -59.3287 9.74658 -44.0225 -31.8763 3.06122e-08 -241.828 -167.728 -171.243 -185.786 -151.136 -6.59948 9.25603e-06 1.41566 1.94407 1.38515 0.635718 1.49941 0.999999 -0.883278 0.999991 1
7.04877 1e-07 0.407022 98.671 1e-07 4.65977 -0.333658 0.496125 1949.17 1e-07 116.962 -7.92926 21.3937 -0.652065 1.00629 49017.8 -826.331 3492.23 -200.981 253.638 -31.9846 1.5873e-07 -54.9137 0.431302 1.04987e-07 -264.602 1.08026 -22.9939 3.34787 3.06122e-08 -1397.37 36.947 -187.286 13.6124 -17.5021 1.69523 1.18442e-05 2.24037 -0.145166 1.42463 0.621242 1.4969 0.999902 -0.918571 0.999946 0.999996
10.6736 1e-07 4.32488 199.851 1e-07 49.0216 32.3558 30.0717 5081.65 1e-07 1012.45 592.333 902.493 263.847 275.768 161078 54725.6 28483.2 18960.7 9486.32 6604.84 1.5873e-07 -100.461 -0.149122 1.04987e-07 -623.431 21.7512 -201.144 -113.521 3.06122e-08 -4203.73 -2228.9 -1428.55 -915.694 -658.902 -38.2371 3.68741e-05 2.90247 1.89964 1.49986 0.846394 1.4995 0.999996 -0.905868 0.999995 0.999995
4.89937 1e-07 0.292533 56.5916 1e-07 3.43206 0.26858 0.0876212 973.371 1e-07 75.1961 18.6022 4.45374 0.0818932 0.0268633 21913.2 2430.86 1976.8 564.467 132.136 16.7766 1.5873e-07 -32.7035 0.448263 1.04987e-07 -133.718 1.08852 -15.1096 -1.41616 3.06122e-08 -623.595 -99.3859 -109.122 -25.3133 -7.83888 1.32963 1.03112e-06 1.66633 0.539241 1.45695 0.0418472 1.49951 0.999902 -0.994134 0.99998 0.999998
2.61997 1e-07 0.308904 20.2681 1e-07 2.77598 0.122546 0.0987285 258.048 1e-07 37.1467 7.26327 4.02352 0.042348 0.0326035 4552.61 501.329 676.593 177.081 83.0088 7.46623 1.5873e-07 -12.7144 0.445838 1.04987e-07 -35.3179 0.501289 -8.08101 0.549579 3.06122e-08 -125.052 -19.3958 -38.8242 -7.45656 -5.15434 1.39268 7.81524e-07 -0.634786 -0.553369 1.48897 0.0518297 1.49948 0.999969 -0.97378 0.999974 0.999995
2.16647 1e-07 4.95371 14.0747 1e-07 12.3064 -2.10293 42.1209 152.332 1e-07 90.2186 -19.3651 165.271 -16.3676 482.954 2307.29 -392.88 1088 -517.206 1240.44 -212.171 1.5873e-07 -2.17448 -0.242282 1.04987e-07 -9.03362 -1.83486 -14.6055 6.41752 3.06122e-08 -34.2109 10.9171 -40.8871 25.0656 -79.2058 5.97899 3.05682e-05 -0.234848 1.99213 1.45304 0.9926 1.49973 0.999738 -0.847056 0.999995 0.999995
7.62593 1e-07 0.284016 116.161 1e-07 4.20736 0.462419 0.123095 2501.35 1e-07 121.242 25.5226 6.38171 0.240594 0.0692155 68633.8 7211.66 4011.68 974.727 194.253 28.5509 1.5873e-07 -63.9246 0.449525 1.04987e-07 -337.528 1.80505 -23.596 -2.67519 3.06122e-08 -1955.24 -304.53 -216.544 -43.3297 -11.4792 1.2562 1.58595e-05 2.32365 0.493812 1.49221 0.200384 1.49949 0.999998 -0.89589 0.99998 0.999999
