9.40688 1e-07 0.878646 168.585 1e-07 10.7812 -1.72593 2.52337 4133.25 1e-07 274.401 -36.9277 98.8524 -8.30075 12.3723 126257 -5432.1 9068.44 -1113.8 1159.87 -367.334 1.5873e-07 -89.5511 0.361432 1.04987e-07 -543.96 0.222771 -53.5393 9.06295 3.06122e-08 -3533.76 231.281 -474.162 58.8824 -79.8923 4.04672 0.16038 2.94455 -0.246494 1.45039 0.966687 1.4999 0.517912 -0.998547 0.143128 0.999401
7.46962 1e-07 0.840056 119.444 1e-07 8.59707 -0.794177 2.34255 2718.09 1e-07 198.651 -15.8502 77.7958 -3.91804 11.2587 78694.6 -1953.64 6110.66 -444.059 844.719 -151.972 1.5873e-07 -64.3377 0.367148 1.04987e-07 -359.32 0.578784 -39.1466 5.04897 3.06122e-08 -2202.89 83.8193 -320.077 25.3229 -59.072 2.7196 0.196623 2.55105 -0.137773 1.49752 0.978198 1.49545 0.534047 -0.999791 0.163067 0.994941
7.60498 1e-07 3.98358 114.711 1e-07 32.3111 18.5315 15.8823 2440.64 1e-07 548.505 305.512 341.068 73.8862 63.324 66089.7 24696.1 13169.9 10047.8 4028.94 1996.1 1.5873e-07 -57.6283 -0.0985584 1.04987e-07 -296.43 12.508 -112.455 -57.8249 3.06122e-08 -1697.83 -994.832 -686.714 -485.062 -272.379 -8.80234 0.000929223 2.32986 1.99677 1.47707 0.000273723 1.49309 0.444485 -0.999812 0.14305 0.999788
11.2031 1e-07 0.24909 216.181 1e-07 4.78995 0.392611 0.0711708 5630.66 1e-07 188.276 32.5349 5.28256 0.119037 0.022784 182196 15322.7 7887.53 1574.2 240.342 25.4428 1.5873e-07 -114.861 0.454699 1.04987e-07 -747.434 2.54819 -35.6327 -3.81365 3.06122e-08 -5160.7 -653.846 -418.444 -69.4253 -13.7762 1.25478 0.00121212 2.9946 0.489853 1.49879 0.0963249 1.49912 0.360694 -0.999869 0.477796 0.999964
2.98305 1e-07 1.04166 25.0422 1e-07 5.10211 -1.29048 3.10977 336.209 1e-07 61.7891 -18.1792 45.794 -5.5324 14.9871 6138.7 -691.532 1099.53 -339.79 325.217 -124.799 1.5873e-07 -14.3243 0.337281 1.04987e-07 -43.7149 -0.568998 -13.0658 5.77668 3.06122e-08 -162.511 25.2894 -56.3994 18.8548 -25.3622 2.72735 0.00208232 -0.954566 0.523639 1.43993 0.877075 1.49749 0.426159 -0.999633 0.509579 0.997617
11.1057 1e-07 0.718551 213.3 1e-07 9.9975 -0.673967 1.55625 5529.71 1e-07 286.673 -16.2786 70.7113 -2.41776 5.62636 178045 -3310.34 10364.7 -539.78 933.576 -121.194 1.5873e-07 -112.693 0.385149 1.04987e-07 -728.15 1.41157 -55.4729 5.0302 3.06122e-08 -5000.87 146.373 -544.878 31.7029 -62.7799 2.43431 0.0115368 2.99683 -0.105265 1.49267 0.844327 1.49978 0.504378 -0.99956 0.140142 0.995026
6.16474 1e-07 4.80622 81.9303 1e-07 32.0387 26.8027 39.5968 1574.1 1e-07 474.847 353.597 653.28 259.436 436.884 38974.9 15220.4 10173.5 9324.99 5495.56 4749.81 1.5873e-07 -39.2994 -0.220432 1.04987e-07 -181.045 17.9961 -95.3338 -71.2039 3.06122e-08 -947.158 -566.31 -476.883 -451.497 -395.15 -27.3871 0.0226401 2.02972 1.99887 1.46182 0.95836 1.48206 0.396049 -0.99544 0.107399 0.999966
6.79394 1e-07 3.2538 93.2984 1e-07 24.6884 13.4491 11.1056 1812.89 1e-07 395.426 218.705 228.606 46.1683 38.2266 44867.4 16140 8919.3 6664.05 2738.71 1313.73 1.5873e-07 -47.7722 0.00955747 1.04987e-07 -222.57 9.2875 -81.953 -40.7902 3.06122e-08 -1156.17 -644.26 -469.587 -323.084 -184.469 -4.93212 0.0474667 2.24354 1.84321 1.40964 0.0720506 1.49858 0.517328 -0.999727 0.143298 0.999684
1.66783 1e-07 3.73627 2.84739 1e-07 8.21325 -9.3684 14.1359 5.65015 1e-07 30.305 -60.313 115.548 -35.5644 53.8497 24.43 -17.2969 101.681 -274.443 510.658 -621.114 1.5873e-07 1.83972 -0.0619196 1.04987e-07 7.94361 -6.76231 -6.77672 18.079 3.06122e-08 12.0475 -17.1566 9.96231 18.8087 -47.8233 7.90041 0.00632169 -1.29003 1.93719 0.000206451 0.0795673 1.49775 0.400112 -0.999939 -0.780962 0.99992
4.31299 1e-07 0.837455 44.9177 1e-07 5.61515 -1.10415 2.11737 702.052 1e-07 89.3675 -17.4726 47.0928 -4.33196 8.89053 14417 -952.25 1934.37 -356.961 381.027 -120.615 1.5873e-07 -25.6831 0.367534 1.04987e-07 -94.343 -0.164546 -18.3774 5.49951 3.06122e-08 -398.288 37.4742 -101.777 20.2549 -28.7912 2.54586 0.0237106 1.54753 -0.306032 1.40296 0.871501 1.49922 0.43635 -0.997473 -0.738286 0.999612
4.04192 1e-07 3.95355 40.5781 1e-07 18.0503 11.5015 16.1277 617.645 1e-07 209.944 143.559 180.721 47.3874 67.0237 12417.9 5313.28 3677.29 3910.85 1840.96 1070.64 1.5873e-07 -18.5785 -0.0941103 1.04987e-07 -67.8738 7.74577 -44.6558 -27.1703 3.06122e-08 -286.372 -191.883 -187.994 -190.498 -127.075 -3.08021 0.0145084 1.44436 1.9973 1.40798 0.136698 1.49395 0.512622 -0.999639 -0.0693913 0.999941
0.157698 1e-07 4.57948 0.0354163 1e-07 2.71339 4.85905 36.5503 0.117186 1e-07 1.99068 14.2631 94.6692 45.8592 395.261 1.75589 0.0196353 0.80111 7.27647 76.3794 301.76 1.5873e-07 6.68358 -0.186841 1.04987e-07 3.18957 3.25616 4.87613 -2.88781 3.06122e-08 0.809518 4.1362 14.92 0.0283911 -6.57117 1.67511 0.000688978 0.393628 1.90649 0.0365219 0.973541 1.48976 0.47182 -0.999577 0.0206331 0.999714
7.0564 1e-07 0.00804199 97.6217 1e-07 2.05084 -0.0015979 0.000579876 1898.3 1e-07 85.3442 -3.31836 0.116434 0.000232187 0.000870324 46891.4 -747.643 2941 -121.44 27.8078 -0.103044 1.5873e-07 -55.0528 0.49041 1.04987e-07 -261.249 1.49814 -16.0778 2.20969 3.06122e-08 -1351.22 35.2578 -158.557 9.36055 -1.51626 1.26301 0.00134005 2.25723 -0.0813766 1.40278 0.0309786 1.49855 0.59244 -0.99974 0.102747 0.999741
8.5642 1e-07 4.06382 137.094 1e-07 37.109 26.025 27.8108 3037.06 1e-07 665.91 417.802 670.66 208.942 254.272 84730.4 28696.3 16596.4 12057.4 6408.05 4759.04 1.5873e-07 -69.1341 -0.110447 1.04987e-07 -370.31 17.6533 -133.845 -81.1593 3.06122e-08 -2184.92 -1137.87 -822.285 -585.125 -453.149 -26.9313 0.012219 2.55678 1.8323 1.45094 0.868017 1.49957 0.51856 -0.995383 0.105366 0.999971
1.64275 1e-07 4.49937 2.76495 1e-07 9.33093 -15.346 35.2114 5.4536 1e-07 31.4815 -68.2978 248.365 -141.717 372.573 24.166 -9.72792 99.5686 -276.689 644.001 -1247.62 1.5873e-07 3.07141 -0.174972 1.04987e-07 9.3248 -11.0414 -3.1998 21.9549 3.06122e-08 12.583 -19.8406 31.7775 10.3831 -66.8904 13.9399 0.00632169 -1.28019 1.89954 0.000206451 0.958367 1.49984 0.447857 -0.995368 0.111094 0.99992
9.0478 1e-07 0.0127698 148.73 1e-07 2.10517 -0.00372624 0.00115642 3356.54 1e-07 110.25 -2.42 0.384969 0.000423587 0.00124981 95001.7 -867.994 4498.64 -105.462 31.8411 -0.247084 1.5873e-07 -81.294 0.489709 1.04987e-07 -454.299 1.95656 -20.4532 2.06473 3.06122e-08 -2722.24 42.9031 -239.215 9.40659 -1.78173 1.26651 0.00218634 2.64152 -0.049988 1.44397 0.0978082 1.49868 0.57821 -0.999581 0.173658 0.999774
11.0968 1e-07 0.914712 213.023 1e-07 12.2053 -1.2011 2.52899 5520.31 1e-07 329.403 -26.7489 106.005 -5.46151 11.6654 177681 -4550.95 11479.5 -842.064 1303.93 -254.053 1.5873e-07 -112.256 0.356088 1.04987e-07 -724.308 0.884665 -63.9902 7.10811 3.06122e-08 -4971.96 197.012 -600.751 46.3164 -88.8706 3.37387 0.0115368 2.99534 -0.148959 1.49267 0.949376 1.49969 0.401877 -0.999778 0.210532 0.999808
1.69122 1e-07 4.99528 8.58104 1e-07 10.4343 -0.416026 42.9308 72.5688 1e-07 63.0146 -3.23083 156.118 -4.04289 497.858 859.245 -31.7126 618.029 -59.1928 996.605 -45.326 1.5873e-07 1.10568 -0.248441 1.04987e-07 0.375952 -0.630354 -8.71326 2.79446 3.06122e-08 -1.32775 -0.0586708 -15.079 2.79797 -63.7413 4.82281 0.000442316 -0.0327361 1.99955 1.29997 0.999585 1.48186 0.568825 -0.994409 0.10984 0.999967
10.839 1e-07 0.0221542 201.785 1e-07 2.14026 -0.00661379 0.00509522 5051.77 1e-07 132.505 -6.36706 0.268014 0.000686127 0.00617939 156700 -3246.85 6110.8 -320.203 36.2098 -0.434021 1.5873e-07 -108.11 0.488319 1.04987e-07 -676.243 2.36918 -24.3542 2.72457 3.06122e-08 -4469.51 148.179 -322.105 20.379 -1.99616 1.27299 0.0226442 2.98794 -0.119837 1.45271 0.0470869 1.49856 0.512663 -0.997483 0.0380625 0.999957
8.7512 1e-07 3.30452 142.971 1e-07 30.8644 15.4036 10.9364 3234.56 1e-07 575.736 284.602 278.962 50.9648 36.247 92217.1 30553.2 14919.9 9736.4 3646.83 1583.76 1.5873e-07 -73.2392 0.0020429 1.04987e-07 -403.456 10.6814 -117.14 -52.7383 3.06122e-08 -2436.61 -1256.48 -787.083 -468.544 -242.01 -6.52395 5.46948e-05 2.56662 1.81755 1.47106 0.0347878 1.48939 0.496566 -0.999413 -0.0693062 0.994754
3.89334 1e-07 0.84645 37.6624 1e-07 5.28953 -1.01565 2.14279 552.488 1e-07 78.459 -15.5334 45.0144 -3.99539 8.98922 10706.8 -718.946 1594.12 -300.666 341.659 -106.175 1.5873e-07 -21.7358 0.366201 1.04987e-07 -74.1265 -0.177315 -16.2857 5.13326 3.06122e-08 -293.239 27.6305 -83.6272 17.2758 -26.2837 2.46348 0.00826158 1.41178 -0.306032 1.38344 0.870781 1.49944 0.43635 -0.997473 -0.745009 0.999598
2.21146 1e-07 1.83536 14.6712 1e-07 6.04922 -0.410898 8.45582 162.215 1e-07 53.3372 -4.72781 63.0185 -2.44913 59.3025 2510.92 -125.745 735.748 -89.2457 438.807 -40.7891 1.5873e-07 -7.2386 0.219697 1.04987e-07 -17.8609 -0.197887 -11.1574 3.20593 3.06122e-08 -56.4178 4.05876 -34.5197 5.44706 -32.8137 2.72665 0.000654644 0.119746 -0.953641 1.48227 0.962689 1.48942 0.739333 -0.996307 0.146454 0.999946
7.43652 1e-07 2.60947 118.558 1e-07 23.9928 15.5379 16.4484 2691.48 1e-07 452.58 259.651 404.084 121.527 149.51 77766.9 20898.3 11932.6 7502.7 3982.18 3070.53 1.5873e-07 -61.2036 0.105013 1.04987e-07 -337.559 10.9518 -90.6033 -49.3685 3.06122e-08 -2065.97 -840.307 -599.056 -363.407 -279.635 -16.7056 0.196623 2.54267 1.49127 1.49756 0.976969 1.49736 0.533957 -0.996704 0.16885 0.999952
3.53113 1e-07 0.0267624 33.28 1e-07 2.05023 -0.00273729 0.00515019 489.236 1e-07 42.6731 -2.44158 0.497029 0.00325888 0.00542642 9642.73 -228.081 1001.61 -62.8604 29.1885 -0.305812 1.5873e-07 -20.4369 0.487636 1.04987e-07 -68.7352 0.676475 -8.63382 2.07522 3.06122e-08 -275.538 10.2653 -56.1337 5.03881 -1.65886 1.27483 0.019169 1.21209 -0.113164 1.44514 0.096455 1.47529 0.514625 -0.999641 0.179248 0.999966
0.00385961 1e-07 3.69563 0.00397615 1e-07 2.01055 -0.14552 13.716 0.0437731 1e-07 0.0438905 -0.71007 44.4622 -0.539928 51.1103 0.680053 -0.22766 0.0737103 -0.0432371 24.8357 -8.7256 1.5873e-07 5.59178 -0.0558992 1.04987e-07 2.37729 -0.242312 1.49003 3.12602 3.06122e-08 -0.00246407 -0.197797 7.28971 -0.294436 -7.49642 3.74225 0.000266921 -0.0204897 1.92168 0.0533689 0.0610282 1.48978 0.41209 -0.999619 -0.742994 0.999688
10.7811 1e-07 4.44021 202.231 1e-07 50.0796 33.3252 31.4921 5134.25 1e-07 1031.99 610.048 954.387 274.387 293.441 162165 54571.4 28988 19551.7 9888.97 6929.86 1.5873e-07 -101.531 -0.166208 1.04987e-07 -629.355 22.3823 -204.948 -117.003 3.06122e-08 -4228.15 -2217.14 -1448.36 -944.477 -689.175 -40.1994 0.00584968 2.93604 1.93653 1.48693 0.845378 1.49914 0.512151 -0.998591 0.143664 0.999823
1.64409 1e-07 4.66081 2.76934 1e-07 9.60128 -16.0953 37.2924 5.46438 1e-07 31.9498 -70.5259 260.663 -151.568 401.71 24.1896 -9.99588 100.455 -284.324 669.085 -1311 1.5873e-07 3.312 -0.198889 1.04987e-07 9.64236 -11.5859 -2.99179 22.711 3.06122e-08 12.785 -20.486 33.7097 10.1804 -69.4002 14.5861 0.00632169 -1.28072 1.94184 0.000206451 0.958367 1.49984 0.44588 -0.995368 0.111094 0.99992
4.00535 1e-07 0.0869523 40.3346 1e-07 2.34451 -0.039708 0.00939212 618.673 1e-07 51.494 -7.56072 1.22604 -0.0054966 0.00146934 12565.3 -772.065 1262.02 -203.181 49.3338 -2.37877 1.5873e-07 -24.2709 0.478719 1.04987e-07 -86.5229 0.740308 -10.3405 2.97575 3.06122e-08 -359.2 32.8077 -70.1833 12.3033 -2.88137 1.32094 0.00170023 1.40632 -0.286288 1.42499 0.0687576 1.49853 0.491664 -0.99999 -0.720314 0.998628
3.69896 1e-07 3.57752 33.6468 1e-07 15.2694 9.4946 12.9605 462.384 1e-07 165.197 116.083 141.544 34.4395 47.0362 8377.97 3598.22 2670.03 2843.78 1419.3 819.511 1.5873e-07 -15.478 -0.0384014 1.04987e-07 -50.0212 6.45269 -35.7313 -21.547 3.06122e-08 -186.938 -124.475 -137.093 -139.755 -98.3453 -1.68869 0.0130761 1.39541 1.90271 1.33079 0.0323181 1.4992 0.518769 -0.999939 0.060616 0.999802
8.11585 1e-07 3.58969 134.552 1e-07 38.4539 28.2672 28.9402 3070.21 1e-07 733.398 480.561 866.049 275.921 321.232 87157.1 31647.8 18831.6 13611 8002.8 6606.38 1.5873e-07 -68.0179 -0.0402041 1.04987e-07 -371.642 19.028 -146.31 -93.1067 3.06122e-08 -2221.77 -1249.91 -912.278 -661.692 -572.171 -39.0111 0.298939 2.9561 1.99912 1.37065 0.967238 1.49992 0.664582 -0.995434 0.147331 0.99997
2.18677 1e-07 3.19161 14.3465 1e-07 8.64279 -0.476163 21.4429 156.876 1e-07 67.5492 -4.68009 102.12 -3.87241 199.977 2401.66 -92.7895 856.517 -103.691 819.963 -53.9421 1.5873e-07 -4.99865 0.0187704 1.04987e-07 -14.024 -0.431442 -12.6234 3.26241 3.06122e-08 -46.9243 2.40618 -36.3796 5.77 -55.2614 3.73678 0.15865 -0.0610764 1.6961 1.47538 0.929876 1.49001 0.525247 -0.999794 0.0100064 0.999653
9.32297 1e-07 0.983995 155.957 1e-07 11.2074 3.3776 2.78056 3564.08 1e-07 266.137 70.5559 95.8995 13.6865 12.6886 101846 9589.11 8206.72 2077.72 1125.42 548.067 1.5873e-07 -83.5243 0.345824 1.04987e-07 -470.972 3.75475 -52.5927 -11.4995 3.06122e-08 -2851.06 -395.691 -432.674 -97.7683 -76.68 -1.48256 0.0118227 2.71016 0.515625 1.43643 0.852053 1.48117 0.57119 -0.999686 0.211723 0.999977
11.1635 1e-07 4.67897 213.512 1e-07 54.2826 38.0422 37.8487 5502.79 1e-07 1134.1 697.006 1180.17 363.344 413.749 176026 58780.4 32182.1 21926.4 11876.8 9339.61 1.5873e-07 -106.876 -0.20158 1.04987e-07 -672.53 25.4866 -224.245 -134.218 3.06122e-08 -4577.39 -2377.03 -1586.6 -1059.29 -832.67 -55.4108 0.000650251 2.99359 1.93238 1.48585 0.97355 1.49938 0.467919 -0.997385 0.111879 0.999948
5.42779 1e-07 2.65372 68.7501 1e-07 17.8443 9.44925 8.40403 1283.12 1e-07 272.986 150.772 151.477 30.3748 26.9418 31076.2 10819.2 6011.12 4666.38 1856.85 879.009 1.5873e-07 -35.4532 0.098458 1.04987e-07 -158.163 6.64276 -56.909 -27.5198 3.06122e-08 -803.571 -430.466 -318.02 -225.516 -124.308 -2.57641 0.192029 2.02499 1.7933 1.44915 0.000412027 1.47514 0.536841 -0.996751 0.0647416 0.997448
3.09684 1e-07 3.52128 26.986 1e-07 12.8918 -6.44506 12.4799 376.058 1e-07 131.967 -80.3657 104.481 -22.8285 44.2826 7126.53 -2817.69 2129.28 -2287.08 1142.53 -554.291 1.5873e-07 -11.6233 -0.0300693 1.04987e-07 -39.9714 -4.70639 -27.7195 19.7584 3.06122e-08 -161.233 99.319 -107.907 114.015 -79.6873 7.12639 0.00728339 -0.975949 1.8823 1.46649 0.0252452 1.49887 0.684705 -0.996566 0.305664 0.9997
9.87506 1e-07 4.51759 181.715 1e-07 49.4857 35.7937 37.391 4583.46 1e-07 1003.6 634.933 1095.25 350.303 417.637 144523 49980.9 27879.5 19853.3 10832.1 8606.27 1.5873e-07 -90.7153 -0.177671 1.04987e-07 -556.639 23.9453 -198.652 -122.767 3.06122e-08 -3732.37 -2009.41 -1366.51 -958.573 -761.444 -51.1267 0.0872611 2.89099 1.99333 1.49877 0.970985 1.49961 0.590427 -0.999068 0.135847 0.999829
11.0365 1e-07 8.05429e-08 208.156 1e-07 1.99855 -4.40698e-11 6.97108e-15 5286.45 1e-07 132.342 -0.0132308 9.89219e-07 3.69386e-16 1.43668e-16 166570 -4.31186 6240.16 -0.567088 23.9653 -2.64229e-09 1.5873e-07 -111.338 0.491601 1.04987e-07 -706.757 2.42974 -24.2448 1.65736 3.06122e-08 -4747.47 8.33657 -328.588 5.24644 -1.28846 1.25786 2.03393e-15 2.97779 -0.000282076 1.47284 3.1239e-05 1.49908 0.409407 -0.999533 0.433795 0.999742
11.0518 1e-07 0.237169 205.497 1e-07 4.62107 0.359183 0.0620204 5118.54 1e-07 181.345 31.3731 4.79169 0.0981477 0.0176594 157713 13342 7378.1 1476.55 225.451 23.0557 1.5873e-07 -109.793 0.456465 1.04987e-07 -682.686 2.50133 -34.3254 -3.60894 3.06122e-08 -4480.49 -567.855 -392.315 -64.9834 -12.8954 1.26166 2.03393e-15 2.99503 0.48063 1.44277 0.0785092 1.49892 0.360694 -0.999869 0.0287549 0.999964
3.45279 1e-07 0.265844 31.9711 1e-07 2.9049 -0.160321 0.0718557 462.736 1e-07 49.7235 -12.062 3.63215 -0.042288 0.0199233 8990.39 -993.448 1078 -311.089 92.0069 -10.0243 1.5873e-07 -19.361 0.452217 1.04987e-07 -64.0621 0.487672 -10.3383 3.88214 3.06122e-08 -253.151 40.8098 -60.3747 17.5843 -5.63419 1.46809 0.00728339 -1.17827 0.515625 1.43993 0.0252452 1.49528 0.418998 -0.999617 0.509579 0.997674
2.81398 1e-07 2.55962 22.9474 1e-07 9.18853 -4.11007 11.2801 304.237 1e-07 92.3051 -50.0299 88.9211 -21.3401 66.9495 5542.16 -1624.91 1463.65 -1181.16 801.356 -404.986 1.5873e-07 -10.816 0.112398 1.04987e-07 -34.2502 -2.8738 -19.0169 12.9871 3.06122e-08 -130.901 56.3207 -71.7173 59.8373 -57.2149 5.62852 0.0118591 -0.802522 1.44268 1.4754 0.711049 1.49735 0.533963 -0.998531 0.0878349 0.999952
6.15186 1e-07 3.8881 80.4097 1e-07 25.9362 15.5434 15.2789 1513.92 1e-07 386.752 231.897 265.489 61.3755 60.6082 36678.4 14278.1 8304.5 7050.29 2977.08 1565.68 1.5873e-07 -39.9798 -0.084413 1.04987e-07 -180.545 10.5201 -80.4786 -44.0109 3.06122e-08 -920.32 -559.361 -432.099 -341.795 -202.867 -6.19774 0.00122096 2.01884 1.97062 1.44254 0.096455 1.49892 0.398846 -0.999637 0.00954177 0.999966
8.48384 1e-07 3.67717 152.198 1e-07 39.9694 28.4428 29.3575 3822.86 1e-07 814.77 509.107 868.203 274.089 321.927 120729 41212.2 22777.3 16007 8661 6804.95 1.5873e-07 -76.4636 -0.0531648 1.04987e-07 -466.067 19.1306 -161.313 -97.9034 3.06122e-08 -3127.64 -1660.79 -1119.78 -772.601 -607.845 -40.0392 0.264628 2.91171 1.97806 1.49997 0.963926 1.49923 0.663771 -0.995434 0.11627 0.99997
8.60059 1e-07 0.0045299 141.629 1e-07 1.98507 0.00164557 0.00139641 3250.68 1e-07 102.804 1.49925 0.0426639 0.00117184 0.00118039 94316.3 552.129 4236.61 64.7624 24.6291 0.0247333 1.5873e-07 -77.4014 0.49093 1.04987e-07 -439.083 1.86462 -19.0849 1.40852 3.06122e-08 -2698.4 -18.383 -225.229 1.01803 -1.33138 1.26031 0.016027 2.54267 0.033465 1.49633 0.026747 1.49736 0.412266 -0.999617 0.16854 0.997694
3.93895 1e-07 0.121296 39.0818 1e-07 2.4197 -0.0787999 0.0220636 590.785 1e-07 51.1823 -8.96244 1.53325 -0.0386511 0.0133126 11823.9 -889.741 1229.4 -236.461 56.5089 -3.75287 1.5873e-07 -23.5488 0.473631 1.04987e-07 -82.6318 0.692138 -10.3251 3.24749 3.06122e-08 -337.569 37.496 -68.4543 13.9708 -3.33047 1.34916 0.0443973 1.42546 -0.337361 1.41007 0.0322384 1.47952 0.509907 -0.999824 -0.712309 0.99741
0.0166654 1e-07 0.015875 0.00453866 1e-07 1.99924 0.000144419 0.000481829 0.043805 1e-07 0.197395 0.190092 0.279564 -7.73543e-05 3.79046e-05 0.680056 -0.227659 0.0905771 -0.0035183 23.9969 0.0130344 1.5873e-07 -0.0032606 0.489249 1.04987e-07 2.36365 -0.136315 -1.19669 1.63232 3.06122e-08 0.0642741 0.0628098 0.00589952 0.271107 -1.34022 1.26679 0.000266921 -0.0975471 -0.110043 0.0810051 0.0610282 1.48978 0.41209 -0.999874 -0.742994 0.999688
10.0541 1e-07 3.4967 179.739 1e-07 39.8021 20.4293 13.4402 4326.99 1e-07 806.332 399.082 428.029 78.9216 51.9187 128883 45224.7 21986.4 13581.6 5408.8 2398.13 1.5873e-07 -91.6348 -0.0264278 1.04987e-07 -536.928 13.8845 -162.363 -74.4922 3.06122e-08 -3387.84 -1867.19 -1149.86 -655.333 -362.197 -11.5035 0.0984036 2.98737 1.96379 1.40884 0.0313082 1.49002 0.437422 -0.99835 0.143691 0.999829
2.2482 1e-07 4.60258 15.1631 1e-07 12.3369 0.432532 35.9052 170.449 1e-07 96.6255 4.13188 156.905 3.96104 375.521 2682.41 83.3972 1237 98.326 1312.84 52.5759 1.5873e-07 -3.3251 -0.190262 1.04987e-07 -11.5758 -0.0386954 -17.0927 1.27957 3.06122e-08 -42.7864 -3.12209 -51.0217 -4.21022 -85.2104 3.90623 0.00593415 0.0349324 1.93719 1.49899 0.936144 1.49984 0.409092 -0.999636 0.430861 0.999919
8.70552 1e-07 3.43122 131.765 1e-07 32.1178 21.2493 20.599 2697 1e-07 561.143 340.365 527.934 150.788 167.33 68634.3 22094.4 13306.6 9041.77 4938.26 3590.06 1.5873e-07 -67.8843 -0.016728 1.04987e-07 -333.799 14.6851 -113.79 -65.6567 3.06122e-08 -1781.01 -870.068 -665.446 -441.964 -351.76 -19.637 0.0127053 2.64881 1.66312 1.33132 0.840201 1.49914 0.519159 -0.998539 0.058392 0.999995
9.08297 1e-07 0.875617 150.996 1e-07 10.0006 -0.342379 2.32504 3447.3 1e-07 242.289 -6.96907 85.7709 -1.52762 10.3236 98673.3 -899.676 7574.56 -197.548 958.283 -63.0253 1.5873e-07 -81.0698 0.36188 1.04987e-07 -456.595 1.17303 -47.6034 3.35022 3.06122e-08 -2768.51 41.1446 -398.064 13.9921 -66.5757 2.19237 0.0221136 2.67231 -0.0493091 1.4484 0.941752 1.47608 0.518954 -0.99958 0.143863 0.998206
10.3458 1e-07 4.35159 194.242 1e-07 49.0582 34.6316 35.2898 4969.96 1e-07 1015.51 626.838 1066.84 334.267 390.773 158568 52171.3 28705.2 19647.1 10683.8 8539.84 1.5873e-07 -97.3738 -0.153078 1.04987e-07 -607.927 23.2694 -200.821 -120.761 3.06122e-08 -4127.2 -2107.27 -1413.59 -948.794 -749.335 -50.5572 0.0616496 2.93777 1.9048 1.49909 0.993724 1.49989 0.575265 -0.997774 0.171982 0.999939
3.85682 1e-07 0.280329 35.9657 1e-07 3.06645 -0.222545 0.081562 503.656 1e-07 56.1235 -15.2979 4.00451 -0.0714743 0.0263259 9270.75 -1114.92 1215.44 -377.537 104.226 -13.4734 1.5873e-07 -21.767 0.450071 1.04987e-07 -70.3017 0.526752 -11.5431 4.4595 3.06122e-08 -261.24 45.2852 -68.0691 21.2262 -6.37194 1.49666 0.0134787 1.45215 -0.52874 1.33075 0.0322521 1.479 0.509907 -0.999949 -0.698493 0.997355
4.26 1e-07 4.98057 46.2092 1e-07 23.2257 19.8451 42.6973 767.144 1e-07 281.396 224.284 439.084 200.669 493.927 16905.7 6904.51 5209.48 5642.83 3526.33 3113 1.5873e-07 -19.9124 -0.24626 1.04987e-07 -81.6898 13.2885 -55.4631 -46.0369 3.06122e-08 -385.382 -238.773 -234.03 -271.347 -249.449 -16.9252 0.000909996 1.42523 1.99702 1.4935 0.998371 1.49841 0.549173 -0.999688 -0.715 0.99995
10.8791 1e-07 4.58268 205.455 1e-07 51.8824 35.6862 35.0686 5251.15 1e-07 1072.69 649.841 1063.9 320.18 358.546 166989 55932.8 30243.6 20620.7 10824.1 8105.68 1.5873e-07 -102.929 -0.187314 1.04987e-07 -642.353 23.9354 -212.54 -125.011 3.06122e-08 -4346.46 -2265.58 -1499.49 -995.993 -757 -47.6492 0.000400252 2.94165 1.93379 1.49307 0.919174 1.49994 0.443498 -0.998568 0.0484238 0.999943
10.7983 1e-07 0.0267754 203.868 1e-07 2.22873 -0.00693471 0.006166 5214.02 1e-07 133.872 -7.92968 0.299121 0.005656 0.0114425 165957 -4270.36 6226.74 -403.78 41.2691 -0.552019 1.5873e-07 -108.988 0.487635 1.04987e-07 -696.201 2.35326 -24.6439 2.98586 3.06122e-08 -4724.5 192.629 -328 24.3346 -2.27372 1.27621 0.0115368 2.94398 -0.148959 1.49368 0.013464 1.49922 0.63579 -0.999778 0.208184 0.999976
7.65309 1e-07 3.99983 116.919 1e-07 32.6286 18.7436 16.2376 2524.52 1e-07 559.828 310.811 348.953 76.6233 66.8317 69447.2 25751.5 13612.9 10366.3 4129.04 2053.08 1.5873e-07 -58.6804 -0.100966 1.04987e-07 -306.873 12.6458 -114.558 -58.8296 3.06122e-08 -1787.78 -1039.56 -709.151 -499.901 -279.047 -9.16282 0.000929223 2.32981 1.99728 1.49336 0.118955 1.49395 0.532895 -0.999812 0.139662 0.99994
9.00001 1e-07 3.64326 154.622 1e-07 36.2079 24.9986 26.551 3682.45 1e-07 701.484 425.084 699.723 219.948 270.094 110402 33342.3 18826.6 12634.6 6844.47 5466.51 1.5873e-07 -78.399 -0.048141 1.04987e-07 -454.835 17.0978 -139.711 -81.9598 3.06122e-08 -2895.28 -1338.88 -933.154 -611.514 -481.695 -31.4508 0.0630559 2.68635 1.69712 1.49601 0.99449 1.49884 0.534457 -0.997754 0.178062 0.999963
