6.27826 1e-07 1.00908 97.0909 1e-07 7.48264 -0.934069 3.05055 2126.97 1e-07 163.28 -20.6123 67.6654 -4.51676 15.3507 58432.2 -2270.98 4838.72 -560.797 704.058 -219.361 1.5873e-07 -52.1158 0.342108 1.04987e-07 -281.713 0.281395 -32.1839 5.96813 3.06122e-08 -1638.28 95.7606 -253.306 30.6483 -49.57 3.22246 0.403604 2.78542 -0.24583 1.37826 0.97714 1.13307 0.999994 -0.948791 0.176625 1
0.380935 1e-07 3.6165 0.304581 1e-07 3.22067 -4.12377 17.6384 0.672658 1e-07 5.03015 -19.1384 66.2909 -22.1902 105.074 4.02766 -0.690714 7.45688 -30.0223 116.791 -254.749 1.5873e-07 4.76392 -0.0441764 1.04987e-07 3.61883 -3.03118 0.908208 8.11125 3.06122e-08 2.02346 -5.61628 9.98976 2.19626 -14.9764 5.51951 0.0249052 -0.543831 1.83525 0.258397 0.561433 1.04971 0.999921 -0.984644 -0.111564 1
8.65144 1e-07 1.34516 160.558 1e-07 14.1798 5.74265 5.01892 4123.27 1e-07 335.163 119.932 152.566 30.3119 29.7087 132144 18892.6 10723.6 3783.49 1810.82 1139.42 1.5873e-07 -84.0509 0.292318 1.04987e-07 -535.573 5.04946 -66.064 -20.902 3.06122e-08 -3660.05 -789.512 -559.29 -180.67 -122.81 -4.90115 0.255621 2.9887 0.77326 1.49119 0.93048 1.16544 0.99995 -0.910768 0.130344 1
7.01078 1e-07 3.89201 101.964 1e-07 29.6591 17.104 15.1759 2120.25 1e-07 487.483 273.608 299.393 67.5284 59.2374 56513.2 21410.1 11441.8 8976.59 3548.42 1768.96 1.5873e-07 -51.0725 -0.0849922 1.04987e-07 -256.546 11.554 -100.323 -51.768 3.06122e-08 -1446.68 -859.962 -598.033 -433.041 -239.448 -7.46293 0.00139281 2.18634 1.97362 1.4963 0.0296901 1.05601 0.999996 -0.947249 0.118251 1
9.70006 1e-07 0.0138852 171.797 1e-07 2.04936 -0.00222929 0.0178901 4178.88 1e-07 116.353 4.45525 0.111179 -0.0217498 0.0891254 127500 2206.67 5123.27 217.539 29.2397 0.0838026 1.5873e-07 -92.7655 0.489544 1.04987e-07 -560.993 2.11341 -21.482 0.925622 3.06122e-08 -3638.88 -88.7182 -271.093 -5.73958 -1.5889 1.26605 0.0059419 2.73947 0.0891361 1.49998 0.00675266 0.753075 0.999993 -0.986352 -0.24424 1
1.97093 1e-07 0.329487 4.14276 1e-07 2.58937 0.00218174 0.327129 9.23433 1e-07 24.3309 0.108394 13.384 0.00150574 0.548516 21.7619 0.790914 123.714 3.81655 69.2663 0.181 1.5873e-07 -4.37011 0.442788 1.04987e-07 0.337958 0.27878 -5.68593 1.79895 3.06122e-08 9.20795 -0.1575 -7.88063 0.877247 -6.1024 1.45252 0.00107013 1.39261 -0.00827724 0.180676 0.573324 0.988204 0.999912 -0.97126 -0.193437 1
7.94671 1e-07 0.63368 147.937 1e-07 5.20978 -0.0947006 1.38954 3822.91 1e-07 159.682 -4.84725 25.0679 0.0202157 5.75718 123221 -1227.61 6127.21 -176.572 366.266 -23.7474 1.5873e-07 -78.3245 0.397723 1.04987e-07 -505.606 1.41845 -30.6056 2.7811 3.06122e-08 -3477.47 57.1842 -323.327 12.5425 -24.0007 1.78322 0.314934 2.98707 -0.0671094 1.49728 0.678855 0.973294 0.999924 -0.985703 0.0941528 1
2.01417 1e-07 0.338638 12.09 1e-07 2.48144 0.030244 0.365793 120.167 1e-07 26.0266 0.808103 11.5264 0.0300687 0.76384 1662.1 31.7682 371.422 14.5556 67.4431 2.24673 1.5873e-07 -8.03414 0.441433 1.04987e-07 -16.0852 0.316116 -5.91309 1.67054 3.06122e-08 -42.4924 -0.94965 -20.657 0.327197 -5.65761 1.44627 0.0163193 -0.497758 0.00924556 1.33465 0.572347 1.05693 0.999973 -0.916254 -0.118392 1
8.93057 1e-07 1.42179 152.907 1e-07 14.8736 6.34891 5.15797 3606.69 1e-07 328.875 125.878 152.848 30.38 28.6533 106690 16440.8 9802.14 3783.72 1763.98 1050.06 1.5873e-07 -80.8802 0.280966 1.04987e-07 -470.472 5.49122 -65.3788 -22.1863 3.06122e-08 -2953.85 -680.677 -512.993 -181.337 -120.237 -4.3469 0.068502 2.71174 0.844094 1.47337 0.860416 0.925495 0.999982 -0.977197 0.233771 1
6.76008 1e-07 3.43993 113.173 1e-07 32.2597 23.4185 26.128 2720.52 1e-07 619.627 396.922 678.638 224.322 278.561 82799.7 29359.8 16563.4 12099.6 6604.97 5235.7 1.5873e-07 -56.4727 -0.0180173 1.04987e-07 -329.071 15.7444 -123.128 -76.5151 3.06122e-08 -2127.16 -1173.5 -811.424 -584.401 -465.191 -30.3712 0.362256 2.74883 1.97779 1.49895 0.956156 1.18459 0.999981 -0.947468 0.0959627 1
7.18267 1e-07 0.970707 124.128 1e-07 8.20161 -0.231901 2.82792 3024.48 1e-07 197.114 -5.45083 71.8191 -1.08676 13.7363 92700 -546.252 6397.68 -142.312 805.314 -62.0827 1.5873e-07 -65.8339 0.347793 1.04987e-07 -397.972 0.934294 -38.5873 3.06245 3.06122e-08 -2595.56 25.4674 -335.091 10.4285 -55.7106 2.24184 0.30613 2.77341 -0.0671094 1.49728 0.976362 0.973294 0.999996 -0.948293 0.0941528 1
7.79929 1e-07 3.00459 141.553 1e-07 31.6944 16.5203 11.5921 3500.65 1e-07 650.507 320.38 344.061 66.6696 47.458 107201 37899.1 18074.5 11072.2 4357.09 1942.1 1.5873e-07 -71.607 0.0464767 1.04987e-07 -433.464 11.1852 -130.602 -59.4772 3.06122e-08 -2818.14 -1568.91 -944.4 -533.555 -291.476 -9.01903 0.307833 2.99433 1.97005 1.43623 0.122553 0.733384 0.999996 -0.949562 0.309181 1
9.76551 1e-07 0.465882 168.668 1e-07 6.39309 0.355716 0.661959 3957.44 1e-07 189.428 10.0886 31.3661 0.796169 1.62122 115732 2507.1 6648.93 356.164 438.265 44.6031 1.5873e-07 -90.7575 0.422582 1.04987e-07 -528.348 2.07502 -36.6491 0.00844313 3.06122e-08 -3280.87 -101.449 -353.074 -12.493 -29.0553 1.27174 0.0126192 2.79377 0.0867907 1.43911 0.671956 1.05181 0.999933 -0.949874 -0.118121 1
8.05801 1e-07 3.68895 150.034 1e-07 39.9642 28.5229 29.6061 3883.96 1e-07 833.425 521.071 896.784 286.433 333.758 125491 43323.6 23737.6 16432 9025.25 7263.73 1.5873e-07 -74.8169 -0.0549092 1.04987e-07 -472.462 19.088 -164.521 -99.9351 3.06122e-08 -3249.04 -1750.15 -1165.58 -793.036 -632.329 -42.8768 0.311538 2.99433 1.97699 1.4985 0.998609 1.04361 0.999999 -0.945541 0.133884 1
1.83716 1e-07 3.36942 10.7257 1e-07 8.20955 -0.314916 26.0968 109.002 1e-07 60.4488 -3.29045 104.114 -2.64326 286.279 1598.21 -68.4909 740.431 -92.2015 834.975 -38.3939 1.5873e-07 -2.5537 -0.0075723 1.04987e-07 -7.42984 -0.369294 -10.2406 2.78434 3.06122e-08 -24.8888 1.676 -29.2025 4.89248 -53.3162 3.70908 0.399907 -0.0620348 1.99957 1.48272 0.974763 1.13545 0.999989 -0.96477 0.0316429 1
1.47585 1e-07 3.24315 2.73417 1e-07 6.61283 -8.4841 16.7119 5.90474 1e-07 23.7109 -45.8069 121.387 -49.7713 107.18 17.0355 -8.66391 82.3039 -206.443 405.283 -583.737 1.5873e-07 1.43493 0.0111339 1.04987e-07 6.06043 -6.07414 -4.24829 14.7771 3.06122e-08 9.35124 -13.2085 12.7156 12.1526 -40.8279 7.6578 0.269696 -1.31551 1.93359 0.105446 0.576869 0.869471 0.999995 -0.953313 0.132892 1
4.55596 1e-07 0.914264 50.0646 1e-07 6.10437 -0.532979 2.50722 824.784 1e-07 99.2044 -7.98063 55.5026 -2.4039 11.4576 17842.2 -430.784 2224.51 -160.556 440.853 -64.0617 1.5873e-07 -28.2743 0.356155 1.04987e-07 -110.35 0.258521 -20.3353 3.63398 3.06122e-08 -494.037 17.5133 -116.436 10.2811 -33.3215 2.24021 0.00715898 1.58453 -0.130686 1.43965 0.946873 0.871886 0.999949 -0.981319 -0.0884576 1
5.64056 1e-07 2.89931 84.3217 1e-07 22.0805 14.947 17.2726 1830.92 1e-07 382.713 234.338 354.776 111.188 142.875 50790.7 16646 9429.45 6825.84 3473.19 2476.91 1.5873e-07 -42.4814 0.0620737 1.04987e-07 -224.252 10.2531 -77.1113 -44.7391 3.06122e-08 -1317.79 -662.106 -472.165 -330.568 -243.627 -12.948 0.306991 2.3628 1.74119 1.49465 0.841986 0.853186 0.999993 -0.952827 0.0608589 1
8.74653 1e-07 3.71483 163.568 1e-07 40.1651 27.4276 27.3134 4189.66 1e-07 833.093 500.384 813.011 246.653 277.186 133710 44041.6 23600.8 15814.8 8315.8 6300.18 1.5873e-07 -81.9728 -0.0587435 1.04987e-07 -513.822 18.4656 -164.96 -95.7662 3.06122e-08 -3490.19 -1786.97 -1172.19 -763.805 -580.748 -36.6226 0.207171 2.93933 1.88133 1.4979 0.940653 0.754363 0.999996 -0.960953 0.107471 1
6.66489 1e-07 2.81878 120.514 1e-07 27.9089 16.1226 14.0758 3063.49 1e-07 576.862 306.955 394.36 96.0928 89.035 97412 33559.9 16365.4 10445.6 4537.08 2492.15 1.5873e-07 -60.6065 0.0740049 1.04987e-07 -377.8 10.9076 -115.051 -57.2748 3.06122e-08 -2556.76 -1382.74 -839.807 -503.232 -309.298 -12.7936 0.408592 2.91824 1.93602 1.49997 0.571996 0.853669 0.999981 -0.91353 0.00530206 1
9.73048 1e-07 0.467883 167.998 1e-07 6.32159 0.378282 0.670716 3941.64 1e-07 185.126 10.9305 30.7452 0.844442 1.67133 115277 3012.19 6462.28 397.629 426.439 46.7566 1.5873e-07 -90.3972 0.422285 1.04987e-07 -526.295 2.08772 -35.8568 -0.142754 3.06122e-08 -3269.5 -123.294 -343.305 -14.4813 -28.302 1.25995 0.0163173 2.79317 0.0867907 1.43935 0.671956 1.05181 0.99995 -0.912529 -0.118121 1
5.50755 1e-07 0.230276 67.3558 1e-07 2.98773 -0.0003731 0.229494 1197.51 1e-07 76.9373 0.508935 8.29714 -0.0504961 0.686631 27494.7 157.116 2187.66 22.2746 105.944 0.729834 1.5873e-07 -38.6121 0.457486 1.04987e-07 -165.078 1.07258 -15.1118 1.68496 3.06122e-08 -787.933 -4.59267 -118.851 1.7027 -7.15745 1.39092 0.038106 1.91945 0.00182389 1.41558 0.446968 0.974057 0.999997 -0.964836 -0.109586 1
8.17614 1e-07 3.27587 151.44 1e-07 35.4574 21.5989 19.0404 3910.85 1e-07 745.918 411.354 575.421 149.779 143.773 126234 42998.4 21458.1 13825.9 6385.02 3861.55 1.5873e-07 -76.2609 0.00628754 1.04987e-07 -481.551 14.5728 -148.282 -77.5989 3.06122e-08 -3308.82 -1766.59 -1090.01 -666.46 -438.796 -21.247 0.307846 2.99512 1.95119 1.49812 0.693506 1.15904 0.999991 -0.94635 0.134066 1
4.53934 1e-07 0.694325 60.5679 1e-07 3.48667 0.230472 1.64607 1228.53 1e-07 74.7385 2.81633 17.1882 0.925364 7.18949 32359.8 550.508 2216.89 82.9311 186.106 11.4788 1.5873e-07 -33.3567 0.388738 1.04987e-07 -165.481 0.974104 -14.7573 1.3524 3.06122e-08 -918.504 -21.4446 -118.508 -1.76399 -12.7901 1.60641 0.41617 2.18647 0.0273474 1.48902 0.689703 1.04422 0.999996 -0.911759 0.115186 1
3.56737 1e-07 0.426603 33.9495 1e-07 3.24507 0.0295501 0.616706 497.422 1e-07 55.0289 0.372178 16.0115 0.104597 1.80543 9679.89 30.8862 1197.47 8.58814 134.145 1.27295 1.5873e-07 -20.1903 0.428401 1.04987e-07 -68.5537 0.623724 -11.3669 1.77755 3.06122e-08 -271.847 -0.402761 -65.2946 1.40299 -10.0117 1.50606 0.0669375 1.34865 0.0056089 1.40149 0.62084 0.749287 0.999952 -0.9891 0.0772346 1
2.18748 1e-07 0.514369 4.88655 1e-07 2.98362 0.199068 0.808939 11.0405 1e-07 27.3254 2.77655 21.8234 0.520151 2.19499 25.3677 3.17464 144.292 24.0177 100.947 14.1412 1.5873e-07 -4.75618 0.415399 1.04987e-07 0.297293 0.439705 -6.35552 1.32365 3.06122e-08 10.2588 0.509444 -8.0438 -0.352641 -9.22154 1.48034 0.0211187 1.48827 0.0702473 0.0617977 0.706369 0.858598 0.999981 -0.950195 0.134556 1
6.02869 1e-07 0.970953 92.2542 1e-07 7.15528 -0.43056 2.82933 1999.21 1e-07 157.52 -6.01917 64.505 -2.08055 13.7463 54702.5 -576.041 4629.34 -149.301 667.398 -58.6932 1.5873e-07 -49.597 0.347756 1.04987e-07 -265.04 0.599591 -31.061 3.26618 3.06122e-08 -1532.38 25.6401 -242.822 10.19 -47.0141 2.24157 0.30613 2.52314 -0.0671094 1.43928 0.976572 0.753914 0.999933 -0.984445 -0.119132 1
3.45277 1e-07 0.503929 32.5642 1e-07 3.26918 -0.0688018 0.867587 477.591 1e-07 53.1821 -0.06699 17.3234 -0.355123 2.94356 9335.24 30.0317 1146.67 4.91616 140.095 -0.759366 1.5873e-07 -19.2699 0.416945 1.04987e-07 -65.626 0.526327 -11.0045 1.93313 3.06122e-08 -261.935 -0.533707 -62.2711 1.53085 -10.541 1.57571 0.125376 1.35536 -0.00827724 1.40539 0.657856 0.972657 0.999912 -0.970622 -0.193437 1
4.72894 1e-07 2.8734 62.6212 1e-07 19.5682 13.2154 14.9406 1219.49 1e-07 306.746 194.641 281.452 81.9329 99.9808 30368.4 11432.2 6836.47 5431.3 2713.52 1750.93 1.5873e-07 -31.2756 0.0659125 1.04987e-07 -146.152 9.00195 -62.752 -37.0987 3.06122e-08 -764.895 -445.295 -343.557 -264.319 -191.069 -8.29343 0.392577 2.29645 1.92363 1.40304 0.619602 0.916668 0.99995 -0.989753 0.133982 1
9.53701 1e-07 3.96845 178.36 1e-07 44.1545 28.1181 25.3029 4576.6 1e-07 918.201 524.14 764.598 208.879 207.463 146519 50958.9 26069.3 17359.6 8264.89 5253.25 1.5873e-07 -89.5101 -0.0963177 1.04987e-07 -560.821 18.8542 -182.554 -99.8288 3.06122e-08 -3820.99 -2083.51 -1315.87 -837.394 -570.992 -29.7717 0.146725 2.94812 1.98488 1.5 0.734255 1.17033 0.999997 -0.949281 0.181562 1
6.82467 1e-07 0.702559 106.969 1e-07 5.26483 -0.719546 1.60371 2347.42 1e-07 135.164 -20.2213 27.8743 -1.52828 6.62815 64446.5 -3485.63 4406.68 -644.59 364.084 -100.238 1.5873e-07 -57.898 0.387518 1.04987e-07 -314.387 0.714813 -26.2835 5.69653 3.06122e-08 -1826.57 149.96 -233.979 35.0575 -24.476 2.28945 0.335471 2.77889 -0.300971 1.37826 0.679633 1.13307 0.999919 -0.98634 0.0928566 1
5.63313 1e-07 0.452559 73.9699 1e-07 3.5951 0.0152301 0.779216 1397.01 1e-07 87.2154 1.28863 15.0486 -0.04501 2.87734 33760.4 415.44 2525.16 55.1421 174.216 3.15817 1.5873e-07 -41.472 0.424555 1.04987e-07 -190.627 1.07015 -17.152 1.63905 3.06122e-08 -964.265 -15.5082 -136.04 0.166492 -11.9557 1.51596 0.154903 2.1368 -0.000427397 1.41153 0.59348 0.765182 0.999992 -0.91439 -0.0477259 1
7.02076 1e-07 4.71573 102.384 1e-07 35.4882 27.809 36.3984 2135.56 1e-07 573.717 398.18 681.882 252.052 372.773 57108.2 21611.3 13276.7 11260.1 6180.68 4950.93 1.5873e-07 -50.0306 -0.207026 1.04987e-07 -251.615 18.6596 -115.262 -79.0116 3.06122e-08 -1426.04 -833.638 -641.748 -544.533 -439.037 -28.4166 0.00139281 2.18634 1.97478 1.49963 0.906181 1.05807 0.999996 -0.947249 0.155261 1
3.96598 1e-07 3.88095 39.5666 1e-07 17.8708 13.0443 21.0268 599.238 1e-07 207.184 151.168 228.129 80.7442 141.225 11983.9 5047.63 3602.62 3709.76 2006.53 1413.76 1.5873e-07 -18.1137 -0.0833539 1.04987e-07 -65.5042 8.82331 -43.2102 -29.5911 3.06122e-08 -274.652 -178.035 -176.223 -180.944 -142.044 -5.6795 0.0310642 1.44964 1.89438 1.40165 0.620207 0.918789 0.999818 -0.926843 0.0250956 1
11.1397 1e-07 4.78738 213.969 1e-07 56.0753 38.777 37.3954 5550.24 1e-07 1176.19 715.237 1165.17 355.536 387.24 178916 62686.6 33472.4 22897.7 12002.6 8923.54 1.5873e-07 -106.883 -0.21764 1.04987e-07 -676.212 25.8709 -232.758 -137.557 3.06122e-08 -4638.62 -2543.37 -1659.71 -1105.44 -837.382 -52.8111 7.78891e-16 2.98277 1.98995 1.4976 0.909658 0.768017 0.999993 -0.925054 0.122871 1
2.7907 1e-07 0.88567 22.7384 1e-07 4.31039 0.255147 2.35322 302.556 1e-07 50.9257 3.56409 38.3302 1.12768 10.4207 5547.83 170.03 894.871 66.3973 237.971 23.4329 1.5873e-07 -13.222 0.360391 1.04987e-07 -39.7526 0.526421 -10.9472 1.28109 3.06122e-08 -148.894 -6.04788 -46.1333 -2.09508 -19.2494 1.65927 0.00074624 -0.751275 -0.0692741 1.49263 0.938502 0.762942 0.999951 -0.911649 0.0918844 1
10.1006 1e-07 0.93423 179.517 1e-07 11.2143 -0.0636938 2.61934 4282.85 1e-07 283.561 0.5168 98.8688 -0.321233 12.2448 126274 341.416 9200.17 41.1739 1137.06 -0.0037472 1.5873e-07 -95.4872 0.353197 1.04987e-07 -565.506 1.52041 -55.4669 1.97337 3.06122e-08 -3543.23 -10.2449 -482.753 2.75824 -78.4212 1.85165 0.0703998 2.96581 -0.00388648 1.40191 0.963969 1.17281 0.99998 -0.970881 -0.33881 1
0.17733 1e-07 4.12745 0.128579 1e-07 2.57924 -3.98394 30.6236 0.695885 1e-07 2.03852 -12.5794 83.2552 -34.7948 310.438 6.76744 -0.55621 1.65159 -7.21559 67.9877 -243.17 1.5873e-07 5.92659 -0.119873 1.04987e-07 2.92504 -2.93545 4.31131 6.51269 3.06122e-08 0.649262 -3.67199 13.4392 -1.17164 -7.77285 6.00003 0.0166173 -0.382154 1.80723 0.102824 0.956156 1.18459 0.99997 -0.983349 -0.114087 1
5.4823 1e-07 0.085895 69.3083 1e-07 2.33647 -0.0463649 0.0229183 1294.19 1e-07 68.382 -8.43613 1.31042 -0.0123227 0.066432 31496.5 -1486.64 2093.88 -271.451 51.5385 -2.67994 1.5873e-07 -39.6802 0.478876 1.04987e-07 -178.085 1.08013 -13.2784 3.12299 3.06122e-08 -904.455 65.0046 -113.835 16.1349 -3.01416 1.32248 0.00432577 1.8057 -0.266902 1.49766 0.103377 0.768017 0.999981 -0.963485 -0.0974048 1
10.4785 1e-07 4.70091 196.128 1e-07 52.5514 36.8187 36.6093 4986.88 1e-07 1075.86 662.621 1089.3 336.97 378.726 158021 55433.1 30051.7 20971.9 11048.5 8280.69 1.5873e-07 -97.903 -0.204829 1.04987e-07 -606.537 24.5899 -213.248 -127.772 3.06122e-08 -4088.15 -2240.47 -1486.61 -1012.77 -772.926 -48.8795 0.0227799 2.90955 1.9899 1.4976 0.909658 0.786937 0.999994 -0.948175 0.0959914 1
6.2941 1e-07 0.715779 98.0105 1e-07 4.71677 -0.478693 1.69631 2165.06 1e-07 120.493 -14.7426 24.0412 -0.861807 7.30163 60019.4 -2650.84 3976.78 -478.156 311.991 -72.3648 1.5873e-07 -53.0022 0.38556 1.04987e-07 -289.873 0.798743 -23.402 4.65898 3.06122e-08 -1701.6 114.78 -211.149 26.607 -20.9189 2.12822 0.403604 2.78542 -0.248273 1.38786 0.679633 1.13307 0.999923 -0.987559 0.0928566 1
3.52056 1e-07 0.487289 35.3347 1e-07 2.7732 0.00539752 0.920104 544.873 1e-07 50.0261 0.954643 12.2278 -0.0871889 3.64639 11081.2 161.851 1159.58 31.5023 108.985 2.47534 1.5873e-07 -20.6571 0.41941 1.04987e-07 -75.2873 0.628988 -10.1598 1.71106 3.06122e-08 -314.704 -5.82824 -63.2404 0.245455 -7.9172 1.54324 0.208518 1.52923 -0.000427397 1.39831 0.59348 0.765182 0.999992 -0.91439 -0.0477259 1
11.1268 1e-07 4.07239 213.925 1e-07 47.6442 27.4644 21.7099 5557.03 1e-07 1012.59 533.712 685.951 162.689 140.065 179433 60307.9 29253.2 18437.8 7967.05 4335.49 1.5873e-07 -107.927 -0.111716 1.04987e-07 -686.997 18.5208 -201.703 -100.797 3.06122e-08 -4723.84 -2489.81 -1500.98 -887.954 -542.629 -23.6318 0.000964716 2.98109 1.93602 1.49996 0.571996 0.879962 0.998824 -0.96835 0.0343569 1
1.72972 1e-07 0.398881 11.3701 1e-07 1.45104 0.161407 1.17589 131.666 1e-07 18.561 -0.384089 0.86135 0.809978 5.87763 2138.95 -35.7333 330.454 -13.1746 16.8844 1.34819 1.5873e-07 -7.18464 0.432508 1.04987e-07 -18.3861 0.414231 -3.86251 1.7839 3.06122e-08 -59.178 1.73265 -19.1471 1.67866 -0.82758 1.48645 0.392052 -0.717541 0.0892669 1.40678 0.0581361 0.738072 0.999911 -0.991867 0.137785 1
6.63493 1e-07 3.77348 94.8203 1e-07 27.9204 16.1329 14.6626 1952.52 1e-07 453.226 255.697 280.049 63.6277 57.264 51683.6 19632.7 10550.2 8377.35 3311.42 1657.69 1.5873e-07 -47.4357 -0.0674333 1.04987e-07 -235.895 10.907 -93.3801 -48.3044 3.06122e-08 -1321 -787.193 -551.442 -404.073 -223.471 -6.83894 0.0421298 2.149 1.97368 1.49895 0.00754626 1.18459 0.999981 -0.947468 0.0959627 1
3.66936 1e-07 0.668129 38.0131 1e-07 3.34352 -0.143121 1.48468 616.713 1e-07 55.662 -4.57603 18.0683 -0.0373316 6.07162 13323.4 -314.711 1308.47 -103.138 155.73 -21.1889 1.5873e-07 -21.826 0.392619 1.04987e-07 -84.1884 0.519392 -11.3563 2.7766 3.06122e-08 -376.992 13.4757 -70.4388 7.14178 -11.4264 1.79171 0.308403 1.62383 -0.189011 1.43867 0.696029 1.15904 0.999952 -0.909315 0.134066 1
9.70013 1e-07 0.0210437 171.801 1e-07 2.12171 0.00107764 0.0180574 4179.06 1e-07 117.663 6.14545 0.200231 -0.0216811 0.0891285 127508 2970.95 5155.77 297.066 34.4122 0.280593 1.5873e-07 -92.7566 0.488484 1.04987e-07 -560.931 2.11067 -21.7527 0.647961 3.06122e-08 -3638.54 -121.716 -272.919 -9.52914 -1.88216 1.26899 0.0059419 2.73947 0.123071 1.5 0.00675266 0.753075 0.999993 -0.986352 -0.24424 1
7.09553 1e-07 2.83713 129.827 1e-07 29.1807 16.0625 12.994 3353.09 1e-07 614.358 313.936 377.958 83.9247 71.275 108366 37314.9 17753.3 11080.3 4555.19 2277.42 1.5873e-07 -65.4645 0.0712859 1.04987e-07 -414.313 10.8765 -122.537 -58.3274 3.06122e-08 -2851.41 -1545.25 -917.013 -532.865 -307.765 -11.3384 0.407246 2.99433 1.97699 1.49956 0.436814 1.04881 0.999997 -0.951848 0.133884 1
5.38222 1e-07 0.092864 67.4134 1e-07 2.36301 -0.0545085 0.0278798 1250.77 1e-07 67.5207 -8.37219 1.56932 -0.0160244 0.0758887 30289.6 -1432.1 2044.14 -265.885 53.6029 -3.1804 1.5873e-07 -38.6566 0.477844 1.04987e-07 -172.156 1.04925 -13.1421 3.12045 3.06122e-08 -869.571 62.5551 -111.206 15.8323 -3.17308 1.32946 0.00488127 1.77665 -0.266902 1.49975 0.131064 0.768017 0.999981 -0.963485 -0.0952735 1
4.67645 1e-07 2.74186 61.827 1e-07 18.547 11.626 12.2145 1203.75 1e-07 291.878 176.201 228.211 59.1085 65.8944 29975.3 11284.1 6533.21 5090.38 2360.19 1355.34 1.5873e-07 -31.0344 0.0854003 1.04987e-07 -145.182 7.94602 -60.0009 -33.0915 3.06122e-08 -759.736 -444.016 -334.631 -247.448 -163.722 -5.7191 0.400442 2.29645 1.92363 1.40304 0.452735 0.913759 0.99995 -0.989771 0.133982 1
7.34869 1e-07 3.81147 126.796 1e-07 36.7164 27.1494 30.2644 3077.85 1e-07 709.559 459.475 796.715 266.8 333.819 94006.8 33442.1 18994.9 13964.5 7709.66 6226.73 1.5873e-07 -62.9939 -0.0730616 1.04987e-07 -371.542 18.1869 -140.82 -88.9512 3.06122e-08 -2411.49 -1334.68 -927.42 -674.572 -543.637 -36.5467 0.27749 2.75146 1.9848 1.49894 0.975632 0.959636 0.999981 -0.951223 0.0959627 1
10.835 1e-07 0.813035 205.508 1e-07 10.6518 0.0531346 1.98462 5277.85 1e-07 289.503 2.36745 82.5286 0.212431 8.0818 168623 956.225 10116.8 110.476 1024 10.6019 1.5873e-07 -108.598 0.371152 1.04987e-07 -694.43 1.81287 -56.3061 1.57106 3.06122e-08 -4731.94 -35.4582 -531.518 -0.0815271 -69.5451 1.70093 0.0145192 2.95577 -0.00113882 1.49474 0.900156 1.27024 0.999929 -0.946406 -0.0687645 1
6.27766 1e-07 0.426679 83.766 1e-07 4.30471 0.0354356 0.616884 1594.02 1e-07 106.352 0.593043 19.6704 0.117648 1.80595 38748.9 99.5612 3100.4 17.9725 230.844 2.10304 1.5873e-07 -46.9406 0.42839 1.04987e-07 -217.019 1.18462 -20.9351 1.73778 3.06122e-08 -1103.21 -1.68195 -166.698 2.26398 -15.8651 1.50116 0.06694 2.16269 0.00613172 1.41086 0.6209 0.916598 0.999949 -0.990617 0.0799901 0.999999
6.97003 1e-07 3.94374 101.603 1e-07 30.0258 17.4843 15.692 2120.57 1e-07 493.943 278.847 308.706 70.446 62.528 56753.5 21682.3 11612.9 9181.35 3637.02 1828.07 1.5873e-07 -50.7685 -0.0926562 1.04987e-07 -256.006 11.7857 -101.585 -52.8451 3.06122e-08 -1450.16 -870.463 -606.063 -442.84 -245.725 -7.81333 0.0128753 2.18929 1.99553 1.49989 0.00293008 1.18459 0.999988 -0.947841 0.0945921 1
8.63617 1e-07 3.01899 158.719 1e-07 32.038 15.6297 10.6205 4016.03 1e-07 668.935 313.868 310.734 56.1945 38.8142 126855 41966.7 19118.9 11442.7 4185.62 1760.35 1.5873e-07 -80.6557 0.0443435 1.04987e-07 -500.953 10.731 -134.152 -57.8465 3.06122e-08 -3367.64 -1748.4 -1004.14 -548.975 -276.618 -7.79853 0.204853 2.90241 1.88017 1.49622 0.0641613 0.877596 0.999995 -0.960953 0.117685 1
2.89946 1e-07 3.15468 26.3027 1e-07 12.6887 9.34534 17.3107 383.583 1e-07 139.876 104.138 164.701 61.4603 122.417 7516.12 3213.7 2364.51 2530.28 1411.72 1024.18 1.5873e-07 -11.5691 0.0242413 1.04987e-07 -40.8345 6.34288 -28.9627 -19.9599 3.06122e-08 -168.612 -111.109 -113.925 -123.068 -99.9062 -3.6024 0.308721 1.35536 1.91944 1.40977 0.657856 0.910081 0.999912 -0.928675 0.0867106 1
7.42136 1e-07 0.412269 111.633 1e-07 4.91702 0.0404915 0.525079 2378.87 1e-07 131.365 1.36957 22.668 0.0678995 1.18891 64639.3 371.163 4209.23 51.2457 286.008 4.6191 1.5873e-07 -61.3622 0.430524 1.04987e-07 -320.373 1.41153 -25.6719 1.60361 3.06122e-08 -1835.98 -12.3654 -224.853 1.21677 -19.3881 1.47799 0.0144436 2.3034 0.0098312 1.48721 0.635264 0.929256 0.999949 -0.969663 -0.106959 1
