6.80022 1e-07 2.08771 92.6574 1e-07 14.0269 5.87275 4.54824 1786.24 1e-07 219.012 96.7203 86.8935 11.8647 10.312 43897.2 10705.1 4936.85 3023.72 967.962 368.257 1.5873e-07 -49.2572 0.182311 1.04987e-07 -231.798 4.72041 -45.815 -16.6981 3.06122e-08 -1205.25 -439.304 -266.04 -144.569 -66.0594 0.254174 0.000428078 2.19173 1.43721 1.41402 0.15065 1.08847e-05 0.871961 -0.997552 -0.846129 0.727815
7.33861 1e-07 3.00371 129.149 1e-07 26.6512 13.0958 11.3016 3069.41 1e-07 475.043 223.972 283.807 46.3846 44.8315 90656 28028.3 11982 7480.84 2596.42 1151.8 1.5873e-07 -65.2721 0.046607 1.04987e-07 -383.407 9.02866 -96.9224 -41.6151 3.06122e-08 -2425.31 -1162.8 -624.301 -360.575 -186.563 -4.16752 0.280971 2.85505 1.94498 1.43351 0.112496 0.000749145 0.988508 -0.995562 -0.933362 0.655622
6.82188 1e-07 2.59168 90.1899 1e-07 15.9566 7.7223 6.86853 1666.31 1e-07 222.792 104.469 120.341 17.6536 18.551 38987.8 10109.6 4540.83 3074.29 988.631 419.555 1.5873e-07 -47.4048 0.107649 1.04987e-07 -214.314 5.88797 -47.254 -18.8523 3.06122e-08 -1065.1 -411.137 -241.828 -147.749 -72.5332 0.196937 0.00765225 2.24596 1.61027 1.35284 0.10656 0.000968149 0.976556 -0.997897 -0.863264 0.562734
9.78736 1e-07 4.54008 163.922 1e-07 38.1774 29.7201 36.478 3676.18 1e-07 598.383 373.564 889.547 263.762 398.286 101960 26494 13077.1 9221.04 4698.38 4684.56 1.5873e-07 -82.4606 -0.181003 1.04987e-07 -455.432 20.4562 -121.224 -76.0924 3.06122e-08 -2719.33 -1052.05 -601.529 -450.496 -395.4 -27.2749 0.0180494 2.84542 1.9087 1.36779 0.981195 0.00144014 0.979589 -0.994683 -0.901708 0.24807
10.6034 1e-07 2.50046 185.759 1e-07 23.9085 10.0995 6.27195 4327.51 1e-07 433.727 169.927 175.872 22.6583 15.7633 124189 29435.7 10946.1 5584.54 1670.5 606.485 1.5873e-07 -96.7129 0.121163 1.04987e-07 -558.216 7.87872 -88.9219 -31.0155 3.06122e-08 -3427.45 -1236.87 -583.389 -267.054 -118.769 -1.02064 0.0035263 2.95875 1.58285 1.37359 0.0218074 0.000793666 0.981236 -0.98841 -0.993096 0.564118
11.0485 1e-07 0.796549 211.38 1e-07 10.0801 -0.500024 1.90347 5469.09 1e-07 253.206 -18.8988 72.8746 -1.99147 7.58104 175987 -8027.93 8414.09 -783.981 820.114 -84.3243 1.5873e-07 -111.615 0.373594 1.04987e-07 -720.105 1.51453 -49.6263 5.3916 3.06122e-08 -4956.45 352.614 -443.06 42.9725 -56.9636 2.2689 4.11997e-18 2.96622 0.000207134 1.5 0.892496 0.000138387 0.972233 -0.981816 -0.858495 0.562096
5.18801 1e-07 4.79913 60.4176 1e-07 24.605 21.3343 38.2328 1030.93 1e-07 303.544 230.252 477.556 191.819 406.15 22836.2 8421.4 5581.2 5586.56 3137.23 2821.07 1.5873e-07 -28.0517 -0.219381 1.04987e-07 -116.949 14.4529 -61.0798 -47.6997 3.06122e-08 -553.397 -303.098 -249.733 -270.336 -238.057 -15.1827 0.000428078 1.78649 1.98253 1.41375 0.932978 1.08847e-05 0.871961 -0.981245 -0.846129 0.727815
7.78088 1e-07 2.68514 147.644 1e-07 26.1773 15.7711 16.456 3765.9 1e-07 501.711 267.543 468.889 120.502 144.618 119057 28730.7 13546.7 7937.67 3759.37 2949.82 1.5873e-07 -74.8316 0.0938023 1.04987e-07 -473.866 11.0423 -100.455 -50.7623 3.06122e-08 -3215.17 -1180.34 -675.997 -384.547 -279.371 -15.9507 0.302897 2.9998 1.63591 1.47069 0.918547 0.000951908 0.874022 -0.998819 -0.89113 0.611751
7.47294 1e-07 3.10131 133.966 1e-07 30.5443 15.6128 12.9235 3201.25 1e-07 573.929 286.779 363.253 66.7113 58.9521 94361.7 32003 14913.7 9327.75 3685.79 1737.23 1.5873e-07 -67.5175 0.0321485 1.04987e-07 -396.328 10.5531 -116.265 -53.4354 3.06122e-08 -2490.44 -1319.75 -772.698 -451.338 -258.629 -7.78542 0.308889 2.97618 1.99824 1.39831 0.249384 0.00152091 0.983424 -0.981115 -0.937133 0.808456
8.69536 1e-07 2.66128 142.516 1e-07 24.9019 11.122 7.56697 3142.8 1e-07 451.674 203.359 201.823 29.892 21.9695 85948.3 25090.5 11326.7 6567.23 2334.64 929.587 1.5873e-07 -73.9223 0.0973375 1.04987e-07 -399.466 8.08224 -92.4383 -37.0964 3.06122e-08 -2319.04 -1039.17 -601.345 -316.415 -158.79 -2.86613 0.0954807 2.78132 1.68668 1.37021 0.01665 0.000945692 0.958827 -0.999348 -0.976586 0.819053
10.796 1e-07 3.93032 202.984 1e-07 40.3474 21.3283 16.0282 5143.92 1e-07 775.291 362.259 457.631 82.7619 67.1198 161817 49812.4 20633.5 12587.2 4281.22 1923.38 1.5873e-07 -102.668 -0.0906679 1.04987e-07 -642.339 14.6499 -156.817 -68.7979 3.06122e-08 -4331.52 -2077.28 -1072.78 -605.242 -306.19 -8.59091 0.0158362 2.96587 1.98797 1.47421 0.161953 7.57898e-05 0.975638 -0.988322 -0.86214 0.6441
7.93685 1e-07 3.00676 122.796 1e-07 21.9216 14.8786 19.0353 2665 1e-07 350.238 194.643 376.271 110.054 173.103 73394.6 14917.8 8115.94 4968.47 2505.9 2246.01 1.5873e-07 -63.2862 0.0461552 1.04987e-07 -338.55 10.7509 -71.0091 -38.1692 3.06122e-08 -1994.1 -595.667 -398.068 -241.212 -194.386 -11.5607 0.00117353 2.40117 1.41908 1.47667 0.997681 0.00153431 0.982179 -0.99488 -0.939101 0.521286
4.27268 1e-07 2.80156 46.5159 1e-07 11.2579 4.94236 7.89329 773.109 1e-07 128.201 61.7664 77.11 10.4821 22.2994 17034.4 4680.09 2315.66 2139.41 651.808 255.45 1.5873e-07 -23.3725 0.0765559 1.04987e-07 -96.7094 3.67325 -27.6636 -10.1918 3.06122e-08 -455.862 -186.552 -123.273 -101.418 -47.0754 1.40495 0.00728417 1.44488 1.67758 1.48874 0.0235655 0.000191028 0.9961 -0.997506 -0.857769 0.564509
5.82963 1e-07 1.58944 88.3999 1e-07 10.0481 2.73536 3.43252 1774.65 1e-07 141.229 50.7572 62.1255 1.31105 9.32446 43773.7 8362.69 3068.56 1541.46 437.64 130.075 1.5873e-07 -46.6063 0.256129 1.04987e-07 -233.459 2.57193 -29.9687 -7.57159 3.06122e-08 -1234.84 -349.209 -164.713 -73.0501 -33.7012 1.48639 0.3752 2.78132 1.41116 1.26279 0.021571 0.00137442 0.958827 -0.999348 -0.976586 0.388203
4.71315 1e-07 2.16383 57.5884 1e-07 10.0975 4.31693 5.77018 974.431 1e-07 108.592 47.9368 79.879 7.05094 16.1723 20777.8 4668.7 1852.2 1377.45 378.881 150.723 1.5873e-07 -30.0391 0.171033 1.04987e-07 -126.334 3.41835 -23.9438 -7.79085 3.06122e-08 -579.549 -189.268 -96.5845 -65.6419 -33.205 1.64661 0.279874 2.21953 1.64541 1.27224 3.01479e-05 7.86529e-05 0.874788 -0.993456 -0.959829 0.245771
1.97134 1e-07 1.12956 15.8935 1e-07 3.44806 -0.276144 3.61227 205.327 1e-07 28.5423 4.25142 28.014 -1.95418 18.5289 3611.66 188.203 452.135 105.094 139.721 21.6003 1.5873e-07 -8.49973 0.324259 1.04987e-07 -26.5405 0.0232995 -6.26688 1.52494 3.06122e-08 -99.6621 -6.64792 -22.3924 -4.49244 -11.8989 1.88996 0.30935 0.919423 0.660069 1.41739 0.88171 0.0016821 0.971108 -0.981151 -0.978353 0.519602
11.1654 1e-07 0.00792974 216.051 1e-07 0.967511 -0.0176451 0.0161837 5641.19 1e-07 68.7237 -1.67156 0.0684609 -0.0694147 0.068525 182963 -11241.5 3378.93 -246.084 7.19245 -0.276573 1.5873e-07 -115.11 0.490426 1.04987e-07 -753.165 2.51975 -12.545 1.94504 3.06122e-08 -5233.6 501.305 -177.405 16.3442 -0.399457 1.2656 0.00751739 3 0.037187 1.5 0.0138299 0.000916069 0.92034 -0.980829 -0.857961 0.352383
9.31535 1e-07 2.65488 175.105 1e-07 21.8058 9.56339 7.9702 4465.86 1e-07 372.313 139.789 190.029 23.0823 25.3162 141914 30050.5 9206.18 5114.47 1206.91 455.301 1.5873e-07 -89.6849 0.0982858 1.04987e-07 -572.904 7.35013 -76.6275 -25.7403 3.06122e-08 -3928.56 -1272.22 -484.937 -242.667 -96.1741 -0.0503282 0.133144 2.91516 1.7009 1.49932 0.152777 0.000927316 0.975753 -0.994812 -0.847126 0.243122
6.99654 1e-07 2.09384 100.787 1e-07 14.4619 5.89336 4.57445 2071.13 1e-07 235.938 100.305 88.1559 11.931 10.3995 54492.7 12909.8 5605.97 3382.22 1019.8 376.067 1.5873e-07 -53.2405 0.181403 1.04987e-07 -268.277 4.75006 -49.0163 -17.301 3.06122e-08 -1499.07 -534.669 -301.574 -160.957 -69.0659 0.212841 0.000428078 2.19173 1.43935 1.48184 0.15065 0.000915149 0.871961 -0.997552 -0.846129 0.725835
0.00239507 1e-07 3.66251 5.73865e-06 1e-07 1.25669 -1.91899 26.0674 1.375e-08 1e-07 0.0186133 -1.50654 44.138 -24.2323 260.09 3.29454e-11 -1.96685e-08 0.000112211 -0.0508611 10.4368 -71.5591 1.5873e-07 5.54562 -0.0509924 1.04987e-07 1.49014 -1.43429 4.42951 3.53667 3.06122e-08 0.00809273 -0.440138 7.25737 -2.0446 0.828862 4.51854 0.000403374 0.0489493 1.63208 2.55279e-06 1 0.000647018 0.878267 -0.997958 -0.855265 0.566437
5.25196 1e-07 2.49341 63.4211 1e-07 11.8203 5.83671 7.12209 1062.9 1e-07 128.349 59.5065 99.8649 11.6056 20.7628 22475.2 5318.19 2152.74 1671.7 465.303 202.43 1.5873e-07 -33.0074 0.122207 1.04987e-07 -137.087 4.48943 -28.2179 -10.4379 3.06122e-08 -622.932 -214.341 -111.517 -79.952 -40.9886 1.4882 0.182234 2.19213 1.70296 1.27156 0.000767405 8.79973e-05 0.817669 -0.994812 -0.938029 0.243196
10.2219 1e-07 2.28109 163.833 1e-07 20.9277 8.70801 5.23231 3422.58 1e-07 353.126 140.796 145.238 17.6846 12.0495 87056 20458 8198.6 4124.36 1329.41 481.792 1.5873e-07 -86.5009 0.153662 1.04987e-07 -445.78 7.02259 -73.2513 -25.4893 3.06122e-08 -2415.11 -852.083 -439.598 -198.11 -95.3155 -0.370688 0.00764299 2.95849 1.51362 1.2442 0.011973 0.000139671 0.985344 -0.988253 -0.940344 0.561964
5.28576 1e-07 2.43595 69.1556 1e-07 12.2638 5.63764 7.29987 1234.99 1e-07 136.876 60.3153 109.789 10.4478 23.2243 27572.4 6340.04 2352.86 1711.09 457.913 189.907 1.5873e-07 -35.7523 0.13072 1.04987e-07 -159.234 4.32648 -29.9168 -10.5033 3.06122e-08 -767.159 -258.704 -121.144 -81.9823 -42.3082 1.54933 0.279874 2.39311 1.73858 1.27007 0.000105347 0.000550624 0.962469 -0.992423 -0.937964 0.168799
6.22133 1e-07 3.15279 118.415 1e-07 28.9267 19.3535 23.6201 3042.58 1e-07 537.285 322.768 640.513 184.986 252.128 97130.8 28797 14180.1 9717.71 4864.66 4067.97 1.5873e-07 -58.4743 0.0245217 1.04987e-07 -373.285 13.0002 -107.078 -62.0179 3.06122e-08 -2564.82 -1169.05 -685.749 -470.213 -366.003 -23.2104 0.437095 2.97225 1.98516 1.48927 0.959652 0.0013895 0.975635 -0.994652 -0.934799 0.569581
5.23892 1e-07 2.79139 62.7059 1e-07 13.5929 6.65979 7.95173 1102.32 1e-07 171.17 84.785 101.2 15.8004 23.0095 25186.2 6967.95 3288.75 2703.81 836.824 363.25 1.5873e-07 -32.2111 0.0780617 1.04987e-07 -139.377 4.9396 -36.6043 -14.9581 3.06122e-08 -678.465 -279.872 -174.602 -129.204 -61.001 0.689157 0.0105842 1.79436 1.67369 1.44057 0.0969587 0.00115478 0.996211 -0.988196 -0.964446 0.576521
10.7041 1e-07 4.02363 191.941 1e-07 42.9918 23.5371 17.2958 4588.04 1e-07 822.28 412.947 515.878 101.234 78.5622 135286 45875 21373.2 13366.9 5272.28 2509.11 1.5873e-07 -97.3678 -0.104493 1.04987e-07 -568.924 15.9929 -166.433 -78.425 3.06122e-08 -3570.65 -1891.26 -1108.14 -646.705 -369.307 -12.184 0.0101619 2.97618 1.99824 1.39869 0.249384 0.000912182 0.975525 -0.981115 -0.937133 0.808456
3.89761 1e-07 3.01869 37.2666 1e-07 8.98958 4.01345 9.11897 537.804 1e-07 78.6146 36.5715 68.4855 5.11666 27.5573 10228.8 2485.59 1127.68 1304.66 323.916 112.615 1.5873e-07 -18.271 0.0443879 1.04987e-07 -67.8415 3.09322 -17.4045 -5.45749 3.06122e-08 -279.423 -97.5227 -57.7196 -61.2073 -27.8375 2.46604 0.000545675 1.42888 1.73774 1.3631 0.0156966 0.000560879 0.815782 -0.992418 -0.955074 0.223499
9.89411 1e-07 1.43348 174.921 1e-07 14.2203 5.76986 5.64018 4218.44 1e-07 294.313 93.8624 161.578 30.3591 35.0559 127140 11110.6 8464.72 2427.59 1388.5 993.905 1.5873e-07 -92.3289 0.279234 1.04987e-07 -552.488 5.35509 -58.8436 -16.5879 3.06122e-08 -3555.55 -455.012 -439.596 -115.878 -101.522 -4.01901 0.00443433 2.78664 0.717429 1.47405 0.959645 0.00139128 0.975644 -0.988292 -0.978527 0.642638
0.334555 1e-07 0.670417 0.117815 1e-07 1.12633 -0.119227 0.476314 0.0431846 1e-07 2.39063 2.77176 5.19324 -0.359495 0.423235 0.0164389 -0.0410309 2.15529 -1.66139 5.38419 -3.82499 1.5873e-07 0.45533 0.39228 1.04987e-07 1.28389 -0.0848035 -0.972575 1.60412 3.06122e-08 1.03522 0.781878 0.308007 -0.126021 -1.22691 1.67989 0.00861796 0.577728 0.814781 0.0607725 0.0653909 0.0012648 0.965335 -0.981414 -0.964724 0.566978
4.12409 1e-07 1.62005 58.6451 1e-07 8.40522 1.94691 3.76773 1189.64 1e-07 118.517 46.3251 49.873 -0.113773 11.5748 30897.5 6686.34 2708.92 1643.73 459.787 142.081 1.5873e-07 -30.4509 0.251593 1.04987e-07 -154.277 1.73677 -24.9414 -6.40468 3.06122e-08 -857.941 -278.196 -145.238 -77.8809 -32.7775 1.4689 0.40316 2.17769 1.42256 1.47225 0.126924 0.00145416 0.999348 -0.994984 -0.940325 0.585227
10.8107 1e-07 2.21199 203.947 1e-07 20.9896 8.21614 5.17485 5189.23 1e-07 399.888 142.311 143.425 17.0585 12.6879 163963 33147.5 10822 5190.34 1341.05 455.627 1.5873e-07 -105.732 0.1639 1.04987e-07 -671.046 6.81018 -81.4259 -25.5034 3.06122e-08 -4554.66 -1406.12 -576.604 -245.635 -95.6993 -0.252891 0.0158362 2.9659 1.48587 1.47922 0.161953 0.00069101 0.917453 -0.99044 -0.86214 0.485209
0.00359753 1e-07 3.70857 1.29422e-05 1e-07 1.199 -1.96692 26.5877 4.65599e-08 1e-07 0.026933 -1.36179 42.9481 -25.357 266.801 1.67501e-10 -6.9531e-08 0.000244296 -0.0754143 9.37599 -70.3245 1.5873e-07 5.61358 -0.0578158 1.04987e-07 1.42174 -1.4636 4.56522 3.53574 3.06122e-08 0.01171 -0.397995 7.05857 -2.13896 1.34844 4.56247 6.65709e-08 0.0599794 1.64577 2.55279e-06 1 0.000742164 0.988364 -0.992949 -0.854536 0.538069
10.9463 1e-07 0.925538 205.578 1e-07 11.6599 -1.03727 2.56982 5204.72 1e-07 285.792 -28.8842 97.0637 -4.79167 11.892 163590 -8230.95 9243.68 -1039.82 1078.92 -199.718 1.5873e-07 -108.628 0.354484 1.04987e-07 -684.59 1.00285 -56.0682 7.37485 3.06122e-08 -4595.88 357.833 -485.073 55.4907 -75.136 3.06065 0.00047838 2.96289 -0.0678841 1.47405 0.959645 0.00138997 0.975644 -0.988292 -0.943335 0.642638
3.19257 1e-07 0.759381 35.1197 1e-07 2.084 -0.698728 1.12343 585.049 1e-07 20.426 2.99603 7.06261 -3.91509 4.07002 12866.7 674.112 445.073 181.343 38.1435 -12.9509 1.5873e-07 -19.6502 0.3791 1.04987e-07 -80.7835 0.106852 -4.51596 1.89988 3.06122e-08 -377.647 -27.2453 -24.1287 -7.19856 -3.26659 1.86237 0.281801 1.50938 0.822783 1.47207 0.0119702 7.85891e-05 0.9844 -0.981302 -0.937266 0.247764
10.8933 1e-07 2.92808 203.014 1e-07 29.4312 17.6744 16.7733 5095.34 1e-07 564.115 282.064 477.2 117.566 134.972 158677 32609.9 15061.1 8090.97 3684.43 2893.55 1.5873e-07 -104.348 0.0578112 1.04987e-07 -649.535 12.8744 -113.28 -54.0999 3.06122e-08 -4337.2 -1344.22 -759.584 -392.017 -276.672 -15.4112 0.000662138 2.95896 1.4549 1.46461 0.90146 0.000130434 0.992217 -0.987819 -0.970012 0.550939
9.45146 1e-07 3.55774 153.161 1e-07 26.6898 14.381 12.6688 3345.06 1e-07 392.984 173.097 277.178 41.4864 45.1391 90685.5 23083.6 8243.53 5314.6 1464.14 649.157 1.5873e-07 -78.5486 -0.0354718 1.04987e-07 -425.538 10.4198 -82.442 -33.6746 3.06122e-08 -2485.72 -958.74 -427.242 -255.692 -124.096 -0.874132 0.000545675 2.75393 1.88646 1.36839 0.0215173 0.000560879 0.962742 -0.992418 -0.957464 0.223499
3.06397 1e-07 0.754412 33.6773 1e-07 2.0914 -0.801864 1.13292 561.352 1e-07 19.3296 2.31538 7.29641 -4.21871 4.08493 12361.9 611.494 423.065 170.224 37.7453 -16.2288 1.5873e-07 -18.8072 0.379836 1.04987e-07 -77.3947 0.00401258 -4.32119 2.06619 3.06122e-08 -362.893 -24.7555 -22.8171 -6.68367 -3.30564 1.88411 0.307461 1.49883 0.818683 1.47573 0.0119702 7.85827e-05 0.971432 -0.988247 -0.978799 0.241817
4.19243 1e-07 2.23533 42.558 1e-07 7.28517 4.05561 11.8633 647.232 1e-07 69.9358 30.6164 103.273 21.0072 93.9283 12923.7 1062.15 1099.33 604.984 349.803 302.343 1.5873e-07 -22.3099 0.160441 1.04987e-07 -84.9297 3.31107 -14.3704 -5.07675 3.06122e-08 -363.015 -36.5377 -49.1022 -28.5659 -33.3595 0.609562 0.00866316 1.52175 1.1265 1.38324 0.990051 0.00139133 0.804987 -0.988298 -0.937317 0.0666914
1.83735 1e-07 3.69127 10.1276 1e-07 8.10984 -2.57705 26.1719 93.0392 1e-07 52.02 -17.074 92.2171 -29.5342 259.227 1196.62 -167.409 545.124 -196.868 598.519 -258.299 1.5873e-07 -1.79447 -0.0552528 1.04987e-07 -5.41889 -1.94972 -8.56638 6.48645 3.06122e-08 -16.6891 2.07785 -19.9398 9.7741 -39.4973 5.69678 6.65709e-08 -0.030235 1.64666 1.35515 0.989835 0.00134389 0.988609 -0.982055 -0.85422 0.567434
1.67484 1e-07 2.19534 13.647 1e-07 5.82938 -0.00401335 6.60061 181.028 1e-07 42.7954 12.2309 35.6104 -4.80086 22.1683 3302.4 863.933 606.477 595.922 271.242 23.3233 1.5873e-07 -5.41454 0.166366 1.04987e-07 -19.9475 -0.021886 -9.57406 0.474547 3.06122e-08 -83.2845 -34.2291 -31.2051 -27.679 -20.0851 2.62387 0.40304 0.783492 1.73581 1.48046 0.0369641 0.000743133 0.991045 -0.994655 -0.992543 0.522366
4.24129 1e-07 2.27651 45.708 1e-07 9.13329 3.46674 5.21068 751.232 1e-07 105.474 47.1576 53.2137 5.63698 11.9738 16359.4 3958.51 1933.4 1608.6 477.668 165.871 1.5873e-07 -23.7533 0.154341 1.04987e-07 -96.3153 2.77951 -22.8983 -7.10005 3.06122e-08 -446.233 -158.922 -104.426 -75.8994 -34.0648 1.64173 0.00728195 1.44488 1.51191 1.47808 0.0147035 0.000191028 0.985012 -0.997506 -0.8579 0.564601
0.325967 1e-07 4.78888 0.109573 1e-07 1.20704 2.61171 36.8022 0.0379307 1e-07 1.72903 6.43013 59.6167 5.41247 372.764 0.0135051 -0.0404559 1.51272 1.64067 14.7082 76.6753 1.5873e-07 6.71218 -0.217862 1.04987e-07 1.38347 1.82398 5.97703 -0.250303 3.06122e-08 0.748102 1.85925 9.30998 -1.18933 2.41022 3.88117 2.80605e-05 0.568703 2 0.0505266 0.88825 0.000742164 0.947375 -0.994734 -0.775012 0.350201
6.65703 1e-07 2.79583 112.016 1e-07 23.2218 14.4698 16.8534 2555.92 1e-07 394.617 223.337 406.176 107.899 143.504 72643.5 19146.4 9576.48 6136.59 2993.4 2346.76 1.5873e-07 -56.7664 0.0774036 1.04987e-07 -319.812 10.0748 -79.9046 -42.6885 3.06122e-08 -1945.73 -773.655 -472.741 -298.571 -227.075 -12.2221 0.309126 2.76206 1.68729 1.41658 0.88171 0.00167438 0.971663 -0.981151 -0.937958 0.612501
6.07543 1e-07 2.06869 87.0892 1e-07 14.8331 5.7596 5.35346 1669.5 1e-07 221.895 98.2958 110.031 11.2141 15.5478 39551.9 10597.2 4799.95 2802.73 991.924 381.733 1.5873e-07 -45.6568 0.185129 1.04987e-07 -214.798 4.41566 -46.6238 -16.9514 3.06122e-08 -1080.49 -434.434 -256.013 -135.542 -71.3217 0.194732 0.290526 2.64059 1.58589 1.26118 0.0686106 0.00106647 0.983424 -0.981468 -0.996561 0.640348
10.4253 1e-07 2.26675 179.772 1e-07 20.7041 8.3672 5.14486 4127.04 1e-07 367.242 138.108 139.858 16.5374 11.6847 116788 25414.5 9144.98 4532.7 1288.81 448.648 1.5873e-07 -94.0761 0.155786 1.04987e-07 -535.878 6.84648 -75.5804 -24.8594 3.06122e-08 -3245.84 -1069.37 -489.293 -215.873 -92.2424 -0.171601 0.00128903 2.92751 1.50618 1.36692 0.0156966 0.00152901 0.815283 -0.994933 -0.957665 0.517229
9.9475 1e-07 2.92108 175.517 1e-07 24.1409 15.2079 16.725 4215.38 1e-07 404.293 201.685 402.742 96.9554 134.561 126373 21758.5 9704.44 5375.32 2301.25 2026.72 1.5873e-07 -90.4266 0.0588481 1.04987e-07 -540.596 11.2945 -82.1946 -39.4361 3.06122e-08 -3487.46 -891.441 -480.828 -260.551 -189.196 -10.1203 0.00381603 2.80009 1.4549 1.46461 0.90146 0.0023446 0.870543 -0.997597 -0.938732 0.250992
2.19705 1e-07 4.78006 14.6112 1e-07 11.7548 -1.00081 38.8948 161.943 1e-07 85.7851 -5.69166 138.835 -20.0778 425.086 2512.77 73.6772 1036.55 88.9753 1061.91 -169.821 1.5873e-07 -2.72781 -0.216555 1.04987e-07 -11.0394 -1.0156 -14.2008 3.62887 3.06122e-08 -42.3346 -5.43307 -42.1878 -3.95991 -66.6149 5.71918 0.00893692 0.128744 1.97329 1.48334 0.959645 0.00139761 0.962452 -0.988292 -0.972429 0.617687
10.6267 1e-07 3.46836 191.575 1e-07 31.1481 20.7179 22.1212 4620.41 1e-07 526.933 280.616 582.886 146.541 194.279 137745 28421.1 12487 7380.73 3306.55 2951.03 1.5873e-07 -97.9255 -0.0222293 1.04987e-07 -586.661 14.8276 -106.934 -55.5377 3.06122e-08 -3766.03 -1161.2 -609.542 -359.4 -272.966 -15.9219 0.0121303 2.95851 1.63715 1.41576 0.904714 0.00143817 0.995544 -0.980984 -0.862381 0.243291
9.31315 1e-07 2.6898 158.445 1e-07 21.4004 9.85195 7.74719 3590.82 1e-07 329.872 129.437 185.07 22.7845 22.5377 100345 22143.6 7284.51 4057.53 1064.71 414.367 1.5873e-07 -82.0558 0.0931119 1.04987e-07 -463.04 7.58056 -69.0493 -24.1545 3.06122e-08 -2786.53 -929.142 -384.115 -193.988 -87.6662 0.205021 0.0941939 2.90387 1.70296 1.35983 0.0156966 0.000561056 0.815782 -0.994697 -0.957638 0.243122
4.24642 1e-07 1.03277 43.8653 1e-07 4.37741 0.898421 1.08301 680.063 1e-07 56.9847 20.1662 14.8812 0.381099 1.20951 13855.4 1984.98 1134.01 601.274 162.586 35.8653 1.5873e-07 -24.8079 0.338598 1.04987e-07 -92.7874 1.31212 -12.3266 -1.67087 3.06122e-08 -395.805 -79.7525 -63.0038 -27.472 -11.1579 1.66387 0.00821777 1.52325 1.0164 1.40047 0.0146983 0.000179 0.985012 -0.997399 -0.985851 0.564601
0.015042 1e-07 2.2258 0.000585297 1e-07 1.24057 -0.985301 11.7396 3.49864e-05 1e-07 0.112031 -1.24464 31.6736 -9.41938 92.336 2.78152e-06 -3.94601e-05 0.0109468 -0.229429 10.4275 -35.7284 1.5873e-07 3.34937 0.161853 1.04987e-07 1.4708 -0.774995 1.59159 2.97959 3.06122e-08 0.0487061 -0.365005 5.19389 -0.785646 -2.99292 3.091 0.00611202 0.0837229 1.12306 0.0901389 0.986658 0.000657749 0.87786 -0.977903 -0.958818 0.568933
7.73868 1e-07 3.04168 110.874 1e-07 21.2238 10.912 9.25817 2193.76 1e-07 313.79 148.583 181.678 29.2789 28.1916 54617 15351.5 6664.77 4478.13 1457.24 640.468 1.5873e-07 -57.5138 0.0409826 1.04987e-07 -278.786 7.97025 -65.9104 -27.7985 3.06122e-08 -1479.12 -628.157 -351.869 -215.793 -107.824 -0.961525 0.000545675 2.4229 1.7443 1.36839 0.0156966 0.000938576 0.964774 -0.98109 -0.957654 0.555522
7.77845 1e-07 0.763785 137.433 1e-07 5.48643 0.238615 1.14811 3221.69 1e-07 123.326 29.1197 14.3774 -2.98067 4.25814 92910.1 10090.2 3980.95 1169.59 235.396 32.3891 1.5873e-07 -73.0979 0.378448 1.04987e-07 -429.835 1.59376 -24.4914 -2.94014 3.06122e-08 -2650.27 -428.548 -214.122 -52.6582 -14.9695 1.591 0.279998 2.98723 0.822783 1.37107 0.0119702 0.000784139 0.993305 -0.988105 -0.85929 0.648999
10.2702 1e-07 2.21069 169.214 1e-07 17.5341 7.42786 5.16861 3653.37 1e-07 265.294 97.0376 128.792 14.0002 12.6504 96338.8 17737.4 5743.34 2827.64 749.615 273.534 1.5873e-07 -89.1266 0.164092 1.04987e-07 -479.297 6.37363 -55.8967 -17.5753 3.06122e-08 -2715.52 -744.163 -306.427 -134.266 -61.4135 0.834668 0.0158362 2.9659 1.48587 1.28019 0.161953 7.57898e-05 0.871619 -0.993163 -0.86214 0.247896
6.89154 1e-07 2.40775 101.934 1e-07 14.3692 6.57659 6.63043 2080.63 1e-07 194.03 79.6465 116.383 13.6735 19.3006 53416.1 11309.3 3933.65 2563.74 640.267 256.886 1.5873e-07 -53.1273 0.134898 1.04987e-07 -269.967 5.21157 -41.294 -14.1995 3.06122e-08 -1490.03 -469.939 -207.493 -121.724 -53.269 1.07982 0.139961 2.4672 1.62732 1.3878 0.158935 0.000248046 0.880404 -0.994788 -0.804364 0.250363
6.24581 1e-07 2.69276 74.5752 1e-07 12.6976 6.53983 7.31176 1238.62 1e-07 140.651 64.7452 102.615 12.294 19.9425 25988.1 5859.68 2359.97 1804.35 488.957 213.291 1.5873e-07 -39.2812 0.0926745 1.04987e-07 -161.292 5.15272 -30.8777 -11.5939 3.06122e-08 -724.505 -236.165 -123.361 -86.0651 -42.6277 1.53406 0.00907814 2.16483 1.64541 1.27143 0.0394008 7.22626e-05 0.962392 -0.993439 -0.937965 0.246087
