2.86429 1e-07 0.866753 23.8501 1e-07 3.24501 -0.235743 2.22854 323.496 1e-07 34.636 -3.04122 23.3177 -1.21637 9.46184 6036.67 -345.482 583.777 -59.7453 128.063 -14.8104 1.5873e-07 -13.8675 0.363193 1.04987e-07 -43.9383 0.273836 -7.4822 2.64171 3.06122e-08 -170.549 14.8924 -30.5159 4.43838 -10.759 1.90717 1.24033e-09 0.78576 0.335187 1.49896 0.868564 1.49856 0.999824 -0.999068 -0.995375 0.336511
9.60134 1e-07 0.00754967 146.172 1e-07 0.888694 -0.00526601 7.1518e-05 2920.55 1e-07 58.0663 -0.630697 0.0542024 -9.42326e-05 8.33916e-07 71335.7 -5407.99 2280.25 -177.543 4.04472 -0.150226 1.5873e-07 -80.9779 0.490483 1.04987e-07 -403.033 2.16974 -10.6442 1.76661 3.06122e-08 -2089.65 242.895 -121.643 12.4278 -0.228422 1.26299 2.1469e-09 -2.84151 -0.0839803 1.23578 0.022293 1.42299 0.999395 -0.999286 -0.950194 0.354244
10.234 1e-07 1.70045 166.764 1e-07 11.5312 4.34352 3.08089 3571.7 1e-07 159.069 50.2156 70.8402 5.43801 5.91471 93598.1 11789.2 3300.16 1527.3 319.494 103.832 1.5873e-07 -88.7315 0.239683 1.04987e-07 -475.764 4.62201 -34.1043 -8.28883 3.06122e-08 -2683.11 -495.896 -177.59 -69.976 -28.7247 1.61533 1.06112e-11 2.9302 1.2932 1.28373 0.167546 1.46096 0.999914 -0.996347 -0.946562 0.0895995
7.67754 1e-07 0.0017126 61.2744 1e-07 0.873758 -0.00174673 2.95617e-06 507.276 1e-07 44.9914 -1.85 0.0101263 -5.25841e-06 2.05134e-08 4348.07 -1281.48 917.409 -193.009 6.78074 -0.0431494 1.5873e-07 -39.4821 0.491348 1.04987e-07 -83.3344 1.72528 -8.35523 1.96328 3.06122e-08 -137.977 57.8944 -52.4621 12.4393 -0.366786 1.25908 1.02902e-09 -2.75704 -0.0413482 0.276123 0.00171292 1.43448 0.999475 -0.989291 -0.938326 0.23308
5.92266 1e-07 0.057931 35.0784 1e-07 2.73706 -0.137117 0.00347769 207.764 1e-07 54.4449 -10.281 0.58378 -0.0123782 0.00021644 1230.57 -980.763 691.39 -297.574 53.3617 -2.93641 1.5873e-07 -24.8307 0.483019 1.04987e-07 -35.2555 1.09088 -11.0789 3.46413 3.06122e-08 -26.4965 40.8558 -42.6639 17.8411 -3.00592 1.30762 3.38908e-08 -2.43365 0.239591 0.00458954 0.0229598 1.43134 0.999551 -0.988984 -0.973129 -0.193151
7.7207 1e-07 0.0116703 114.04 1e-07 1.00373 -0.00807488 0.000391182 2350.23 1e-07 47.6464 -1.81155 0.187475 -0.000479577 2.12058e-05 61286.5 -4931.62 1779.97 -176.212 9.26694 -0.221048 1.5873e-07 -63.5168 0.489872 1.04987e-07 -322.569 1.72177 -8.89344 1.96586 3.06122e-08 -1782.43 220.283 -95.2902 11.7201 -0.533731 1.26574 5.48451e-12 2.3857 0.0543117 1.42448 0.0933836 1.47607 0.999947 -0.994122 -0.97147 0.317367
9.59873 1e-07 0.00750147 146.106 1e-07 0.888773 -0.00525523 6.93696e-05 2918.81 1e-07 58.0749 -0.630864 0.0532877 -9.18543e-05 9.24992e-07 71283.9 -5405.74 2280.28 -177.61 4.03436 -0.150045 1.5873e-07 -80.944 0.49049 1.04987e-07 -402.799 2.16914 -10.6458 1.76661 3.06122e-08 -2088.14 242.793 -121.646 12.4297 -0.227699 1.26296 1.16092e-08 -2.84105 -0.0839803 1.23578 0.0211841 1.42139 0.99995 -0.999514 -0.972501 0.354383
2.21148 1e-07 0.00401584 5.00003 1e-07 1.14484 -0.0048419 3.78458e-05 11.5494 1e-07 14.1982 -3.47246 0.0480427 -7.40656e-05 5.31267e-07 27.237 -29.7843 79.1745 -66.5495 14.7014 -0.128611 1.5873e-07 -5.61738 0.491006 1.04987e-07 -1.98828 0.431236 -3.14174 2.2348 3.06122e-08 4.45831 0.325506 -6.1566 4.64038 -0.80016 1.26087 6.67149e-11 -1.48293 0.0479076 0.111361 0.0414813 1.49115 0.999744 -0.981632 -0.984556 0.265782
9.7715 1e-07 2.70715 170.825 1e-07 22.204 13.2905 13.9031 4080.98 1e-07 373.923 179.413 329.34 75.5722 99.3669 121965 21221 9046.05 4911.92 1978.75 1565.89 1.5873e-07 -88.3511 0.0905423 1.04987e-07 -525.101 10.0439 -76.2067 -34.6537 3.06122e-08 -3373.98 -874.188 -455.138 -237.43 -160.037 -7.25149 1.51983e-09 2.75742 1.41786 1.47246 0.834753 1.49946 0.999914 -0.971334 -0.949887 0.296074
7.70176 1e-07 0.00750192 59.3431 1e-07 0.567064 -0.00991983 6.93898e-05 457.447 1e-07 39.1342 -1.15112 0.0438026 -0.0001635 9.25441e-07 3527.77 -1583.26 807.075 -179.907 2.7572 -0.169709 1.5873e-07 -38.6321 0.49049 1.04987e-07 -77.026 1.74671 -7.15482 1.85529 3.06122e-08 -114.792 71.3071 -46.0816 11.7158 -0.158443 1.26307 1.16092e-08 -2.77505 -0.0839803 0.0290409 0.0211947 1.42139 0.999934 -0.999034 -0.972005 -0.0564747
