1.24857 1e-07 3.91807 4.68317 1e-07 5.43763 7.3116 15.3821 29.35 1e-07 22.4597 28.2755 41.8949 50.0707 60.3947 258.682 95.1377 153.771 143.346 240.466 282.444 1.5873e-07 1.91599 -0.0888536 1.04987e-07 1.11649 5.0401 -4.52287 -5.75562 3.06122e-08 0.464668 3.988 -4.83996 -6.13749 -17.4298 1.29975 0.00222312 -0.109083 1.98149 1.11105 0.00245053 1.5 0.467934 0.388583 -0.996572 1
5.56778 1e-07 4.44868 71.5166 1e-07 35.7661 31.0844 35.3976 1355.46 1e-07 554.039 416.39 613.648 325.856 379.033 33439.8 18693.2 12007.7 10289.3 6243.56 5324.03 1.5873e-07 -34.2032 -0.167462 1.04987e-07 -146.584 20.6002 -112.376 -83.9241 3.06122e-08 -749.323 -701.732 -587.599 -498.039 -430.508 -32.1153 0.0646356 1.88793 1.95837 1.49424 0.948206 1.5 0.561645 0.287829 -0.999039 1
10.4047 1e-07 3.75469 191.861 1e-07 54.3679 34.5586 25.1716 4819.08 1e-07 1215.24 703.514 864.627 301.243 230.366 151142 69360.3 35313.3 21536.9 11323.3 7859.42 1.5873e-07 -97.2855 -0.0646487 1.04987e-07 -582.799 22.8593 -240.701 -133.182 3.06122e-08 -3833.53 -2840.72 -1805.73 -1043.13 -752.652 -46.4346 0.00217755 2.85907 1.71332 1.4994 0.909177 1.5 0.606959 0.437087 -0.999027 1
2.32351 1e-07 0.79975 16.1853 1e-07 2.88957 1.22419 1.91881 187.79 1e-07 27.3131 11.6692 19.2463 4.89497 7.67284 3048.5 669.484 400.262 171.875 112.755 59.2431 1.5873e-07 -9.66571 0.37312 1.04987e-07 -25.2385 1.19736 -6.1432 -0.6183 3.06122e-08 -83.9804 -25.5281 -21.1987 -7.86048 -9.03276 1.32844 4.55011e-05 0.271141 0.058127 1.5 0.892409 1.5 0.560245 -0.0109052 -0.99787 1
0.968149 1e-07 0.00929618 2.82808 1e-07 1.07708 0.0144966 0.000465301 13.9495 1e-07 6.25702 3.03345 0.0668007 -0.00165228 0.000379762 99.1495 55.2656 46.0647 28.7398 12.3821 0.212942 1.5873e-07 -2.7383 0.490224 1.04987e-07 -1.49475 0.160035 -1.7183 1.15017 3.06122e-08 -1.07907 -1.48905 -3.32999 -1.14294 -0.674184 1.26196 0.00326577 0.0333805 -0.0920486 0.981241 0.0143428 1.5 0.444711 0.268422 -0.998119 0.999999
11.2015 1e-07 2.39861 216.233 1e-07 37.0444 19.5775 12.3282 5634.49 1e-07 875.472 424.141 458.693 134.02 91.4848 182401 63178.7 26687.6 13250.6 6194.37 4015.95 1.5873e-07 -111.625 0.136251 1.04987e-07 -709.663 13.7474 -172.985 -78.7116 3.06122e-08 -4867.59 -2645.42 -1387.78 -640.549 -409.699 -22.4316 0.00217757 2.99565 1.25561 1.49903 0.909177 1.5 0.561902 0.210852 -0.999011 0.999999
2.15482 1e-07 3.85869 13.9288 1e-07 8.6016 5.60935 15.6494 150.049 1e-07 57.5528 36.1872 52.9462 41.3967 65.6671 2262.86 268.098 642.062 221.428 447.343 344.187 1.5873e-07 -3.74963 -0.0800568 1.04987e-07 -13.0983 3.83454 -12.3325 -6.17332 3.06122e-08 -47.0559 -1.34138 -32.9252 -10.7338 -30.5932 1.07873 0.0171434 -0.164612 1.97118 1.4581 0.187095 1.5 0.558172 0.193427 -0.999973 1
1.25974 1e-07 4.85561 4.77029 1e-07 6.55378 3.73038 40.11 30.2225 1e-07 26.521 13.9361 86.5128 60.8911 445.091 269.97 13.1392 179.046 25.7068 353.273 303.368 1.5873e-07 3.27999 -0.227749 1.04987e-07 2.30209 2.45124 -0.879706 -2.25571 3.06122e-08 1.86011 3.3374 0.800712 1.55385 -18.7481 1.5561 0.00384452 -0.175175 1.98377 1.1069 0.968305 1.5 0.600839 -0.166283 -0.99953 0.999999
7.50208 1e-07 2.46729 111.901 1e-07 24.8929 15.9476 13.9216 2351.47 1e-07 447.503 254.685 332.052 120.519 115.21 62806.9 21909.3 10892.8 6471.42 3500.02 2677.78 1.5873e-07 -58.4927 0.126077 1.04987e-07 -293.543 11.1914 -90.7546 -48.7112 3.06122e-08 -1648.35 -886.284 -558.815 -315.505 -241.918 -14.5583 0.0316024 2.35569 1.25441 1.45746 0.98187 1.5 0.558959 -0.132452 -0.999511 1
1.85044 1e-07 0.00591314 10.1333 1e-07 1.09313 0.00553066 0.000367663 91.5227 1e-07 12.109 2.95099 0.106297 -0.0012776 0.000129776 1148.04 379.17 166.082 53.8354 12.7023 0.0661263 1.5873e-07 -7.40076 0.490725 1.04987e-07 -13.5615 0.35807 -2.74783 1.16691 3.06122e-08 -32.6427 -15.4303 -10.184 -1.85478 -0.700625 1.26087 0.0135764 -0.521298 0.00207782 1.25427 0.0693604 1.5 0.292725 0.268109 -0.999668 0.999999
6.62255 1e-07 0.000468383 86.0094 1e-07 0.959764 0.000366199 2.70606e-05 1570.31 1e-07 39.4646 2.57523 0.00317953 -0.000133875 2.62303e-05 36423.5 4382.87 1294.32 183.466 9.98392 0.00837322 1.5873e-07 -49.1286 0.491532 1.04987e-07 -219.061 1.47506 -7.44138 1.22898 3.06122e-08 -1069.57 -187.608 -70.1665 -5.47097 -0.537249 1.25808 0.000235229 2.18503 -0.0205231 1.35986 0.00117296 1.5 0.441777 -0.174969 -0.998813 0.999999
0.176869 1e-07 4.53933 1.07793 1e-07 1.01523 4.68864 37.0732 12.1165 1e-07 2.37313 0.913299 36.8953 68.5617 407.758 190.833 -84.7924 36.4494 -14.7361 13.7381 109.159 1.5873e-07 6.11982 -0.180892 1.04987e-07 -0.658965 3.26022 5.90797 -0.63508 3.06122e-08 -5.00007 3.99776 3.85181 5.29964 7.15092 2.30701 0.0709145 -0.0715828 1.98377 0.116226 0.961433 1.5 0.584798 -0.166283 -0.999737 0.999999
8.4994 1e-07 1.2067 123.273 1e-07 18.3049 8.08076 4.15013 2405.74 1e-07 393.75 178.306 163.263 42.6305 22.9746 58222.5 23507.9 10262.1 4756.79 2264.66 1365.73 1.5873e-07 -67.0825 0.31283 1.04987e-07 -312.285 6.36536 -78.9852 -31.8821 3.06122e-08 -1556.85 -977.258 -545.4 -231.47 -149.033 -6.5074 0.00219773 2.61771 0.578506 1.2887 0.934878 1.5 0.562041 0.99845 -0.999694 1
7.52362 1e-07 3.66497 90.8823 1e-07 42.4491 25.9667 14.6222 1434.31 1e-07 655.639 410.879 435.519 124.034 59.887 27555.3 18436.5 12419.7 8696.12 4800.96 2639.02 1.5873e-07 -47.1566 -0.0513567 1.04987e-07 -155.664 16.9953 -137.711 -79.4726 3.06122e-08 -558.496 -692.641 -653.623 -436.643 -330.066 -13.601 0.0678602 2.59857 1.97192 1.07469 0.153339 1.5 0.521233 0.300199 -0.999844 0.999999
9.8658 1e-07 3.74207 180.42 1e-07 50.7758 33.6688 27.0584 4523.27 1e-07 1101.75 654.726 886.144 314.488 269.865 141838 61409 31425.7 19754.6 10658.9 7907.17 1.5873e-07 -91.2875 -0.0627797 1.04987e-07 -547.46 22.3614 -218.401 -124.727 3.06122e-08 -3614.42 -2505.63 -1591.6 -956.481 -719.822 -46.9774 0.0722444 2.86567 1.75651 1.49893 0.960247 1.5 0.578623 0.150304 -0.999014 1
8.44575 1e-07 1.22152 122.146 1e-07 18.4331 8.20733 4.25482 2378.81 1e-07 394.653 180.066 166.187 43.843 23.8491 57471.7 23320.6 10249.8 4784.81 2295.82 1396.1 1.5873e-07 -66.4667 0.310636 1.04987e-07 -308.494 6.43269 -79.2043 -32.2408 3.06122e-08 -1534.53 -968.613 -544.496 -232.94 -151.192 -6.69218 0.00576549 2.61169 0.586548 1.2887 0.939498 1.5 0.573011 0.99845 -0.999852 1
9.22986 1e-07 0.0221282 130.354 1e-07 1.76426 -0.0415051 0.00877983 2339.3 1e-07 74.9523 3.92924 0.272516 -0.043599 0.00734356 50196.2 11268.9 2473.35 342.347 27.5082 -1.1466 1.5873e-07 -73.2027 0.488323 1.04987e-07 -326.818 1.99637 -14.0947 1.03938 3.06122e-08 -1480.29 -487.163 -133.947 -11.485 -1.5366 1.27796 0.103358 2.98339 0.0693485 1.06482 0.0226055 1.5 0.409803 0.311948 -0.999918 1
5.43609 1e-07 0.022646 53.8145 1e-07 0.431006 0.0379015 0.000805452 731.969 1e-07 25.3504 0.694153 0.1292 -6.63116e-06 0.000334566 12492 3117.4 708.43 99.96 1.36753 0.456179 1.5873e-07 -32.6633 0.488246 1.04987e-07 -107.554 1.26222 -4.67422 1.53176 3.06122e-08 -378.505 -134.089 -38.9868 -2.0755 -0.0876492 1.26812 0.00244974 2.0453 -0.148954 1.12279 0.00270274 1.5 0.454433 0.390181 -0.999683 1
9.22828 1e-07 0.81741 161.75 1e-07 9.23679 1.15862 2.09299 3919.93 1e-07 206.583 32.9399 68.7578 5.1462 9.02365 119389 10476.9 6243.94 1145.55 722.438 186.468 1.5873e-07 -86.2665 0.370503 1.04987e-07 -517.794 2.3138 -41.0639 -4.1027 3.06122e-08 -3365.54 -444.404 -330.213 -51.1563 -50.6562 0.616466 0.0710334 2.7412 0.0569588 1.49923 0.92826 1.5 0.442935 -0.315462 -0.999881 1
6.56964 1e-07 2.28008 69.5081 1e-07 22.1266 11.0267 5.20561 970.416 1e-07 305.94 164.405 133.145 29.6899 11.8916 16614.6 8870.01 5255.78 3330.21 1581.94 698.105 1.5873e-07 -38.0939 0.153811 1.04987e-07 -116.306 7.71511 -65.8582 -30.6753 3.06122e-08 -384.791 -341.565 -289.503 -166.573 -106.395 -1.82273 0.000820189 2.34101 1.51049 1.04541 0.0176888 1.5 0.286973 -0.133809 -0.999521 0.999999
7.05989 1e-07 0.0115678 82.406 1e-07 1.65603 0.0195726 0.00056392 1280.56 1e-07 54.7494 5.64054 0.0974092 -0.00167139 0.000465018 24527.7 5631.62 1491.73 291.762 27.0712 0.374356 1.5873e-07 -48.1365 0.489888 1.04987e-07 -182.453 1.54152 -10.5131 0.717089 3.06122e-08 -727.403 -241.801 -82.4154 -10.4612 -1.4682 1.26234 0.00293981 2.41049 0.102252 1.1241 0.02238 1.5 0.467935 0.132827 -0.998742 1
6.17501 1e-07 0.972939 81.1887 1e-07 6.73629 1.94886 2.84852 1538.36 1e-07 124.509 43.6979 66.5604 9.59402 13.9049 37515.3 9297.48 3194.73 1161.6 493.96 183.086 1.5873e-07 -44.7859 0.347462 1.04987e-07 -206.516 2.33284 -25.1944 -6.27561 3.06122e-08 -1058.29 -392.315 -167.334 -54.841 -37.6954 0.654162 0.00545368 2.02515 -0.148954 1.44751 0.977218 1.5 0.454433 0.933419 -0.999683 1
9.653 1e-07 0.0630769 156.428 1e-07 2.19328 0.0621555 0.0159966 3342.5 1e-07 86.2615 6.79477 1.40327 -0.0172457 0.00959201 87298 16297.5 3147.89 440.886 49.306 1.78571 1.5873e-07 -85.6339 0.482257 1.04987e-07 -455.573 2.13754 -16.3213 0.52999 3.06122e-08 -2530.49 -705.457 -168.837 -16.0695 -2.88691 1.28427 0.103358 2.98339 0.0693485 1.26719 0.213806 1.5 0.414715 0.311948 -0.999921 1
8.90598 1e-07 0.0536623 145.747 1e-07 0.0443533 0.0641098 0.00390006 3285.88 1e-07 25.3492 -0.47463 0.261192 0.00210809 0.00184951 93082.5 10547.6 1349.96 80.5724 -2.56759 0.704119 1.5873e-07 -79.661 0.483651 1.04987e-07 -447.185 2.11576 -4.45013 1.72762 3.06122e-08 -2702.95 -455.386 -70.4967 0.452038 0.106513 1.28433 0.00318501 2.6108 -0.228774 1.45291 0.0211659 1.5 0.572821 0.256939 -0.999722 1
3.44895 1e-07 3.05159 28.8298 1e-07 16.374 11.9294 9.34323 362.245 1e-07 173.105 120.93 114.866 46.0467 28.6276 5986.14 3769.96 2574.81 2323.49 1168.72 704.011 1.5873e-07 -13.7065 0.0395145 1.04987e-07 -34.9334 8.02561 -38.5954 -23.782 3.06122e-08 -112.397 -130.93 -138.16 -115.954 -80.3812 -1.63013 0.00293847 1.36232 1.7492 1.26355 0.0219577 1.5 0.367742 0.0176164 -0.999011 0.999999
5.75531 1e-07 0.0341244 74.5897 1e-07 1.49003 0.0303148 0.00883183 1416.66 1e-07 43.8665 4.40309 0.638976 -0.0266164 0.00949323 34916.7 6466.13 1348.45 217.014 24.9953 0.407581 1.5873e-07 -42.5729 0.486546 1.04987e-07 -195.699 1.25691 -8.51747 0.927915 3.06122e-08 -1014.99 -278.929 -73.4759 -7.55914 -1.45032 1.27563 0.0305528 1.91257 0.0496911 1.48589 0.155429 1.5 0.521543 0.247831 -0.99901 1
10.4067 1e-07 3.20081 190.346 1e-07 44.4543 27.0744 19.7255 4730.44 1e-07 972.922 535.348 658.685 216.972 169.908 146591 58448.1 27801 15990.6 8148.17 5692.6 1.5873e-07 -97.4391 0.0174071 1.04987e-07 -583.445 18.3033 -193.293 -101.222 3.06122e-08 -3812.44 -2408.45 -1427.55 -775.381 -547.476 -32.9495 0.000973279 2.86567 1.53298 1.4841 0.923907 1.5 0.561665 0.15045 -0.999006 0.999999
3.33748 1e-07 2.72013 30.8506 1e-07 7.60726 -2.93195 14.9723 452.432 1e-07 65.7372 -25.3708 88.8767 -11.1101 116.894 8981.12 -1248.4 961.266 -757.409 400.39 -162.203 1.5873e-07 -14.9584 0.0886194 1.04987e-07 -56.8215 -1.81417 -12.8165 8.14004 3.06122e-08 -245.051 47.8017 -43.0661 38.0277 -33.7626 4.17346 0.00214363 -1.06562 1.38155 1.48468 0.903968 1.5 0.253912 -0.148595 -0.999919 0.999999
2.1893 1e-07 0.792629 14.3791 1e-07 2.84878 1.57754 1.88696 157.402 1e-07 26.0244 13.4684 19.8054 6.26544 7.48863 2412.21 727.636 364.946 181.437 108.888 65.9013 1.5873e-07 -8.65214 0.374175 1.04987e-07 -20.9697 1.41694 -5.92144 -1.11322 3.06122e-08 -65.2994 -27.6182 -19.1885 -8.52693 -8.87214 1.26022 0.00217815 -0.0284573 -0.0941959 1.47931 0.886036 1.5 0.441915 0.323311 -0.999839 0.999999
10.4067 1e-07 2.41787 190.346 1e-07 34.4463 18.9583 12.6493 4730.44 1e-07 768.807 385.463 432.834 132.234 95.8494 146591 51213.9 22308 11480.9 5538.33 3726.78 1.5873e-07 -98.6254 0.133399 1.04987e-07 -595.312 13.3102 -152.772 -71.9753 3.06122e-08 -3901.18 -2132.4 -1158.51 -556.338 -369.753 -20.7484 0.000973279 2.86567 1.25152 1.4841 0.923907 1.5 0.561665 0.15045 -0.999006 0.999999
7.02849 1e-07 0.0538554 94.4295 1e-07 1.05806 0.0425666 0.00862976 1767.82 1e-07 40.3571 2.43252 0.937378 0.011501 0.00229156 41833.3 5014.45 1344.69 177.672 15.7504 0.962251 1.5873e-07 -53.4901 0.483623 1.04987e-07 -245.692 1.5923 -7.65498 1.25817 3.06122e-08 -1227.48 -214.915 -72.6344 -5.00867 -1.00478 1.28295 0.0160376 2.29807 -0.0814166 1.35102 0.216659 1.5 0.267163 -0.0748746 -0.999782 0.999999
0.0385502 1e-07 4.83886 0.0606069 1e-07 0.756232 4.34581 39.6242 0.657886 1e-07 0.26997 1.02561 37.9859 66.221 435.105 10.358 -4.60187 2.0013 -0.316421 4.96615 98.3208 1.5873e-07 7.24565 -0.225267 1.04987e-07 0.794752 3.0056 6.93969 -0.440748 3.06122e-08 -0.210039 0.499986 6.0677 4.3494 8.36762 2.61033 0.00384918 -0.128439 1.98377 0.116226 0.959645 1.5 0.579532 -0.166283 -0.999737 0.999999
11.0902 1e-07 4.70823 213.286 1e-07 69.6794 47.6735 37.6021 5542.87 1e-07 1588 982.534 1344.71 485.54 402.511 179027 86976.8 46991.4 30789.4 17086.8 12602.4 1.5873e-07 -106.618 -0.205914 1.04987e-07 -658.936 31.1478 -312.973 -186.762 3.06122e-08 -4461.82 -3535.18 -2367.05 -1488.24 -1142.56 -76.1549 0.00980625 2.98873 1.96378 1.49841 0.94578 1.5 0.629938 0.371407 -0.99873 1
10.7467 1e-07 3.80331 199.104 1e-07 55.5066 29.0128 15.3429 4970.53 1e-07 1230.76 609.626 563.354 136.763 64.565 153941 72744.6 35244.2 19976.3 8044.11 3651.04 1.5873e-07 -101.022 -0.0718515 1.04987e-07 -602.27 18.9672 -245.651 -114.013 3.06122e-08 -3912.95 -3016.22 -1852.72 -966.984 -526.674 -19.4775 0.0171434 2.96123 1.95458 1.4581 0.209309 1.5 0.558172 0.149373 -0.999991 1
4.34372 1e-07 0.168209 34.9629 1e-07 1.10465 0.161589 0.0837173 388.815 1e-07 24.1627 3.36682 3.12208 0.143034 0.0686737 5442.08 1344.92 480.732 117.442 20.6141 3.0455 1.5873e-07 -22.2187 0.466681 1.04987e-07 -58.614 1.04737 -4.84984 1.09652 3.06122e-08 -165.272 -56.5776 -27.147 -3.67425 -1.62946 1.33563 8.44163e-05 1.81374 -0.155466 1.02676 0.379537 1.5 0.261788 0.15045 -0.999041 0.999999
8.53776 1e-07 3.66497 142.308 1e-07 53.1831 29.4253 14.6222 3311.26 1e-07 1146.6 624.846 516.497 147.124 59.887 97353.5 56662.1 31996.8 20020.5 8802.57 4195.15 1.5873e-07 -72.0685 -0.0513567 1.04987e-07 -385.824 18.9053 -229.786 -116.796 3.06122e-08 -2329.07 -2308.96 -1687.15 -971.083 -559.309 -22.8449 0.0678602 2.59857 1.97192 1.49764 0.153339 1.5 0.521233 0.932503 -0.999007 1
9.20361 1e-07 2.74069 157.427 1e-07 43.7114 20.0433 7.8539 3722.36 1e-07 988.963 461.326 306.171 73.1476 23.4004 110795 57533.2 28542.1 15162.6 5847.29 2341.04 1.5873e-07 -81.3501 0.0855734 1.04987e-07 -451.78 13.1412 -197.55 -84.6887 3.06122e-08 -2784 -2391.82 -1523.21 -733.536 -364.944 -11.6204 0.00433426 2.64405 1.64993 1.49763 0.170277 1.5 0.559883 0.909272 -0.999467 1
8.55918 1e-07 1.81055 142.932 1e-07 22.8911 8.76093 3.62458 3330.95 1e-07 477.93 182.557 115.069 21.0042 7.62267 98065.9 33868.3 13194.6 6096.6 1917.98 641.918 1.5873e-07 -75.1942 0.223371 1.04987e-07 -424.326 6.53475 -96.4756 -32.6003 3.06122e-08 -2640.09 -1430.04 -711.392 -292.056 -121.758 -1.64802 0.0688626 2.60439 1.37759 1.49763 0.153339 1.5 0.560039 -0.161435 -0.999514 1
9.99716 1e-07 2.68642 178.923 1e-07 35.6952 15.791 7.31873 4375.97 1e-07 767.498 326.62 246.068 49.457 20.1776 133878 51725.1 21691.1 11003.9 3748.75 1416.91 1.5873e-07 -92.4056 0.0936125 1.04987e-07 -547.284 10.9045 -154.119 -60.0467 3.06122e-08 -3539.29 -2172.51 -1157.61 -529.686 -242.051 -5.98388 0.00212161 2.79208 1.63821 1.48926 0.0904217 1.5 0.33611 -0.148607 -0.999465 0.999999
9.17152 1e-07 2.41126 155.652 1e-07 40.0786 17.1778 6.11198 3646.7 1e-07 917.806 409.372 249.378 56.1219 16.1854 107470 54881.9 26582.3 13482.9 5041.26 1903.77 1.5873e-07 -80.9937 0.134378 1.04987e-07 -446.413 11.3778 -183.198 -74.5933 3.06122e-08 -2721.62 -2289.92 -1423.62 -651.853 -312.066 -9.05144 0.00433426 2.64405 1.54641 1.48683 0.170277 1.5 0.559883 0.961989 -0.999454 1
10.3841 1e-07 3.69516 196.058 1e-07 51.9496 26.7647 14.5022 5042.99 1e-07 1157.59 559.105 517.155 119.595 57.1322 161685 72083.9 33782.8 19160.6 7328.56 3216.38 1.5873e-07 -99.252 -0.0558295 1.04987e-07 -613.876 17.5548 -230.854 -104.424 3.06122e-08 -4153.08 -3001.12 -1775.6 -924.364 -480.418 -16.7668 0.0689172 2.9557 1.98577 1.5 3.73774e-05 1.5 0.585555 -0.0401707 -0.998134 1
4.32281 1e-07 0.0106705 38.4212 1e-07 1.38739 0.0119318 0.000170939 486.971 1e-07 32.2985 4.77143 0.0779789 -9.7497e-05 2.81377e-05 7900.78 1364.18 693.526 168.22 22.2326 0.351113 1.5873e-07 -23.9977 0.49002 1.04987e-07 -71.2847 0.91764 -6.44074 0.864687 3.06122e-08 -234.41 -56.9622 -39.4681 -6.08115 -1.20643 1.26192 0.0026265 1.72526 0.102252 1.16264 0.00332736 1.5 0.296889 -0.311546 -0.998994 1
8.45407 1e-07 3.04417 140.059 1e-07 45.2594 22.7823 10.1064 3243.23 1e-07 984.498 495.905 366.329 96.0133 34.6181 94959.8 52090.5 27607.8 15946.3 6554.95 2860.15 1.5873e-07 -71.8599 0.0406133 1.04987e-07 -386.265 14.7801 -197.394 -91.8808 3.06122e-08 -2331.19 -2144.13 -1467.23 -772.938 -413.128 -14.7691 0.0678602 2.58124 1.79428 1.49763 0.153339 1.5 0.560041 0.906057 -0.999514 1
0.0243901 1e-07 3.80755 0.0325985 1e-07 0.657718 3.77107 14.5238 0.361542 1e-07 0.170429 0.756164 20.8646 26.5713 55.4069 5.69408 -2.53053 1.08357 -0.0171974 2.04476 84.1039 1.5873e-07 5.71725 -0.0724808 1.04987e-07 0.724148 2.60589 2.18333 0.739361 3.06122e-08 -0.10588 0.330695 3.3268 1.66187 -1.44236 2.7858 0.00211596 -0.136649 1.95319 0.0315904 0.00196655 1.5 0.559482 -0.161323 -0.999943 0.999999
8.92407 1e-07 0.0221482 146.751 1e-07 0.445487 0.0234291 0.000555374 3328.38 1e-07 36.9644 0.258756 0.111304 0.000656606 0.0001177 94918 8748.94 1690.56 134.515 -0.273256 0.428257 1.5873e-07 -80.1929 0.48832 1.04987e-07 -452.145 2.06327 -6.70754 1.61155 3.06122e-08 -2749.47 -376.52 -89.188 -1.9938 0.000310029 1.26798 0.000228123 2.60583 -0.148598 1.46125 2.85103e-08 1.5 0.561234 -0.0278263 -0.999737 0.999999
6.87293 1e-07 2.83115 84.6013 1e-07 28.8127 20.1316 16.2029 1422.99 1e-07 448.067 292.107 389.443 154.23 131.479 29937.7 15268.6 8992.65 6127.09 3782.91 3019.93 1.5873e-07 -44.579 0.0721717 1.04987e-07 -168.008 13.7059 -92.9332 -57.1397 3.06122e-08 -709.91 -585.852 -456.661 -303.756 -266.438 -16.8844 0.00534113 2.31822 1.41319 1.23434 0.92022 1.5 0.676293 0.261609 -0.999488 1
9.13792 1e-07 3.55894 135.005 1e-07 46.3002 31.3879 23.5517 2632.56 1e-07 850.95 546.236 746.329 271.44 215.171 62947.5 33382.9 19604.6 13092.8 8020.71 6272.76 1.5873e-07 -69.8188 -0.0356494 1.04987e-07 -310.621 20.9053 -172.601 -105.419 3.06122e-08 -1501.05 -1308.42 -990.266 -645.277 -554.658 -37.0241 0.00931482 2.77111 1.65164 1.23434 0.928213 1.5 0.555863 0.369968 -0.998252 1
2.27767 1e-07 3.67588 15.5603 1e-07 8.73352 3.74084 14.61 177.139 1e-07 62.2291 24.6934 51.1174 29.0125 58.8858 2822.66 19.3235 738.678 50.8284 448.88 263.294 1.5873e-07 -4.95438 -0.052974 1.04987e-07 -16.799 2.54266 -13.3176 -3.28306 3.06122e-08 -61.9818 6.2088 -38.5548 -2.2335 -30.8136 1.64706 0.0710918 -0.20349 1.98268 1.49612 0.106243 1.5 0.441443 -0.0409128 -0.999742 1
7.03095 1e-07 3.05005 88.5148 1e-07 31.518 22.0594 17.5686 1522.94 1e-07 498.042 325.057 428.468 168.272 140.584 32779.7 17182.4 10172.5 7007.42 4251.65 3286.5 1.5873e-07 -46.2657 0.0397426 1.04987e-07 -178.198 14.9057 -103.07 -63.6122 3.06122e-08 -771.012 -660.589 -517.022 -346.993 -298.099 -18.5088 0.00217152 2.34101 1.51049 1.24942 0.880014 1.5 0.560787 0.271034 -0.999521 1
9.40303 1e-07 0.0185918 166.739 1e-07 1.5178 0.00986154 0.00158291 4078.01 1e-07 68.804 4.36121 0.301703 -0.0033454 0.000383433 125174 14175.8 2869.54 355.211 27.0336 0.311951 1.5873e-07 -90.0093 0.488847 1.04987e-07 -547.664 2.09003 -12.8834 0.938 3.06122e-08 -3590.09 -612.494 -152.426 -12.0797 -1.50507 1.26673 0.0713196 2.776 0.0624045 1.49872 0.10423 1.5 0.261746 -0.0942984 -0.997928 1
2.57787 1e-07 0.323699 17.7129 1e-07 0.681295 0.288699 0.105365 189.753 1e-07 8.23692 0.359891 1.69156 0.194188 0.0350355 2725.06 265.629 147.538 -2.26433 7.61242 5.59979 1.5873e-07 -11.4667 0.443646 1.04987e-07 -28.6936 0.755078 -1.82914 1.6083 3.06122e-08 -84.0074 -10.7905 -8.3349 1.28761 -0.645968 1.40896 0.00315413 -1.02774 0.569006 1.23395 0.00651477 1.5 0.537184 -0.00813584 -0.99984 0.999999
7.67312 1e-07 3.46961 116.856 1e-07 35.1519 19.6799 12.2058 2510.69 1e-07 633.805 329.853 301.141 80.0753 43.4758 68659.6 31350.7 15528.8 10051.2 3891.59 1824.55 1.5873e-07 -59.4852 -0.0224151 1.04987e-07 -302.216 13.1304 -129.763 -62.5668 3.06122e-08 -1733.87 -1280.31 -823.655 -487.328 -258.389 -8.31663 0.00152526 2.34036 1.86101 1.48463 0.104898 1.5 0.600287 -0.13971 -0.998821 1
9.16554 1e-07 3.57212 135.485 1e-07 46.4754 31.5171 23.6453 2642.43 1e-07 854.238 548.474 749.308 272.533 216.033 63189.2 33521.6 19681.2 13146.1 8052.59 6298.02 1.5873e-07 -70.0592 -0.0376017 1.04987e-07 -311.774 20.9901 -173.266 -105.858 3.06122e-08 -1506.78 -1313.87 -994.122 -647.913 -556.864 -37.1789 0.00534113 2.77111 1.65164 1.23434 0.928213 1.5 0.579377 0.369968 -0.997501 1
10.673 1e-07 1.69937 203.978 1e-07 29.664 9.90772 3.03001 5288.19 1e-07 735.756 252.989 133.606 21.6333 5.43526 170511 62716.4 23062.2 9120.49 2666.86 781.85 1.5873e-07 -106.314 0.239842 1.04987e-07 -672.508 7.35647 -145.565 -44.919 3.06122e-08 -4588.05 -2673.7 -1237.07 -435.707 -165.159 -2.52937 0.061629 2.99865 1.33778 1.49478 0.0246694 1.5 0.561643 0.278712 -0.997752 1
2.96996 1e-07 0.970794 20.2277 1e-07 3.51873 0.59946 2.82575 203.276 1e-07 33.6856 8.53243 33.6594 2.96853 13.7008 2661.38 486.562 453.804 147.404 140.666 35.9532 1.5873e-07 -12.2234 0.34778 1.04987e-07 -27.9266 0.865342 -7.40839 0.289465 3.06122e-08 -72.4576 -18.3299 -22.4624 -6.27844 -13.0144 1.61046 4.08424e-05 1.32876 -0.169929 1.09745 0.970543 1.5 0.340552 -0.14569 -0.999842 0.999999
8.53775 1e-07 3.02685 142.308 1e-07 45.6578 22.802 9.99275 3311.24 1e-07 1001.64 502.333 368.014 95.648 34.0431 97352.7 53409.6 28271.3 16239.2 6667.2 2891.34 1.5873e-07 -73.0351 0.0431788 1.04987e-07 -394.745 14.7855 -200.639 -92.9589 3.06122e-08 -2392.07 -2200.17 -1502.5 -786.914 -419.474 -14.951 0.0678602 2.59857 1.7891 1.49763 0.153339 1.5 0.560041 0.92728 -0.999514 1
9.56831 1e-07 2.54397 169.86 1e-07 33.8439 14.8982 6.91572 4143.19 1e-07 726.601 308.082 232.526 46.7087 19.0619 126616 48795.7 20516.6 10385.9 3543.61 1338.03 1.5873e-07 -87.8519 0.114716 1.04987e-07 -518.295 10.308 -145.935 -56.5417 3.06122e-08 -3347.39 -2049.47 -1095.06 -499.829 -228.798 -5.57668 0.0573596 2.79208 1.63821 1.48926 0.0904217 1.5 0.336234 -0.148607 -0.999465 1
