10.822 6.72141 4.6191 200.132 117.642 73.4493 48.6483 34.4157 4983.47 2837.81 1693.06 1056.07 1303.61 470.617 338.583 153958 85778.6 49683.4 32875.3 18600.5 12914.7 24.2842 -94.6427 -92.325 147.783 -466.219 -491.338 -369.256 -223.303 661.816 -2444.02 -2176.99 -1544.48 -1322.6 -722.047 -499.479 8.3663e-11 2.94877 1.96127 1.45834 0.878926 0.00725684 0.365606 0.916159 -0.566476 0.959974
6.86252 1.37389 0.98679 96.2772 24.4142 10.2159 4.03859 2.9188 1922.95 542.63 206.905 84.2383 89.2225 19.776 14.3776 49122.2 14773.4 5495.04 2228.76 995.041 525.427 3.01332 -49.0921 -17.4537 29.7307 -202.461 -96.3194 -44.9869 -16.6085 125.938 -891.53 -392.89 -176.992 -88.4952 -39.0956 -18.1206 3.79613e-10 2.178 0.187328 1.45562 0.97555 0.27306 0.42066 0.99631 -0.568601 0.935467
2.86376 1.73158 4.81315 23.2529 11.8968 14.894 10.499 37.4993 303.155 135.578 132.938 97.5244 227.127 90.6926 386.24 5387.92 2153.93 1910.62 2311.7 1592.16 1170.58 4.43612 -6.84423 -10.7514 13.8803 -22.4974 -22.179 -26.4003 -22.8244 30.8999 -72.3087 -48.4303 -48.1875 -91.441 -64.5622 -33.5531 1.71243e-10 0.906507 2 1.42899 0.90175 0.0138977 0.388931 -0.999996 -0.741342 0.837137
11.0553 -5.02678 4.96149 208.068 -60.432 34.1608 -27.0825 41.8554 5266.31 -1050.98 460.138 -256.754 972.148 -210.932 474.659 165256 -22929.3 8745.13 -7041.29 2251.91 -3145.61 -22.4467 -96.2031 52.478 -77.7082 -526.654 186.197 -102.163 65.5795 -246.138 -2981.11 609.861 -214.048 276.63 -174.869 157.059 5.83231e-11 -2.98409 1.9999 1.46646 0.980754 0.0397594 0.390735 0.988177 -0.573281 0.894037
8.08243 -0.36191 0.743537 126.946 -6.41102 7.25223 -0.804506 1.65845 2795.25 -149.744 151.611 -17.8423 48.2725 -2.98057 6.16488 78079.2 -4339.07 4290.39 -543.664 479.501 -98.6503 -3.89118 -64.0161 7.01733 -9.30258 -295.902 28.4355 -33.0002 5.15807 -35.7171 -1446.73 118.366 -140.143 26.0845 -20.9291 5.88442 7.49944e-11 -2.42384 0.0830164 1.48575 0.85828 0.00726372 0.36576 0.567891 -0.718616 -0.889273
10.911 -1.53702 0.0433364 202.543 -39.8988 4.4975 -0.152597 0.00245319 5055.31 -1152.85 193.546 -19.0636 0.83346 -0.0134537 0.000167922 156413 -38921.1 7868.99 -1171.45 104.959 -4.20157 -8.56543 -101.133 32.1192 -51.7074 -533.617 207.42 -40.286 4.65506 -269.922 -2893.52 1052.43 -259.621 50.9875 -5.33738 -0.603797 8.06309e-11 -2.96517 0.199702 1.4556 0.0587851 0.274292 0.362223 -0.967772 -0.786873 -0.921979
7.98325 5.48941 4.76074 123.436 76.1431 53.1593 41.5162 37.8777 2672.89 1547.39 987.345 685.319 970.865 428.689 402.797 73383.4 40666.5 24507.6 18442.2 10962.9 8742.77 19.3836 -57.494 -61.9411 95.2339 -242.725 -266.425 -217.958 -150.554 360.53 -1131.8 -1019.05 -744.447 -743.756 -440.732 -344.891 5.10953e-11 2.41261 1.96989 1.47056 0.938223 0.389322 0.369241 0.563353 -0.585531 0.910277
7.80222 5.61077 4.73573 119.021 78.763 56.4688 43.8069 37.6056 2550.11 1609.15 1077.91 764.548 1018.46 461.044 399.574 69380.9 42390 27204.4 20809.9 12874.3 10111.3 19.8664 -55.4052 -63.9526 98.5515 -226.769 -276.669 -237.901 -166.598 374.948 -1031.17 -1054.36 -830.97 -839.57 -507.427 -397.783 5.13723e-11 2.37471 1.96265 1.4707 0.940069 0.386951 0.369241 0.989783 -0.582352 0.910277
8.60896 -4.39877 2.24433 74.998 -51.8914 32.1766 -18.7899 10.5762 661.009 -574.199 435.548 -300.777 387.608 -120.045 71.534 5893 -6137.16 5574.94 -4528.95 3378 -2866.01 -19.9486 -39.8845 45.99 -66.8935 -54.1102 109.61 -103.122 68.8659 -134.819 -11.2178 147.249 -173.601 200.622 -155.997 125.134 4.69601e-11 -2.92972 1.22711 0.160326 0.859379 0.0353514 0.369242 -0.747992 -0.777353 -0.859376
4.5247 3.91633 4.39513 20.4971 16.3418 18.8408 21.8322 31.1337 92.9626 67.7849 106.914 131.801 444.345 172.788 291.121 422.119 279.11 701.576 996.612 1299.69 1816.9 13.1264 -8.93654 -18.4798 19.5089 1.69917 -7.60477 -25.0662 -35.9983 15.0715 17.3163 8.98311 12.8571 -43.435 -76.9733 -68.0663 6.79475e-11 2.12682 1.91359 0.0365658 0.856338 0.0460227 0.417578 0.685006 -0.719269 -0.992053
10.3778 6.24959 4.59017 190.57 106.285 66.9607 46.8788 37.1071 4765.54 2542.12 1494.14 953.138 1278.62 493.407 407.885 148792 76975.5 43258 29007.3 16754.5 12737.4 22.4074 -89.9039 -83.6954 133.402 -448.478 -438.755 -325.807 -203.383 592.778 -2398.4 -1951.8 -1332.32 -1165.74 -659.441 -496.255 3.89204e-10 2.85309 1.90069 1.49587 0.988716 0.294267 0.369213 0.715507 -0.586716 0.937987
8.57152 -4.0117 2.45187 73.4713 -37.1438 24.8656 -16.1841 12.0488 629.766 -342.015 293.167 -208.486 361.197 -99.4003 83.789 5398.13 -3134.2 3602.06 -3061.16 2386.28 -2198.9 -18.409 -38.9395 35.2478 -48.2188 -58.0302 66.4563 -70.3295 50.2502 -80.6084 -42.7918 70.6333 -102.181 135.493 -120.262 99.7083 4.64711e-11 -2.92771 1.31531 0.00305875 0.849599 0.0269137 0.365514 0.651598 -0.7351 -0.973279
9.00305 -6.99929 4.00384 81.2393 -81.0823 62.0436 -36.0777 16.0922 734.726 -894.678 865.885 -655.319 675.138 -177.372 64.9248 6659.85 -9565.87 11240.6 -10623.1 7973.17 -4730.85 -30.2927 -40.2358 70.8481 -103.857 -34.002 165.596 -205.128 145.739 -209.644 95.6527 196.348 -357.743 467.076 -340.453 206.105 4.53113e-11 -2.99966 2 0.0715524 0.0619957 0.0138977 0.388931 -0.999996 -0.741342 -0.99998
9.48912 -0.722688 0.808495 160.851 -9.00412 8.79141 -1.62321 1.94727 3724.24 -167.564 199.325 -28.5678 64.1384 -6.07399 7.76991 107843 -4068.27 6009.23 -732.495 652.673 -229.536 -5.32625 -80.3437 9.53433 -12.5862 -392.34 32.3918 -43.3319 7.66539 -39.8777 -1993.47 111.941 -195.408 34.7337 -28.7341 11.2032 7.57703e-12 -2.7188 0.287827 1.44819 0.851852 0.0043045 0.365805 0.865984 -0.590531 -0.746275
10.16 4.49624 2.74497 182.109 76.7441 39.8257 23.552 16.2354 4440.82 1820.18 879.722 474.449 555.239 187.491 138.924 135136 54354.1 25122.9 13748.1 7103.61 5106.67 15.4331 -88.3588 -59.6859 95.995 -439.883 -318.769 -192.286 -100.444 424.221 -2317.58 -1410.06 -791.942 -554.283 -278.512 -194.477 1.96172e-10 2.82603 1.33587 1.47429 0.980009 0.379148 0.367788 0.654142 -0.735729 0.787902
7.88206 -2.00446 0.152694 62.1268 -31.3795 7.17452 -0.65199 0.0356264 489.688 -370.14 165.216 -35.9393 4.71666 -0.229549 0.0107614 3859.75 -3885.41 2644.3 -1079.23 228.835 -25.2255 -10.4248 -36.6733 27.4523 -40.9197 -58.1185 76.9657 -36.6681 8.14477 -87.175 -44.8015 120.435 -97.6065 48.7994 -10.4216 0.571112 5.8159e-11 -2.8075 0.361933 0.000856681 0.147302 0.00282653 0.368814 -0.976904 -0.736772 -0.999766
3.11939 2.98581 2.23704 9.8039 14.3439 15.2929 13.3494 10.3218 31.042 60.8895 90.2945 104.284 176.228 86.4176 67.9856 99.0121 242.846 469.457 712.364 874.523 1015.29 9.42506 -5.31129 -14.5989 16.979 7.59889 -10.0147 -23.8799 -25.7336 13.4616 21.6618 5.7746 -5.33453 -32.4779 -40.718 -38.2832 8.38813e-11 1.76452 1.23755 0.076675 0.839944 0.277263 0.414034 0.905728 -0.53956 0.698541
6.62397 -0.717457 0.0746177 44.0279 -6.17894 1.96883 -0.0919105 0.0103688 293.644 -50.5515 54.965 -8.74491 1.07414 -0.0168659 0.00199375 1965.12 -400.389 857.652 -232.15 43.5746 -3.55973 -5.30544 -27.4532 7.80166 -9.0087 -39.6991 12.8766 -11.3036 2.73033 -12.5576 -34.4997 13.4171 -31.4068 12.9878 -2.31755 -0.512949 6.20346e-11 -2.5726 0.237232 0.0754811 0.13542 0.028426 0.364802 0.664212 -0.758096 -0.87852
10.1904 0.839976 0.104259 180.206 11.3619 1.90203 0.0925627 0.0140589 4312.53 225.994 75.0981 8.61797 1.0502 0.0127417 0.00228082 128405 5818.53 2995.82 369.336 39.9903 2.90584 0.889569 -90.8262 -7.36563 13.2028 -460.83 -39.8844 -14.5215 -0.572537 52.0102 -2415.13 -155.78 -97.1119 -10.1396 -0.164232 -0.640946 6.36033e-11 2.84664 0.310337 1.44467 0.0891618 0.0311138 0.370402 0.659879 -0.772393 -0.746762
8.62876 -4.74148 3.63446 74.5005 -26.61 14.2728 -11.6137 13.7436 643.625 -106.258 24.1001 -10.7561 249.766 -22.6085 53.9526 5563.77 148.89 -230.766 120.53 -70.9732 49.7438 -21.3118 -37.6739 29.582 -34.8802 -69.9449 26.2125 -11.294 11.5325 -25.564 -124.223 5.2289 28.3521 -2.05022 -30.7907 15.0746 1.78021e-10 -2.93725 1.89671 0.0361367 0.192199 0.279819 0.369217 0.721238 -0.573213 0.93805
8.97819 -5.10356 4.79317 146.789 -65.9635 42.7068 -32.9168 38.4762 3297.93 -1269.33 733.186 -480.07 908.042 -305.263 413.105 92978.1 -31834.2 17540.6 -13255.5 7129.15 -6015.39 -22.7521 -67.3235 56.3752 -84.7126 -314.182 220.078 -161.275 110.527 -297.118 -1557.73 806.206 -512.189 529.84 -326.513 270.375 1.71113e-10 -2.6255 1.97529 1.44392 0.944151 0.0311138 0.370418 0.910782 -0.234384 -0.745656
2.3206 0.272787 4.56119 16.141 1.99346 10.1433 7.73889 36.3113 186.958 24.1411 68.1007 51.1131 120.738 116.474 391.925 3029.26 407.274 766.978 263.659 775.824 828.948 -1.36654 -3.18712 -0.847511 1.33984 -13.5002 -0.426679 -11.3949 -12.6332 4.88156 -43.2738 -3.6183 -17.9807 -7.66029 -29.2282 -25.6141 3.89204e-10 -0.291723 1.90069 1.49516 0.973948 0.277186 0.369213 0.716265 -0.586716 0.938256
10.3948 -3.64513 1.59475 187.305 -53.6186 18.6052 -5.87534 2.55523 4565.85 -1145.43 417.878 -146.501 86.8719 -9.51358 4.11337 138450 -31468.4 12564.9 -5564.65 1611.63 -460.991 -16.9508 -91.3885 45.6109 -69.0806 -469.131 209.65 -93.1195 32.5124 -268.19 -2495.62 845.423 -415.23 229.491 -66.5235 22.8639 7.37195e-11 -2.87609 1.26209 1.45701 0.0433851 0.0122004 0.339421 -0.965615 -0.720452 0.935139
8.67838 -0.962818 0.0702909 80.9684 -12.4485 2.5462 -0.107433 0.0065015 806.371 -154.171 84.1225 -12.7146 0.902947 -0.0134318 0.000729835 8523.46 -1912.85 1781.21 -490.471 71.8596 -4.27977 -6.28141 -46.1131 12.5294 -16.9477 -98.7413 33.0825 -17.4626 3.47075 -36.7507 -166.617 59.2147 -62.6774 23.8896 -3.53016 -0.503833 8.36428e-11 -2.91787 0.253972 0.405505 0.0760869 0.0324451 0.364804 0.546507 -0.750416 -0.990032
8.10012 3.61711 2.08648 125.481 54.0215 27.0804 15.006 9.43547 2711.89 1144.16 544.788 280.944 280.547 93.5704 61.8433 74155.2 30869.1 14267.4 7588.82 3720.59 2347.92 11.9362 -62.0714 -42.4309 67.2219 -270.858 -202.967 -120.076 -59.4235 266.383 -1270.68 -807.696 -457.101 -306.779 -142.878 -87.4243 7.77504e-11 2.44398 1.16028 1.45845 0.86037 0.0456331 0.368761 0.563353 -0.717097 0.999465
6.76649 -3.27179 4.75785 95.4459 -27.3096 17.1136 -12.6519 36.1412 1928.13 -347.409 154.595 -81.1982 435.729 -56.8934 361.182 49972.5 -5571.7 2145.45 -3282.01 582.014 -658.841 -15.4658 -42.5748 26.5316 -35.766 -194.581 64.0572 -33.0059 24.4931 -81.8678 -916.134 153.61 -37.2639 128.034 -63.1195 49.2803 2.96313e-10 -2.13955 1.9964 1.47947 0.87877 0.0073298 0.370612 0.999829 -0.514916 0.999368
4.65339 3.68766 2.81627 22.3393 24.7442 23.5724 20.6364 17.1953 110.484 155.166 185.784 196.337 364.537 173.652 152.182 562.216 947.172 1378.94 1752.57 1992.92 2484.11 12.2168 -12.1195 -23.2242 30.1486 3.6598 -26.8947 -46.5356 -47.2924 35.4732 35.8518 -4.62303 -23.7169 -77.7646 -94.2131 -98.7711 6.79494e-11 2.14859 1.34775 0.192265 0.99992 0.00831673 0.369267 0.649697 -0.735174 0.934099
1.16114 2.30473 2.62609 1.50083 4.89151 9.80775 13.3878 14.8079 2.12738 9.17402 28.0888 58.2371 140.514 110.821 120.671 3.27107 17.0333 68.6605 203.641 436.475 759.421 6.71592 1.66869 -6.86728 5.00958 8.05872 3.24035 -7.52906 -17.2894 1.38706 7.55121 8.30158 9.29074 -7.38039 -22.754 -30.3926 6.35291e-11 1.06198 1.3095 0.182569 0.954614 0.303138 0.368926 0.952058 -0.58624 0.876059
1.49815 3.31487 4.83293 2.27832 7.75158 17.7574 29.6685 40.565 3.51587 16.0235 52.9133 125.996 371.611 348.597 460.884 5.50394 31.2622 136.271 445.001 1097.24 2250.14 10.734 3.85326 -11.511 8.63123 15.0689 8.92608 -12.5727 -40.0634 2.98628 14.4513 18.3155 27.5505 -11.7627 -60.5227 -103.103 2.06307e-10 1.22168 1.95985 0.0752357 0.995953 0.299002 0.369964 0.867435 -0.519286 0.973695
8.49099 -2.50899 2.74519 136.472 -21.5208 13.3923 -8.7066 16.2584 3050.47 -255.035 156.335 -63.4691 277.672 -46.1694 139.361 86124.7 -3023.3 2866.01 -1526.7 516.114 -888.858 -12.4316 -65.5096 21.4226 -28.4358 -316.637 48.8291 -35.1589 18.7796 -60.3004 -1596.51 87.3841 -74.9601 63.5686 -47.3402 47.7422 1.95247e-10 -2.51344 1.33485 1.47431 0.981509 0.289339 0.365554 0.900401 -0.735751 0.791765
4.63284 5.2263 4.94648 22.1297 33.3288 40.9843 43.5443 41.7667 108.843 202.703 312.785 409.432 876.154 491.228 474.701 550.543 1210.73 2251.96 3566.13 4899.52 6546.08 18.3371 -9.18913 -32.8436 41.0191 19.9808 -27.792 -78.0809 -100.967 46.5721 71.9721 18.8852 -12.9194 -155.895 -234.179 -273.225 6.77947e-11 2.144 1.99429 0.190012 0.984522 0.00822795 0.369267 0.906424 -0.261159 0.99466
2.01826 -1.08559 4.95801 12.2201 -6.57271 12.3489 -15.4686 42.3653 123.316 -66.3238 88.9496 -101.197 173.838 -217.818 488.799 1742.18 -936.963 1040.68 -1138.65 1327.96 -1651.97 -6.76978 -0.325762 7.79706 -9.50732 -3.94592 6.05452 -14.6559 29.6611 -16.2402 -11.2656 11.6046 -22.0452 41.9949 -52.1306 104.395 1.93405e-10 -0.0430346 1.99025 1.42 0.998465 0.00696076 0.368814 -0.999912 -0.719021 -0.999978
7.9976 -4.63905 3.87765 64.0034 -22.6762 12.633 -11.397 15.6064 512.542 -66.032 6.32514 -0.213757 254.953 -19.2804 65.0648 4107.13 395.674 -290.243 141.648 -86.2722 70.0474 -20.9044 -31.9645 26.6767 -29.8988 -55.9961 17.7869 -6.33445 9.48607 -16.172 -97.2107 -2.54793 32.623 -4.42998 -30.4886 15.0575 1.88393e-10 -2.82777 1.95977 0.0361367 0.192199 0.279819 0.369596 0.867435 -0.573213 0.93805
2.56234 2.95862 4.95145 6.9461 6.74019 11.2204 18.7414 41.9145 19.8335 15.9575 38.7669 65.6871 331.913 173.958 477.824 59.4302 38.8718 164.429 297.853 546.335 1143.71 9.31689 0.566421 -10.0708 7.35053 5.95776 4.19495 -4.72581 -22.2056 2.97086 8.58346 8.49043 24.6631 -9.56452 -38.2652 -42.2399 6.54978e-11 1.589 1.99429 0.193393 0.987045 0.0302659 0.368723 0.534868 -0.720068 -0.955505
11.0942 -3.03149 2.41559 212.803 -34.2866 16.8898 -9.89293 12.3637 5517.37 -548.649 245.677 -96.284 294.375 -50.5976 91.0792 177860 -10373.5 5281.86 -2338.22 791.641 -1101.37 -14.51 -102.185 31.1712 -44.6009 -568.799 102.148 -55.8206 25.6093 -128.853 -3274.15 288.148 -155.877 98.6231 -59.8555 54.4951 2.0661e-10 -2.97392 1.26624 1.5 0.901235 0.301506 0.369986 0.54463 -0.523111 0.923786
6.86615 -3.45126 4.66975 98.0057 -31.3759 19.6312 -15.1336 35.0427 2001.74 -444.827 202.922 -114.12 446.94 -89.2105 346.766 52430.6 -8322.41 3189.59 -3831.46 916.689 -962.729 -16.1797 -43.9089 29.6621 -40.9151 -199.809 80.3392 -44.2062 32.1161 -104.613 -947.949 223.508 -72.5272 150.683 -75.6663 63.6371 3.41052e-10 -2.15864 1.97414 1.4854 0.878926 0.0073298 0.365659 0.6287 -0.717993 0.991719
10.1904 0.856377 0.0997834 180.206 11.8632 1.86646 0.0861942 0.0113193 4312.53 240.772 73.027 8.39206 0.883683 0.00977957 0.00142963 128405 6313.63 2899.19 368.534 38.1984 2.56257 0.954807 -90.8349 -7.73549 13.8378 -460.88 -42.5123 -14.0882 -0.52946 55.4605 -2415.81 -169.186 -93.9612 -10.0845 -0.0682818 -0.644854 6.28856e-11 2.84664 0.310337 1.44467 0.0589427 0.0311138 0.370402 0.659879 -0.772393 -0.71396
5.81003 5.18077 3.50613 37.6668 40.1801 34.6142 23.3678 12.3506 268.27 324.83 333.154 279.791 327.277 100.643 43.7087 2075.45 2766.48 3233.19 3229.58 2646.69 1767.37 18.156 -19.5376 -36.9914 49.6947 -6.08089 -61.1307 -82.9878 -63.6684 75.0864 41.9984 -50.3747 -98.2242 -145.095 -110.523 -61.641 5.03553e-11 2.37471 1.87137 0.41324 0.0641548 0.389459 0.369236 0.563353 -0.582184 0.910277
0.020154 -1.17598 2.68505 0.000570851 -0.0647662 2.75799 -8.86646 15.6985 2.02345e-05 -0.00299178 0.277813 -9.67411 62.7047 -84.3789 133.221 8.52076e-07 -0.000146978 0.01883 -1.49113 45.1136 -214.754 -7.1293 4.51128 4.16297 -1.26645 2.25627 -4.32733 2.60186 8.93878 -0.755588 -0.12478 -1.47266 6.67908 -3.77323 -7.065 27.941 7.67362e-11 -0.134148 1.31222 0.0464563 0.981393 0.00696076 0.368814 -0.999912 -0.719024 -0.999978
4.56102 2.557 2.08549 50.2663 26.0123 16.0151 11.0939 9.42303 831.857 410.208 229.971 141.347 152.071 71.0187 61.7028 18095.9 8633.86 4586.06 2957.67 1624.98 1147.08 7.71939 -24.7859 -21.3939 31.7544 -80.0581 -72.9858 -51.7849 -31.2287 95.0205 -293.068 -223.15 -145.957 -120.324 -63.1685 -41.8045 5.67727e-11 1.56971 1.16028 1.44811 0.859792 0.0456331 0.373719 0.561122 -0.747653 0.910277
8.25089 -6.55955 3.8672 68.1199 -69.2327 54.2508 -32.497 15.0298 562.755 -696.344 687.932 -533.759 571.397 -154.008 58.7017 4651.97 -6783.29 8124.35 -7853.39 6048.61 -3695.27 -28.5436 -33.8234 61.9982 -88.8524 -21.4205 129.809 -165.684 121.062 -163.337 87.963 132.7 -256.438 350.867 -266.538 165.668 5.92341e-12 -2.87221 1.96529 0.0359782 0.0694268 0.284702 0.364958 -0.831942 -0.738367 -0.997676
10.5574 2.10788 1.07209 194.771 44.4597 16.6736 6.21038 3.35721 4873.7 1188.91 410.077 152.212 135.115 30.2523 17.1765 151925 38644.9 12854.9 4730.52 1917.02 1085.46 5.9329 -96.368 -32.4732 55.1139 -505.303 -208.717 -88.4786 -30.4763 276.832 -2758.41 -1020.68 -414.801 -187.394 -72.5595 -39.035 2.1064e-10 2.89045 0.461742 1.48413 0.92676 0.272544 0.370424 0.647921 -0.573086 0.898547
10.5431 5.69834 4.76782 195.646 85.8248 52.423 37.207 37.8517 4935.62 1890.4 1060.13 658.541 1104.67 346.778 401.152 155313 53747.9 29329.7 20593.1 10960.6 8429.59 20.2147 -91.9744 -68.8642 107.494 -479.085 -328.149 -231.292 -142.948 440.615 -2638.93 -1371.84 -883.225 -826.039 -454.543 -323.891 1.89066e-10 2.88121 1.97362 1.49724 0.93416 0.284333 0.37033 -0.958517 -0.256357 0.982385
9.86425 -4.78989 3.11436 173.385 -66.3953 29.9458 -14.2985 9.73716 4159.43 -1360.23 556.896 -242.5 256.905 -42.7696 30.562 124739 -36175.3 14428 -8344.55 2643.24 -1071.65 -21.5044 -82.3681 56.3391 -85.2594 -415.496 245.567 -125.949 55.9206 -318.341 -2197.95 961.511 -468.343 341.451 -119.825 55.1999 7.55185e-11 -2.77457 1.76389 1.47175 0.0551942 0.00491894 0.36936 0.892212 -0.598808 -0.683922
11.1704 6.50982 4.33213 215.096 119.203 71.6629 46.3975 32.5609 5592.99 3011.51 1727.48 1049.15 1274.51 457.756 331.169 180722 95410.7 53103.1 33897.8 18942.7 13270.3 23.4425 -101.903 -92.8321 149.76 -529.941 -520.946 -375.146 -220.7 702.372 -2926.31 -2429.08 -1654.14 -1360.18 -730.571 -511.969 8.06949e-11 2.98713 1.85617 1.49915 0.941681 0.303159 0.370321 0.992477 -0.471044 0.937907
8.13771 -3.9686 4.46963 126.407 -40.0434 23.1907 -18.0403 32.2633 2737.73 -615.976 266.86 -148.756 521.379 -114.69 307.637 74998.4 -12373.5 4494.74 -4346.78 1174.56 -1305.5 -18.2375 -58.0504 36.6373 -51.8906 -274.287 110.768 -59.6052 40.3522 -144.573 -1355.52 331.718 -111.175 172.481 -93.6347 78.131 8.28884e-11 -2.4517 1.9286 1.45838 0.866097 0.048856 0.365428 0.631026 -0.727241 0.888467
4.5247 3.91633 3.67371 20.4971 16.3418 15.5766 13.3563 13.6707 92.9626 67.7849 92.1275 96.4333 199.292 45.8599 51.5169 422.119 279.11 634.511 849.908 868.91 696.725 13.1264 -9.96286 -18.3194 19.5089 -1.36972 -11.9423 -23.2959 -23.6133 15.0715 13.1133 3.30661 -7.9734 -38.8418 -41.7331 -16.0636 6.79475e-11 2.12682 1.91359 0.0365658 0.109074 0.033755 0.417578 0.685006 -0.719449 -0.992053
9.64497 -6.25663 4.7495 163.454 -98.9735 65.8818 -47.8112 38.3354 3763.75 -2190.1 1373.2 -919.816 1256.85 -502.53 415.882 108071 -61190.5 36914.6 -26128.8 15825.2 -12241.7 -27.3386 -75.2825 80.9635 -126.513 -340.376 375.625 -300.529 200.908 -512.098 -1654.46 1526.63 -1125.32 1048.01 -645.895 516.291 1.68898e-10 -2.75742 1.95704 1.42884 0.958906 0.0527684 0.387558 -0.970194 -0.555087 -0.750296
10.1731 4.52184 2.76484 181.223 76.7753 40.0255 23.7669 16.4244 4381.55 1806.24 877.75 475.848 561.946 189.751 141.032 132020 53422.3 24837.9 13659.5 7102.72 5142.45 15.5349 -87.9744 -59.7681 96.0345 -433.845 -316.454 -191.994 -100.834 420.967 -2261.55 -1385.78 -782.459 -551.087 -279.12 -195.942 1.87584e-10 2.83532 1.34312 1.46084 0.98024 0.299641 0.370321 0.647486 -0.739658 0.779868
6.62351 -3.37832 2.4646 44.0093 -23.8431 18.9554 -14.4105 13.0009 293.335 -168.169 175.578 -143.154 300.352 -95.7546 99.0133 1961.27 -1185.84 1713.34 -1645.97 1513.98 -1721.55 -15.8896 -23.6659 24.9664 -31.3765 -23.1405 32.5333 -43.2273 37.0393 -40.0189 0.534588 19.3486 -39.1019 74.4851 -84.2302 82.2584 2.05952e-10 -2.5726 1.27116 0.0723127 0.921283 0.0332272 0.369984 0.664212 -0.44998 -0.880502
0.0125325 -1.20811 4.99128 0.000236492 -0.0409119 2.89493 -16.4247 42.7388 5.7451e-06 -0.00125417 0.178084 -10.3316 96.7517 -228.335 493.398 1.68684e-07 -4.21414e-05 0.00798393 -0.969068 48.8584 -394.854 -7.2571 7.80779 3.7058 -1.23624 2.38438 -8.37176 8.8607 13.4627 -0.755182 -0.153135 -1.57977 10.1303 -13.0125 -2.67428 60.838 1.79597e-10 -0.104081 2 0.0412275 0.995635 0.0128158 0.368501 -0.999912 -0.715053 -0.999978
7.96064 -0.615547 0.808495 121.357 -6.52739 7.45355 -1.37752 1.94727 2582.02 -106.251 152.035 -21.3286 54.1831 -5.13607 7.76991 69522.9 -2286.75 4200.69 -483.729 499.287 -169.167 -4.90007 -61.3286 7.64435 -9.44993 -273.911 21.2155 -33.223 6.17691 -25.5623 -1288.82 63.6106 -136.85 24.0668 -22.5539 8.93288 3.92395e-12 -2.42144 0.287827 1.44819 0.851852 0.0043045 0.365759 0.865984 -0.73764 -0.703166
5.25274 3.63687 2.23704 27.7147 27.5637 22.1542 15.7245 10.3218 146.88 190.07 198.997 175.901 257.529 99.8402 67.9856 781.854 1243.87 1632.07 1790.39 1696.63 1660.74 12.0148 -16.0831 -24.8629 33.7189 -2.86832 -36.4015 -49.3787 -40.4249 43.6225 33.5942 -18.0913 -43.0992 -79.832 -74.937 -62.9608 8.38813e-11 2.2906 1.23755 0.076675 0.839944 0.277263 0.416191 0.905728 -0.539215 0.698541
7.24567 -0.0305984 0.928681 52.5501 11.6154 5.30547 0.0828982 2.56767 381.492 170.092 67.1888 26.6639 62.3778 1.03529 11.7556 2772.13 1858.03 978.742 477.796 219.027 -24.7045 -2.57332 -30.8576 -5.78261 13.5238 -48.0497 -31.7996 -15.0125 -3.55188 38.9581 -51.0363 -54.2633 -29.2874 -17.758 -13.4139 3.537 1.98331e-10 -2.69145 0.314937 0.0417173 0.910766 0.0325757 0.363707 0.740651 -0.568975 0.89343
0.0883689 0.156601 4.61817 0.0128434 0.118817 -0.0480173 6.29314 33.8657 0.00248138 0.0333801 0.24288 -0.349361 26.8777 88.937 326.092 0.000590441 0.00961842 0.116122 0.664471 -1.36077 36.4495 -1.82869 6.96956 0.648356 -1.03398 -0.391666 3.7991 7.95164 -2.05149 -0.747096 -0.135066 0.0533078 2.98583 5.82585 4.45118 6.50841 1.89693e-10 -0.269714 1.9699 0.124994 0.858869 0.00890612 0.369287 0.515557 -0.566996 0.860265
7.94754 0.342271 0.0434953 121.541 13.7942 0.11573 0.0833851 0.00246501 2597.96 393.035 31.5261 -0.271981 0.300265 0.00864957 0.00016871 70332.7 12376.2 1526.78 86.0433 -1.5971 0.703245 -1.09015 -62.6134 -7.86785 16.2828 -283.003 -68.1567 -5.09217 1.03871 91.0108 -1340.63 -333.412 -48.1093 0.418752 0.614245 -0.781233 8.06309e-11 -2.41428 0.200164 1.4556 0.0585635 0.274292 0.362151 0.787996 -0.568505 0.863051
10.9878 6.46189 4.32626 209.051 116.91 70.751 46.0317 32.4085 5378.62 2922.64 1688.36 1031.08 1251.9 453.091 328.31 172107 91700.8 51415.4 33038.5 18539.7 13008.6 23.2519 -99.0651 -91.1952 146.857 -508.678 -505.715 -366.965 -217.131 681.624 -2777.83 -2333.38 -1601.4 -1326.27 -715.267 -502.069 7.98747e-11 2.95815 1.85617 1.49573 0.93856 0.303159 0.395508 0.992477 -0.471044 0.949666
8.524 -2.51774 2.74519 137.321 -21.6605 13.4533 -8.74751 16.2584 3075.11 -257.437 157.437 -63.9363 279.006 -46.4694 139.361 86957.6 -3065.15 2891.08 -1535.76 519.957 -896.098 -12.4664 -65.9177 21.5352 -28.6126 -319.157 49.2678 -35.4143 18.8911 -60.8613 -1611.79 88.5476 -75.6997 63.947 -47.6214 48.0368 1.28396e-11 -2.52 1.33485 1.47431 0.981509 0.289339 0.365541 0.900401 -0.751344 0.791765
