3.78226 1.49354 4.39012 37.1405 8.63702 9.11066 2.4703 33.0736 562.438 76.0283 56.2351 11.7155 189.979 -24.1091 335.965 11351.2 787.501 592.735 1202.78 313.239 -43.6078 3.41065 -16.1728 -8.00881 10.1514 -62.9673 -16.5908 -8.1492 -2.07163 18.5289 -239.053 -27.8306 -4.16389 -45.4395 -22.362 24.1955 5.21385e-15 1.30361 1.8755 1.44321 0.934132 0.000222114 0.00176161 -0.95981 -0.963975 -0.942972
3.83783 -3.93304 4.89005 15.4208 -16.0886 21.7521 -27.6277 41.2193 64.6811 -68.5782 124.509 -177.728 558.154 -279.838 469.169 282.475 -303.909 770.01 -1337.59 2013.41 -3055.49 -17.8922 -4.41018 20.7263 -22.47 10.7217 5.40894 -28.1117 53.4904 -18.2462 30.6907 -20.0064 24.2104 50.7025 -130.938 180.261 5.991e-15 -1.94743 1.97644 0.212928 0.991837 0.000177815 0.00180736 0.831513 -0.741809 -0.999635
10.1594 -0.454551 0.0258516 172.823 -21.4888 0.252791 -0.0590272 0.000678237 3931.94 -663.258 59.8214 0.349239 0.192761 -0.00278898 1.80527e-05 110559 -21945.1 3049.48 -203.447 -3.60315 -0.682738 -4.23689 -96.5216 17.6448 -29.5947 -470.75 134.438 -10.9068 1.07289 -169.481 -2374.14 721.97 -112.224 11.6211 -0.380204 -0.943758 7.07122e-16 2.87593 0.160485 1.3742 0.00980858 0.00026134 0.00172665 -0.877587 -0.501852 -0.954602
5.20904 -1.98677 0.571497 61.7992 -22.7327 7.36725 -1.91043 0.345358 1079.41 -389.035 128.708 -37.4601 11.2196 -1.6221 0.219727 24534.9 -8724.13 2908.78 -983.678 238.42 -53.7598 -10.2518 -35.4481 21.8016 -31.2358 -126.341 83.4365 -29.2578 9.86315 -99.7422 -501.623 290.757 -113.67 43.1462 -12.5397 3.63549 7.07122e-16 -1.76939 0.750491 1.44163 0.0908907 0.000142296 0.00200206 -0.552697 -0.572392 -0.765006
11.0082 -5.6814 3.59347 206.067 -87.4136 42.1425 -20.6647 12.913 5185.69 -1935.96 883.475 -414.529 415.808 -75.1523 46.4027 161757 -54879.7 24997.3 -14715.8 5470.65 -2305.6 -24.7557 -107.075 73.0015 -116.572 -567.324 387.698 -195.136 95.5831 -493.145 -3173.35 1735.95 -908.475 580.772 -248.903 117.377 3.74055e-16 -2.97882 1.89564 1.4611 0.00124703 0.000210663 0.00174827 -0.983474 -0.967055 0.91424
9.01023 1.67718 1.29102 82.0103 11.7159 11.3746 5.03968 4.69713 753.932 75.721 143.905 50.2041 139.857 25.1254 27.3518 6999.43 411.825 2075.16 597.906 671.79 736.741 4.13154 -50.3596 -9.79971 14.2135 -96.3658 -15.9379 -32.7217 -11.2856 18.4508 -138.733 -8.43433 -70.6819 -22.5301 -36.1778 -27.9639 5.21385e-15 2.99788 0.623902 0.151491 0.949612 0.000248407 0.000736051 0.552799 -0.496967 -0.939212
7.2021 -5.81949 4.56288 52.7266 -52.0825 47.9087 -41.9114 35.4346 392.23 -455.715 487.263 -486.359 979.065 -418.71 370.038 2963.68 -3943.37 4827.16 -5471.32 5805.21 -6708.13 -25.2978 -27.4474 49.2886 -69.9582 -7.92368 87.0031 -116.163 122.21 -116.7 77.2553 62.8582 -106.932 227.85 -318.218 343.059 5.21385e-15 -2.67812 1.91727 0.172591 0.941777 0.000221665 0.00199481 -0.537458 -0.913635 -0.832155
10.4052 3.30768 1.24745 188.404 50.3009 15.8846 4.3991 1.57084 4620.71 1104.57 373.233 118.542 57.5871 5.88295 1.99647 141069 31099.2 11515.2 4586.35 1229.96 310.549 10.5323 -102.91 -39.4497 65.1201 -534.351 -224.106 -79.8619 -23.8534 280.1 -2920.29 -1005.99 -426.406 -173.735 -44.2953 -8.94331 5.991e-15 2.87374 1.11557 1.46521 0.0543018 0.000262242 0.00174692 0.990133 -0.839167 -0.786508
11.16 6.82835 4.85003 211.719 120.655 75.402 51.3613 38.5704 5398.96 2951.33 1735.31 1090.25 1439.37 524.933 407.33 170643 90627.4 51193.4 33943.9 19265.6 13967.8 24.3533 -109.963 -95.5693 157.941 -564.068 -573.05 -374.902 -241.055 749.754 -3115.75 -2775.44 -1784.97 -1327.52 -820.795 -605.212 5.21385e-15 2.99963 1.99997 1.47045 0.922041 0.00153636 0.00174385 0.791377 -0.512074 0.86698
9 1.90397 1.26301 81.0001 19.1139 13.7644 5.93096 4.52977 729.003 189.829 203.366 88.4231 156.819 30.5867 26.1067 6561.05 1868.7 3066.87 1536.31 1174.12 1003.17 5.02186 -49.9479 -15.2874 23.9739 -91.1667 -40.4616 -45.7441 -19.2196 47.4699 -110.148 -56.0091 -109.264 -60.567 -55.3666 -39.4424 3.74055e-16 3 0.598024 0.00150717 0.951512 4.96899e-05 0.000707811 -0.780179 -0.850813 0.999975
1.72871 -2.51386 4.86823 2.9928 -3.96932 8.8178 -15.8113 39.3627 5.18879 -6.22014 26.7072 -56.9998 250.706 -143.292 424.507 9.00918 -9.65433 84.6896 -213.601 487.425 -1017.88 -12.321 4.48485 9.37807 -6.48063 7.32764 -5.61179 -1.44164 22.7817 -2.38783 7.83345 -10.4642 23.2907 5.24067 -40.5199 80.9867 3.74055e-16 -1.31456 1.99587 0.0251207 0.940611 0.000229491 0.00199422 0.984637 -0.579167 -0.764974
3.59783 -1.08595 0.383514 17.2396 -4.37246 2.57832 -0.398302 0.151589 100.852 -22.3861 34.3824 -14.5633 4.56686 -0.150173 0.0616724 690.082 -137.095 376.206 -184.017 72.2846 -16.5227 -6.71556 -12.4008 7.44994 -7.0125 -14.1485 7.49941 -7.70545 4.37911 -6.49904 -8.96764 3.70211 -16.0721 10.5634 -4.47806 1.1655 5.991e-15 -1.81269 0.6169 0.558562 0.0543018 0.000211568 0.00076414 0.851096 -0.833448 -0.786508
1.94467 0.162304 2.24432 11.3443 0.939617 6.07878 0.616615 11.2558 110.287 9.06607 45.4635 6.08199 63.1592 3.73629 82.6058 1500.95 122.465 539.252 109.349 414.838 53.5264 -1.81533 -4.31476 0.649347 -0.00408623 -9.60577 -1.25616 -9.24866 0.230923 1.49964 -21.92 -3.32948 -16.0654 -3.14887 -19.5109 6.62579 5.991e-15 0.14554 1.17828 1.3869 0.925182 0.00172246 0.000762648 0.918303 -0.496967 -0.93667
10.4576 -4.69303 4.53192 193.11 -55.5577 29.1757 -21.5135 32.8901 4852.8 -969.238 382.408 -198.193 702.994 -137.352 314.377 152205 -21517.3 7125.44 -6028.36 1559.6 -1808.2 -20.8757 -98.8017 49.1071 -74.5431 -542.671 195.245 -85.2213 53.8122 -247.295 -3134.8 697.741 -208.454 232.461 -137.342 110.398 2.63033e-16 -2.8662 1.94673 1.4975 0.861481 0.000263872 0.00224243 0.874462 -0.83152 0.898931
4.9776 -2.01545 1.29723 55.6742 -23.4363 12.2038 -6.99466 4.74536 912.839 -392.259 194.56 -105.268 109.706 -39.4522 27.7916 19434.2 -8461.62 4109.56 -2199.49 1206.03 -800.57 -10.3644 -31.0623 22.1772 -32.1642 -101.71 81.0585 -43.8345 26.3553 -100.562 -370.677 269.021 -150.244 92.1909 -57.6184 41.9298 5.21385e-15 -1.7476 0.623902 1.3869 0.952876 0.00169651 0.000762648 -0.913566 -0.496967 -0.93667
10.6282 5.91909 4.90874 182.239 83.4877 52.7382 39.6594 40.3691 4126.26 1659.12 953.306 619.772 1183.68 381.034 444.102 114622 41724 23006.8 16253.2 9357.25 8061.21 20.7838 -95.0291 -68.4976 108.905 -443.132 -324.58 -208.483 -143.083 421.128 -2191.78 -1282.89 -759.899 -641.321 -444.89 -350.49 5.21385e-15 2.97486 1.99872 1.33357 0.955962 0.00147767 0.00219729 -0.802564 -0.847086 0.748922
10.521 1.40312 0.0221464 195.255 37.2079 3.80519 0.0742742 0.000491072 4929.7 1093.47 174.597 15.089 0.34029 0.00260487 1.09025e-05 155313 37670.6 7337.36 1021.09 78.2054 1.85425 3.05568 -107.936 -26.0752 47.8461 -581.216 -216.119 -34.5822 -1.8516 277.275 -3280.5 -1218.15 -267.443 -33.7662 -0.639278 -1.06042 5.21385e-15 2.87593 0.148793 1.5 0.00262561 0.00026134 0.00174164 0.953655 -0.501852 0.996746
6.06634 3.95842 4.90099 79.2664 40.8826 31.737 27.0005 40.8374 1498.29 662.223 458.976 345.266 647.498 265.332 457.416 36523.9 14397.2 9618.16 8904.69 5289 4668.56 13.0869 -39.1519 -35.3859 52.6942 -152.96 -127.343 -99.3833 -82.17 167.605 -661.197 -426.251 -307.518 -347.922 -243.083 -199.976 5.21385e-15 1.98635 1.98773 1.45628 0.974646 0.000208641 0.00172532 0.970863 -0.8281 -0.950656
10.6871 4.94287 3.75629 193.905 72.5066 40.7333 26.9807 25.7293 4727.12 1535.67 794.743 454.692 756.457 219.008 242.282 142800 41698.2 21094.8 13143.3 6737.83 5287.91 16.9515 -102.262 -58.6475 94.4169 -522.187 -302.703 -172.863 -102.978 389.732 -2827.31 -1300.62 -724.136 -515.317 -309.578 -223.545 5.21385e-15 2.9366 1.69734 1.43646 0.935589 0.000202612 0.00177115 -0.882514 -0.507458 0.79942
10.0687 -3.19308 0.617135 169.521 -59.7308 16.5896 -3.17948 0.397283 3815.5 -1419.3 450.85 -114.886 28.2068 -2.82425 0.26611 106108 -40871.3 13984.6 -4243.79 980.659 -179.698 -14.9874 -93.4702 49.4293 -80.0488 -439.013 290.186 -97.8526 25.6035 -361.751 -2149.11 1331.55 -528.572 172.629 -42.3565 9.00837 2.63033e-16 -2.86428 0.78131 1.36551 0.081796 0.000142289 0.00173493 -0.938044 -0.83152 -0.972346
10.5599 4.72548 4.18221 189.548 57.8874 30.6982 22.47 29.1569 4573.24 1036.89 428.946 228.856 671.089 154.764 271.457 136758 23804.7 8357.58 5872.59 1992.58 2183.29 16.0981 -99.3117 -48.4047 75.1292 -514.563 -206.537 -94.8008 -56.5707 262.888 -2815.2 -761.554 -255.754 -229.991 -133.188 -89.1808 5.21385e-15 2.91794 1.8478 1.43023 0.876273 0.000214381 0.0019949 -0.576231 -0.84955 -0.756336
9.03339 -5.12762 3.70821 143.937 -66.3319 35.6659 -19.3911 14.1426 3120.08 -1255.8 642.983 -338.935 373.171 -75.363 55.411 84396 -30701.3 15834.7 -10640.6 4396.07 -2078.69 -22.5817 -74.6652 57.5276 -88.7579 -337.214 253.737 -144.087 80.2127 -320.172 -1622.22 966.557 -572.306 423.703 -205.153 108.968 5.991e-15 -2.6649 1.91878 1.38984 0.162801 8.32349e-05 0.00197954 -0.982807 -0.961829 0.954294
4.08364 -2.72147 4.51435 21.7196 -5.97168 6.79441 -11.2754 36.4059 139.48 -1.64428 13.3594 -10.4366 314.903 -60.2156 401.021 1040.23 191.888 67.2576 -29.0233 14.3647 -424.809 -13.136 -8.53692 11.273 -9.12242 -15.2847 -1.93201 1.42444 10.8748 -1.22413 -25.1787 -6.93957 32.0321 -2.18585 -32.5615 44.5549 5.991e-15 -1.93965 1.87525 0.56693 0.998899 0.000211538 0.00225206 0.857708 -0.832474 0.973983
10.0661 6.20374 3.38342 168.385 100.462 55.371 27.3016 11.489 3757.58 2200.52 1211.97 616.98 472.787 114.139 39.153 103481 59834.3 32887.1 18785.4 8129.7 3537.55 21.9013 -90.0682 -80.2314 131.3 -397.597 -439.595 -265.431 -133.74 558.813 -1871.9 -1877.36 -1206.38 -739.709 -326.892 -141.761 5.991e-15 2.86949 1.83857 1.35357 0.0553418 0.000262242 0.00174704 0.990133 -0.839167 0.865804
7.3959 -1.89003 0.640375 108.835 -22.7163 6.90602 -1.30648 0.421832 2261.41 -415.293 156.462 -45.7077 14.8351 -0.923637 0.285506 59836.7 -10012.5 4534.81 -1642.13 398.314 -79.442 -9.87211 -60.9057 21.5579 -31.2143 -266.795 88.9639 -34.3036 11.102 -106.42 -1253.24 331.22 -171.853 68.6204 -18.3328 4.85703 7.07122e-16 -2.29272 0.797353 1.46264 0.0678549 0.000212616 0.0017417 0.862564 -0.503587 -0.986416
6.19879 -0.47863 0.932376 81.5287 -6.28054 7.28748 -1.32299 2.60675 1543.99 -118.792 128.75 -22.9725 60.1934 -6.09418 12.1412 37619.6 -2892.05 3137.37 -573.349 528.172 -164.045 -4.33142 -45.9497 7.24829 -9.52991 -182.446 25.6296 -28.1224 6.78362 -31.0163 -787.042 94.4942 -114.828 26.0934 -25.8559 10.4049 7.07122e-16 -2.02674 0.157368 1.44606 0.952686 0.00172365 0.00220205 -0.951254 -0.710305 0.63188
9.23807 -6.83316 4.97065 98.5451 -83.6432 68.3278 -54.234 42.122 1182.99 -1105.03 991.4 -859.257 1489.19 -595.212 480.262 15710.1 -15770.7 15242.6 -14319.1 12863.9 -12814 -29.2771 -51.3905 72.7385 -111.597 -84.1182 214.265 -224.908 201.709 -281.829 -53.8653 400.77 -460.09 578.263 -623.345 611.551 5.991e-15 -2.97886 2 0.603732 0.985215 0.000202222 0.00175342 -0.956405 -0.984269 -0.79449
0.00429326 0.873034 3.91911 2.28771e-05 0.0121297 1.51706 10.9245 28.0568 1.43433e-07 0.000109355 0.0456962 3.93264 62.0863 132.489 276.28 1.02662e-09 9.66221e-07 0.00062735 0.215202 13.5072 188.412 0.974751 6.57691 -0.69813 -1.22775 1.14136 6.98243 5.7093 -5.97611 -0.805945 -0.311314 0.852659 7.35314 7.55331 0.259986 -8.05299 3.74055e-16 -0.0634517 1.73257 0.0163446 0.957768 0.000190024 0.00169931 0.979435 -0.954162 0.986503
9.21178 -5.97365 4.5605 151.687 -91.4287 60.6582 -43.9789 35.3695 3412.39 -1971.88 1228.1 -818.238 1105.11 -444.975 368.774 96020 -53905 32231.6 -22747.4 13614.8 -10452.7 -25.903 -77.1207 76.146 -121.869 -343.473 381.133 -267.438 187.408 -502.279 -1672.78 1625.53 -1112 890.061 -606.387 495.815 5.21385e-15 -2.67812 1.91727 1.4281 0.940512 0.000221294 0.0017759 -0.772231 -0.579167 -0.905696
8.97291 -2.77419 0.376984 82.1904 -41.9637 12.0592 -1.75867 0.143283 768.059 -540.717 251.655 -69.2279 13.0982 -0.939353 0.0548996 7318.17 -6513.6 4213.71 -1829.96 488.45 -76.3762 -13.343 -51.1208 36.5713 -56.608 -95.3191 122.732 -56.4204 15.7681 -138.317 -107.027 233.338 -173.108 79.429 -22.5961 3.62858 3.74055e-16 -2.98765 0.61336 0.216462 0.0278167 0.000139088 0.000787285 -0.92806 -0.865137 -0.955317
11.1668 6.60171 4.55353 212.169 117.279 71.3719 47.4276 34.774 5420.31 2880.87 1652.14 1014.22 1305.27 467.668 355.358 171661 88793.5 48979.5 31632.9 17655.5 12620.7 23.4636 -110.614 -92.7189 153.487 -570.554 -560.493 -356.896 -223.844 731.835 -3163.28 -2728.26 -1714.55 -1237.33 -750.297 -545.232 5.21385e-15 2.99963 1.92441 1.47274 0.922041 0.000201244 0.00174385 0.791377 -0.507458 0.86698
9.15395 -3.02431 1.66266 148.5 -49.1659 22.3823 -11.4089 7.08243 3282.19 -1087.93 460.838 -218.232 228.042 -68.8573 46.2831 90599.9 -30053.7 12216 -5734.67 2753.54 -1889.88 -14.3249 -80.5368 41.697 -66.1102 -370.24 218.923 -101.475 51.0099 -277.48 -1812.9 956.566 -444.587 232.822 -126.877 90.9875 5.21385e-15 -2.67812 0.882096 1.40771 0.940512 0.000221294 0.00173159 -0.537458 -0.840665 -0.786442
8.473 -6.21861 3.35206 72.591 -68.137 49.1078 -26.8568 11.2364 628.723 -716.067 650.823 -463.067 445.585 -110.177 37.6655 5504.14 -7347.77 8071.51 -7155.21 5040.58 -2803.04 -26.8646 -40.6182 61.2741 -91.1395 -37.7589 152.539 -154.867 108.85 -182.91 67.2522 193.264 -298.557 311.352 -238.835 140.645 5.21385e-15 -2.90678 1.83086 0.153683 0.00212638 0.000198067 0.00174696 -0.829269 -0.970339 -0.964121
7.98083 -5.53126 4.38575 124.484 -79.1467 53.5673 -38.6633 30.41 2726.82 -1650.01 1045.26 -692.863 846.671 -353.084 276.44 75843.6 -44376.1 26958.7 -19484.6 11098.9 -7914.05 -24.1663 -62.7403 66.9163 -105.665 -270.157 319.361 -228.768 160.077 -420.423 -1298.48 1336.67 -941.035 764.638 -490.016 381.842 2.63033e-16 -2.40218 1.92203 1.48673 0.831587 8.93505e-05 0.0017419 -0.986673 -0.849436 -0.841692
10.1594 1.43674 0.0257623 172.823 36.1546 3.96508 0.0872671 0.000664407 3931.94 971.038 170.632 15.9404 0.40486 0.00354663 1.71533e-05 110559 30110.1 6536.46 1003.07 83.5549 2.21786 3.18768 -96.8183 -25.4418 46.4564 -468.877 -193.584 -33.9055 -2.02148 246.141 -2348.9 -982.241 -239.722 -33.3308 -0.784904 -1.06059 5.21385e-15 2.87593 0.160485 1.3742 0.00262561 0.00026134 0.00174464 0.953655 -0.501852 0.996746
9.27016 -4.34804 4.28271 156.696 -49.0834 26.4936 -19.6017 29.261 3641.23 -833.412 340.849 -181.564 560.515 -124.332 262.952 106201 -18404.3 6278 -5181.61 1474.64 -1517.55 -19.5214 -80.2587 44.026 -66.0013 -406.339 168.056 -76.2202 49.4592 -212.753 -2178.96 594.444 -190.702 201.666 -118.327 95.9716 7.07122e-16 -2.66651 1.8945 1.46966 0.832811 0.00165899 0.00174813 0.602103 -0.516702 0.805211
2.25856 -0.855114 4.16863 15.3031 -5.79028 10.8406 -9.51607 31.1417 172.811 -65.3462 83.0899 -67.9947 110.711 -114.574 318.088 2732.02 -1032.44 1046.92 -896.769 885.218 -890.63 -5.80937 -3.49248 7.03668 -8.88309 -12.3094 9.84364 -15.0977 20.9399 -17.4243 -37.1883 23.4028 -31.938 35.0476 -37.6323 68.9107 5.21385e-15 -0.101002 1.7999 1.49945 0.963834 0.000191445 0.00195791 -0.552697 -0.498092 -0.793945
1.92146 -0.205553 4.8234 11.0758 -1.18103 11.2425 -1.39413 37.7955 106.405 -11.3096 76.1864 -11.6524 149.848 -13.191 392.026 1431.1 -151.622 841.266 -233.092 1099.93 -158.165 -3.25941 -0.0511268 2.32514 -2.80194 -3.6338 2.1539 -12.84 4.87822 -3.68215 -10.2566 2.99766 -19.9669 9.88512 -46.9993 29.3347 5.21385e-15 -0.0987667 2 1.38264 0.907413 0.000297484 0.00218891 0.983956 -0.957566 -0.999996
1.92146 -0.968048 4.99964 11.0758 -5.57634 11.5081 -12.9394 42.9893 106.405 -53.536 77.2736 -80.334 146.248 -179.639 498.77 1431.1 -719.556 847.22 -913.468 1045.14 -1262.65 -6.2527 0.34472 6.95953 -8.60083 -3.20286 5.43997 -11.6887 25.2813 -14.4208 -9.63247 10.4289 -20.254 32.753 -43.0862 95.9105 5.21385e-15 -0.0987667 2 1.38264 0.999822 0.000297484 0.00218743 -0.541033 -0.957566 -0.999996
1.86726 -0.821976 1.31357 10.46 -4.60456 3.80905 -3.25244 4.87333 97.6575 -42.9898 28.9352 -21.5886 35.5638 -20.1619 28.9703 1276.46 -561.914 341.084 -232.32 182.931 -157.76 -5.67928 -5.08237 6.80457 -7.31872 -10.157 9.21189 -6.13552 7.85303 -11.7388 -21.7559 16.7867 -10.6615 11.0977 -11.1284 13.8193 3.74055e-16 0.0273316 0.623902 1.3662 0.961412 0.000248877 0.000771077 -0.891801 -0.496967 -0.786257
4.53264 -2.87853 3.90931 20.5642 -5.71538 7.14338 -11.6168 27.8266 93.3863 7.3344 9.28194 -8.44838 288.583 -66.6186 272.172 424.486 184.368 49.6833 18.3933 5.41321 -420.095 -13.7526 -9.62139 11.5889 -8.78427 -9.70702 -3.83327 0.100732 10.8751 1.05925 -11.6384 -7.20878 30.097 -3.99999 -32.3821 42.6265 3.74055e-16 -2.12875 1.73257 0.0327159 0.952638 0.000190024 0.00169931 0.979435 -0.947133 0.639901
11.1854 1.70216 1.74995 215.378 10.1746 11.594 4.89316 8.00054 5597.69 -59.1748 187.749 25.5747 198.661 22.2531 56.5509 180743 -8883.73 4959.31 128.512 491.173 779.475 4.22959 -115.78 -8.9204 12.18 -648.983 9.53232 -40.6039 -6.37061 -15.8548 -3804.97 279.793 -167.312 -2.70649 -35.9897 -27.116 7.07122e-16 2.99051 0.877619 1.49741 0.989816 0.00026246 0.00175874 -0.892413 -0.481393 -0.952335
10.7326 -2.90354 0.571497 189.594 -54.0976 13.0761 -2.46582 0.345358 4453.42 -1307.72 343.238 -77.0234 20.1719 -1.97624 0.219727 128854 -38560.4 10615.4 -2749.88 555.017 -97.5944 -13.8508 -104.069 44.9937 -72.6167 -516.573 267.553 -74.7343 17.8332 -333.374 -2666.79 1261.15 -402.181 114.157 -26.0242 5.42996 7.07122e-16 -2.97168 0.750491 1.37901 0.0908907 0.000142296 0.00195791 -0.552697 -0.579167 -0.793945
7.72988 3.86485 3.9947 111.32 33.4042 14.2259 7.81219 16.0073 2218.64 426.666 103.388 30.6861 206.465 0.742768 64.3419 55703.7 6772.39 888.748 2194.87 23.8259 -33.047 12.7196 -58.2414 -29.9334 42.8276 -257.492 -90.6846 -23.5463 -8.30695 107.7 -1192.95 -234.371 -16.109 -80.1735 -16.6392 18.7426 3.74055e-16 2.41415 1.9979 1.37905 0.0557615 0.000214078 0.00169521 -0.960462 -0.954453 -0.956261
6.33297 4.97832 3.91053 40.2581 31.676 26.7018 19.5667 15.3614 256.879 202.303 227.482 205.704 335.016 77.2492 60.6132 1645.22 1296.86 2106.59 2511.58 2262.79 1551.8 17.0907 -22.9361 -31.2509 40.5475 -14.5184 -43.3622 -55.9733 -49.5413 50.6421 23.3728 -18.6516 -59.3152 -108.597 -107.56 -55.0301 5.21385e-15 2.51535 1.97639 0.0773819 0.0664733 0.00172303 0.00221785 -0.940845 -0.78836 0.954875
10.4436 6.48565 4.45054 189.603 112.113 70.3112 46.681 33.0016 4660.91 2679.99 1612.14 1012.26 1230.21 454.376 326.741 142600 80445.6 47110 31346.4 17949.8 12577.9 23.0079 -99.0104 -88.9544 146.671 -484.221 -521.866 -348.868 -222.941 680.749 -2562.45 -2461.43 -1655.06 -1227.04 -752.63 -542.18 5.991e-15 2.88006 1.90646 1.46591 0.903304 0.000217273 0.00200854 0.996745 -0.760832 0.993122
6.14612 3.7611 4.55353 81.6888 38.8212 28.3286 22.9531 34.774 1572.54 631.249 403.322 283.756 532.626 201.736 355.358 39065.4 13813.3 8412.86 7491.89 4013.18 3386.66 12.3123 -40.9301 -33.4758 49.9745 -165.059 -122.751 -87.5621 -67.569 159.728 -733.047 -417.399 -272.552 -292.388 -187.596 -141.789 5.21385e-15 1.99428 1.92441 1.47274 0.922041 0.000201244 0.00172522 0.791626 -0.834127 -0.945076
10.8265 1.36207 0.0238566 189.638 36.2043 3.58444 0.0777176 0.000727102 4390.67 1000.12 161.728 13.823 0.387122 0.00373722 2.64904e-05 124790 31548.4 6364.46 906.077 69.9181 1.85941 2.89452 -105.764 -25.3072 46.5219 -523.099 -198.684 -31.9717 -1.60909 253.536 -2657.5 -1027.57 -232.808 -29.3823 -0.411745 -1.05391 5.21385e-15 3 0.148793 1.35147 0.0414384 0.000199761 0.00173221 0.999998 -0.498218 0.831374
8.61406 -4.23581 4.50511 136.19 -44.0236 25.1769 -19.7239 32.4727 2966.09 -688.614 297.422 -166.943 570.942 -128.752 308.171 81171.4 -13979 5064.01 -4578.86 1324.7 -1477.61 -19.0808 -69.2543 40.3148 -59.3257 -330.159 138.909 -66.2374 46.6599 -175.929 -1665.07 451.465 -142.896 177.381 -113.053 95.9604 7.07122e-16 -2.56384 1.94147 1.42855 0.857788 0.000214317 0.00172391 0.602103 -0.97118 0.881545
5.91746 0.286045 1.2925 73.9138 -4.10343 5.11517 0.310731 4.7762 1327.27 -147.785 70.0457 -11.6854 69.5784 -1.29683 28.4693 30638.6 -4519.9 1576.21 -358.731 203.693 65.2276 -1.32957 -41.4825 3.98311 -6.65756 -159.48 30.5834 -14.6954 3.65424 -38.3894 -656.481 148.226 -53.725 16.8091 -13.9509 2.32464 7.07122e-16 1.98635 0.58575 1.40424 0.974368 0.000196042 0.000740318 -0.804264 -0.988377 -0.950656
5.69947 -5.19938 4.11876 40.1972 -43.1473 40.98 -35.0264 27.5433 333.007 -395.705 426.092 -416.671 682.796 -311.272 243.761 3145.76 -4016.86 4729.61 -5178.94 5124.78 -5095.75 -22.8634 -19.9923 41.9752 -58.1695 -4.92065 75.1193 -101.756 104.605 -101.439 57.3999 73.0823 -130.481 217.575 -262.13 262.675 3.74055e-16 -2.31311 1.84846 0.590775 0.837819 0.00020876 0.0017515 -0.950116 -0.84955 -0.897245
5.21271 -5.32298 3.71189 27.1891 -37.554 37.6004 -26.9645 14.1628 141.904 -247.031 328.192 -324.613 385.52 -130.355 55.4861 741.077 -1556.26 2594.28 -3348.12 3283.87 -2437.13 -23.3487 -13.7297 38.5755 -50.7901 15.8644 50.0118 -84.1107 82.3158 -63.6289 83.7747 4.119 -80.879 154.338 -168.487 130.582 2.63033e-16 -2.28296 1.91987 0.0283779 0.161233 8.86367e-05 0.00179865 -0.986673 -0.870644 -0.893309
6.06775 -3.76412 4.71471 76.7065 -36.0321 26.7471 -23.1322 37.701 1388.49 -540.002 343.372 -247.957 544.217 -206.989 404.932 32242.6 -10850 6469.24 -5953.46 3180.97 -2975.97 -17.2291 -37.0315 33.8238 -48.7822 -143.126 104.809 -74.5823 64.2356 -138.135 -600.686 325.495 -197.634 231.591 -171.575 166.789 5.21385e-15 -2.02674 1.95112 1.40002 0.952807 0.00172264 0.00170523 -0.543582 -0.580462 0.924185
4.39621 2.36568 4.99177 47.2989 17.154 14.6958 11.1367 42.811 767.583 201.655 120.554 72.3889 310.98 70.4626 495.26 16411.6 3230.16 1579.6 2362.23 714.093 641.744 6.83437 -21.1065 -15.8413 21.3882 -82.4132 -39.2666 -22.2666 -19.5479 50.4774 -330.442 -101.034 -31.4611 -89.436 -45.3216 -13.2634 5.21385e-15 1.52019 1.9991 1.44404 0.997687 0.000293569 0.00195791 -0.552697 -0.578748 -0.793945
5.77128 -5.5639 3.72206 33.3263 -43.0594 40.783 -28.0382 14.292 192.55 -311.869 388.445 -363.93 420.619 -135.772 56.5361 1113.12 -2167.17 3367.29 -4081.06 3795.3 -2699.91 -24.2944 -17.4381 42.8237 -58.0536 11.9497 64.224 -97.8063 90.5692 -80.1179 93.1764 20.4867 -110.11 185.338 -190.887 141.833 2.63033e-16 -2.40218 1.92159 0.0283779 0.171918 8.93505e-05 0.0017419 -0.986673 -0.871162 -0.909108
11.2432 2.93142 1.19304 217.229 62.7584 22.5585 8.6967 3.86981 5661.76 1723.65 608.832 232.307 180.749 41.7272 19.7416 183269 57694.6 20345.2 7835.13 3099.25 1615.62 9.05526 -117.807 -46.986 81.5557 -646.696 -340.36 -129.618 -48.6862 437.539 -3733.56 -1835.23 -741.113 -302.823 -123.919 -65.6773 5.21385e-15 3 0.668838 1.49773 0.863537 0.00026134 0.00223611 0.851831 -0.827818 0.997978
9.8214 -6.3848 3.80177 162.759 -100.737 58.5722 -31.1991 14.6358 3616.6 -2175.86 1245.39 -668.761 563.724 -146.763 57.041 99466.4 -58687.7 33207.8 -20024.2 9012.7 -4208.79 -27.517 -84.4088 83.5113 -134.149 -370.538 431.215 -274.886 151.289 -554.153 -1745.88 1817.37 -1211.35 798.272 -391.599 203.83 2.63033e-16 -2.82078 1.94673 1.36551 0.109571 0.000147073 0.00173493 -0.819104 -0.83152 -0.967881
8.31461 -5.22092 4.36479 80.0044 -45.6937 36.3486 -31.14 32.4525 867.606 -457.121 402.87 -341.473 828.538 -268.952 324.553 10419.7 -5113.62 5326.47 -4884.4 4326.49 -4678.77 -22.948 -42.4253 43.684 -61.5291 -79.4401 90.7907 -93.4929 87.4825 -117.057 -125.269 128.11 -132.679 199.09 -249.235 241.419 5.991e-15 -2.82507 1.87467 0.577564 0.922179 0.000263047 0.0022401 0.980036 -0.850178 -0.82975
