0.765448 -0.624945 2.96452 1.75112 -1.38762 3.61551 -3.11155 8.80147 6.65438 -5.13028 11.2939 -12.4918 27.5571 -12.9755 26.1698 35.2958 -26.5309 54.2213 -85.208 125.56 -118.955 -4.97989 2.96229 3.66114 -2.74565 1.84725 0.35775 -1.50493 6.65555 -1.71684 1.86429 -0.72408 0.337301 4.28123 -7.54138 18.3138 1.2866e-13 -0.239781 1.72146 0.841399 0.0332145 0.000179285 0.168863 0.460873 -0.999903 -0.885217
4.00571 -0.947305 0.774136 16.2722 2.6116 -1.23713 0.499815 0.612053 67.0154 36.6355 -1.4416 -0.51617 4.65827 1.37037 0.493893 279.734 258.078 92.5936 -19.0508 5.01606 -3.71412 -6.26306 -10.468 2.25297 1.91119 -12.1972 -5.02749 1.64147 1.29207 6.57609 -8.32174 -7.55813 -1.40847 2.42361 -1.67769 2.07302 4.16673e-13 1.99789 -0.877498 0.119 0.0642932 0.00017966 0.286676 0.721781 -0.99969 0.889889
8.47108 -3.37187 0.757142 95.2438 -48.1701 17.4258 -3.99301 0.573891 1305.2 -752.754 346.572 -117.594 35.9138 -4.11807 0.435467 20898.5 -13147.1 6993.39 -3023.3 968.066 -221.603 -15.9142 -48.9238 40.0271 -57.2209 -127.109 129.031 -71.1744 26.0901 -150.164 -291.585 313.941 -209.415 113.484 -40.6127 11.1581 1.32882e-13 2.78335 -0.87002 0.850894 0.014388 0.00018006 0.13046 -0.927928 -0.9996 -0.972668
1.25836 0.146761 0.0390797 1.58804 -0.00346112 1.67476 -0.000119608 0.00152735 2.00984 -0.241799 12.6697 2.2177 0.397328 -0.000233504 5.96984e-05 2.55092 -0.606519 40.066 -0.16814 16.5867 -0.00583271 -1.90808 -1.78298 1.74811 -1.13388 0.547425 0.650964 -2.21075 0.671594 -0.746196 2.91843 0.441491 -1.80764 0.934831 -0.218471 -0.868452 1.54802e-13 1.12136 0.197684 0.0301027 0.000897571 0.000180119 0.118608 0.841816 -0.999641 -0.991646
4.77913 -3.15045 3.50615 34.8415 -14.141 8.09859 -6.80127 12.6153 328.637 -84.5674 30.3271 -15.024 114.71 -9.18285 46.5357 3757.7 -580.51 138.352 -229.442 24.0367 -13.552 -15.0328 -15.1379 17.1304 -17.5962 -32.0811 16.3746 -7.49999 9.54038 -17.4897 -65.6357 16.8453 3.33085 10.1813 -17.2238 16.3914 1.2866e-13 2.02573 -1.8663 0.821918 0.151839 0.00023536 0.125099 0.432835 -0.999642 0.82752
5.41844 0.927951 0.0414194 55.1063 12.7863 1.97804 0.104145 0.00436894 777.392 205.812 47.4368 6.82666 0.703899 0.017409 0.00070535 13832.5 3958.79 1095.76 242.943 32.9602 2.13665 1.20149 -29.72 -8.12996 13.759 -84.0082 -34.0356 -8.20323 -0.2582 40.1675 -238.212 -96.0025 -31.4364 -5.95359 0.252714 -0.944137 1.54802e-13 2.01502 0.140428 1.16539 0.147307 0.000175444 0.18629 0.335501 -0.999652 0.954472
11.0972 0.542606 0.0121341 212.898 12.2667 1.74125 0.0118007 0.000147238 5520.58 344.57 99.5861 6.6733 0.107534 0.000206492 1.78661e-06 177985 11678.3 4596.51 484.667 32.7444 0.460593 -0.3324 -102.7 -6.96608 13.1539 -550.73 -52.6668 -17.379 -0.189559 67.7189 -2954.29 -265.456 -126.702 -11.8563 -0.195596 -0.991376 1.2866e-13 2.97443 0.110155 1.5 4.70269e-05 0.000183243 0.171216 0.999962 -0.999271 -0.570046
10.4334 3.34087 1.95703 173.969 32.3478 8.59477 3.43698 3.8333 3817.76 417.666 58.6037 11.0554 70.7922 0.657717 7.51496 102588 5872.41 303.274 697.783 -6.64013 -5.92933 10.8062 -83.4144 -26.2525 36.5371 -382.999 -71.3922 -12.5534 -2.18513 82.2329 -1735.81 -148.023 -4.73605 -19.3236 -2.31491 7.43792 1.24108e-13 2.95549 1.39878 1.30325 0.0206707 0.000204141 0.107944 -0.925521 -0.999224 -0.660929
9.09561 -6.1146 3.45034 120.443 -82.9957 51.1272 -27.1644 12.0004 2025.88 -1416.68 910.387 -526.357 458.782 -115.578 42.0688 40853.7 -28862.5 19044.7 -12231.5 6363.08 -3104.24 -26.8317 -56.1065 67.6637 -97.7732 -167.488 227.502 -187.537 118.348 -281.991 -484.734 631.557 -532.224 444.031 -269.548 149.699 4.16673e-13 2.82703 -1.85564 1.05048 0.0832548 0.000125157 0.128057 -0.806404 -0.999325 -0.930886
10.1574 5.55273 4.66203 162.607 72.7722 47.0312 36.1135 37.9322 3408.91 1331.45 794.684 529.853 1066.07 343.543 418.436 87252.4 30677 17891.8 12799.6 7771.87 7131.01 19.6107 -74.9217 -57.5007 83.6088 -310.608 -206.919 -158.897 -120.55 263.671 -1301.24 -668.463 -440.126 -448.906 -354.793 -301.137 4.16673e-13 2.92757 1.92163 1.25966 0.98457 0.00018873 0.180659 -0.881791 -0.999791 0.735842
4.31015 -4.27231 2.94732 28.4482 -30.8702 27.4372 -18.3269 8.68669 243.287 -277.364 275.176 -226.904 210.786 -70.918 25.6025 2524.34 -2973.78 3147.66 -3021.6 2265.79 -1420.74 -19.4984 -12.4665 30.3839 -37.0763 -5.02149 45.2769 -62.4138 56.4562 -55.771 20.2245 49.2481 -86.5966 119.374 -104.533 76.1977 1.2866e-13 1.92185 -1.71678 0.785264 0.000461271 0.000178603 0.109151 -0.989608 -0.999671 -0.956229
3.30383 1.35603 1.64746 10.9199 -1.97292 -1.76375 -0.98457 2.71418 36.1079 -27.8496 -4.41695 -0.670845 15.7326 -6.92466 4.4717 119.445 -162.614 73.3935 34.9603 18.1647 17.429 2.90548 -6.40566 0.0813501 -3.4272 -8.21201 5.53019 3.86686 2.66334 -6.22795 -4.75538 5.73659 0.0406288 -0.121302 -0.330143 6.11117 1.2866e-13 1.81755 1.28353 0.0186871 0.00306812 0.000180603 0.129766 -0.989328 -0.999661 -0.96436
0.00970513 -1.19379 4.01576 9.43565e-05 -0.0309358 2.81165 -12.806 16.3792 9.18986e-07 -0.000488894 0.131357 -9.82336 55.0925 -84.9107 67.8291 8.96625e-09 -6.59385e-06 0.00303907 -0.696577 45.3397 -288.589 -7.2442 6.2517 3.78244 -1.16587 2.20143 -5.69295 2.75623 12.4054 -0.698282 -0.110922 -1.23199 5.13787 -3.14189 -8.37981 39.3526 1.2866e-13 -0.0984928 2 0.00207366 0.125574 0.000180514 0.129673 -0.993609 -0.999641 -0.999998
4.19075 -2.62854 3.35353 27.9152 -8.89133 4.33409 -3.47697 11.3426 244.251 -34.6843 4.43441 0.520298 79.4976 6.29565 38.6882 2613.93 -56.2215 -48.8679 -130.807 -10.7402 10.6621 -12.9553 -11.749 12.6782 -11.4832 -26.0536 8.45155 -0.981466 4.52342 -7.58504 -50.8244 4.47358 7.54248 5.99321 -11.3836 12.6884 1.2866e-13 1.876 -1.8293 0.819377 0.0848139 0.000175447 0.286676 0.714155 -0.998775 0.892297
11.0981 6.27053 3.18693 212.275 115.245 58.3719 26.8557 10.7825 5482.37 2909.64 1462.83 686.977 488.134 114.011 38.5385 175944 91949.3 45936.1 24214.3 9639.57 3951.2 22.4679 -98.8616 -85.9734 133.065 -500.062 -456.339 -287.504 -143.489 577.035 -2589.9 -2054.62 -1273.1 -834.296 -359.083 -154.799 1.2866e-13 2.97767 1.77128 1.49386 0.222467 0.000180068 0.171378 0.992577 -0.999258 0.99992
9.87907 5.1811 2.47957 171.478 85.8389 40.42 17.4422 6.66776 4044.14 1971.62 917.393 401.346 266.807 59.1652 19.2738 118934 56951.8 26266.9 12932.6 4781.38 1840.8 18.1314 -81.1562 -64.6235 98.8242 -375.709 -312.765 -181.756 -84.1221 390.783 -1785.92 -1287.01 -734.823 -446.892 -177.427 -69.252 4.16673e-13 2.79072 1.55776 1.44601 0.23009 0.000187951 0.179493 0.964711 -0.999245 0.702919
0.765448 -0.667582 3.60834 1.75112 -1.48063 4.14451 -3.94105 13.036 6.65438 -5.46831 12.5792 -14.7306 35.8453 -19.7734 47.1534 35.2958 -28.2505 59.3662 -101.211 154.973 -158.347 -5.14961 3.85457 3.67431 -2.85395 2.31836 0.0315298 -1.18164 7.73166 -1.78396 2.19078 -0.988144 0.822701 4.63622 -9.06151 23.8534 1.2866e-13 -0.239781 1.89927 0.841399 0.0332145 0.000179285 0.123491 0.460873 -0.999903 -0.885217
9.0105 -1.92643 1.53122 104.914 -4.97229 5.2281 -3.41366 5.18732 1468.98 96.1081 37.3025 -3.62038 104.83 -8.51698 25.6343 23824.2 3572.87 743.861 90.038 38.8567 -231.165 -10.1605 -52.7938 9.05155 -6.91977 -156.539 -11.2663 -8.2177 4.51109 18.3849 -426.662 -80.3697 -13.3825 -0.0361686 -14.9876 15.7627 1.2866e-13 2.88553 -0.98024 0.82718 0.755212 0.000180544 0.181906 0.971997 -0.999637 0.832171
8.45588 6.40132 3.64228 73.0449 69.2932 51.4994 29.6297 13.2669 644.176 729.482 670.809 491.888 508.176 130.926 48.3275 5796.07 7586.89 8298.43 7448 5402.81 3146.14 22.9885 -37.1072 -56.8653 79.5577 -35.3294 -123.193 -143.844 -108.45 144.146 45.2452 -145.152 -228.97 -279.596 -221.154 -123.596 1.54802e-13 2.90002 1.90846 0.213872 0.00727268 0.000180307 0.171018 0.938053 -0.999258 0.795422
0.00970253 -1.00304 0.0675884 9.42048e-05 -0.0288603 2.01263 -0.202313 0.0118 9.15302e-07 -0.000465935 0.114486 -6.05898 1.66454 -0.0587208 0.00317061 8.89935e-09 -6.33156e-06 0.00276601 -0.567827 24.3261 -4.03066 -6.4849 0.78961 4.21758 -1.16346 1.49392 0.32031 -0.634592 2.37009 -0.698277 -0.115185 -0.702013 0.493665 1.44852 -2.15577 -0.592114 4.16673e-13 -0.0984928 0.175669 0.00130192 0.191648 0.000118408 0.129308 -1 -0.999641 -0.971467
8.05455 5.65451 2.84974 64.892 59.505 41.0481 21.0814 8.15661 522.936 591.878 524.848 357.774 317.603 74.5574 23.4477 4215.16 5676.06 6183.45 5344.03 3610.79 1897.48 20.0158 -34.1755 -48.8177 68.16 -31.1534 -102.598 -112.842 -78.0782 116.824 39.1535 -113.164 -177.439 -200.424 -143.378 -71.7388 1.54802e-13 2.83797 1.68719 0.0224 0.0558881 0.00013273 0.169889 0.891335 -0.993716 0.841302
8.85375 -4.75819 3.56187 147.948 -62.3283 31.4107 -16.2947 12.6869 3435.08 -1232.56 567.323 -275.499 302.566 -55.7122 45.1894 100691 -32009.9 14475 -9624.45 3328.31 -1476.1 -21.4325 -67.167 51.4771 -73.7072 -318.442 197.563 -115.637 64.4449 -245.434 -1550.82 723.418 -398.702 336.873 -149.679 79.3668 1.2866e-13 2.56978 -1.88729 1.5 0.0010144 0.000158572 0.121675 -0.813095 -0.999277 0.996545
3.10016 0.246698 0.0191698 9.62212 0.786697 1.68811 0.00490069 0.000373593 29.8992 2.50966 30.4378 3.6251 0.192104 9.88379e-05 7.39893e-06 93.0143 8.0095 235.255 38.4138 19.5296 0.239302 -1.51027 -7.67831 1.0316 -0.213792 -4.30448 0.176436 -5.30435 0.391732 -0.199871 4.61337 0.326613 -8.38256 0.145564 -0.160486 -0.955451 1.2866e-13 1.76047 0.138166 0.029973 0.0089364 0.000118926 0.154915 -0.898009 -0.999968 0.90493
4.81762 -1.81923 0.74684 35.9495 -11.9267 5.68477 -1.46187 0.558184 349.07 -106.514 79.2657 -36.675 15.1858 -1.16972 0.417493 4122.8 -1182.43 1204.05 -692.228 280.527 -79.2548 -9.73381 -19.6309 13.4524 -15.0177 -36.4198 21.0989 -16.8407 9.29915 -21.8474 -59.7264 27.7325 -36.78 28.4873 -13.3144 5.21413 4.16673e-13 2.02573 -0.864119 0.845006 0.0117788 0.000175755 0.127264 -0.962034 -0.999686 0.82451
3.35421 0.579224 0.11434 11.8877 1.82617 2.17958 0.0645732 0.0146711 44.3293 6.04778 38.3385 9.85525 1.48546 0.00801407 0.00207666 173.311 20.935 334.196 102.252 42.3194 3.61738 -0.186639 -8.87861 -0.36698 0.996612 -5.84629 -0.774798 -6.85293 -0.75753 0.502652 4.64524 0.67894 -11.5102 -2.4336 -0.606285 -0.715389 1.54802e-13 1.81835 0.332854 0.218675 0.0595661 0.000131928 0.18011 0.93775 -0.999634 -0.989788
9.93775 -4.52332 2.92673 138.846 -54.76 31.0661 -18.9837 15.1496 2428.04 -865.518 518.411 -304.268 466.274 -116.749 106.772 50447.3 -16612.7 10973.3 -6980.61 4063.87 -2929.71 -20.4976 -65.8071 46.2544 -64.8945 -227.122 140.673 -106.105 70.9828 -172.554 -752.351 368.581 -288.952 250.917 -189.933 140.891 1.54802e-13 2.97862 -1.51541 1.03228 0.793882 0.000172963 0.128709 0.941729 -0.999902 -0.960701
11.046 3.58975 2.19528 209.655 41.2923 11.4771 4.48709 4.94534 5367.82 678.334 111.893 24.4881 96.9352 2.45649 11.4209 170682 13526 1294.72 1544.44 26.1045 -0.209963 11.7969 -98.7037 -32.5751 46.9524 -528.484 -112.256 -23.3601 -5.28711 133.991 -2834.42 -325.611 -32.3655 -47.4419 -5.71614 8.09551 4.16673e-13 2.97367 1.47678 1.48435 0.120023 0.000187018 0.215019 -0.913997 -0.998992 -0.689415
1.48236 -0.729209 0.576219 6.59152 -3.24667 1.90822 -1.37931 0.333357 48.8451 -24.089 13.1985 -8.38751 4.95114 -1.35285 0.193622 506.689 -250.191 132.921 -75.2072 47.9267 -23.9693 -5.39492 -3.29788 5.58786 -4.9104 -4.7736 4.95132 -2.63561 3.84141 -5.48124 -6.83806 6.00975 -3.95967 4.43207 -3.08615 2.3871 1.24108e-13 -0.135959 -0.758711 1.20991 0.0240135 0.000131735 0.153843 -0.755428 -0.998699 -0.909298
9.62183 -6.77849 3.88382 118.752 -90.7572 60.0529 -33.3027 15.1125 1755.7 -1413.55 1019.32 -643.303 616.349 -156.732 58.9159 29990.4 -25068.2 19168.7 -13528.8 8009.72 -4213.38 -29.4744 -55.4441 73.9712 -106.811 -134.936 227.486 -211.213 144.235 -281.369 -278.861 533.959 -530.673 495.099 -342.018 200.157 4.16673e-13 2.98595 -1.97028 0.840189 0.0428224 0.000179098 0.130603 -0.967303 -0.999719 -0.823386
9.74473 -2.37045 0.661636 122.909 -26.9338 8.2127 -1.8069 0.55524 1865.8 -378.409 178.887 -55.2111 22.9131 -1.67945 0.554847 32824.9 -6256.21 4273.4 -1621.56 471.505 -108.233 -11.9279 -62.3735 24.2791 -32.4925 -193.693 67.3842 -36.0332 12.9443 -75.8343 -545.007 152.713 -124.922 61.8337 -21.2196 6.07091 1.2866e-13 2.99986 -0.784633 0.863457 0.214446 0.000180582 0.169777 0.879966 -0.999603 -0.913278
5.75491 0.843501 0.116173 74.786 10.1052 2.47149 0.147265 0.0138726 1426.88 183.873 63.5384 11.588 1.20255 0.023466 0.00170092 35378.1 4415.17 1860.56 431.007 69.6268 5.84908 0.865326 -38.1972 -6.24496 10.637 -146.805 -29.5933 -11.3571 -1.13361 35.8112 -593.525 -103.078 -52.7895 -12.3045 -1.11451 -0.796982 1.54802e-13 1.87218 0.339647 1.49995 0.028512 0.000366916 0.169711 0.978539 -0.998826 -0.563299
8.73836 -6.20417 4.57897 108.487 -80.5948 61.1714 -47.2434 37.0578 1693.45 -1292.52 1001.62 -786.621 1220.84 -502.627 408.262 31494.9 -24495.2 19278.2 -15876.7 12323.9 -11188.2 -27.1883 -49.1101 66.0733 -94.9774 -125.704 198.649 -203.428 178.946 -257.339 -303.612 493.055 -477.965 560.256 -540.253 518.212 4.16673e-13 2.78657 -1.89596 0.986606 0.992128 0.000158087 0.163085 -0.926586 -0.999311 -0.915325
10.8501 6.44059 4.26764 191.467 110.372 68.3283 45.047 31.6719 4474.14 2535.83 1519.81 957.195 1219.57 437.548 318.305 128478 71974.9 42247.9 27796.9 16463.9 12040.8 23.1448 -88.4608 -83.4418 127.391 -395.693 -392.739 -300.277 -206.274 502.811 -1802.98 -1569.44 -1121.93 -966.914 -658.642 -505.25 1.32882e-13 2.99866 1.84084 1.36316 0.937525 0.000180583 0.164226 0.88043 -0.99926 0.960656
3.17376 -1.33722 0.605176 11.0075 -4.2436 3.11691 -0.770485 0.366431 41.2843 -14.6571 31.6281 -18.7182 8.20624 -0.44305 0.221989 166.102 -54.5714 245.278 -181.63 100.19 -32.8375 -7.81514 -7.32697 7.52182 -6.07126 -4.30786 4.57985 -6.85018 5.41677 -3.60848 3.31738 -0.264901 -8.14832 9.60668 -5.88613 2.73239 1.2866e-13 1.76047 -0.777879 0.27295 0.0089364 0.000175987 0.153797 -0.795616 -0.999644 0.860041
8.84565 6.20045 4.57318 127.761 87.802 62.2954 45.5783 34.4146 2446.9 1662.68 1157.82 825.476 1123.43 449.951 344.332 57634.4 38861 26737.6 20148.2 13412.5 10527.9 22.1889 -58.9343 -68.5112 101.11 -202.077 -257.607 -232.683 -181.845 329.44 -713.474 -826.325 -697.359 -708.514 -547.406 -446.75 8.29121e-13 2.70436 1.93996 1.23778 0.899843 0.000188937 0.184169 0.94569 -0.999413 0.96249
10.8441 6.83779 3.84149 190.813 117.311 66.921 34.5012 15.5146 4442.54 2691.67 1538.82 818.376 677.882 172.48 65.6443 127045 76206.5 43563.4 25776.5 11848.5 5500.43 24.7259 -88.8238 -88.6526 135.471 -394.154 -423.132 -305.179 -172.847 533.754 -1775.64 -1689.44 -1202.83 -896.187 -450.84 -219.227 1.2866e-13 2.99986 1.94727 1.35828 0.222759 0.000180582 0.169777 0.992577 -0.999257 0.99992
3.42816 -4.67313 3.98357 12.0942 -23.0604 30.3488 -26.7226 16.1712 43.8568 -106.174 191.523 -246.403 331.937 -141.379 66.8628 163.293 -474.952 1085.96 -1878.99 2377.53 -2167.53 -21.0939 -3.01544 26.0083 -27.9822 19.8099 12.9637 -47.6134 65.5535 -21.7798 44.0974 -18.0963 -14.891 79.9905 -121.584 119.353 8.82513e-14 1.84476 -1.99112 0.158207 0.137921 0.000175789 0.11224 -1 -0.998828 -0.999998
5.66215 2.2813 3.94097 71.6089 16.14 11.9159 7.8234 28.9727 1325.04 170.556 99.7413 46.518 286.731 30.5456 294.892 31805.3 2099.03 1374.99 1769.13 404.201 483.541 6.58857 -31.6892 -14.0106 17.6642 -128.667 -27.3832 -17.491 -11.9308 33.1672 -524.993 -48.6514 -18.639 -59.1477 -34.3239 -6.03539 1.54802e-13 1.87218 1.72286 1.4687 0.986265 0.000366916 0.170397 -0.963072 -0.998826 -0.925337
3.15552 -2.85427 1.1634 10.1561 -15.0187 12.6611 -5.51495 1.35352 33.3212 -67.6837 91.4797 -73.9177 41.9738 -8.96904 1.57472 111.383 -285.523 534.016 -674.806 529.416 -246.147 -13.8538 -5.97279 17.5611 -18.6182 5.41677 14.5271 -23.0867 19.0429 -14.1373 19.9417 0.132414 -18.0208 31.4004 -26.2942 14.4646 8.29121e-13 1.77193 -1.07861 0.12565 0.00189013 0.000172823 0.108365 -0.972819 -0.999661 -0.913274
9.48139 4.76792 2.80956 161.114 76.0348 39.4362 22.2427 13.8332 3743.32 1703.61 835.356 436.678 454.394 144.163 92.4639 108835 48321 22864.5 12622.2 5996.88 3618.95 16.4867 -75.8165 -57.5194 87.4079 -346.597 -267.731 -165.797 -94.0079 337.568 -1636.99 -1080.62 -624.275 -438.455 -237.218 -147.319 8.29121e-13 2.71442 1.48962 1.45373 0.7685 0.000186115 0.109236 0.601014 -0.999406 0.84793
9.55798 -1.3196 1.56564 154.031 -2.51109 8.05213 -3.13812 6.45314 3327.59 170.809 116.188 -4.0313 140.071 -11.0966 41.2513 88963 8603.33 2920.87 259.963 265.752 -430.528 -7.745 -73.8711 6.16701 -4.05386 -333.167 -22.9768 -23.2758 4.35795 33.2173 -1488.66 -191.303 -73.3991 -5.45131 -25.1173 24.0298 1.32882e-13 2.78335 -0.819166 1.3457 0.945838 0.000180302 0.133775 0.993041 -0.999246 0.927817
8.82212 6.92399 4.01385 79.5443 79.3057 61.1066 35.9836 16.3329 732.499 879.237 847.859 644.88 670.717 179.747 67.3581 6884.76 9607.56 11104.7 10436.6 7858.3 4713.87 25.069 -39.8563 -64.4873 91.2167 -36.857 -146.629 -180.175 -141.128 173.882 68.2578 -177.914 -303.662 -389.199 -318.363 -188.845 8.82513e-14 2.96199 2 0.22072 0.117678 0.000155666 0.100147 1 -0.999127 0.999999
9.74619 0.530586 0.868561 172.579 10.3801 9.92043 1.37183 2.26271 4196.33 265.375 227.267 32.5333 75.8007 5.91111 9.82231 127989 8354.98 6977.36 1054.2 814.44 220.736 -0.380247 -83.0057 -5.91302 10.9572 -414.285 -40.4622 -44.265 -5.50676 51.9942 -2096.67 -187.917 -193.195 -32.8297 -33.9138 -6.61771 1.2866e-13 2.73792 0.125059 1.5 0.923537 0.000183484 0.173321 0.93875 -0.999319 -0.562383
10.3845 4.46794 2.4723 172.618 59.5556 24.8796 10.957 6.63036 3778.54 1120.21 451.333 189.81 193.73 29.0456 19.118 101312 26685.7 11101.5 5753.36 1987.76 776.657 15.2926 -82.2346 -46.2315 68.2189 -365.512 -181.446 -90.6066 -40.3267 221.729 -1618.78 -614.539 -307.73 -197.692 -78.9649 -24.1294 4.16673e-13 2.9472 1.55542 1.30325 0.230124 0.000204141 0.107944 -0.925521 -0.999221 0.693104
9.5491 4.3149 3.07136 117.13 31.4535 12.2825 7.77145 9.45528 1722.37 247.014 43.1892 10.531 172.546 7.05056 29.176 29276.5 1443.43 -162.617 124.209 -54.0893 -30.6722 14.6834 -57.3201 -28.0003 35.4958 -177.409 -44.9512 -10.7813 -4.45813 48.3485 -521.41 -43.7947 17.4025 -1.60476 -9.60199 12.8177 4.16673e-13 2.97385 1.75202 0.839817 0.0423376 0.000190751 0.173434 -0.967303 -0.999001 -0.823386
11.2268 0.946641 0.105319 216.26 15.5622 3.14742 0.133161 0.0165446 5616.71 365.892 149.98 17.8324 1.97549 0.0249651 0.00333354 181121 10974.2 6653.86 919.229 111.755 7.77358 1.27588 -104.194 -9.96482 16.9914 -559.086 -57.2514 -26.9106 -2.30472 71.9527 -2994.07 -250.796 -184.092 -26.7337 -2.45286 -0.913335 4.16673e-13 2.99936 0.302433 1.49352 0.117702 0.00018844 0.21475 -0.913997 -0.998984 0.993068
8.96185 -1.72557 0.776394 80.6215 0.100567 -0.567443 -0.10909 0.674443 728.031 140.929 -18.133 3.82089 10.734 0.985326 0.64492 6599.11 2537.09 206.696 -61.043 16.0113 -5.4566 -9.36099 -43.7601 5.52833 -1.01275 -89.0475 -18.2135 3.92893 0.856131 27.2844 -142.287 -60.785 -2.57965 4.86878 -3.81307 2.21054 1.54802e-13 2.99221 -0.867737 0.0925159 0.153058 0.0001805 0.182237 0.906315 -0.999665 0.835437
9.0002 -1.213 0.50493 81.3116 4.66681 -1.16866 0.166326 0.301172 737.381 182.956 -7.70119 0.822562 5.15259 0.572448 0.205189 6712.13 2935.97 444.472 -53.7123 10.0847 -3.7073 -7.32069 -44.5423 1.5601 4.30436 -90.7461 -26.192 2.5574 1.10107 35.6293 -142.049 -72.6438 -9.83405 4.93974 -2.29503 1.06907 1.54802e-13 2.99861 -0.693904 0.0925159 0.153058 0.0001805 0.123177 0.907266 -0.999665 0.828218
10.8595 6.73527 4.2351 191.957 116.155 70.8177 43.5193 26.9714 4494.49 2681.32 1608.55 970.503 1087.82 359.654 221.018 129340 76414 45348.7 29228.2 16193.3 10252 24.3178 -88.7614 -87.7757 134.125 -395.607 -417.018 -318.054 -207.543 531.7 -1795.4 -1672.14 -1221.08 -1016.46 -636.384 -425.696 1.54802e-13 2.99921 1.91393 1.36537 0.756299 0.000180582 0.169777 0.992222 -0.999257 0.997811
0.00970253 0.827011 1.23394 9.42048e-05 0.0261947 1.36001 3.33135 1.5241 9.15302e-07 0.000430757 0.0944924 3.3299 12.0531 6.96899 1.88434 8.89935e-09 5.89942e-06 0.00236914 0.426967 10.7657 54.2993 0.799687 2.14348 0.018546 -1.09935 0.914473 2.00059 0.551588 -0.973906 -0.698099 -0.120242 0.619604 1.3145 0.612535 0.0400864 1.06038 1.54802e-13 -0.0984928 1.11069 0.00130192 0.0174222 0.000180521 0.129308 0.89123 -0.999306 0.981582
9.98486 -5.52092 4.29146 137.134 -66.4571 45.2958 -34.177 32.7115 2334.5 -1029.84 715.527 -508.962 992.401 -310.392 339.959 46932.2 -19226.7 14234.3 -10791.5 7641.31 -7031.65 -24.4686 -63.1483 55.6018 -78.515 -205.391 161.722 -145.17 118.699 -205.181 -643.688 405.098 -343.92 379.88 -361.78 331.024 1.2866e-13 2.99981 -1.8322 0.992984 0.966695 0.000180361 0.128214 0.950651 -0.999666 -0.999998
7.5254 3.70726 2.06811 84.7239 35.7517 17.7543 7.80876 4.27923 1224.89 465.454 261.181 133.643 111.137 16.4507 8.85882 21371.3 7495.26 4869.38 3066.95 1398.55 563.022 12.2647 -42.4464 -29.2441 40.5007 -119.08 -78.623 -53.567 -27.9091 91.7214 -322.429 -171.905 -137.887 -107.482 -52.0428 -16.1563 1.2866e-13 2.55456 1.438 0.999821 0.0161155 0.000180863 0.162684 0.953581 -0.999635 -0.885976
5.62147 -2.65245 3.35353 70.0309 -20.5767 9.37726 -3.71755 11.3426 1273.29 -250.976 65.8825 -16.2199 96.2582 4.93943 38.6882 29993.1 -4030.78 655.917 -1615.65 58.4304 32.7259 -13.0505 -31.1109 20.2274 -25.0902 -124.783 44.6323 -14.7367 7.81869 -50.5315 -501.327 101.807 -15.0977 55.8793 -15.553 12.0082 1.2866e-13 1.876 -1.8293 1.44986 0.0848139 0.000175447 0.286676 0.714155 -0.999989 0.84447
4.22208 2.41929 3.45047 33.6466 9.88998 4.56132 2.31501 11.9325 372.577 53.5855 8.04259 -0.760388 77.6774 -12.8565 41.3573 5208.6 237.048 -49.6173 358.901 -7.29036 -25.6935 7.13781 -14.7209 -10.1904 10.3864 -39.4601 -10.2701 -0.00984111 1.16076 9.94166 -96.184 -8.00239 8.18048 -10.457 -3.53539 17.0416 4.16673e-13 1.77451 1.85702 1.03594 0.0440034 0.000172854 0.130458 -0.928367 -0.999322 -0.823691
11.0044 -0.625108 0.0126081 206.747 -26.5466 0.697175 -0.0320659 0.000158967 5228.63 -878.251 84.8212 -0.896566 0.111426 -0.000709227 2.00437e-06 164027 -31891.7 4468.46 -335.618 0.25291 -0.459337 -4.98054 -99.8703 20.4364 -32.0417 -522.845 139.7 -14.6227 1.26019 -175.082 -2725.46 739.408 -124.268 14.9752 -0.670593 -0.953746 1.2866e-13 2.97443 0.112285 1.46875 0.000285162 0.000183243 0.113303 -0.958697 -0.999271 -0.959488
7.64593 3.76786 1.81353 58.5075 29.5336 16.0869 7.01783 3.304 448.067 231.541 186.751 109.32 94.9476 13.1219 6.04688 3434.19 1815.68 2274.13 1822.61 1046.09 433.491 12.5059 -32.1428 -25.3293 33.2602 -43.8562 -42.6769 -39.6237 -22.9424 45.2762 -28.8363 -39.0395 -65.7777 -65.3443 -38.7192 -11.8633 1.13894e-13 2.76485 1.3459 0.0392957 0.0456396 0.0001805 0.165713 0.919012 -0.999357 -0.825716
10.8196 5.08996 3.78345 190.438 61.4077 25.7543 14.4864 14.9913 4439.07 1060.42 315.791 118.71 329.117 38.4024 62.0224 127161 23174.4 5204.84 3674.17 500.26 217.355 17.7686 -88.4746 -49.0309 70.3756 -428.535 -172.119 -65.6187 -28.8869 209.857 -2078.04 -544.835 -130.871 -124.517 -42.6683 2.67162 1.2866e-13 2.99421 1.93351 1.36173 0.212107 0.000183243 0.172343 -0.834219 -0.999257 -0.56453
