8.04392 -4.95572 3.95865 117.282 -58.3215 33.5205 -19.8925 15.9434 2346.41 -1015.66 538.796 -298.613 361.922 -81.2106 65.2996 58860.1 -22976.4 11941.5 -8587.94 3568.97 -1812.3 -22.7005 -55.1205 52.6676 -76.5982 -230.291 187.789 -125.279 78.1435 -249.353 -942.504 665.681 -398.971 360.1 -193.601 106.923 4.11278e-10 -2.48959 1.9853 1.35863 0.131317 5.8668e-08 6.78075e-05 0.828653 0.996461 -0.854942
8.86358 -1.5996 0.845862 128.353 -6.43039 0.475826 0.025784 0.772422 2465.15 57.6052 -15.1314 3.1001 11.0876 1.28824 0.755477 58234 4256.66 -185.308 -151.182 5.18704 -0.288541 -9.04178 -66.023 10.0723 -9.53973 -278.87 -3.81114 3.15569 0.993969 13.2997 -1096.25 -117.026 8.50574 9.28714 -3.98027 2.43733 2.50113e-10 -2.70663 0.910418 1.24006 0.130384 4.93487e-08 1.32045e-05 0.915762 -0.46097 0.813369
6.14593 4.14693 3.76537 70.342 37.7428 24.325 15.4192 14.2228 1114.04 514.763 317.56 200.686 253.42 57.5035 53.8921 22224.7 9182.65 5774.63 4832.56 2313.29 1281.3 14.3454 -33.7501 -34.0753 47.545 -108.226 -96.3446 -74.0753 -49.359 125.177 -342.174 -262.271 -189.519 -201.344 -112.713 -45.135 1.97186e-10 2.15302 1.93969 1.229 0.0545414 1.64827e-08 6.87035e-05 -0.943137 -0.436252 0.884615
0.067281 -0.559422 3.71455 0.00461415 -0.0461337 1.8987 -2.52917 13.7991 0.000322378 -0.00374605 0.650289 -7.95116 37.7249 -11.0716 51.2662 2.29348e-05 -0.000302374 0.108639 -2.13681 34.8416 -117.124 -4.80846 5.89754 2.65201 -1.28941 1.4835 -0.922546 2.58134 6.10685 -0.798574 -0.0378502 -1.33188 4.32784 0.792832 -5.93462 23.6731 1.67598e-10 -0.258757 1.9273 0.0180441 0.00892602 3.46716e-08 2.71559e-05 -0.932579 -0.349019 0.811141
10.8557 2.75114 0.823846 196.898 41.9069 10.9319 2.3791 0.690346 4772.89 907.804 270.074 71.9389 27.5932 2.08766 0.588139 142931 25009.4 8578.44 2843.3 651.209 132.754 8.66487 -99.081 -33.0667 52.9262 -515.091 -168.645 -58.5459 -14.8601 221.364 -2540.48 -750.451 -295.891 -110.559 -24.0474 -3.4355 1.92982e-10 2.97487 0.90571 1.41628 0.0594567 4.96784e-08 6.83918e-05 -0.770945 -0.327547 0.884486
9.19237 -2.40379 0.796074 150.714 -32.0643 9.24565 -1.946 0.637607 3373.55 -628.159 221.736 -64.593 23.73 -1.58455 0.513777 94414.9 -15921.1 6806.77 -2455.72 597.64 -124.98 -12.3147 -76.088 29.5236 -42.6662 -364.44 121.21 -49.8373 16.3143 -154.523 -1671.72 483.863 -238.613 105.722 -30.1692 7.89897 1.68035e-10 -2.67747 0.891548 1.42251 0.0348879 4.5265e-08 2.68198e-05 0.923466 -0.323569 -0.956866
10.2616 5.57521 3.60343 159.649 72.1803 37.1823 19.9815 13.3117 3206.07 1277.4 628.156 319.634 393.027 73.392 50.3694 77940.2 28150.4 13969.8 8504.03 3651.66 1708.46 20.1583 -78.588 -60.9507 92.0482 -327.545 -237.751 -144.006 -77.1272 311.814 -1291.09 -829.322 -466.997 -352.561 -180.023 -66.3737 1.21008e-10 2.97304 1.89227 1.19276 0.150867 1.30697e-07 7.1108e-05 -0.868522 0.858877 0.767385
3.04906 0.689723 0.915496 9.30156 -3.77112 -1.72112 -1.06984 0.907024 28.3903 -29.4241 3.65823 2.87386 6.78013 -2.75015 0.964344 86.6976 -144.503 107.458 8.55564 -0.510434 3.62411 0.275313 -6.59281 2.9913 -6.10318 -7.62037 7.47797 1.98883 1.8338 -7.99844 -2.03192 7.53494 -3.05918 0.6121 0.222233 3.16712 4.06126e-10 1.74604 0.94683 0.0198367 0.137875 1.05415e-07 3.90652e-05 -0.996813 -0.357509 -0.930151
8.42751 6.06883 4.84448 118.657 81.6396 59.901 46.6825 38.8343 2232.7 1496.22 1054.53 778.476 1149.99 486.73 414.684 51899.9 34155.4 23452.2 18249.9 12401.1 10346.6 22.1672 -56.5751 -68.8589 104.272 -198.803 -265.795 -239.45 -191.233 365.363 -694.501 -935.033 -737.602 -759.728 -608.153 -485.566 4.52334e-10 2.62119 1.99329 1.24774 0.933421 2.77828e-07 7.81206e-05 0.773714 -0.29771 0.914338
9.83567 -6.71102 3.97604 148.8 -100.986 62.6009 -34.3646 16.0797 2921.66 -1976.62 1247.46 -721.87 645.428 -170.026 66.1142 69670.3 -47032.5 29986.8 -19249.4 9788.97 -4859.24 -29.8443 -71.0002 85.9728 -131.733 -266.507 359.589 -284.731 175.569 -484.524 -952.301 1328.91 -1016.19 811.169 -475.761 248.968 1.94422e-10 -2.89982 1.98972 1.19445 0.130618 1.03149e-07 2.80823e-05 -0.943783 0.83619 -0.938605
9.62636 -5.55762 4.99525 156.599 -73.5118 48.936 -38.6251 42.8575 3417.64 -1399.68 848.657 -578.087 1131.52 -389.172 495.941 92343.9 -34111.3 19949.7 -14978 8921.85 -8012.76 -25.1501 -72.7622 64.2371 -96.2285 -330.951 248.296 -189.977 147.649 -343.332 -1464.26 952.797 -602.939 610.055 -489.979 418.423 4.1655e-10 -2.79125 2 1.35473 0.997622 1.77601e-07 1.54307e-05 -0.813043 0.903137 0.862794
4.71296 -4.1764 4.82422 22.6718 -19.1063 22.7943 -27.4725 39.8637 111.253 -89.1163 137.632 -175.052 602.244 -262.652 443.887 556.576 -423.494 940.599 -1374.3 1869.55 -2858.36 -19.5288 -8.43105 23.7619 -25.9207 4.2338 10.1798 -32.5714 56.7794 -22.6065 22.7184 -12.6627 20.1643 55.079 -146.678 180.956 4.23045e-10 -2.16529 1.96726 0.156386 0.976784 1.34298e-07 6.19406e-05 0.938717 0.888698 -0.772112
8.63785 6.17919 3.85514 122.876 85.7844 54.9283 31.1591 14.908 2324.67 1600.46 1031.07 610.203 535.404 148.867 57.8266 54180 36947.2 23855.4 15831.4 8020.49 4033.32 22.6164 -60.1329 -71.7308 109.629 -213.969 -293.341 -235.709 -144.802 390.873 -743.985 -1051.3 -810.982 -661.285 -365.952 -174.437 1.99244e-10 2.66551 1.96269 1.2381 0.0545367 2.8434e-07 6.87035e-05 0.981807 -0.297148 0.913406
1.52892 0.853047 0.702677 7.01282 3.91273 2.53393 1.79512 0.541127 53.6103 29.9113 18.3173 11.9906 7.25699 2.30321 0.451641 573.763 320.125 191.208 120.493 72.98 36.8263 0.940011 -3.75193 -2.60928 3.8266 -5.45884 -5.39988 -3.92601 -2.14391 6.52236 -7.72531 -9.1319 -6.78061 -4.4916 -2.02513 0.0596885 3.43954e-11 0.00275717 0.828019 1.23649 0.130618 7.08981e-08 1.5471e-05 0.896685 0.887429 0.804843
7.35254 -1.9044 0.464695 54.2132 -15.3573 5.72765 -1.0313 0.247073 400.865 -123.227 107.769 -37.7571 11.0485 -0.622064 0.146913 2972.42 -985.046 1637.03 -843.874 282.205 -57.4093 -10.2823 -32.4048 16.9861 -21.0759 -50.452 29.5971 -24.8523 9.93899 -30.9543 -40.8132 32.0903 -62.6473 40.5573 -15.3739 3.39991 4.03651e-10 -2.7106 0.669055 0.0722216 0.130618 6.78255e-08 1.74833e-05 -0.995103 0.852657 0.813369
8.85837 -2.19495 1.29476 128.076 -13.504 2.38901 -0.707148 1.76386 2455.13 -61.8259 -6.75133 3.38129 25.3106 1.95186 2.51916 57874.8 1687.41 -324.574 -237.448 -3.3071 2.56316 -11.4647 -65.1657 16.1886 -18.6809 -275.739 19.1437 0.236501 1.68017 -15.9279 -1086.86 -35.8573 13.0516 12.61 -6.50404 4.33628 1.83373e-10 -2.70663 1.13038 1.23795 0.130384 6.78255e-08 1.31588e-05 0.915762 -0.46097 0.813369
11.012 6.66671 4.81927 210.168 118.765 74.931 52.1099 40.4298 5425.91 2945.97 1744.89 1114.82 1493.61 568.385 459.46 174246 92034.5 52318 35066.4 20414.9 15449.4 24.6005 -99.8474 -95.7107 152.249 -523.09 -521.318 -385.954 -264.595 720.152 -2698.03 -2593.31 -1692.92 -1433.46 -961.715 -714.166 4.18131e-10 2.96046 1.95551 1.49923 0.997622 2.00735e-06 1.54307e-05 0.89912 0.901662 0.855875
8.50683 -1.74566 0.425669 117.898 -20.1969 5.50497 -0.761499 0.183263 2165.03 -329.47 143.087 -36.791 8.78152 -0.335761 0.0797863 48873.6 -6804.12 4112.98 -1268.07 280.531 -44.4539 -9.63622 -61.5874 19.9544 -27.33 -241.248 66.4475 -31.6675 9.53118 -81.4269 -880.622 211.925 -145.689 56.9096 -14.7282 2.62952 1.68405e-10 -2.65382 0.651499 1.21 0.0348879 4.5265e-08 2.68198e-05 0.923466 -0.323569 -0.956866
4.17284 -5.04182 4.00183 18.3337 -29.7105 34.6246 -28.0991 16.0905 84.4965 -168.537 258.917 -294.357 374.593 -144.835 65.0006 407.22 -951.504 1796.71 -2650.68 2955.44 -2450.12 -23.0509 -6.84267 33.2113 -39.6245 19.9693 27.9201 -69.9993 82.9359 -42.0426 60.2771 -13.9721 -43.5072 129.859 -172.153 143.234 1.41287e-10 -2.02911 1.99927 0.235692 0.0688577 5.02642e-08 1.48095e-05 -0.992323 -0.402636 -0.977822
10.3576 5.67248 3.57552 165.295 77.0153 39.7579 20.958 13.0651 3425.86 1433.08 709.78 358.64 404.939 79.0339 48.7553 86265.2 33252.1 16517.5 9914.18 4240.71 1946.4 20.5541 -81.2131 -64.4865 98.2965 -348.241 -265.523 -161.961 -85.8616 349.91 -1418.38 -976.59 -555.448 -410.161 -204.225 -77.4295 1.92891e-10 2.97442 1.88569 1.229 0.140306 1.97493e-06 6.42725e-05 -0.738905 -0.410006 0.866193
10.8497 3.40549 1.27067 196.51 51.5746 15.9235 4.4952 1.63254 4755.32 1111.63 361.902 112.774 59.1056 5.99084 2.1204 142136 30483.4 10819.7 4200.66 1110.93 282.799 11.328 -98.3574 -41.304 65.4196 -508.764 -206.486 -79.6894 -24.5136 271.244 -2502.45 -912.238 -373.283 -166.487 -44.6009 -8.26227 1.92982e-10 2.97487 1.12567 1.41417 0.0594567 6.81551e-08 6.83462e-05 -0.770945 -0.327547 0.884486
10.6199 -3.3249 0.631665 188.323 -65.6212 17.9877 -3.39069 0.415137 4462.25 -1642.9 515.902 -129.714 31.2727 -3.07575 0.283233 130604 -49818.7 16865.5 -5055.4 1152.93 -207.87 -16.0634 -94.4503 54.7085 -86.0315 -472.086 305.023 -114.274 30.6675 -402.855 -2239.71 1490.61 -590.418 213.541 -54.3645 10.8826 1.09041e-10 -2.94295 0.790725 1.39962 0.0801184 3.09015e-08 3.96166e-05 -0.999139 -0.307525 -0.996529
6.14593 5.11419 3.76537 70.342 55.577 40.5743 26.3455 14.2228 1114.04 854.958 617.165 411.004 377.362 126.289 53.892 22224.7 16725.6 11965.5 9113.87 4988.29 2797.02 18.282 -33.8891 -48.5334 70.5919 -93.1181 -156.821 -144.49 -100.342 208.431 -262.011 -464.081 -405.913 -384.696 -230.095 -119.232 1.99244e-10 2.15302 1.93969 1.229 0.0545367 1.64827e-08 6.87035e-05 0.981807 -0.436252 0.894193
8.44825 -4.83026 2.77813 72.6621 -41.1297 25.0583 -13.4103 7.72568 635.947 -356.469 284.171 -185.304 222.296 -37.2679 21.5055 5661.25 -3143.17 3544.3 -3011.65 1956.51 -976.421 -22.1899 -38.1859 40.8473 -54.3814 -59.5891 74.3269 -71.4045 50.0229 -88.034 -48.2817 84.4551 -119.835 138.866 -113.339 58.8873 1.78777e-10 -2.9 1.66657 0.195545 0.0262385 7.64408e-08 1.65411e-05 0.908833 -0.559846 -0.903259
7.2422 -1.84734 0.448492 52.4885 -14.1127 5.32859 -0.882721 0.205654 380.698 -107.602 103.467 -35.95 9.47277 -0.429532 0.0963462 2763.24 -819.008 1580.96 -788.147 256.796 -49.3718 -10.05 -31.5345 16.0046 -19.4675 -48.3761 26.4361 -23.73 9.45501 -27.1303 -37.5361 26.438 -60.5076 38.1656 -14.0733 2.95356 1.86895e-10 -2.69088 0.667811 0.036702 0.0502018 4.01135e-08 2.65669e-05 -0.975985 -0.41588 0.87532
7.39228 -3.39283 0.831661 54.6473 -38.5948 16.8867 -4.34435 0.69321 403.99 -385.213 253.773 -107.841 38.8365 -4.8903 0.579099 2986.65 -3586.3 3195.55 -1998.89 832.298 -225.196 -16.3399 -31.908 36.2627 -51.1055 -39.3767 82.8692 -61.4981 26.9229 -95.0686 0.189316 113.067 -125.61 93.7933 -43.1354 12.7855 1.09655e-10 -2.71887 0.911699 0.0070763 0.0215925 1.38763e-07 1.4352e-05 -0.963659 -0.418879 -0.864435
10.5806 -3.69283 0.978745 182.546 -66.4772 20.8358 -5.28456 1.03409 4174.27 -1555.8 521.24 -152.075 55.5349 -7.33927 1.17011 117360 -44420.6 15467.5 -5137.01 1343.6 -318.133 -17.5608 -91.3526 56.0588 -87.1377 -439.661 290.004 -117.113 36.7875 -381.54 -2005.4 1330.64 -543.792 219.206 -65.7231 17.7747 4.16529e-10 -2.9589 0.979335 1.35113 0.140168 2.20063e-07 1.73475e-05 -0.795659 0.806848 -0.794496
7.94458 1.14972 0.768261 122.053 3.2942 0.112032 -0.444069 0.662304 2624.84 -94.9001 -12.7918 -2.80674 8.79739 -1.53626 0.629822 71552.5 -5535.56 -79.4109 225.527 9.72916 -3.47669 2.14742 -62.4943 -2.87859 3.02728 -292.918 15.4862 4.14458 2.49246 -24.022 -1322.3 163.561 5.39521 -4.73715 0.361086 2.6189 1.78777e-10 2.40846 0.862807 1.46421 0.154352 7.64408e-08 1.66448e-05 -0.953366 -0.286817 -0.903259
6.68587 -0.333082 0.0848939 89.5447 -12.3075 0.0804668 -0.174555 0.0102905 1696.87 -312.856 29.884 0.357592 0.784368 -0.0392819 0.00157168 40992.6 -8808.33 1315.24 -84.5322 -1.60312 -1.73876 -3.8873 -47.4448 11.383 -17.1347 -192.435 59.6948 -5.10444 1.22936 -77.3609 -756.611 272.207 -45.4418 6.28956 -0.45387 -0.712731 1.80705e-10 2.17257 0.274349 1.40208 0.0981138 1.70478e-08 1.46233e-05 -0.901525 -0.457011 -0.956723
8.57511 6.04175 4.78172 121.417 82.0846 59.788 46.5653 38.9382 2288.44 1510.53 1057.5 780.08 1169.24 494.043 426.466 53162.6 34517.6 23554 18212.7 12488.9 10622.1 22.057 -58.063 -69.0881 104.847 -205.193 -268.417 -239.945 -191.533 368.865 -717.56 -945.901 -739.099 -758.263 -613.906 -498.709 1.97714e-10 2.65368 1.96233 1.23817 0.964877 2.77828e-07 7.78161e-05 0.754453 -0.29771 0.914253
8.47428 4.91002 3.55328 120.935 57.0288 31.447 17.4469 12.845 2312.63 951.955 509.241 278.239 320.225 63.0616 47.2201 54716.1 20322.3 11158.6 7668.46 3380.32 1637.75 17.4511 -59.3126 -49.0143 72.468 -233.917 -177.472 -116.874 -66.8305 232.168 -891.448 -593.057 -373.369 -316.922 -161.487 -62.187 1.08911e-10 2.62184 1.88091 1.265 0.124329 4.04333e-08 7.78606e-05 -0.958745 -0.377291 0.915906
6.88941 -4.14408 4.83014 98.4279 -45.7187 32.9139 -27.1061 40.0688 2010.69 -786.152 496.975 -349.694 689.731 -258.414 448.307 52653 -18077.1 10897.1 -9445.05 5155.57 -4548.21 -19.3973 -44.2014 41.9579 -60.3117 -192.818 139.125 -110.444 92.6023 -193.188 -834.866 501.168 -325.175 383.107 -285.375 252.122 4.23045e-10 -2.16529 1.96671 1.48355 0.980914 2.07158e-06 6.19406e-05 0.997639 0.923557 -0.768777
8.44825 -2.66588 0.359637 72.6621 -38.342 11.2159 -1.62893 0.130328 635.947 -465.819 223.591 -62.5241 11.6889 -0.833165 0.0475865 5661.25 -5267.41 3540.84 -1583.47 429.288 -67.0492 -13.3813 -41.9711 34.5334 -50.7788 -73.0373 97.9411 -51.7543 15.4041 -114.795 -64.2685 175.512 -136.727 72.6858 -22.4507 3.36701 1.788e-10 -2.9 0.599123 0.195545 0.0262385 7.64408e-08 1.65407e-05 -0.953588 -0.291507 -0.903259
2.18185 0.24136 4.8019 14.281 1.57408 11.9945 1.71214 38.2726 155.788 17.1094 88.4414 14.4327 143.675 16.9395 406.774 2379.18 260.357 1073.13 316.926 1130.2 187.758 -1.54944 -1.84566 -0.541877 0.804373 -8.45236 -2.46505 -16.0283 -2.37949 3.38942 -23.7086 -6.30271 -27.9819 -11.5811 -51.3519 12.095 6.1436e-10 0.113228 1.98262 1.47276 0.933336 1.90267e-07 7.61105e-05 -0.849675 0.963706 0.883421
10.5324 5.03175 3.97509 184.6 71.6465 42.5051 29.6648 29.5221 4318.19 1459.77 803.188 485.205 862.024 262.462 303.699 124692 37948.7 20521.7 13320.3 7363.54 6259.04 17.9465 -89.1174 -59.4255 91.3583 -437.741 -262.323 -179.522 -118.869 356.442 -2073.04 -1084.73 -645.921 -548.522 -379.858 -284.563 1.78453e-10 2.93393 1.7292 1.38724 0.992445 4.76265e-08 1.41665e-05 -0.901525 -0.457011 0.818301
4.35574 -1.39119 0.0877313 19.5644 -13.4927 3.67683 -0.29239 0.0138362 90.4948 -93.9857 55.9923 -14.0792 1.75689 -0.0716712 0.00298648 430.526 -589.113 545.874 -291.704 70.1281 -7.15848 -8.19359 -13.7829 14.6176 -18.6663 -11.3931 23.7527 -13.1105 4.29523 -23.7982 3.60101 22.3313 -23.578 15.4871 -5.02669 -0.465152 2.09168e-10 -2.07886 0.260811 0.184677 0.140388 1.08038e-07 2.93718e-05 -0.925887 0.821871 -0.772112
5.54253 3.74292 4.00082 31.1404 10.3288 6.03841 7.36188 16.0663 177.309 -0.505769 -15.1256 -13.5947 166.482 -1.00845 64.7577 1022.85 -336.259 -137.903 -44.3663 -22.1218 -30.906 12.7012 -15.5928 -14.3829 12.118 -21.9821 -0.337647 4.70539 0.500606 -0.921431 -30.8651 7.97246 24.82 4.69705 -11.7855 20.1448 1.42514e-10 2.35022 1.99927 0.137885 0.0611086 1.35121e-07 6.78977e-05 -0.935977 0.974951 -0.975622
2.14826 -0.811038 3.82811 13.845 -5.2278 9.52209 -10.2017 15.2654 148.713 -56.1623 69.7413 -68.8065 70.1488 -68.983 63.2615 2236.3 -844.691 839.12 -710.746 690.003 -607.713 -5.83249 -2.85718 6.75945 -7.98564 -9.79649 6.88907 -15.4295 23.9424 -14.5419 -25.6927 15.5925 -25.9488 32.9018 -36.2094 53.3582 6.10187e-10 0.0601844 1.94628 1.46446 0.200264 4.09888e-08 6.39846e-05 -0.856774 -0.336109 -0.999573
0.101221 -1.54115 3.59145 0.0102659 -0.346313 4.39063 -12.3062 13.1455 0.00104324 -0.0544256 1.56782 -17.8372 58.8157 -69.8267 49.0116 0.000106223 -0.00749229 0.345532 -8.81286 93.2252 -314.014 -8.80389 5.81053 5.13302 -1.67733 3.8961 -6.2267 0.824721 14.8441 -0.810977 0.213587 -3.13882 6.54161 -1.34908 -13.4313 39.7054 2.02398e-10 -0.318074 1.89056 0.0070763 0.131296 9.30062e-08 7.05082e-05 -0.93466 -0.332465 -0.944959
0.0335817 0.649363 2.69635 0.00118948 0.0851518 0.756754 6.84906 7.45246 4.42629e-05 0.00526033 0.286968 1.03433 23.9839 33.0217 21.0953 1.72463e-06 0.000279275 0.0279005 1.20458 0.458877 97.2677 0.111057 4.3111 0.0285038 -1.11975 0.37838 4.18893 1.92055 -2.47003 -0.79637 -0.137354 0.309757 2.82686 2.32795 -0.685927 2.9417 2.0942e-10 -0.181986 1.63689 0.0215142 0.130169 2.03694e-06 7.09849e-05 0.960247 -0.605316 0.934261
9.00126 3.06151 0.47574 81.068 45.5651 14.5283 2.42254 0.233034 730.53 572.555 295.073 90.609 20.0485 1.65965 0.117386 6586.73 6620.96 4786.16 2312.99 692.504 124.187 9.92802 -47.044 -36.2089 57.6536 -84.3717 -116.156 -65.8442 -18.9549 139.32 -70.7656 -216.994 -178.726 -93.0636 -24.1914 -4.58998 2.13511e-10 3 0.68717 0.035484 0.0594713 2.0427e-06 2.94771e-05 0.999998 0.888144 0.999999
2.17986 -1.05034 0.416065 14.2511 -6.85623 3.0766 -1.19667 0.17426 155.238 -74.5738 34.2147 -14.4564 4.99085 -0.819369 0.0734653 2366.77 -1135.31 525.438 -236.997 89.1113 -27.2465 -6.80642 -7.94473 9.20602 -10.09 -16.7247 16.0825 -8.15308 5.21006 -19.0476 -37.8188 35.4765 -19.8073 12.4839 -5.79657 1.92451 1.937e-10 -0.213594 0.644495 1.4609 0.026298 2.63708e-08 6.76586e-05 -0.889276 0.888144 -0.936089
10.8425 1.64676 0.823796 197.143 6.94398 0.381299 -0.118936 0.780376 4796.52 -142.581 -22.1731 -3.89448 14.1057 -1.53058 0.829579 144271 -10584.3 -217.281 275.811 8.5418 0.0731864 4.17028 -99.0093 -6.53465 7.74385 -526.508 22.0014 6.04851 2.52322 -35.6906 -2638.06 308.231 11.6028 -5.43748 0.553015 2.72807 1.91039e-10 2.96962 0.890124 1.42263 0.177414 1.35046e-07 7.01e-05 -0.994826 -0.286582 -0.998307
4.19746 3.5256 2.9553 18.0009 15.1957 14.3705 10.7641 9.03287 78.8196 66.8557 96.0988 97.5871 144.031 33.9366 28.5079 352.154 300.071 678.716 931.811 921.157 661.963 11.8168 -9.46873 -16.9877 18.4075 -0.366415 -12.8891 -24.713 -25.048 15.5635 15.6273 3.28579 -16.1406 -43.1454 -46.6385 -19.8002 1.91734e-10 2.04319 1.71169 0.151094 0.159394 6.108e-08 0.000121294 0.913866 -0.378519 -0.857302
6.77551 0.175957 0.821557 94.9825 1.60126 7.23844 0.429458 2.02467 1902.54 22.7775 146.6 6.59926 57.2796 1.74695 8.31533 48833.2 429.896 3972.66 137.538 545.892 57.3125 -1.81561 -48.932 0.500067 0.839506 -207.572 -3.01756 -32.3397 -0.109988 4.77653 -866.552 -10.9761 -135.389 -2.55043 -27.9293 0.0104089 1.95323e-10 2.15007 0.0993704 1.46722 0.900934 5.01402e-08 2.74013e-05 -0.960016 0.887086 0.884625
9.10649 -6.2391 3.73612 133.849 -89.994 55.5569 -30.5067 14.2792 2598.28 -1728.14 1076.44 -617.31 535.58 -144.08 55.7858 61885.7 -40856.2 25554.5 -16353.8 8110.98 -3989.99 -27.9237 -63.9221 77.4011 -117.528 -237.642 315.177 -246.627 151.267 -423.715 -854.9 1157.41 -869.14 690.514 -395.622 207.09 4.17263e-10 -2.75331 1.92733 1.23522 0.146682 1.29642e-07 1.38728e-05 -0.932393 0.934807 -0.932728
11.1628 -0.0813583 0.0848947 212.389 -16.7163 -0.238103 -0.125826 0.0125116 5436.65 -642.62 34.8797 0.651893 0.795483 -0.0375704 0.00249569 172575 -24958.5 2424.38 -89.3192 -1.32673 -0.641478 -2.86284 -106.853 13.8338 -22.8321 -593.024 117.061 -5.77648 1.13484 -158.062 -3119.68 747.964 -81.5421 8.08402 -0.066827 -0.759054 4.1811e-10 2.99737 0.259788 1.47598 0.131928 2.04946e-06 1.64787e-05 -0.777318 0.805373 -0.94276
6.51433 3.34615 2.71453 89.8979 35.8267 18.3736 8.78207 7.51077 1785.46 600.989 288.036 141.024 136.037 23.4611 21.1709 45611.4 13522.8 6557.54 4600.12 1581.79 673.536 11.0864 -44.1016 -30.6866 45.0688 -184.993 -112.679 -65.6826 -32.7182 146.279 -771.661 -398.928 -223.22 -186.327 -71.9207 -20.0848 9.86223e-11 2.07967 1.6436 1.47963 0.114545 4.50814e-08 2.61609e-05 -0.984158 0.896645 0.840185
11.0824 5.84929 3.91464 211.523 90.373 44.424 22.8902 15.591 5450 2026.65 919.345 437.624 483.518 91.1218 63.1473 174468 58430.2 25962.2 15696.5 5724.27 2522.3 21.2737 -101.715 -74.1398 115.558 -554.378 -369.272 -206.074 -103.454 495.172 -2923.98 -1705.84 -869.464 -637.84 -271.156 -101.765 4.36875e-10 2.97629 1.97423 1.49136 0.130618 1.03149e-07 2.71822e-05 0.885444 0.83619 -0.938605
1.56586 0.457262 2.85896 7.34699 2.20556 4.53194 6.38865 8.36817 57.389 17.6678 21.9336 28.2766 33.0761 33.5737 25.0564 626.931 197.517 179.465 126.995 223.665 222.443 -0.670759 -0.794598 -1.02488 1.62043 -3.9479 -0.0483591 -4.71611 -7.73342 3.52608 -7.74849 -1.71163 -4.34723 -4.87974 -10.8084 -1.60217 1.70979e-10 -0.257446 1.68579 1.22458 0.130618 1.74551e-07 7.08776e-05 0.974159 -0.34389 0.808365
9.54395 -0.849899 0.91203 156.743 -12.0585 10.6135 -2.18915 2.48104 3474.15 -244.073 247.788 -44.6486 89.4435 -9.39284 11.1927 95658.6 -6294.07 7425.58 -1277.3 989.345 -375.951 -5.99065 -79.2477 12.2055 -16.8129 -375.411 47.1156 -54.8012 12.3133 -60.5282 -1692.63 188.965 -252.887 57.6938 -51.128 20.435 4.19648e-10 -2.76274 0.291067 1.38246 0.909566 3.16266e-09 1.72624e-05 -0.983257 -0.406395 0.891746
9.72401 -3.59283 0.922784 146.317 -59.4671 19.8274 -5.00468 0.923279 2863.82 -1225.4 457.404 -142.524 50.8434 -6.68928 0.99283 68165.4 -30175.1 12034.9 -4361.91 1247.08 -301.901 -17.1538 -74.6038 51.0299 -78.0786 -302.741 232.019 -103.794 34.5906 -300.682 -1144.83 911.903 -428.013 188.382 -61.1793 16.7323 1.75657e-10 -2.87873 0.950335 1.19871 0.140168 2.04981e-06 1.82477e-05 -0.912723 0.805373 -0.801414
6.15858 0.791891 0.489509 39.3365 -6.08399 -1.49492 -0.440835 0.272621 260.088 -108.915 2.71406 1.61356 3.7188 -0.710769 0.169136 1777.15 -1183.59 343.008 24.3776 3.00353 2.5139 0.691115 -24.6301 4.44293 -9.09209 -39.3493 22.6793 1.89005 1.4126 -27.4517 -42.3107 43.9085 -10.9208 1.54278 0.701622 0.979049 1.18184e-10 2.47005 0.68728 0.239665 0.130978 1.97176e-07 1.06346e-05 -0.903581 -0.596337 -0.907865
10.542 6.79487 3.96192 172.302 108.085 63.3016 33.8113 15.9619 3665.77 2262.84 1323.23 723.163 649.823 163.968 65.3672 94883.6 57916.8 33793.1 20405.4 9666.48 4623.04 25.1221 -84.1035 -88.4749 138.447 -351.926 -412.863 -298.82 -169.968 552.973 -1409.69 -1666.11 -1145.36 -846.959 -443.237 -201.021 2.09621e-10 2.99583 1.98624 1.25181 0.129476 1.89902e-06 7.7903e-05 0.773714 0.860741 0.915139
9.93896 -5.39688 3.39677 152.164 -70.0013 36.1751 -18.8468 11.82 3025.18 -1245.47 629.607 -321.925 355.356 -67.3557 42.1002 73067 -27645 14312 -8778.5 3840.17 -1753.12 -24.496 -73.6194 61.8248 -91.6918 -304.078 232.647 -146.202 82.1389 -305.593 -1186.92 810.374 -485.221 372.234 -204.563 99.4232 1.21008e-10 -2.91388 1.83738 1.20343 0.144268 1.34212e-07 7.12803e-05 -0.90629 0.927107 0.820332
6.18339 1.26275 0.806855 38.8166 -3.96917 -1.71024 -0.512976 0.664506 247.302 -98.8591 -6.66848 -0.220334 7.39322 -1.68437 0.55827 1598.51 -1100.98 264.374 58.3698 14.8906 7.65011 2.60743 -24.0535 1.84073 -6.35912 -38.2239 19.85 4.18945 2.03181 -24.9908 -41.2999 40.4659 -6.86937 0.364785 0.506148 2.3328 4.12764e-10 2.48189 0.895915 0.153584 0.0647393 1.30713e-07 1.4043e-05 -0.966428 0.81238 -0.955198
