9.97226 3.78253 2.74911 175.899 40.9441 13.435 6.07232 7.85452 4224.62 645.423 128.005 33.3138 138.398 4.96176 23.2736 126675 12633.6 1510.98 1955.14 46.8498 2.77165 12.1581 -90.0772 -34.3838 53.3279 -474.008 -132.324 -31.2924 -8.72248 168.059 -2633.71 -413.707 -48.1725 -79.3105 -12.6532 10.2493 5.82508e-11 2.79719 1.64984 1.4656 0.164722 0.352792 0.000314198 -0.824463 -0.0983384 -0.84033
8.7039 -6.82181 3.9221 76.0765 -76.5923 59.0245 -34.4761 15.3972 667.724 -819.926 799.708 -609.026 627.399 -165.653 60.5025 5884.96 -8517.16 10084.5 -9596.8 7242.75 -4311.96 -28.3815 -39.8749 67.5947 -103.125 -31.2377 167.615 -200.041 153.462 -215.235 103.908 201.275 -368.349 466.476 -389.414 206.389 3.07452e-11 -2.94869 1.9802 0.0956725 0.0302988 0.302008 1.68688e-06 -0.982437 -0.0561902 -0.983232
2.28142 1.24437 1.59036 15.5718 8.42051 6.51657 5.44958 6.49091 176.704 94.8023 63.5965 46.6341 57.866 35.5214 40.6688 2800.91 1491.85 932.783 666.129 466.744 371.352 2.45493 -7.70273 -6.71772 10.0356 -17.1725 -17.87 -14.8216 -11.7699 24.0323 -45.0391 -43.0272 -32.6272 -29.4584 -22.9038 -13.1336 4.87651e-11 0.382399 0.860559 1.46123 0.921847 0.349153 1.01412e-05 0.978449 -0.0401889 0.852129
8.05509 6.10997 3.99046 103.675 77.6971 53.0286 31.7902 15.9744 1756.04 1306.93 905.917 573.461 538.519 156.918 64.1502 36419.1 26976.1 18855.2 13343.4 7327.97 3928.48 21.0558 -53.166 -64.4269 102.25 -161.674 -257.831 -216.208 -138.753 341.089 -523.939 -795.173 -697.039 -607.658 -352.478 -156.519 3.01613e-11 2.59703 1.99682 1.14478 0.056331 0.338988 1.1664e-05 0.981907 -0.0559309 0.866429
11.0643 5.45576 3.358 211.142 84.8465 39.1842 18.3803 11.2761 5441.84 1913.41 836.927 377.053 362.31 61.922 37.8653 174307 55447.5 24292.2 13888.7 4910.17 1982.48 18.5548 -106.922 -67.6087 111.767 -584.262 -375.155 -193.114 -88.6585 499.728 -3398.05 -1704.22 -895.255 -607.905 -234.232 -71.4278 5.41187e-11 2.97238 1.83248 1.49307 0.00015682 0.54008 0.000318283 -0.949172 0.0121376 0.967
11.25 0.458117 0.0194964 217.687 7.92219 2.13356 0.0104661 0.000380406 5683.89 193.292 131.086 7.82665 0.230004 0.000234149 7.42813e-06 184347 5975.54 6217.45 445.904 39.769 0.585266 -0.550847 -114.408 -4.28165 9.37227 -645.732 -36.087 -27.0942 -0.548748 49.7943 -3816.06 -182.846 -230.036 -13.7696 -0.804335 -1.0556 2.58301e-11 3 0.139616 1.5 0.00195122 0.544666 3.48398e-06 0.99983 -0.0548317 -0.921289
8.6503 5.42043 3.09452 139.601 82.411 45.5551 22.8832 9.89782 3119.24 1780.39 964.585 488.402 355.556 92.7091 32.6707 87819.6 48998.5 26170 15125.1 6274.02 2733.29 18.4197 -71.4768 -65.8425 108.525 -319.129 -348.535 -224.197 -115.056 464.934 -1569.53 -1488.5 -977.423 -671.394 -288.101 -105.963 6.4362e-11 2.55239 1.75169 1.46138 0.161567 0.363535 0.000128428 0.993654 0.79116 0.90523
11.1619 4.21866 2.03694 214.722 83.7275 37.5148 18.2489 9.72298 5577.43 2211.64 970.257 456.862 423.325 122.01 68.9693 180024 72178 31357 15048.4 7054.87 4262.81 13.8255 -110.477 -63.8082 110.277 -600.807 -426.911 -220.144 -105.991 577.736 -3474.8 -2199.02 -1149.74 -662.973 -330.86 -174.047 6.42519e-11 2.9862 1.08034 1.49815 0.932637 0.550686 0.000134018 0.996861 0.877905 0.988259
5.7217 4.16867 3.08513 32.7411 23.6823 19.2488 12.9873 9.83886 187.372 134.546 161.535 142 202.069 41.7984 32.3839 1072.4 764.434 1460.25 1718.86 1481.32 950.585 13.6343 -18.7923 -23.7758 30.3507 -11.6857 -29.4656 -41.9575 -36.0592 34.4282 17.7822 -8.08277 -45.5086 -83.7574 -77.4181 -29.8775 5.88602e-11 2.39198 1.74901 0.0118993 0.161576 0.361332 0.000325501 -0.975591 0.0640655 0.945752
4.88049 -3.35232 4.93838 31.6465 -11.4217 10.962 -15.9616 41.2794 250.233 -36.6174 33.1248 -30.1869 431.833 -104.048 463.151 2312.6 27.4191 143.9 -145.728 77.6104 -616.588 -15.1179 -13.1266 16.0519 -16.3765 -24.8514 4.56905 -4.33635 18.9866 -10.3434 -49.2281 -2.30458 40.8811 1.18219 -55.4638 58.5968 7.80824e-11 -2.11224 1.99818 0.647249 0.972457 0.349929 0.000324033 0.944385 0.938777 0.792227
0.0618837 -1.47229 4.00156 0.00526894 -0.220656 4.1368 -13.896 16.0375 0.000556118 -0.0296896 1.04373 -16.8701 65.968 -87.7731 64.3749 6.93217e-05 -0.00427823 0.200432 -6.14506 89.4962 -369.022 -7.93067 6.66424 4.5793 -1.46671 3.79852 -7.75898 1.85055 15.8846 -0.773086 0.0849727 -3.16772 7.97066 -3.12916 -14.3235 42.9146 5.81486e-11 -0.23615 2 0.0782116 0.0395024 0.302954 2.69927e-06 -1 -0.0482994 -0.999989
6.28397 -2.89689 2.91822 70.6622 -17.8456 6.8492 -3.61196 8.82007 1085.91 -151.092 26.9566 -5.5943 91.1826 3.73751 27.5612 20877.2 -1338.78 29.3033 -605.492 -10.3787 18.4064 -13.3768 -35.9008 19.7829 -24.9273 -126.308 36.223 -8.28241 6.15094 -40.2868 -455.419 53.884 5.39705 28.5593 -16.3671 10.6107 1.00694e-11 -2.21109 1.70061 1.18113 0.161755 0.298555 0.000274309 0.914307 0.0149525 0.812283
9.44675 4.78065 3.61511 105.992 32.9733 14.8847 10.6634 13.1028 1363.05 224.251 44.9516 13.1696 244.424 14.6579 47.6128 19649.9 937.774 -231.925 -28.3942 -83.4848 -53.6916 15.9739 -56.6619 -31.4714 42.7179 -159.782 -51.0716 -13.9662 -7.48044 57.8925 -446.348 -42.8632 33.7848 3.5121 -18.6931 15.383 8.2754e-12 2.99875 1.90073 0.673963 0.0483337 0.347311 3.15809e-06 -0.931734 0.00805484 -0.906607
4.68067 -2.03104 0.931284 22.6058 -9.31282 5.86824 -1.86357 0.904394 112.493 -44.0184 69.1567 -41.1134 22.4181 -1.78102 0.913582 576.065 -214.172 699.397 -541.918 299.838 -108.533 -10.0667 -14.9685 12.5895 -13.5693 -13.114 13.1592 -17.7691 11.51 -12.2793 3.8565 2.61693 -29.6188 30.568 -18.566 7.1693 4.51234e-12 -2.15483 0.959828 0.193357 0.100072 0.299417 3.14863e-06 0.98969 -0.0482432 -0.915244
9.02569 -0.480224 0.0194964 82.3905 -20.5423 0.287435 -0.0444167 0.000380406 760.513 -335.474 61.8691 0.379235 0.14084 -0.0015506 7.42813e-06 7097.27 -4462.36 1637.61 -230.831 -4.3231 -0.500255 -4.13806 -50.0099 16.8454 -28.5169 -103.932 73.2423 -12.1028 1.04011 -88.5159 -161.269 162.398 -65.2451 13.6829 -0.537783 -1.01304 8.06642e-12 3 0.139616 0.160381 0.00195122 0.544666 3.48398e-06 -0.875598 -0.0548282 -0.922544
8.5145 -3.97119 1.04042 72.705 -50.8553 22.7275 -6.22118 1.09046 622.601 -579.777 380.041 -165.428 65.1379 -8.71024 1.15124 5346.76 -6211.04 5420.47 -3384.99 1446.41 -414.852 -17.4838 -42.8254 44.6713 -68.8668 -63.0654 128.945 -93.3711 40.4828 -152.419 -17.2177 200.898 -226.178 166.194 -74.3232 20.477 5.86915e-11 -2.91691 1.01907 0.0782116 0.0438231 0.302954 2.69927e-06 -0.998883 -0.0482994 -0.998444
9.66871 3.56567 0.998974 167.147 62.6911 20.4423 5.42088 1.10093 3947.92 1494.23 512.405 154.242 56.1057 8.00838 1.32162 116640 44410.1 15653.7 5374.59 1422.37 347.681 11.3291 -88.2749 -48.0534 82.2754 -436.777 -295.211 -116.262 -34.1916 390.082 -2309.72 -1388.13 -592.551 -233.037 -58.1341 -11.5915 1.74812e-10 2.7435 0.986337 1.46353 0.161597 0.36301 0.000299399 0.875757 0.113433 0.843556
0.394706 -0.0410088 3.29969 0.467379 -0.0485592 2.94512 -0.400726 10.889 0.922387 -0.0958332 5.43253 -1.07997 36.8204 -2.19824 35.9369 2.5485 -0.264782 14.5601 -3.33845 98.4297 -22.324 -2.45897 4.6884 1.43014 -1.23763 2.34073 0.198132 0.323188 3.102 -0.790387 1.3662 -0.158765 3.42461 0.796717 -7.96739 14.7952 3.05457e-11 -0.000435713 1.81648 0.628256 0.00875536 0.329514 0.000329058 -0.945575 0.065195 0.865141
2.28142 1.17405 0.741309 15.5718 7.93923 4.26743 2.12359 0.551749 176.704 89.3272 46.1573 22.6923 9.59705 2.51335 0.412304 2800.91 1404.87 711.612 380.644 153.97 56.7476 2.1861 -8.96651 -6.04985 9.39495 -19.4275 -18.4429 -10.8769 -4.65042 22.6001 -50.5176 -44.4217 -28.2793 -16.4541 -5.15727 -0.644072 4.87651e-11 0.382399 0.860559 1.46123 0.0273116 0.349121 9.86108e-06 0.979159 -0.0395424 0.710779
5.84268 -1.46656 0.952819 39.6396 0.152696 -0.748967 0.196153 0.915863 303.782 61.2286 -9.60614 1.89589 9.07619 1.72034 0.887997 2582.51 935.728 86.6136 -39.0006 11.1241 -5.50551 -7.90874 -24.4346 4.99644 -0.969737 -45.1647 -9.07914 2.96485 1.13867 15.2503 -71.8605 -30.945 -0.563597 4.2116 -3.90737 2.78357 4.89873e-11 -2.36692 0.975047 0.490299 0.0458395 0.348794 3.17599e-06 0.97328 -0.0398361 0.70932
8.91176 5.08672 4.71364 148.143 68.9583 45.5141 34.834 39.059 3409.4 1393.54 835.787 556.597 963.654 347.192 439.83 98865.8 36727.9 21205.9 15957.2 9064.11 7586.58 17.144 -73.2351 -56.4632 90.6178 -350.893 -265.55 -192.171 -138.457 363.745 -1835.67 -1084.6 -721.794 -705.464 -473.138 -320.978 5.6965e-11 2.59085 1.92733 1.48299 0.999528 0.361585 0.000323796 0.995008 0.840473 -0.808388
0.244445 -0.792161 0.554329 0.178917 -0.583149 1.37832 -1.41179 0.307282 0.217875 -0.713873 1.93763 -3.9246 4.87957 -1.32178 0.170336 0.37084 -1.22096 3.51113 -8.35287 15.9068 -21.3472 -5.33057 1.03609 4.07404 -1.94922 0.944811 0.090117 -0.56931 3.23363 -0.952049 0.351117 -0.59238 0.51009 1.6083 -2.71422 2.12093 2.8259e-11 0.114407 0.744533 0.480995 0.000618814 0.350165 6.19011e-06 -0.911205 -0.0313672 -0.843477
9.0061 -6.10035 4.02631 81.3302 -56.8214 40.3087 -25.6857 16.6334 736.444 -530.115 459.461 -343.428 508.96 -110.722 70.4382 6686.46 -4953.97 5553.74 -5281.38 4004.41 -2412.25 -25.6234 -42.6459 52.7416 -76.8083 -59.5102 111.362 -117.7 92.0422 -139.428 -25.0338 125.493 -187.059 257.333 -240.721 125.717 6.45731e-11 -3 2 0.0782116 0.16219 0.302954 0.0001279 -1 0.840043 0.799287
9.48516 3.01419 0.582848 143.858 52.4876 14.9174 2.94989 0.40639 2872.06 1124.94 373.766 99.2049 26.6954 2.87496 0.326226 70218.6 28787.1 10443.4 3319.59 818.572 161.835 9.22086 -78.0552 -39.9078 68.6936 -325.533 -225.441 -84.3848 -21.2555 293.488 -1402.68 -914.163 -399.297 -142.528 -31.1342 -5.43693 6.4026e-11 2.81757 0.743982 1.24356 0.171284 0.536775 0.000275041 0.975457 0.932834 0.860479
9.0797 3.42447 0.952819 148.888 57.043 18.8008 4.87806 0.915863 3346.27 1292.89 450.74 135.806 46.1538 6.24129 0.887997 94239.5 36612.6 13162.6 4578.64 1201.31 280.891 10.7893 -79.2177 -43.9512 74.7572 -371.344 -256.826 -102.602 -29.9949 337.418 -1865.01 -1148.5 -500.361 -198.52 -48.1995 -8.97167 5.49934e-11 2.64868 0.975047 1.43673 0.0458395 0.348794 3.17599e-06 0.974435 0.854237 0.709316
8.73429 5.26587 3.358 88.6214 49.1721 30.2145 17.435 11.2761 1015.98 525.885 370.167 237.644 315.675 57.7149 37.8653 12923.1 6297.89 5387.95 4185.07 2630.21 1382.95 17.8289 -48.2299 -43.3285 64.2803 -103.953 -110.687 -91.5749 -58.9736 136.791 -195.909 -186.33 -191.918 -195.075 -136.491 -47.5031 5.39733e-11 2.89376 1.83248 0.600385 0.00015682 0.35257 0.000318283 -0.949172 -0.0862386 0.875396
11.2465 6.99316 4.04205 217.453 127.947 71.2679 36.8002 17.0145 5672.6 3233.18 1762.42 908.412 743.159 190.742 74.4115 183797 102498 55027.6 31863.6 13708.2 6228.79 24.4322 -109.241 -100.011 169.137 -578.741 -623.589 -403.491 -212.013 844.944 -3308.42 -3088.41 -2027.43 -1405.12 -634.987 -250.321 2.57851e-11 3 2 1.49884 0.205062 0.362618 2.72472e-06 0.999969 0.800458 0.986366
5.83682 -2.72053 2.91804 62.7472 -15.8082 6.16417 -3.10401 8.83727 930.221 -126.724 22.1128 -3.96314 83.2147 5.26298 27.7223 17338.6 -1042.63 7.67991 -574.764 -7.85109 19.8934 -12.7026 -31.6926 18.0273 -22.2153 -108.683 30.9937 -6.77592 5.45739 -33.9128 -380.143 43.1559 5.92348 27.0215 -15.0397 10.3553 1.00694e-11 -2.10755 1.70008 1.18113 0.166578 0.298555 0.000274309 0.914355 -0.0545489 0.810591
11.0906 1.43175 0.0223914 212.691 39.7702 3.9526 0.0762523 0.000501377 5513.54 1206.51 189.152 15.9304 0.354789 0.00269695 1.12265e-05 177711 42660 8198.23 1120.73 83.8274 1.95978 3.1713 -112.061 -27.7507 51.7653 -626.083 -233.06 -39.772 -2.27985 314.824 -3667.47 -1332.28 -303.109 -42.2096 -1.01548 -1.0982 2.58301e-11 2.97331 0.149638 1.5 4.28801e-06 0.537335 1.06291e-05 0.99983 0.0108826 0.973838
2.11177 0.0217135 4.241 13.3787 0.137562 10.8313 0.281686 31.0533 141.263 1.45249 80.5006 2.15092 132.581 3.45458 307.196 2088.2 21.4712 975.44 26.2167 1041.25 37.7283 -2.21919 -2.29882 0.956024 -0.989883 -8.21963 0.0884699 -15.8393 1.2064 -0.38539 -23.3458 -0.621014 -27.5427 0.00218742 -51.3973 16.212 3.05457e-11 -0.000435713 1.8396 1.45319 0.925662 0.329514 3.50876e-06 -0.945575 0.065195 0.990606
9.13285 2.62793 1.79912 152.614 35.8735 18.6787 9.23489 7.87878 3509.67 724.947 385.521 169.999 222.927 52.3757 51.9433 101365 19035 10810.4 4877.57 2403.45 1612.38 7.74422 -79.5853 -28.2074 46.5785 -388.508 -141.954 -88.2578 -40.0374 188.86 -2027.52 -582.158 -392.788 -214.62 -120.156 -62.7499 5.82508e-11 2.64314 0.978264 1.46516 0.91767 0.352824 0.000314674 -0.90829 0.213455 0.992791
9.43351 0.38213 0.0224572 104.975 2.7341 1.75601 0.00564115 0.000510224 1333.09 20.0913 94.0756 5.70375 0.234116 6.13446e-05 1.17255e-05 18919.2 118.698 2606.03 135.771 22.4443 0.279988 -0.841338 -60.9158 -0.643437 2.46638 -168.654 -2.91735 -19.3029 -0.101314 4.48998 -413.773 -1.73737 -100.833 -1.62631 -0.229984 -1.0321 2.31959e-11 3 0.149638 0.658439 0.00810935 0.349064 1.85298e-05 0.842932 -0.0602097 -0.976496
7.57901 3.44692 1.79503 72.2476 42.1277 24.2404 13.8078 7.94457 816.366 549.258 356.73 226.311 269.802 86.8717 53.1771 10583.5 7844.72 5601.22 3899.66 2626.34 2152.05 10.8751 -41.1962 -34.2145 54.9034 -84.0801 -112.669 -86.0875 -54.9446 142.905 -143.305 -235.541 -203.478 -180.571 -133.732 -88.2948 2.97228e-11 2.65966 0.963255 0.710799 0.931221 0.384639 0.000255191 0.873065 0.877916 0.896919
9.0408 -3.879 3.40263 149.921 -38.5666 14.2501 -7.00096 11.9374 3424 -562.711 120.011 -32.666 183.475 -2.79058 43.1222 98250.6 -10139.1 1204.19 -2387.96 35.4471 17.2468 -17.1314 -74.8513 35.7212 -52.5092 -380.917 118.881 -31.8605 14.2587 -147.955 -2038.83 342.401 -36.7306 105.352 -32.2954 13.8633 1.11017e-10 -2.62725 1.83742 1.46231 0.16284 0.374436 0.000319597 0.972351 0.802221 0.924377
10.5856 -6.73059 3.98309 192.41 -115.233 65.2716 -34.1677 15.8961 4716.7 -2728.73 1508.31 -786.318 649.289 -165.729 63.5638 143579 -81111.4 44077.9 -25924.4 11162.6 -5070.24 -28.0328 -95.0021 93.2185 -154.561 -471.654 526.167 -349.065 190.173 -714.524 -2527.76 2431.29 -1628.07 1157.69 -550.058 236.273 4.43666e-11 -2.9117 1.99528 1.45175 0.0441841 0.349755 2.61559e-05 -0.993508 0.831036 -0.84838
9.34639 6.5029 3.53269 100.724 81.1542 54.141 29.1244 12.4839 1220.36 1088.4 835.966 539.956 511.629 124.66 44.1302 16345 15730.6 13391.3 9973.63 6223.15 3277.24 22.5579 -54.5213 -67.5127 106.852 -105.581 -222.802 -203.096 -130 283.93 -130.04 -457.208 -501.838 -466.841 -304.282 -129.209 5.40417e-11 2.99695 1.87947 0.60391 0.0169067 0.35247 0.000282358 0.841559 -0.0584885 0.898908
10.7665 -3.67108 0.957051 198.187 -68.819 20.732 -5.03408 0.916144 4913.14 -1723.06 547.146 -151.51 50.6015 -6.27458 0.877174 151125 -53350.3 17451.8 -5537.86 1342.02 -294.009 -16.3365 -102.876 56.0339 -92.7783 -539.974 341.807 -126.166 36.7154 -451.47 -2993.53 1668.85 -666.146 253.103 -67.5075 15.0892 5.81926e-11 -2.9407 0.978264 1.45561 0.00717371 0.351865 2.32947e-06 -0.90829 -0.0644666 -0.680313
6.67487 -3.47958 2.76278 94.2034 -38.5683 19.8509 -9.50344 7.654 1912.3 -667.885 322.271 -158.166 145.941 -26.0238 21.2628 49915.8 -15487.7 7535.11 -5228.7 1824.25 -773.324 -15.6044 -47.2331 34.9746 -52.5114 -203.855 135.124 -77.6596 41.9834 -175.465 -961.842 478.31 -282.66 236.975 -99.4276 44.5757 2.66607e-11 -2.10755 1.66159 1.49436 0.0436469 0.298555 6.32954e-06 0.949947 -0.0545525 -0.905352
7.77376 -4.19611 3.22909 118.762 -50.3534 25.6815 -13.232 10.4527 2552.27 -923.789 430.199 -210.117 220.772 -41.8043 33.9188 69708.2 -22414.2 10248.1 -6951.21 2388.93 -1056.55 -18.3436 -59.1326 44.3491 -68.1986 -270.46 184.728 -103.138 55.5171 -242.402 -1341.99 691.482 -380.917 313.425 -133.509 59.928 5.12564e-11 -2.36466 1.79641 1.47721 0.0445842 0.331443 0.000323908 0.904458 -0.253992 -0.800869
5.09091 -1.30051 0.952819 31.1883 0.806686 -0.906476 0.35506 0.915863 220.775 51.5917 -7.02884 1.08155 8.03366 1.87374 0.887997 1761.98 700.367 85.269 -34.1544 9.0431 -4.92206 -7.27395 -19.5259 4.18895 -0.0992078 -34.1189 -7.81149 2.60947 1.19794 12.7296 -50.1728 -23.7138 -0.875963 3.8214 -3.38945 2.74088 5.49934e-11 -2.19662 0.975047 0.515537 0.0458395 0.348794 3.17599e-06 0.97328 -0.0398361 0.709316
7.04376 -1.80711 0.109609 50.6912 -25.9102 5.77302 -0.402181 0.0120227 372.472 -281.317 125.485 -25.7439 2.11224 -0.0665023 0.0013197 2792.64 -2763.96 1869.44 -751.889 145.918 -11.6203 -9.21064 -32.4279 23.3729 -35.6622 -48.3578 65.9473 -29.4236 6.78946 -74.3498 -35.3172 101.834 -80.527 38.3843 -9.06015 -0.217113 1.20966e-11 -2.64678 0.331042 0.195753 0.00444792 0.348034 1.18522e-05 -0.880248 -0.0542937 -0.981574
7.08906 -2.89641 3.08513 103.148 -23.8962 8.79773 -3.17073 9.83886 2139.25 -292.762 53.8467 -8.77642 107.216 8.29456 32.3839 56781 -4277.65 310.258 -1709.1 14.9946 46.539 -13.375 -51.4858 23.7909 -32.9814 -241.439 64.988 -14.9076 6.55191 -77.3437 -1193.64 151.99 -6.03367 74.6786 -19.3961 9.72923 6.49703e-11 -2.20893 1.74901 1.4865 0.161576 0.349931 0.000322159 0.988298 0.843777 0.945752
9.74592 3.03027 1.15227 170.744 44.3786 13.8294 3.84564 1.41629 4093.97 950.595 311.82 97.3333 47.9639 5.15324 1.84634 122903 26286.1 9325.18 3643.73 953.095 243.006 9.28231 -89.6998 -34.6477 57.8996 -458.796 -189.383 -70.8004 -21.1641 247.883 -2497.72 -824.578 -351.477 -155.666 -39.2177 -6.4798 2.91966e-11 2.74893 1.06437 1.47963 0.139213 0.340664 1.26705e-05 0.927793 -0.0562119 -0.719026
5.61665 -3.19506 0.953414 32.4276 -28.2094 15.2164 -4.79008 0.935701 192.237 -222.096 179.22 -93.6108 41.0145 -6.41166 0.944154 1168.98 -1667.59 1792.3 -1367.69 698.518 -232.367 -14.5167 -20.5877 27.8162 -38.7226 -14.3967 53.4758 -46.9674 24.4858 -58.8593 23.4884 50.6013 -78.9578 72.4561 -39.4686 12.6926 5.93641e-11 -2.36163 0.972824 0.198352 0.0838325 0.352625 0.000334198 -0.921841 -0.0795824 -0.873366
5.81549 -5.33127 3.53408 38.9277 -43.3001 37.8948 -25.106 12.493 292.609 -370.436 390.32 -330.126 357.404 -110.896 44.1746 2429.26 -3381.53 4066.08 -4128.56 3378.46 -2214.2 -22.6833 -19.6191 42.0947 -58.81 -3.3115 75.2116 -102.549 88.8172 -97.661 60.9107 66.9231 -144.092 208.936 -194.491 115.546 2.1146e-11 -2.36466 1.87985 0.473165 0.0152678 0.34994 0.000322289 -0.793049 -0.0908132 -0.979069
10.2565 -2.54487 0.741323 186.721 -39.162 10.0035 -2.04849 0.551811 4633.61 -874.836 252.705 -65.0747 22.1236 -1.64534 0.41242 143646 -25128.4 8235.06 -2662.24 582.813 -112.371 -12.031 -97.4402 33.7386 -53.3017 -519.719 177.515 -58.4211 16.521 -229.598 -2932.44 796.348 -314.34 123.134 -30.8084 6.49107 6.97259e-12 -2.83322 0.860559 1.49313 0.0275663 0.305876 9.86108e-06 -0.92421 -0.040098 0.710779
5.9319 -3.06249 4.81972 73.3345 -22.6107 15.8013 -13.0606 38.7973 1298.3 -255.397 130.29 -76.7846 416.666 -70.9457 417.332 29487.5 -3667.18 1657.34 -2448.13 555.692 -740.728 -14.0099 -33.6968 22.9149 -31.2703 -139.454 51.2289 -28.1344 26.7662 -67.5699 -598.84 116.19 -24.938 104.943 -73.3864 58.7325 7.69102e-11 -2.00355 1.98245 1.38481 0.943182 0.362456 0.000285926 0.965139 0.0485978 0.853768
8.62254 4.90242 3.70616 141.387 64.6408 34.463 18.4644 13.7638 3228.81 1282.95 635.112 325.508 339.587 69.6687 51.2205 93206.2 33386.2 16304.5 11102.5 4200.62 1930.68 16.4394 -71.2437 -52.9405 84.8707 -341.397 -252.574 -148.318 -77.9158 334.819 -1779.64 -1020.6 -598.369 -488.081 -203.203 -68.6945 3.01008e-11 2.52779 1.92464 1.49426 0.0436469 0.298555 6.32954e-06 0.980008 -0.0545525 -0.905352
7.35246 -4.78104 3.2999 67.7188 -40.0062 26.3407 -15.9058 10.8932 737.681 -404.968 305.142 -208.586 266.165 -52.9316 35.9719 9205.79 -4759.49 4267 -3545.44 2315.08 -1272.33 -20.5798 -35.3235 38.7176 -54.4255 -69.7245 85.7239 -77.9969 57.0726 -106.694 -122.474 134.787 -152.917 172.88 -137.846 70.133 3.03669e-11 -2.62151 1.81648 0.69293 0.0170559 0.361211 6.76851e-06 -0.944734 0.803581 0.90652
9.27231 3.2242 2.0147 101.169 32.7707 20.3642 11.9839 9.45262 1257.75 384.613 293.043 167.421 290.631 71.2745 65.7705 17454.8 5083.47 4942.93 2990 2044.58 1902.28 10.0237 -56.3969 -27.5096 42.4482 -141.985 -78.738 -70.0562 -41.369 99.8386 -320.639 -150.245 -170.902 -136.649 -113.219 -75.5099 8.7211e-11 2.97543 1.08034 0.647396 0.920635 0.348457 1.21319e-05 0.892341 0.316292 -0.872881
9.62928 2.9365 2.01592 169.032 41.7268 21.5424 11.0363 9.53668 4078.78 878.561 457.269 207.891 277.246 66.4628 67.0746 123528 24046.8 13257.3 6221.23 3029.5 2065.49 8.92384 -87.4438 -32.8579 54.3698 -448.809 -171.418 -104.488 -49.1433 229.041 -2462.17 -733.674 -479.688 -273.753 -151.65 -81.2427 1.09179e-10 2.71791 1.07341 1.49741 0.929366 0.534283 0.000308232 -0.957442 0.113304 0.995592
9.616 4.24505 3.51287 161.98 43.9983 16.4826 8.47802 12.3723 3703.71 661.602 148.006 42.4745 209.047 7.19771 43.6877 105545 12331 1608.33 2444.77 43.5263 -8.42158 13.9264 -82.1984 -37.6276 57.3934 -413.746 -135.798 -36.3881 -12.0856 172.291 -2193.77 -405.447 -45.5643 -101.063 -20.3177 14.0822 2.66513e-11 2.75623 1.87366 1.42099 0.0477466 0.297869 3.15809e-06 -0.931734 0.0108604 -0.906607
6.0274 -2.6474 3.23443 79.1563 -20.6795 8.73054 -3.09845 10.7945 1509.16 -248.997 56.5963 -11.0051 97.7485 7.91458 37.119 37175.5 -3814.68 466.487 -1617.51 40.3382 45.6769 -12.423 -38.9031 21.0514 -28.6996 -169.912 55.2446 -15.0993 7.00264 -65.8959 -781.334 133.294 -12.5942 70.9077 -18.5989 10.5389 5.12564e-11 -1.96523 1.79126 1.47148 0.160731 0.331443 0.000323908 0.904458 0.102242 0.841216
9.59738 3.59656 0.998974 163.025 62.8175 20.8134 5.51346 1.10093 3771.31 1474.96 519.081 158.804 57.4116 8.17841 1.32162 108933 43021 15652.1 5478.05 1482.68 364.333 11.4472 -86.3164 -48.2068 82.4437 -417.185 -291.879 -117.872 -35.2058 385.044 -2150.14 -1345.73 -593.158 -237.861 -60.6761 -12.2629 1.7058e-10 2.7435 0.986337 1.43896 0.161597 0.363391 0.000299032 0.875757 0.113433 0.905335
10.6223 5.90707 3.95401 183.075 84.1616 43.7606 23.4 15.6509 4174.8 1691.65 832.785 422.591 482.503 92.7947 62.0164 116933 43058.9 21165.6 13216.3 5429.67 2497.03 20.2801 -92.7941 -68.2895 110.855 -442.224 -333.162 -194.53 -101.517 441.723 -2229.59 -1319.43 -772.979 -585.771 -269.461 -92.5511 6.41859e-11 2.96909 1.9882 1.34418 0.0325489 0.352038 0.000332269 0.917012 0.109995 -0.909193
5.61665 -3.24809 1.04035 32.4276 -27.8851 15.3617 -5.13897 1.09011 192.237 -216.63 173.795 -92.8692 44.0816 -7.22875 1.1504 1168.98 -1613.89 1699.59 -1294.44 676.717 -236.584 -14.7194 -20.4493 27.6982 -38.291 -14.2608 52.1114 -45.9223 24.6229 -57.4297 21.739 48.73 -74.743 69.291 -39.1332 13.3328 2.63934e-11 -2.36163 1.01906 0.198352 0.0432887 0.298249 0.000334198 -0.809545 -0.0795824 -0.873366
8.76948 2.93484 1.05758 91.2488 28.2476 10.7191 3.27616 1.2365 1087.57 316.128 171.31 68.843 40.9907 4.01365 1.57728 14524.6 4003.08 3089.73 1564.62 598.393 177.903 8.9175 -52.5685 -23.6265 36.4276 -131.049 -68.6787 -39.9931 -14.8893 81.9248 -292.351 -130.69 -120.605 -67.8137 -24.232 -4.19759 6.01054e-11 2.88973 1.01455 0.647269 0.168161 0.3624 2.36779e-06 0.842282 0.821619 -0.836118
10.658 6.72116 4.87805 195.826 115.55 74.2458 51.6841 39.3951 4858.68 2758.44 1674.19 1080.23 1427.78 540.474 423.887 149805 82817.8 48431.5 33032 19274.6 14235.3 23.3924 -97.3243 -91.3009 152.636 -485.847 -524.387 -383.531 -259.097 720.764 -2637.09 -2444.86 -1712.14 -1461.49 -944.411 -604.438 5.86281e-11 2.91777 1.99986 1.46447 0.937342 0.362611 2.69974e-06 0.9344 0.873265 0.837677
