10.2042 -5.85516 4.02498 180.142 -86.545 46.0635 -25.1494 16.6699 4299.4 -1844.78 915.643 -467.965 505.723 -110.675 70.9571 127598 -50382.6 24409.7 -15357.8 6178.16 -2895.28 -25.4845 -87.6202 71.8674 -111.25 -426.442 337.721 -208.325 107.897 -434.377 -2220.64 1368.14 -832.113 637.775 -280.676 144.972 2.55357e-12 -2.85153 1.99893 1.43977 0.171067 0.373257 0.933994 0.683412 -0.155306 -0.993711
1.05142 0.796793 1.23974 3.31644 2.51328 2.61717 2.94926 3.55105 17.4348 13.2125 12.3989 12.6529 21.2966 14.054 15.0449 128.319 97.2432 86.9657 84.3651 84.5516 85.3177 0.685805 -0.782346 -1.6188 2.03658 -0.700364 -1.41191 -2.25315 -2.66489 2.37095 0.0504394 -1.39315 -1.52137 -2.81075 -3.47558 -0.77048 9.95387e-12 0.0114236 0.853197 1.02532 0.715397 0.354785 0.992149 0.638522 0.249011 0.93557
11.1946 -2.73013 0.781418 214.96 -44.2779 11.3144 -2.28887 0.62118 5564.79 -1029.91 306.981 -79.697 27.3054 -1.94288 0.50213 178854 -30604 10612.5 -3436.2 765.822 -147.592 -13.1899 -109.78 37.4885 -57.4841 -594.821 194.788 -68.2868 18.1944 -242.829 -3381.27 863.451 -374.325 146.061 -33.5434 8.18188 2.58504e-12 -2.99536 0.88206 1.49079 0.0582067 0.364504 0.993572 0.812168 0.0504684 -0.988252
10.1878 -3.78373 1.95317 179.777 -69.0356 32.0299 -16.3244 9.37399 4290.54 -1677.33 753.075 -368.294 365.836 -110.743 67.957 127358 -50377.1 22253.4 -10982.8 5401.09 -3530.81 -17.335 -90.803 56.0622 -88.9772 -439.59 306.107 -168.08 82.4055 -395.015 -2264.6 1372.1 -759.96 459.453 -233.555 160.185 2.36106e-12 -2.8481 1.00872 1.44089 0.967297 0.364485 0.990587 -0.8585 0.0480508 -0.963106
4.22246 2.55489 3.63145 45.6703 21.8043 15.4166 8.56666 13.5363 757.766 304.554 177.72 99.9954 130.695 29.2689 51.7412 16709.8 5869.13 3195.61 3250.46 1140.94 563.666 7.60253 -20.975 -18.9062 26.5757 -74.1118 -57.0887 -40.91 -22.0338 70.8549 -288.673 -159.715 -107.346 -131.384 -48.6326 -10.4208 2.43865e-12 1.40606 1.8993 1.49848 0.155246 0.37324 0.986522 0.687967 0.205472 -0.919281
8.62877 -4.79343 3.28397 126.777 -57.7269 30.3816 -15.9059 10.8376 2505.1 -1001.84 512.036 -265.734 279.721 -53.0335 35.9401 61372.2 -22268 11647.4 -7610.58 3183.7 -1451.44 -21.3074 -62.8803 50.4749 -74.592 -252.005 188.553 -119.324 63.3099 -236.232 -1072.17 611.026 -401.567 322.693 -149.726 77.328 2.06102e-13 -2.63618 1.81106 1.29588 0.0635788 0.353815 0.977594 -0.935243 0.258503 0.896938
7.46697 5.82955 4.9803 91.7862 69.7177 56.0921 47.5139 42.488 1500.32 1121.78 877.777 714.884 1145.36 532.16 488.461 30209.2 22345 17178.8 14701.8 11211.1 10371.2 20.4858 -44.7101 -58.3989 87.524 -122.942 -198.405 -201.432 -165.19 262.955 -369.339 -551.942 -527.663 -617.531 -498.848 -453.435 4.35132e-12 2.47857 1.99878 1.1505 0.992556 0.352192 0.992274 0.98433 0.425486 0.76652
5.04865 -2.92177 4.21654 48.1084 -16.3358 10.9705 -9.90383 26.7031 636.97 -134.348 65.6779 -41.2706 253.862 -39.1616 217.493 10647.4 -1348.63 596.647 -951.273 204.931 -282.096 -13.9439 -21.603 18.5357 -21.9404 -66.2947 26.4833 -14.0245 16.2208 -32.3152 -205.11 39.9272 0.549542 39.4967 -36.2597 34.5254 2.69777e-12 -1.9405 1.91031 1.13275 0.753162 0.381597 0.986903 0.57059 0.37351 0.999772
4.4525 3.86126 4.03898 48.0901 36.9169 28.9328 22.4763 17.6346 781.011 555.517 394.218 276.268 275.812 128.012 82.551 16684.7 11248.9 7522.13 6520.18 3217.21 2039.85 12.7421 -21.9788 -31.9662 45.7997 -64.5664 -99.8298 -92.2366 -64.5389 129.847 -227.511 -290.876 -255.362 -271.313 -133.611 -78.9059 4.14704e-12 1.5446 1.98906 1.4376 0.287444 0.370218 0.990884 0.722679 0.0663452 0.855222
4.01863 3.38889 4.58644 41.0396 30.3551 26.5178 25.5323 33.2044 640.963 435.084 327.689 267.761 379.803 247.633 314.977 13283.3 8476.28 5853.4 5715.75 3450.45 3047.57 10.8837 -17.3321 -26.6672 37.4528 -50.8889 -74.6331 -74.4203 -65.5035 101.538 -178.197 -210.503 -183.593 -233.995 -149.862 -131.401 2.6439e-12 1.38732 1.96638 1.44706 0.848404 0.358896 0.987698 0.633434 0.0707344 0.688331
10.0568 -5.30813 3.46033 171.269 -74.3175 37.2167 -18.8952 12.404 3915.65 -1495.24 718.869 -354.355 368.982 -69.5821 45.9792 110878 -38471.7 18712.8 -11497.9 4573.93 -2026.2 -23.3323 -84.3832 62.6317 -95.696 -395.454 277.264 -164.556 82.1423 -352.212 -1963.4 1053.42 -642.291 480.366 -208.809 102.846 1.6929e-12 -2.85106 1.85179 1.3886 0.176682 0.457796 0.985929 0.923258 0.387464 -0.980399
8.65727 -6.88306 4 75.1095 -76.9578 60.1613 -35.5323 16 653.038 -818.37 812.213 -627.5 651.659 -174.13 64.0005 5689.97 -8425.5 10179.3 -9856.46 7546.92 -4545.46 -29.5285 -38.6445 67.7684 -99.0547 -27.0706 156.453 -197.042 144.987 -193.104 104.455 174.145 -343.992 444.86 -347.238 217.586 2.53375e-12 -2.94153 2 0.0682319 0.00141082 0.364617 0.989483 -0.999998 0.0790213 -0.999997
11.0679 6.77123 3.91177 208.313 120.164 66.1805 34.2117 16.1523 5270.87 2938.51 1576.67 806.425 677.488 173.021 70.1152 165313 90021.1 47437.3 27162.6 11615.9 5307.18 24.1906 -103.423 -93.8614 151.695 -516.581 -532.883 -351.252 -173.202 690.003 -2776.04 -2431.22 -1626.28 -1115.25 -465.17 -213.131 9.46016e-12 2.98686 1.96394 1.46511 0.233937 0.37981 0.98985 0.961089 0.436127 0.849374
10.7332 6.69896 4.78063 198.641 117.714 75.7275 52.5117 39.5162 4964.74 2855.87 1751.14 1137.57 1481.75 569.123 441.509 154206 86917.8 51672.9 35293 21064.9 15782.8 23.9063 -97.3438 -92.2613 148.578 -474.593 -508.439 -388.265 -249.001 670.578 -2510.72 -2289.61 -1698.9 -1449.12 -877.732 -670.578 9.86316e-12 2.92782 1.95217 1.47006 0.984708 0.376682 0.997543 0.973034 0.0781463 0.993685
10.6251 6.26668 3.5868 197.611 108.567 57.7239 29.3322 13.9679 4987.57 2629.79 1347.9 666.623 551.042 140.665 58.5228 156868 80404.4 40209.5 22351.9 9139.67 4106.33 22.2056 -98.4279 -84.9422 136.942 -493.563 -477.905 -300.659 -143.475 617.435 -2676 -2180.27 -1381.51 -917.041 -366.351 -163.571 1.80731e-11 2.89801 1.87326 1.4922 0.27875 0.378757 0.990625 0.757024 0.270772 0.918905
10.7682 -0.750844 0.548288 195.883 -13.4405 7.57632 -1.18027 0.897962 4779.79 -325.014 204.151 -30.3788 38.9264 -3.0902 2.44172 144390 -9758.35 6891.48 -1061.48 519.917 -144.998 -5.40294 -101.327 12.6004 -18.2575 -517.45 62.3533 -44.5606 7.90863 -77.1339 -2762.44 276.94 -240.353 49.0273 -23.4189 7.35331 1.26981e-13 -2.95249 0.210106 1.43213 0.710031 0.334189 0.99069 0.680153 0.0808657 -0.94117
11.1619 -0.853647 0.00955044 214.308 -29.8251 1.55488 -0.0245331 0.000273049 5552.44 -964.556 108.198 -4.51378 0.275787 -0.00117228 1.29855e-05 178695 -35163.1 5260.76 -499.392 18.3664 -0.392515 -5.80739 -110.861 23.8641 -39.0995 -603.311 177.845 -21.8645 1.95131 -227.467 -3436.5 989.412 -183.051 24.5445 -1.68742 -0.969069 3.6418e-13 2.98815 0.0232407 1.49427 0.0949226 0.359371 0.988374 -0.938877 0.261242 -0.90731
9.68231 -1.6672 1.29378 140.46 -6.95872 5.94702 -2.87297 3.96175 2618.15 60.8906 66.2456 -9.65638 86.2028 -7.42853 18.0884 58915.7 4359.86 1410.29 -10.221 96.4141 -221.73 -9.00809 -73.9088 10.1515 -10.0123 -292.57 -5.87613 -15.7422 5.30708 13.5784 -1172.65 -115.253 -43.4444 5.10137 -15.343 14.2899 9.76256e-12 -2.89654 0.853197 1.13684 0.752216 0.381919 0.997069 0.609195 0.379909 0.999041
6.66988 2.16285 1.95317 91.2281 23.4046 14.5076 8.27286 9.37399 1778.08 391.632 237.338 118.259 182.574 51.2449 67.957 44345.8 8723.07 5494.76 2818.55 1561.31 1181.88 6.06019 -47.2168 -18.7291 28.6114 -188.275 -71.9909 -53.2052 -26.1316 91.3238 -818.394 -236.501 -182.405 -115.784 -69.6063 -45.118 2.36106e-12 2.14367 1.00872 1.44034 0.967297 0.373432 0.990703 -0.8585 0.0663066 0.85951
9.41446 -1.66713 1.29378 125.115 -5.61718 5.59999 -2.87272 3.96175 2084.78 77.7767 56.9607 -7.3437 85.1408 -7.42722 18.0884 41318.6 3969.26 1162.93 46.1101 80.4892 -215.747 -9.00783 -66.7084 9.25761 -8.30578 -236.484 -9.42728 -13.6709 4.86542 17.5477 -834.192 -106.634 -34.5122 2.54389 -14.6701 14.0559 9.76256e-12 -2.89654 0.853197 1.0122 0.752216 0.372309 0.99214 0.609327 0.379909 0.999041
9.09063 -0.983955 0.00383619 153.86 -25.9996 1.9643 -0.0112582 4.35656e-05 3603.2 -726.871 99.6639 -5.95563 0.112343 -0.000212095 8.15772e-07 106288 -23726.1 4133.47 -479.947 24.3301 -0.219432 -6.32005 -80.984 21.6061 -34.2332 -395.276 136.159 -20.5004 2.21451 -171.596 -2050.5 673.668 -145.509 23.2589 -2.05285 -0.998343 3.6418e-13 -2.61874 0.0232407 1.49427 0.0574113 0.35892 0.985895 -0.938877 0.261242 -0.90731
6.14536 -4.65176 3.44275 38.0118 -29.3674 23.9752 -16.4029 11.8561 236.639 -186.476 209.508 -183.104 262.383 -57.8246 40.8421 1482.6 -1190.9 1952.63 -2291 1985.92 -1277.28 -20.75 -19.6349 31.2313 -38.5173 -11.3891 38.1537 -54.7566 47.8876 -44.5686 22.3641 14.5545 -57.1299 108.92 -106.041 71.922 5.40093e-12 -2.47696 1.8554 0.100151 0.0160577 0.383359 0.996792 -0.999999 0.0773983 0.887967
9.20748 6.18968 4.01544 156.701 97.224 57.8974 32.4799 16.5822 3681.8 2181.37 1247.23 680.979 582.115 165.585 70.3447 108830 62478.3 34771.2 21739.4 9516.56 4583.44 21.9026 -77.5473 -77.3096 122.513 -353.72 -396.274 -280.47 -148.113 512.027 -1780.07 -1679.69 -1192.93 -894.984 -382.597 -183.38 2.30766e-12 2.64326 1.9967 1.49018 0.169236 0.541059 0.987573 0.986643 0.283477 0.837132
6.78879 -6.15435 3.92018 46.0882 -55.3263 49.1819 -31.9807 15.4175 312.89 -467.563 541.158 -474.754 522.493 -156.665 60.8295 2124.22 -3798.57 5447.97 -6131.93 5327.16 -3550.46 -26.6615 -23.2395 51.7565 -71.5383 3.83016 88.9371 -136.057 113.553 -110.642 105.601 53.017 -176.258 285.131 -254.356 176.024 3.6418e-13 -2.60553 1.97914 0.00449485 0.0562895 0.358937 0.985894 -0.998307 0.380267 -0.99697
2.95814 0.0555176 0.00755266 20.916 0.183706 1.69902 0.00022183 0.000111131 221.245 0.703389 30.0136 0.844218 0.119125 -2.00556e-06 2.29421e-06 3070.42 -1.5107 530.104 9.33385 17.7498 0.0112483 -2.23054 -13.1165 1.85303 -0.926762 -26.8676 0.708352 -6.05319 0.911437 -0.569503 -58.4962 0.539923 -20.0214 1.50955 -0.387308 -0.992846 2.69777e-12 1.27803 0.0740073 1.15099 0.0455585 0.375285 0.987686 -0.957871 0.0733809 0.879739
5.36305 4.5037 4.00278 61.3751 45.9396 33.805 24.0237 16.0667 1013.12 708.541 484.318 320.62 316.44 120.497 64.6684 21535.8 14375.6 9381.1 7464.52 3635.82 2118.81 15.2696 -29.3641 -39.3959 57.2771 -86.8504 -129.271 -113.497 -73.9136 165.818 -301.038 -377.017 -320.463 -312.716 -151.961 -81.2604 1.07444e-13 1.87864 2 1.35416 0.052717 0.358937 0.98587 0.799632 0.277904 0.6932
9.25272 -6.2288 4 157.978 -98.3313 58.3617 -32.3209 16 3721.76 -2214.57 1265 -685.477 571.262 -158.907 64.0005 110275 -63630.2 35427.3 -22026.3 9536.91 -4499.32 -26.9544 -76.3673 80.5549 -126.243 -351.245 400.378 -285.595 154.011 -521.3 -1776.85 1698.93 -1216.43 915.159 -405.537 213.8 2.53375e-12 -2.65154 2 1.49065 0.00141082 0.364617 0.988309 -0.940525 0.259383 -0.910892
8.19308 -0.809283 0.0679484 94.3387 -9.5841 2.33327 -0.0693911 0.00464739 1359.37 -140.491 85.1004 -11.7775 0.75221 -0.00573101 0.000319935 23270.1 -2434.28 2302.92 -442.138 60.4521 -3.16675 -5.63286 -53.1948 10.2676 -13.3519 -159.526 30.2386 -17.7739 3.40325 -33.7593 -464.135 74.5071 -83.6076 22.2598 -3.14242 -0.630848 2.71106e-12 -2.70477 0.260454 0.936648 0.0105802 0.351892 0.987821 -0.958991 0.0801782 0.749363
8.75826 -6.56798 3.67202 76.7755 -73.2697 54.1445 -30.7108 13.4847 673.619 -780.316 724.071 -529.606 539.571 -136.99 49.523 5915.52 -8057.44 9037.78 -8206.38 5955.79 -3438.09 -28.2888 -40.0638 64.6845 -94.3633 -35.5262 151.15 -176.314 123.182 -184.159 73.1736 178.994 -310.543 373.035 -278.916 167.828 3.28993e-13 -2.9591 1.91623 0.0442057 0.00811624 0.295591 0.990666 -0.817497 0.0801342 -0.977787
10.1784 5.94075 3.9812 154.523 76.5249 42.1819 23.7192 15.8503 3008.93 1331.67 709.424 384.695 477.984 94.7026 63.1052 70658.6 28673.4 15494.1 9971.68 4641.07 2267.03 20.9233 -78.0304 -62.959 96.1831 -302.533 -248.572 -163.087 -85.9519 312.293 -1221.08 -785.584 -522.942 -416.571 -203.118 -83.8038 4.45513e-12 2.97313 1.99529 1.15709 0.00410634 0.352221 0.987634 -0.84534 0.281966 0.862328
10.8199 -6.79831 4.40768 197.419 -118.186 71.8298 -44.3834 27.9551 4828.99 -2811.35 1654.49 -984.778 1094.77 -362.049 224.125 146182 -83488.8 48095 -30824 16395.9 -10115.3 -29.195 -95.4865 94.9567 -151.499 -457.255 502.604 -368.582 218.322 -661.582 -2356.5 2206.21 -1608.75 1269.06 -699.529 461.863 3.07371e-12 -2.96126 1.97335 1.43209 0.716651 0.356062 0.987609 -0.957871 0.0808657 -0.951576
11.0737 -6.00344 4.00341 205.878 -91.4402 46.3825 -24.1028 16.0819 5123.79 -1996.33 957.453 -473.917 515.564 -97.0967 64.8211 157680 -55660.3 26670.9 -16527.4 6500.21 -2905.57 -26.0678 -100.328 75.4627 -117.477 -513.9 366.114 -217.094 108.391 -470 -2785.78 1515.9 -908.756 683.932 -293.284 143.474 2.4804e-12 -3 2 1.44002 0.0584163 0.377947 0.921851 0.988393 0.0479032 -0.995275
11.2402 6.85968 3.84237 217.087 125.771 68.5145 34.2429 15.0748 5655.6 3180.2 1701.85 855.339 668.179 165.263 60.3503 182986 100813 53259.1 30129.4 12631.9 5529.53 24.5386 -107.683 -97.7776 158.826 -554.497 -575.895 -377.827 -182.535 746.817 -3074.62 -2721.3 -1828.61 -1233.82 -499.221 -221.188 9.49977e-12 2.99973 1.95501 1.49728 0.142431 0.543791 0.99666 0.990503 0.426439 0.999822
8.99723 -1.22955 0.0232083 151.8 -27.8477 2.92119 -0.0672397 0.000538635 3551.6 -741.022 114.325 -10.1437 0.26729 -0.00245882 1.25013e-05 104793 -23595.5 4335.28 -585.398 46.0218 -1.2579 -7.28629 -79.8675 23.3785 -36.5842 -388.644 139.408 -24.1455 3.06189 -174.923 -2016.76 670.626 -153.663 27.8651 -3.16855 -0.881637 2.05415e-13 -2.59754 0.152342 1.5 0.000354771 0.33326 0.985682 -0.865221 0.0769891 -0.802452
5.43719 4.26946 4.38073 67.6889 48.0876 38.1539 33.4043 34.2679 1242.76 831.79 601.471 467.141 634.466 356.905 366.092 29718.4 19096.3 13055.7 11099 7252.47 6202.74 14.348 -31.6801 -40.3907 60.0094 -106.934 -145.842 -136.324 -108.773 194.789 -424.985 -484.466 -418.793 -457.408 -308.276 -270.2 4.50483e-12 1.80011 1.84758 1.48216 0.983459 0.453958 0.985946 0.922687 0.387464 0.964557
3.87009 2.38611 4.53031 39.6297 19.8104 18.7267 14.9437 35.5453 630.703 270.158 209.631 156.627 308.282 136.533 377.178 13432.7 5096.69 3658.32 3912.9 2308.69 1918.09 6.93854 -16.4221 -17.4027 24.0393 -56.6305 -47.063 -45.0735 -37.7341 62.7697 -213.918 -127.704 -107.359 -158.816 -102.45 -73.3034 2.43865e-12 1.27607 1.8993 1.49725 0.960712 0.374582 0.985445 0.844233 0.207376 -0.919281
1.03182 -0.231852 4.47716 3.19348 -0.709823 6.12054 -1.17994 29.807 16.4704 -3.62189 23.5907 -6.77419 82.8898 -8.21277 254.222 118.907 -25.8729 145.653 -80.6464 359.328 -78.836 -3.36111 4.2384 2.0939 -2.06338 2.92046 0.669654 -1.1811 4.05146 -1.58622 3.6574 -0.216441 1.9829 4.14247 -16.3551 23.7598 5.47012e-12 -0.125851 1.97335 1.00796 0.763589 0.372285 0.991892 -0.85435 0.204547 0.88734
3.52715 1.7965 3.44105 27.8665 7.11506 3.63313 -0.275068 11.8482 322.408 37.6792 5.23878 -5.38645 59.0779 -23.1796 40.8211 4841.05 130.79 -50.1931 473.233 20.742 -59.3693 4.61888 -12.2219 -7.39353 7.89028 -37.2329 -9.35158 0.976076 3.69717 8.12219 -103.116 -6.67542 8.25513 -17.0258 -3.71097 19.7974 2.92672e-13 1.47458 1.85486 1.16308 0.0231303 0.332945 0.923454 -0.978755 0.0382868 -0.898532
5.88279 -2.10582 0.679267 35.8093 -13.9722 6.35693 -1.59449 0.46463 225.17 -94.6517 85.8945 -39.375 15.2643 -1.20287 0.320014 1460.43 -655.311 1023.62 -690.513 297.786 -78.5521 -10.7337 -22.7312 15.9346 -18.9338 -27.0871 23.6116 -20.9587 10.0002 -22.9841 -13.4016 18.54 -40.8934 34.5249 -15.0222 4.95626 2.49307e-12 -2.41485 0.823455 0.226506 0.0344758 0.348639 0.990924 -0.954085 0.238769 0.719489
2.08647 0.362841 4.76276 13.0593 2.2811 10.1251 7.2007 39.3228 136.225 23.8981 64.5988 44.9527 109.025 106.237 439.208 1989.29 350.471 687.137 338.616 706.071 708.46 -1.02146 -1.36102 -1.28279 1.74123 -8.05262 -0.933407 -10.1595 -11.581 4.88274 -24.4429 -3.44982 -17.4209 -10.4724 -26.3032 -21.1602 4.00092e-12 -0.136636 1.9468 1.43798 0.986265 0.371407 0.989793 0.447244 0.385326 0.810444
11.1485 -5.05766 3.94008 210.867 -62.0143 24.2269 -12.9182 15.578 5357.68 -1101.98 279.974 -90.6857 323.863 -23.3615 61.8033 168660 -24703 4218.97 -4105.85 229.201 -65.8879 -22.3469 -102.884 53.7723 -80.0458 -560.451 209.86 -68.4895 28.1053 -259.772 -3197.07 716.409 -134.506 169.324 -52.3472 22.5593 2.53375e-12 -3 1.9841 1.46578 0.0584163 0.535653 0.987296 0.917489 0.0479032 0.871812
6.86467 -2.31132 0.92013 80.6378 -22.7893 8.29655 -2.23991 0.848608 1276.03 -322.516 143.807 -53.1856 24.1253 -2.17019 0.784458 25058.1 -5833.29 3129.01 -1438.61 455.18 -120.2 -11.5422 -43.6743 22.2116 -30.1496 -140.878 65.7458 -33.6921 13.1755 -76.5469 -472.432 169.336 -114.543 65.0499 -21.8443 7.72851 4.05484e-13 -2.34747 0.958955 1.16365 0.0231303 0.346395 0.986416 -0.90602 0.0449118 0.785615
6.79924 5.20198 4.57962 95.4278 66.2286 48.5064 37.5799 31.6782 1912.37 1254.35 853.777 603.493 752 343.456 282.436 49090.9 30986.1 20144.6 15834.2 9309.6 6871.14 18.0168 -45.8373 -54.5917 83.0857 -171.135 -223.51 -193.656 -137.17 294.117 -733.954 -803.8 -662.064 -654.514 -392.765 -293.265 2.24147e-12 2.15659 1.98803 1.46573 0.792067 0.365039 0.987989 0.985885 0.256776 0.843361
11.1911 3.99398 1.94335 215.787 80.4032 35.6297 17.2352 9.29895 5617.7 2141.8 925.324 432.887 406.321 116.9 67.2606 181722 70332.5 30044.3 14223.5 6704.33 4154.17 13.2643 -109.418 -60.767 101.116 -580.724 -387.297 -203.452 -91.9 502.725 -3272 -1915.9 -1023.32 -581.853 -270.019 -169.891 9.71613e-12 2.99039 1.00383 1.49955 0.967297 0.373432 0.990601 0.992217 0.284154 0.992035
8.80759 5.75649 3.56716 146.342 88.5274 50.914 27.1644 12.827 3378.08 1955.11 1084.6 569.022 445.635 121.519 46.4912 98437.9 55285 29940.6 18079.3 7576.59 3444.8 20.1983 -72.9613 -70.4542 111.451 -327.511 -356.799 -244.258 -123.403 458.842 -1625.6 -1493.78 -1033.76 -744.288 -301.273 -135.387 5.53825e-12 2.56356 1.88679 1.49524 0.0847661 0.364639 0.997313 0.999893 0.273455 0.839274
5.47195 -4.72507 4.47788 30.1259 -27.0201 27.6556 -27.2423 29.4778 166.867 -155.169 198.249 -220.016 548.186 -209.184 247.467 929.839 -894.97 1508.57 -2051.61 2371.13 -2621.34 -21.0384 -13.6019 29.6004 -35.5314 1.36996 25.4194 -50.3883 61.3663 -37.2096 32.7084 -2.1615 -10.3118 91.5554 -147.537 149.339 4.19177e-13 -2.33742 1.97899 0.0916391 0.749319 0.346267 0.987488 0.705429 0.181293 -0.904087
7.86657 4.80177 3.55483 99.3977 49.9299 28.6476 16.9677 12.7451 1655.88 730.052 398.1 224.232 289.092 60.4672 46.0818 33813.1 13494.2 7395.37 5123.58 2351.16 1202.46 16.4423 -50.6309 -42.6169 62.353 -166.295 -138.148 -93.1189 -51.0952 170.874 -580.477 -370.909 -248.776 -215.013 -104.811 -39.8498 5.48341e-12 2.56262 1.8834 1.13998 0.0873219 0.53867 0.99061 -0.785673 0.271304 0.736337
5.22885 4.30641 3.99833 63.6153 46.4561 33.8392 23.9441 16.2002 1147.43 778.672 520.103 337.978 309.603 124.261 66.4984 27028.5 17432.4 11045.1 8828.53 4080.05 2332.62 14.4934 -30.1365 -39.3009 57.9341 -100.529 -141.188 -120.67 -77.1881 182.303 -395.582 -458.739 -378.858 -366.3 -166.814 -90.1201 4.43778e-12 1.74177 1.99624 1.48158 0.115645 0.383336 0.98514 0.726961 0.283618 0.931896
6.86467 -2.22145 0.92013 80.6378 -20.9385 7.19391 -1.99183 0.848608 1276.03 -286.281 116.229 -41.0505 21.0127 -1.78887 0.784458 25058.1 -5030.54 2452.49 -1074.64 316.205 -84.1397 -11.1886 -43.6876 20.779 -27.7953 -142.003 58.9511 -27.4694 10.701 -68.0293 -480.741 147.946 -90.0946 49.6551 -16.5243 6.26938 4.66117e-13 -2.34747 0.958955 1.16365 0.0231303 0.346395 0.986416 -0.726277 0.0449118 0.785615
8.67771 -5.6831 3.30432 126.628 -80.2102 47.0582 -24.8018 11.2396 2474.84 -1538.09 900.951 -489.315 399.875 -104.828 39.308 59827.7 -36702.6 21443.3 -13064.9 6041.1 -2826.57 -24.8075 -62.725 67.4249 -103.192 -232.2 283.529 -207.213 111.641 -362.284 -925.861 985.769 -745.567 554.864 -264.249 137.947 2.06102e-13 -2.65435 1.81106 1.27755 0.156151 0.295507 0.986012 -0.935243 0.285056 -0.816591
3.39944 1.98935 3.65548 26.0249 8.82626 5.15354 1.66227 13.3631 292.27 59.8506 17.1479 1.74795 65.1876 -14.4305 48.8527 4263.51 501.153 61.6892 514.889 17.9484 -42.8969 5.37758 -10.9281 -9.00944 10.067 -32.3149 -12.9898 -2.10122 1.14181 13.3339 -87.807 -17.0107 4.06901 -18.8866 -3.67117 19.0746 2.43865e-12 1.44184 1.91192 1.14915 0.00625014 0.36878 0.986558 -0.83996 0.0743631 -0.694712
2.86498 1.93946 4.05762 16.2737 4.98643 2.80826 0.74017 17.398 130.382 14.0744 0.400395 -3.46652 75.6679 -27.4711 78.4956 1329.47 -28.1691 -37.4516 212.784 3.82915 -34.0782 5.1813 -5.21236 -6.42979 5.18254 -15.6785 -3.80714 3.70011 2.72203 2.57355 -31.2669 -0.53576 9.97521 -8.23714 -3.76731 22.4867 7.81723e-14 1.42946 1.99992 0.906435 0.240711 0.358303 0.987749 -0.973109 0.0730592 -0.86558
0.839357 -0.158428 4.88465 2.11352 -0.397722 5.39256 -1.2774 40.9227 8.86963 -1.66408 16.8333 -5.03212 87.277 -14.1166 462.196 52.1105 -9.74757 84.301 -39.6074 286.691 -84.4953 -3.07225 5.59321 1.63243 -1.66637 3.28916 0.126662 3.12939 3.3317 -1.12601 3.28494 -0.472558 5.16299 1.77536 -9.40305 26.036 1.48608e-11 -0.0673959 1.97867 0.913682 0.984636 0.382599 0.997177 0.77429 0.0696794 -0.824439
11.0322 -6.06439 3.97192 203.799 -94.4813 48.8044 -26.2033 17.0004 5035.23 -2092.82 1011.58 -506.521 557.611 -120.93 77.8195 153753 -58947.9 27859.3 -16773.9 6795.08 -3188.38 -26.3076 -99.3816 77.6311 -121.345 -502.238 382.4 -229.117 115.873 -492.681 -2694.94 1602.43 -948.246 695.639 -308.152 157.539 2.72426e-12 -2.99688 1.97335 1.43209 0.278965 0.370461 0.99069 0.680153 0.0843861 -0.98116
9.05417 -5.54057 4.80973 125.531 -65.5715 46.3481 -37.6962 39.6003 2255.04 -1059.77 709.75 -519.659 1045.88 -369.638 439.271 49149.1 -21317.6 14148.4 -11085.9 7575.51 -7147.08 -24.2468 -60.5912 57.0215 -84.5707 -211.771 189.64 -161.649 124.788 -249.85 -783.796 546.42 -418.945 458.909 -381.221 348.121 5.48341e-12 -2.78549 1.96471 1.13808 0.974507 0.371873 0.99061 -0.875473 0.271248 0.739665
4.15401 -1.44427 0.0691381 17.7551 -13.6874 3.91259 -0.230301 0.00556143 77.9938 -91.3589 59.8034 -15.2338 1.12108 -0.028985 0.00050598 351.731 -545.629 563.34 -325.012 76.6796 -5.57608 -8.13102 -13.1698 14.4112 -18.5715 -9.42665 23.481 -14.0679 4.16615 -22.2101 7.09031 19.2845 -25.0046 16.9217 -4.64805 -0.528803 2.48178e-12 -2.03073 0.257396 0.17367 0.0537171 0.364716 0.985645 -0.923873 0.0894188 -0.919257
8.92562 4.83288 3.49807 149.563 64.7758 33.2265 16.9628 12.3163 3476.53 1302.89 630.367 314.325 316.782 59.9237 43.6448 101932 34302.9 16649.8 10995.2 4114.19 1820.6 16.5647 -74.5293 -52.564 81.2377 -354.379 -240.819 -142.301 -68.2999 305.528 -1822.45 -939.1 -569.122 -448.219 -168.946 -64.2225 2.58504e-12 2.58597 1.86878 1.49613 0.0755746 0.378182 0.99352 1 0.270843 -0.999475
5.62145 -3.01054 4.59971 69.9159 -24.685 16.6406 -12.8816 33.4292 1268.46 -322.161 154.095 -88.9472 335.119 -73.5356 318.448 29807.2 -5655.17 2188.93 -2889.54 695.102 -660.044 -14.2931 -31.5402 24.2102 -32.5611 -128.573 60.195 -33.6723 27.032 -76.4633 -552.625 158.223 -51.6527 116.673 -60.4197 55.4125 1.08811e-13 -1.87816 1.96869 1.44706 0.850862 0.358896 0.986966 0.68561 0.0707344 0.688331
