11.1839 1e-07 0.0108505 213.856 1e-07 2.02234 -0.00345371 0.00036316 5506.13 1e-07 130.411 -3.98969 0.226517 0.000425742 9.42549e-05 175874 -1954.93 6189.31 -192.939 29.4453 -0.22362 2e-07 -75.3298 0.913745 4e-07 -1859.63 9.83217 -123.436 31.8609 6e-07 -57616.3 1326.79 -5959.73 560.476 -45.3322 1354.8 0.00149012 2.99993 -0.0807141 1.48247 0.0641772 1.5 0.395349 -0.965624 1 0.991373
6.98279 1e-07 0.000751001 99.8812 1e-07 1.89685 -3.10749e-05 2.01484e-06 2035.2 1e-07 79.3176 -1.05538 0.00855179 7.25177e-06 5.79418e-07 53055.4 -306.191 2835.12 -40.978 21.8484 -0.0023888 2e-07 -36.9464 0.915765 4e-07 -704.75 6.01622 -77.0764 28.2707 6e-07 -17555.2 255.112 -2789.22 252.351 -32.8156 1350.31 7.70791e-05 2.19475 -0.0272829 1.47181 0.000760869 1.49999 0.281801 -0.974527 0.999999 0.970262
10.8964 1e-07 0.651738 206.537 1e-07 8.96927 1.44761 1.2868 5287.24 1e-07 236.485 38.355 53.6467 4.64668 4.24159 168110 13154.1 8033.34 1377.21 697.585 208.262 2e-07 -72.2056 0.785568 4e-07 -1765.8 11.0815 -238.892 -21.7496 6e-07 -54537.8 -7597.16 -7790.03 -1474.74 -1299.43 1226.34 0.0221078 2.98236 0.183207 1.48235 0.792909 1.5 0.431182 -0.570851 0.999999 0.992465
0.469357 1e-07 3.82941 0.618011 1e-07 3.64634 -3.83261 14.887 2.29291 1e-07 7.247 -20.0356 58.1595 -15.0267 58.2406 25.5388 8.47896 20.887 -55.548 148.437 -231.226 2e-07 3.17465 0.150034 4e-07 9.63312 -7.9646 -1.42455 81.4629 6e-07 26.2804 -86.1133 139.95 126.194 -482.802 3576.86 0.00888651 -0.504253 1.964 0.44623 0.078172 1.49998 0.187787 -0.976876 0.999964 0.971759
11.004 1e-07 3.53843 210.203 1e-07 41.7307 20.3371 12.8289 5432.54 1e-07 893.239 414.61 412.149 75.5273 47.4977 174644 58017.9 25934.6 15165.7 5530.61 2326.01 2e-07 -70.5266 0.20823 4e-07 -1714.77 42.4067 -922.379 -537.567 6e-07 -53359.4 -33138.4 -24908.8 -19344.7 -10160.7 -1709.16 0.00302611 2.96334 1.87865 1.49973 0.13919 1.5 0.388552 -0.911923 0.999999 0.991898
9.32756 1e-07 3.96253 162.759 1e-07 40.6205 27.819 28.0289 3914.33 1e-07 790.784 478.319 760.103 234.164 268.821 118157 38901.9 21212.6 14527.9 7585.21 5660.92 2e-07 -54.1928 0.123409 4e-07 -1215.2 56.0572 -813.884 -647.694 6e-07 -35407.6 -21436.9 -19326.9 -18707.4 -14771.8 -8416.02 0.0546221 2.74233 1.82189 1.48866 0.909466 1.5 0.883251 -0.94467 1 0.99447
3.78195 1e-07 1.76191 18.2267 1e-07 8.64142 -4.42291 3.12149 104.928 1e-07 76.1645 -62.3527 54.3104 -7.87811 5.54597 698.748 -351.314 713.42 -734.121 545.519 -289.636 2e-07 -7.48805 0.563534 4e-07 -23.7807 -7.11016 -90.024 127.949 6e-07 66.2707 -37.1615 -688.934 1242.48 -1120.86 2671.74 0.00289096 -1.87605 1.32877 0.516543 0.0351232 1.49998 0.231791 -0.985172 0.999964 0.975533
11.0022 1e-07 4.16424 209.581 1e-07 49.5188 33.2483 30.9259 5393.51 1e-07 1040.48 612.217 968.369 297 313.106 172491 57283.3 29523.9 19037.4 9959.26 7588.6 2e-07 -69.7124 0.0830664 4e-07 -1679.08 66.67 -1064.04 -830.14 6e-07 -51938.4 -31937.3 -26971.5 -24517.8 -19311.6 -12167.9 0.00771652 2.97449 1.81248 1.49087 0.952871 1.5 0.677474 -0.795708 0.999999 0.97068
2.07459 1e-07 0.97781 12.9124 1e-07 3.87826 0.0982927 2.86657 133.951 1e-07 35.6509 1.13601 37.5878 0.46622 13.9972 1945.52 34.0709 489.264 17.2781 192.679 7.91943 2e-07 -4.97049 0.720353 4e-07 -41.4629 1.32109 -40.8835 29.4705 6e-07 -539.353 -11.202 -434.868 37.9466 -462.293 1759.95 0.00574057 -0.00577435 0.191993 1.43998 0.970715 1.49999 0.863736 -0.930746 0.99999 0.99142
3.71572 1e-07 0.887461 16.6605 1e-07 5.27596 1.68603 2.41536 88.0129 1e-07 57.3723 18.6563 54.1234 6.99214 10.9176 579.204 133.282 551.383 198.545 293.393 169.52 2e-07 -7.82641 0.738423 4e-07 -27.2365 5.72015 -65.5534 1.77924 6e-07 25.0876 -1.55906 -511.588 -191.226 -687.842 1388.97 0.0534596 -1.90865 -0.359904 0.394404 0.893187 1.49997 0.426423 -0.967967 0.999998 0.980472
10.1204 1e-07 4.60484 183.632 1e-07 53.1125 37.6588 35.5961 4552.2 1e-07 1074.19 667.127 1039.06 353.15 367.463 141122 55377.4 29326.9 20242.2 10804.8 8194.8 2e-07 -60.6052 -0.00505258 4e-07 -1389.95 73.9644 -1101.81 -913.12 6e-07 -41517.8 -30604.6 -26699.7 -26103.3 -20866.6 -13386 0.00844902 2.8189 1.94735 1.49708 0.922161 1.5 0.42496 -0.539545 0.999997 0.992496
10.361 1e-07 0.0204855 189.889 1e-07 2.05383 0.0228645 0.0148179 4734.47 1e-07 120.333 2.22391 0.572333 0.0712847 0.0554239 147272 1006.59 5452.8 99.9474 32.9192 1.11711 2e-07 -67.3074 0.911818 4e-07 -1604.07 9.12481 -114.453 24.3465 6e-07 -48314.5 -445.2 -5267.47 162.116 -52.0112 1356.03 0.0077723 2.86504 0.0419718 1.48866 0.113015 1.5 0.88332 -0.974704 0.999961 0.969618
9.86411 1e-07 2.8564 177.118 1e-07 32.3396 19.1817 16.3418 4353.48 1e-07 668.42 353.084 482.902 135.561 131.434 133870 38075.4 18739.4 10733.7 5234.05 3642.61 2e-07 -60.143 0.344635 4e-07 -1386.14 40.9302 -688.009 -464.267 6e-07 -41172.4 -21404.3 -17527.9 -13770.8 -10026.2 -4717.57 0.0348594 2.81417 1.46359 1.48982 0.898627 1.49999 0.524359 -0.758259 0.999998 0.99413
10.3825 1e-07 3.79923 191.855 1e-07 42.8501 28.0067 26.1411 4824.58 1e-07 883.384 509.4 780.838 231.645 246.197 151334 47680.6 24792 15805.2 8100.55 5968.8 2e-07 -64.1399 0.156069 4e-07 -1510.68 56.9529 -905.857 -685.884 6e-07 -45808 -26571.7 -22773.3 -20337.1 -15668.1 -9033.59 0.0219099 2.88746 1.7349 1.4924 0.924141 1.5 0.95464 -0.878602 0.999999 0.992502
7.85483 1e-07 0.62264 116.857 1e-07 6.60421 0.664802 1.16484 2417.62 1e-07 150.885 15.1685 40.9333 2.05202 3.63274 63170.6 2935.4 4383.6 466.641 450.023 80.0943 2e-07 -42.2892 0.791387 4e-07 -822.329 7.20312 -154.643 9.09438 6e-07 -20614.4 -1623.71 -4279.65 -384.538 -871.006 1459.51 0.00313072 2.42136 0.108475 1.41754 0.782526 1.49999 0.391811 -0.794154 1 0.986258
7.51738 1e-07 0.785993 115.637 1e-07 7.54138 0.123247 1.91775 2524.41 1e-07 159.738 5.61786 56.6158 0.41396 7.85785 70284 1901.3 4581.87 227.952 560.661 13.8032 2e-07 -41.4224 0.758717 4e-07 -850.337 5.6235 -164.507 23.3179 6e-07 -22810.9 -1044.34 -4434.73 -73.4198 -1115.29 1662.63 0.0546165 2.36053 -0.0393005 1.49986 0.905352 1.49999 0.420065 -0.712215 0.999997 0.978529
11.0218 1e-07 3.2727 210.295 1e-07 38.6534 18.0977 11.0166 5418.12 1e-07 828.905 372.448 357.444 62.0235 37.7989 173417 55168.3 24093.3 13630.9 4846.05 1962.76 2e-07 -70.8376 0.261375 4e-07 -1719.77 38.5598 -856.388 -478.75 6e-07 -53298.7 -31584.4 -23210.1 -17355.8 -8883.74 -1101 0.0109597 2.98337 1.81369 1.48945 0.126098 1.5 0.570331 -0.924213 1 0.97068
7.62067 1e-07 0.145104 108.256 1e-07 3.01516 -0.124433 0.0241242 2127.34 1e-07 103.755 -16.9145 2.17966 -0.0110386 0.00647841 52641.7 -3759.25 3442.76 -622.019 99.9333 -7.66734 2e-07 -39.9522 0.886894 4e-07 -737.412 6.12799 -102.363 48.5829 6e-07 -17401.1 2266.3 -3398.13 1035.52 -161.926 1422.96 0.00791925 -2.40752 0.375675 1.36652 0.0533243 1.49996 0.53532 -0.977873 0.999963 0.992099
10.8036 1e-07 2.82116 205.437 1e-07 36.1107 20.8737 16.3345 5287.69 1e-07 791.644 407.616 539.341 151.844 133.949 169188 49826.5 23128.7 12639.4 6122.4 4278.63 2e-07 -69.6136 0.351684 4e-07 -1683.41 44.4204 -810.74 -536.664 6e-07 -52086 -28235.6 -21695 -16219.6 -11631.1 -5975.98 0.0350219 2.98236 1.43782 1.48982 0.919919 1.5 0.524183 -0.570851 0.999999 0.994172
10.6366 1e-07 4.1668 196.651 1e-07 47.4216 31.4399 29.1899 4916.33 1e-07 970.659 570.519 885.238 260.499 273.474 152812 51167.2 26937.9 17733.4 9106.42 6554.93 2e-07 -65.4651 0.0825558 4e-07 -1529.29 63.1377 -996.1 -772.16 6e-07 -45906.7 -28432.2 -24671.5 -22847.5 -17654.6 -10087.4 0.0107184 2.92609 1.85136 1.47154 0.88016 1.5 0.947164 -0.898442 0.999999 0.992619
3.65767 1e-07 0.0185063 17.1641 1e-07 1.96354 0.00521898 0.00041512 96.4985 1e-07 41.8734 4.23619 0.237297 0.000132418 1.0959e-05 626.931 34.6804 489.177 60.5191 26.3548 0.296411 2e-07 -8.78838 0.912214 4e-07 -40.223 2.96784 -43.5778 21.9972 6e-07 -75.2106 3.48266 -566.439 19.8852 -40.671 1356.97 7.93877e-05 -1.84099 -0.132298 0.518215 0.0316331 1.49998 0.234103 -0.968825 0.999963 0.976471
5.87943 1e-07 1.10348 75.0777 1e-07 8.45783 2.67225 3.55265 1390.39 1e-07 151.883 43.4021 81.2184 12.7148 18.6669 33250.6 3217.34 3733.22 1009.74 747.819 365.605 2e-07 -27.2993 0.695218 4e-07 -466.82 9.038 -159.317 -31.1284 6e-07 -10606.1 -1718.41 -3584.91 -1187.14 -1491.04 1100.14 0.000893248 -1.94608 -0.476409 1.44756 0.936692 1.49998 0.357861 -0.977886 0.999998 0.992073
8.19314 1e-07 0.879219 124.975 1e-07 8.95532 1.04837 2.32502 2636.63 1e-07 192.393 21.8796 73.8412 4.57728 10.2522 70043.4 3447.68 5427.37 636.135 749.305 162.859 2e-07 -44.8063 0.740071 4e-07 -889.097 7.8099 -198.009 0.452762 6e-07 -22687.7 -1905.1 -5246.85 -600.834 -1475.6 1411.27 0.00477139 2.49325 0.120259 1.4161 0.931635 1.5 0.462936 -0.791784 0.999997 0.992186
4.88599 1e-07 3.25411 57.3804 1e-07 18.4421 10.3533 11.1335 1008.98 1e-07 253.304 149.252 158.08 35.9895 38.4544 23274.5 8785.8 5146.01 4532.14 1845.39 931.719 2e-07 -18.846 0.265092 4e-07 -304.747 21.4934 -275.272 -180.086 6e-07 -6724.79 -4672.58 -4961.85 -5793.56 -3443.19 904.772 0.0535165 1.68932 1.84655 1.47689 0.0727808 1.5 0.638661 -0.956988 0.999999 0.992813
4.9717 1e-07 0.0140802 57.7443 1e-07 1.91409 0.0052585 0.000366431 995.634 1e-07 55.4915 3.699 0.207932 0.000409961 8.2938e-05 22434.5 772.076 1597.99 125.089 26.4056 0.283562 2e-07 -22.2809 0.913099 4e-07 -350.692 4.18135 -55.6858 22.6174 6e-07 -7448.52 -406.659 -1605.15 -20.2306 -40.6001 1355.19 0.00021275 1.69265 0.1083 1.45162 0.0478928 1.49999 0.533565 -0.912236 0.999997 0.99146
6.15879 1e-07 0.0254888 43.3738 1e-07 2.10635 0.0149924 0.00124444 340.672 1e-07 72.7237 6.22407 0.458879 0.00115693 9.53676e-05 2943.81 178.976 1268.15 145.297 34.6015 0.825909 2e-07 -19.1454 0.910817 4e-07 -139.256 5.24965 -71.7736 19.6107 6e-07 -860.196 -57.3072 -1360 -21.5709 -54.0598 1358.85 0.00891884 -2.44495 -0.13829 0.464937 0.0782151 1.49998 0.230088 -0.969086 0.999964 0.996203
6.96646 1e-07 2.70339 99.4093 1e-07 21.1824 13.5615 15.2534 2020.4 1e-07 356.857 205.991 306.789 94.7375 123.214 52527.5 14161.2 8493.57 5424.08 2914.05 2173.56 2e-07 -34.0859 0.375238 4e-07 -641.982 29.2672 -373.533 -265.68 6e-07 -15994.4 -7653.08 -7856.22 -6961.6 -5704.96 -1900.33 0.00297374 2.19614 1.35545 1.46885 0.934784 1.49999 0.357861 -0.916235 0.999998 0.996969
5.55479 1e-07 0.887461 69.2943 1e-07 7.01819 1.70189 2.41536 1264.82 1e-07 128.357 28.8177 59.2055 7.06474 10.9176 29926.6 2309.69 3178.31 671.655 552.128 213.397 2e-07 -25.4556 0.738423 4e-07 -427.685 7.08786 -134.671 -10.4779 6e-07 -9601 -1232.75 -3076.58 -742.262 -1101.25 1309.55 0.0534596 -1.90865 -0.359904 1.44862 0.893187 1.49999 0.426423 -0.967607 0.999998 0.992162
5.67362 1e-07 4.44419 74.588 1e-07 31.3548 26.8647 36.6051 1446.41 1e-07 471.254 349.919 594.196 274.059 408.681 36474.4 16305.1 10164.6 9106.89 5298.32 4604.48 2e-07 -23.6058 0.0270779 4e-07 -414.446 52.655 -489.647 -490.581 6e-07 -10032.5 -8409.32 -8884.25 -11692 -10400.8 -6524.82 0.11126 1.96284 1.99465 1.49983 0.971681 1.5 0.788069 -0.544156 0.999998 0.99483
2.04541 1e-07 4.51793 12.556 1e-07 11.0375 -0.33213 36.0711 128.514 1e-07 78.7621 -3.31357 143.068 -1.62576 388.496 1842.38 -37.1372 918.599 -104.387 1076.32 -29.3204 2e-07 -1.29427 0.0123298 4e-07 -17.9979 -0.998326 -67.8275 42.7046 6e-07 -287.419 4.77582 -632.827 193.922 -1943.56 3504.77 0.0373165 -0.0667145 1.93964 1.42584 0.959155 1.49999 0.529511 -0.925554 0.999998 0.991957
7.4412 1e-07 2.94453 104.597 1e-07 23.4185 -15.6963 17.428 2042.32 1e-07 381.326 -228.465 372.13 -112.485 145.977 50328.7 -13876.9 8653.6 -5693.07 3174 -2516.49 2e-07 -35.8759 0.327008 4e-07 -647.039 -29.2608 -391.312 373.154 6e-07 -15234.3 7431.83 -7747.29 7701.33 -6563.19 7898.98 0.00777552 -2.36565 1.44781 1.37316 0.931271 1.49999 0.730861 -0.920105 1 0.97831
2.07758 1e-07 2.09179 12.949 1e-07 6.2131 0.259943 4.37828 134.513 1e-07 50.3626 3.31106 32.5358 0.646041 9.16853 1956.23 94.8795 644.054 76.0012 369.511 18.545 2e-07 -3.87049 0.497557 4e-07 -34.6636 1.18015 -59.6653 31.7311 6e-07 -469.568 -41.8958 -634.122 -25.9292 -705.719 2214.57 0.000190676 0.0616968 1.44633 1.44005 0.0157141 1.49998 0.601806 -0.953462 0.999981 0.97674
11.081 1e-07 0.0316626 211.295 1e-07 2.0887 0.0384689 0.00128924 5437.45 1e-07 107.051 9.32423 0.353249 0.00219983 6.71238e-05 173825 13135.2 4771.18 602.58 49.9357 1.53415 2e-07 -74.4379 0.909583 4e-07 -1836.26 9.80849 -102.622 15.8305 6e-07 -57049.8 -7671.7 -4616.95 -449.864 -76.3184 1360.07 4.92185e-05 2.97702 0.171296 1.48958 0.0480925 1.5 0.431203 -0.571467 0.999999 0.991453
10.0732 1e-07 3.184 180.69 1e-07 36.6623 23.2995 20.7945 4421.07 1e-07 751.379 420.382 613.566 191.275 193.433 135176 41251.2 20772.2 12340.6 6474.55 5009.73 2e-07 -61.0961 0.279114 4e-07 -1397.02 48.4927 -772.424 -561.476 6e-07 -41216.9 -23054 -19234.5 -15879.6 -12468.5 -7356.02 0.00319865 2.81007 1.48511 1.48387 0.993794 1.5 0.569786 -0.622678 1 0.998877
0.181404 1e-07 0.679588 0.126766 1e-07 1.96426 0.0725898 1.38607 0.461151 1e-07 2.07919 0.646132 22.2593 0.240788 4.70897 6.08173 2.67724 3.69797 1.41375 28.618 4.10676 2e-07 0.460154 0.779998 4e-07 5.62766 -0.0815208 -6.39974 29.1145 6e-07 8.11026 0.678457 57.0184 2.98929 -148.97 1632.61 0.00222321 0.129406 0.159379 0.400062 0.80954 1.5 0.393634 -0.944516 0.999968 0.974524
10.6262 1e-07 3.19329 201.56 1e-07 37.8293 17.8546 10.8547 5187.14 1e-07 813.078 368.13 351.804 62.7031 37.9757 166083 53804.7 23671.1 13436 4828.51 1972.28 2e-07 -67.9009 0.277257 4e-07 -1644.21 37.876 -839.759 -472.968 6e-07 -50946.7 -30788.3 -22798.3 -17116.3 -8831.63 -1156.7 0.0528854 2.97781 1.81901 1.49218 0.145034 1.5 0.86486 -0.899607 1 0.992057
11.0921 1e-07 0.00511475 212.61 1e-07 1.81291 0.00422985 0.000601763 5502.03 1e-07 118.325 0.943757 0.141388 0.00278944 0.000430099 176881 2094.25 5650.15 97.0381 21.9612 0.124652 2e-07 -74.8701 0.914892 4e-07 -1857.78 9.80529 -111.932 25.8784 6e-07 -57974.7 -1081.71 -5439.97 189.177 -33.6109 1351.84 0.00774987 2.98864 7.61312e-06 1.49303 0.0628296 1.49999 0.393136 -0.883623 0.999998 0.991908
5.89672 1e-07 1.10347 75.4246 1e-07 8.47696 2.6783 3.55264 1398.6 1e-07 152.469 43.5469 81.4039 12.7437 18.6669 33483 3238.17 3752.45 1014.29 750.4 367.031 2e-07 -27.4206 0.695221 4e-07 -469.573 9.06211 -159.904 -31.3264 6e-07 -10681.2 -1730.12 -3603.46 -1192.62 -1495.79 1097.4 0.000893248 -1.95056 -0.476409 1.44752 0.936692 1.49998 0.337538 -0.977886 0.999998 0.992073
11.1056 1e-07 0.911824 212.013 1e-07 11.8871 2.06211 2.49318 5459.87 1e-07 293.901 50.8966 95.1862 9.22567 11.3522 174620 13556.1 9575.08 1717.55 1109.88 383.377 2e-07 -73.7976 0.73355 4e-07 -1814.31 11.9186 -298.298 -38.3107 6e-07 -56376.5 -7794.65 -9228.98 -1919.09 -2115.12 1001.3 0.000903168 2.98294 0.188574 1.48851 0.936441 1.49998 0.430237 -0.570838 0.999999 0.982647
2.17026 1e-07 3.77075 14.1301 1e-07 10.0524 0.740606 14.2345 153.329 1e-07 77.6167 7.36296 73.1343 3.42416 53.7419 2329.34 163.732 974.274 176.335 770.999 63.5257 2e-07 -2.63853 0.161766 4e-07 -29.9716 1.45851 -86 30.2304 6e-07 -464.047 -71.3687 -892.503 -149.62 -1463.36 2905.58 0.00110645 0.0668695 1.94285 1.47163 0.00958521 1.5 0.391156 -0.941365 0.999982 0.985604
9.64631 1e-07 4.3067 173.482 1e-07 49.7028 35.0879 33.0858 4288.06 1e-07 1004.46 621.898 966.026 327.712 340.591 132772 51878.1 27413.5 18855.2 10053 7620.49 2e-07 -57.3842 0.0545753 4e-07 -1310.79 69.0704 -1030.56 -849.196 6e-07 -39097.4 -28681.2 -24974 -24311.3 -19411.5 -12338.7 0.0681617 2.8189 1.93804 1.49704 0.92329 1.5 0.425865 -0.540498 0.999998 0.992386
8.1634 1e-07 4.77782 124.796 1e-07 41.9536 32.8574 38.1495 2644.11 1e-07 711.025 490.335 864.044 310.913 406.966 70626.9 27421.9 16703.1 13291.3 7686.97 6365.3 2e-07 -40.8244 -0.0396493 4e-07 -792.169 64.801 -737.491 -681.835 6e-07 -20277.1 -14519.7 -14720.8 -17183.7 -15298.2 -9758.06 0.00160248 2.47805 1.97582 1.42555 0.938722 1.5 0.507064 -0.873564 0.999996 0.992163
2.04527 1e-07 4.80209 12.5543 1e-07 11.6488 1.38629 41.0201 128.488 1e-07 82.695 11.3258 158.349 15.7085 473.624 1841.89 184.432 960.64 207.121 1183.82 171.395 2e-07 -1.00946 -0.0445019 4e-07 -16.1542 2.31612 -68.7678 17.8457 6e-07 -267.58 -70.3966 -641.011 -206.532 -2089.01 3171.47 0.0373165 0.065616 1.99563 1.42584 0.997404 1.49999 0.529511 -0.925554 0.999998 0.991872
5.53125 1e-07 0.0185707 68.8528 1e-07 2.02033 0.00565913 0.000592856 1257 1e-07 64.8133 4.3855 0.24159 0.00103035 0.000783114 29804.9 859.033 1999.34 146.422 29.5303 0.324053 2e-07 -26.1685 0.912201 4e-07 -439.892 4.67341 -64.394 21.8166 6e-07 -9874.42 -447.777 -1994.44 -32.8966 -45.4513 1356.94 7.93877e-05 -1.84023 -0.132298 1.46461 0.0316331 1.49999 0.930383 -0.968825 0.999996 0.985447
9.52398 1e-07 0.00192939 159.587 1e-07 1.87846 0.000543121 2.67294e-05 3634.39 1e-07 106.531 0.912717 0.060072 8.53028e-05 5.48067e-06 103225 784.367 4456.02 59.5249 22.1343 0.021823 2e-07 -57.3983 0.915529 4e-07 -1244.27 8.34856 -101.513 25.9132 6e-07 -34069.1 -342.107 -4330.11 192.366 -33.4968 1350.74 0.00129974 2.74095 0.0115037 1.42149 0.0414101 1.5 0.255213 -0.94129 0.999999 0.985736
7.95006 1e-07 0.799021 118.435 1e-07 8.0735 0.856963 1.91862 2445.56 1e-07 173.989 18.1172 61.6414 3.40182 7.68052 63664 2935.59 4881.41 529.138 629.78 122.239 2e-07 -42.6816 0.756111 4e-07 -827.884 7.38081 -179.15 5.45511 6e-07 -20674.8 -1615.21 -4735.75 -466.268 -1239.05 1454.91 0.00313072 2.44698 0.108475 1.40721 0.888365 1.5 0.426515 -0.797836 1 0.986258
11.072 1e-07 1.01209 211.209 1e-07 13.2328 2.98799 3.0715 5436.49 1e-07 322.467 69.7804 115.344 14.577 15.4956 173797 16269.1 10371.8 2266.97 1346.17 591.397 2e-07 -73.4225 0.713497 4e-07 -1802.46 13.4704 -327.744 -64.3551 6e-07 -55963.4 -9353.41 -9976.91 -2644.81 -2560.4 640.821 0.00455341 2.98294 0.271566 1.48808 0.970628 1.49999 0.432246 -0.565183 0.999999 0.991629
8.82036 1e-07 0.0026168 142.414 1e-07 1.90775 -9.10353e-05 4.82359e-05 3164.81 1e-07 100.346 -1.4695 0.0503395 0.000169631 2.68999e-05 88330.5 -236.868 4046.28 -48.8795 22.5295 -0.0121074 2e-07 -51.5419 0.915392 4e-07 -1086.14 7.69697 -96.0349 28.7781 6e-07 -29162.2 246.613 -3942.1 313.147 -34.0468 1351.08 0.000467718 2.59779 -0.0406591 1.44045 0.0298619 1.49999 0.395349 -0.953533 0.999999 0.991959
9.70087 1e-07 4.48389 166.804 1e-07 50.7913 36.6617 34.6655 3892.1 1e-07 981.588 626.486 1004.59 344.113 358.336 113061 46039.3 25371.7 17832.3 9963.38 7770.43 2e-07 -55.2581 0.0191364 4e-07 -1182.06 72.0503 -1012.14 -860.655 6e-07 -32902.5 -25161.2 -22953.4 -23077.3 -19446 -12624.2 0.0360055 2.8189 1.94735 1.42582 0.92329 1.5 0.425015 -0.539545 0.999997 0.992496
3.94427 1e-07 0.0273643 19.9852 1e-07 2.05527 0.0124949 0.00163434 121.401 1e-07 46.5286 4.59861 0.567104 0.000946355 0.00014209 852.529 47.898 585.508 71.8259 30.6639 0.734015 2e-07 -9.91245 0.910442 4e-07 -50.2396 3.22656 -48.0437 21.5814 6e-07 -144.516 -1.34536 -666.221 12.9797 -48.7172 1359.78 7.93877e-05 -1.91129 -0.132298 0.539778 0.0992852 1.5 0.277094 -0.977935 0.999964 0.991923
7.60812 1e-07 0.762141 112.82 1e-07 7.66172 -0.157237 1.74898 2346.56 1e-07 170.779 -2.15864 58.1323 -0.610218 6.69504 61922.8 39.0806 4929.73 -31.3621 605.59 -22.898 2e-07 -40.692 0.763487 4e-07 -793.802 5.12157 -174.89 33.7081 6e-07 -20069.5 37.0948 -4774.05 269.32 -1193.49 1723.56 0.00620578 2.35724 -0.0440968 1.44395 0.873985 1.49999 0.420618 -0.929448 0.999997 0.996367
0.0275685 1e-07 0.978667 0.0104784 1e-07 1.88108 0.0813354 2.87191 0.0947545 1e-07 0.310872 0.471496 31.9352 0.397422 14.0343 1.48811 0.66141 0.320239 0.210333 22.4549 4.54974 2e-07 0.947954 0.720182 4e-07 5.60432 -0.188294 -3.0755 30.3384 6e-07 1.01317 1.43656 94.4432 -3.03581 -178.778 1766.82 0.000552977 -0.00577435 0.191993 0.16219 0.970715 1.5 0.327707 -0.933971 0.99999 0.99142
6.78958 1e-07 0.516977 95.5222 1e-07 3.50234 -0.483914 0.273254 1920.83 1e-07 72.6221 -17.7261 7.02668 -0.14628 0.147265 49500.9 -4008.05 2074.16 -610.889 113.002 -17.9866 2e-07 -34.9293 0.81252 4e-07 -661.264 4.55038 -75.4484 52.9387 6e-07 -16408 2406.89 -2058.21 1003.43 -208.848 1596.29 0.00307977 2.15453 -0.718149 1.47023 0.0509638 1.49999 0.277948 -0.560573 0.999963 0.97719
8.91156 1e-07 0.851814 151.976 1e-07 9.49024 1.1964 2.24489 3599.42 1e-07 217.674 27.0715 75.198 5.15153 9.93479 107453 5803.83 6676.93 855.119 818.304 193.652 2e-07 -53.6527 0.745552 4e-07 -1203.33 8.65697 -222.492 -6.48824 6e-07 -34747 -3278.35 -6444.79 -861.44 -1585.13 1340.38 0.0531821 2.65257 0.125056 1.49986 0.933816 1.5 0.462383 -0.712215 0.999997 0.978529
1.81108 1e-07 0.0285833 4.85034 1e-07 1.952 0.00826974 0.0014565 17.291 1e-07 20.8062 3.21766 0.47154 0.000596265 0.000103358 87.1702 14.8838 139.021 24.2467 25.1057 0.439356 2e-07 -3.2376 0.910199 4e-07 -4.18165 1.28493 -24.5826 23.2622 6e-07 60.589 4.2216 -187.088 17.4722 -39.9407 1360.8 0.00888324 -1.25992 -0.149708 0.46878 0.078172 1.49997 0.187787 -0.978538 0.999964 0.971768
0.0292088 1e-07 4.68043 0.00545006 1e-07 1.98103 -0.516225 37.4485 0.034139 1e-07 0.335958 -1.78703 73.9294 -3.64749 403.475 0.532344 0.236393 0.163321 -0.424545 29.0717 -29.0376 2e-07 4.64959 -0.0201716 4e-07 5.92739 -1.4019 31.3579 41.9512 6e-07 1.48595 -7.35216 221.169 -17.5338 -12.6838 3592.14 0.000197822 -0.065461 1.93931 0.156475 0.959388 1.49998 0.334632 -0.94129 0.999981 0.985663
8.89006 1e-07 3.32829 148.329 1e-07 32.1886 16.2434 11.3613 3432.6 1e-07 611.26 299.496 294.391 57.0507 39.7257 100189 33883.7 16082.8 10312.2 3826.07 1675.54 2e-07 -50.0603 0.250256 4e-07 -1081.54 34.1915 -640.211 -383.622 6e-07 -30433 -19118.6 -15515 -13159.3 -7051.08 -528.065 0.000596473 2.58209 1.81901 1.49226 0.145034 1.5 0.86486 -0.909091 1 0.992057
3.38232 1e-07 0.024661 11.8396 1e-07 1.94257 -0.0070389 0.00110214 42.858 1e-07 38.369 -3.8557 0.414831 -0.000307767 6.85324e-05 161.15 -2.7821 334.894 -34.3238 25.2832 -0.403227 2e-07 -6.90954 0.910983 4e-07 -18.8693 2.69532 -40.3566 31.7901 6e-07 100.642 -10.5833 -414.111 158.443 -40.0632 1360.73 0.000737685 1.83142 -0.13797 0.17044 0.0748604 1.49998 0.230993 -0.944839 0.999999 0.996135
5.69497 1e-07 2.67016 72.738 1e-07 15.2485 -9.86061 14.5498 1360.92 1e-07 215.32 -122.996 210.425 -62.9561 112.793 33049.5 -7526.23 4532.92 -3055.59 1547.89 -1173.91 2e-07 -24.8462 0.381883 4e-07 -435.269 -17.5548 -222.025 222.892 6e-07 -10199.2 4047.31 -4057.41 4186.17 -3320.01 5054.42 0.00289096 -1.87529 1.36222 1.47927 0.905352 1.49999 0.9474 -0.699937 0.999997 0.980271
