2.56801 1e-07 2.55147 17.2698 1e-07 4.36966 -0.73768 6.55419 179.567 1e-07 24.6684 -8.18588 30.6873 4.26465 16.9121 2491.7 -428.065 250.48 -371.345 102.027 3.9308 2e-07 -5.19748 0.405622 4e-07 -58.0309 0.00278598 -28.5351 51.1737 6e-07 -803.736 234.979 -204.919 567.962 -298.454 2430.58 0.00224778 1.06413 -1.59822 1.20059 0.0538164 3.05101e-06 1.77244e-06 0.999952 -0.986352 -0.0563206
6.46022 1e-07 2.89367 42.5845 1e-07 9.85963 -7.5796 8.48364 282.711 1e-07 31.7965 -20.469 124.904 -12.2866 24.8747 1890.11 -91.4648 167.099 -134.954 92.0635 -59.9036 2e-07 -16.3419 0.33718 4e-07 -97.8189 -11.2141 -47.4383 94.39 6e-07 -690.761 5.64729 135.074 397.895 -801.021 2805.11 0.0128999 2.55594 -1.71214 0.108644 0.00861286 3.00315e-06 8.69751e-06 0.999926 -0.985332 0.171392
4.78328 1e-07 0.732648 30.0395 1e-07 4.78019 0.238971 2.08826 190.659 1e-07 46.1861 15.6664 46.7065 1.30454 9.90557 1222.79 734.669 538.69 287.704 178.702 12.306 2e-07 -13.0625 0.769386 4e-07 -72.8966 3.90298 -53.8915 10.4353 6e-07 -326.564 -359.859 -487.96 -268.566 -490.144 1639.49 0.230103 2.48919 -0.215842 0.12972 0.951331 2.46319e-05 6.01292e-05 0.999922 -0.986145 0.256998
2.56788 1e-07 3.7144 17.4718 1e-07 6.81788 -2.40874 13.9507 184.019 1e-07 38.6333 -16.9424 61.3003 4.09183 52.3964 2588.14 -669.985 377.382 -675.061 190.247 -22.1097 2e-07 -4.09503 0.173035 4e-07 -52.2238 -3.8291 -40.5503 71.7981 6e-07 -767.296 342.497 -266.56 968.307 -563.583 3029.81 0.0110306 1.06356 -1.938 1.21052 0.000360716 1.17787e-05 5.96149e-06 0.999913 -0.971165 -0.0581185
10.4716 1e-07 3.62244 195.712 1e-07 32.3508 -16.5088 13.3432 4969.19 1e-07 568.936 -240.862 336.276 -51.9154 49.1769 157318 -40740.3 14204.5 -8651.01 2323.74 -977.973 2e-07 -65.5628 0.191428 4e-07 -1589.42 -29.8968 -590.799 396.64 6e-07 -49319.8 23546.2 -13409.8 11566.8 -5243.07 5042.74 0.0160326 2.89698 -1.91858 1.4999 0.0225679 1.15304e-05 1.98998e-06 0.999992 -0.709376 -0.331834
8.32305 1e-07 2.02879 157.284 1e-07 18.6605 -7.92072 5.59572 3995.42 1e-07 320.494 -119.006 147.486 -18.1497 15.7044 125800 -26113.4 8055.57 -4191.98 1025.99 -372.51 2e-07 -53.4794 0.510157 4e-07 -1299.93 -11.9503 -336.454 210.401 6e-07 -40133 15272 -7733.34 5738.37 -2324.18 3018.53 0.251195 2.99345 -1.6423 1.46777 0.110555 2.89688e-06 2.81996e-07 0.999914 -0.978541 -0.29568
6.31554 1e-07 1.56029 40.5295 1e-07 1.08061 -1.12892 2.50389 261.183 1e-07 -14.3558 5.71478 28.5241 2.24835 4.08258 1690.14 673.045 0.561184 -27.3999 14.56 -6.62667 2e-07 -16.9141 0.603858 4e-07 -115.643 3.31053 12.521 32.231 6e-07 -840.003 -340.975 126.42 179.566 -171.842 2012.31 0.0117322 2.52661 -1.25392 0.0820444 0.0806229 1.15362e-05 1.10788e-05 0.999985 -0.965098 0.647162
7.75462 1e-07 2.85831 139.051 1e-07 21.1469 -15.0307 20.0832 3388.17 1e-07 309.194 -165.013 453.198 -109.048 195.463 102955 -15844.3 6573.53 -4268.38 1663.22 -1897.17 2e-07 -46.6116 0.344253 4e-07 -1092.06 -27.1882 -317.123 292.813 6e-07 -32728.6 8912.06 -5434.66 5708.32 -4648.5 6735.45 0.239868 2.83554 -1.68175 1.47016 0.965393 1.50224e-05 6.19332e-05 0.999953 -0.702699 0.24933
9.99598 1e-07 2.65511 183.879 1e-07 18.2282 -8.36625 7.71004 4545.75 1e-07 244.934 -80.0702 168.272 -14.8196 22.601 139269 -21696.4 4720.19 -3026.16 413.049 -146.122 2e-07 -62.5047 0.384893 4e-07 -1492.92 -11.2227 -264.905 168.056 6e-07 -45101.7 12817 -4454.13 4224.78 -1507.55 2869.62 0.0768679 2.95534 -1.69389 1.44716 0.0831974 1.32736e-05 7.43393e-05 0.999997 -0.695072 0.252756
8.23337 1e-07 3.57038 153.213 1e-07 33.5287 -24.7111 29.0361 3861.45 1e-07 592.138 -353.641 761.836 -223.872 320.618 121141 -31374.9 14741.6 -10053.8 4832.3 -4438.96 2e-07 -50.6268 0.20184 4e-07 -1211.06 -48.5869 -597.061 558.22 6e-07 -37243 17432.3 -12652.3 13133.2 -10851.4 12335.9 0.230281 2.91397 -1.91372 1.48505 0.988036 2.27008e-05 8.7306e-06 0.999981 -0.693672 -0.331572
9.30653 1e-07 4.21359 137.047 1e-07 27.6078 -22.3318 29.8384 2638.16 1e-07 322.054 -195.438 639.621 -157.604 282.11 61939.5 -11750.6 5223.14 -3749.22 1681.35 -2041.35 2e-07 -46.207 0.0731964 4e-07 -845.671 -41.6612 -336.134 362.073 6e-07 -19609.7 6329.74 -3689.49 5112.75 -5563.76 7917.23 0.00880915 2.81848 -1.86335 1.20225 0.882596 1.16029e-05 3.79936e-05 0.999948 -0.972227 0.251108
10.0014 1e-07 3.78895 182.174 1e-07 30.8699 -21.9691 27.4114 4527.46 1e-07 503.762 -277.212 649.244 -172.368 274.599 140636 -27090.3 11770.3 -7561.76 3252.29 -3248.39 2e-07 -60.8648 0.158125 4e-07 -1447.8 -40.9517 -511.994 457.389 6e-07 -44199.5 15211.4 -10073.7 10018.2 -7965.09 9977.68 0.0225183 2.82677 -1.7083 1.49707 0.97875 6.27223e-06 3.85865e-05 0.999789 -0.984364 -0.0547403
8.79485 1e-07 4.17151 132.174 1e-07 35.3355 -28.2362 33.0061 2585.08 1e-07 508.591 -338.641 823.582 -248.205 352.382 61502.8 -17940.5 9995.91 -7168.26 4196.07 -4283.43 2e-07 -44.2756 0.0816128 4e-07 -801.693 -55.4842 -522.261 556.036 6e-07 -18493 9429.06 -7949.75 9562.29 -10194.2 12480.9 0.0932641 2.8741 -1.91851 1.19959 0.959105 5.69053e-06 2.00928e-05 0.999998 -0.982406 -0.366516
5.35455 1e-07 2.97597 77.4946 1e-07 17.9327 -13.5375 21.7832 1606.03 1e-07 247.466 -152.947 341.416 -108.972 221.866 42699.3 -9854.65 5160.94 -3996.16 1872.84 -1757.34 2e-07 -25.627 0.320722 4e-07 -505.504 -25.7573 -250.673 272.328 6e-07 -13178.5 5322.49 -4317.11 5295.79 -4363.98 6538.47 0.229034 2.16811 -1.69338 1.49818 0.996249 2.46319e-05 6.01292e-05 0.999993 -0.700166 -0.326318
3.70673 1e-07 2.85582 18.0525 1e-07 9.42003 -11.3519 19.6003 89.2157 1e-07 35.7287 -39.4026 246.325 -79.858 185.975 447.271 -28.8123 208.798 -178.789 244.908 -638.837 2e-07 -6.26665 0.344752 4e-07 -16.5571 -21.1927 -37.4101 127.545 6e-07 -44.7534 -130.934 455.692 265.761 -1477.06 4293.36 0.22741 2.18625 -1.67174 0.134646 0.949576 3.97676e-06 1.03658e-05 0.999916 -0.998387 -0.0246182
4.1345 1e-07 2.31474 24.1651 1e-07 9.6077 -9.44642 13.115 141.254 1e-07 43.2669 -41.5082 201.73 -54.2252 100.491 825.77 -86.3687 293.766 -238.283 260.236 -484.666 2e-07 -9.0693 0.452967 4e-07 -37.7182 -17.0275 -51.8143 122.07 6e-07 -172.651 -100.732 223.453 427.261 -1357.92 3605.11 0.292537 2.41743 -1.61417 0.012462 0.816302 1.45079e-06 4.56086e-05 0.99991 -0.980321 -0.0595321
4.20254 1e-07 2.36119 58.0757 1e-07 14.5274 -11.0377 16.5771 1105.3 1e-07 167.344 -107.584 281.081 -79.1449 155.147 26429.2 -6183.94 2982.49 -2429.4 1068.74 -1044.68 2e-07 -19.2641 0.443678 4e-07 -346.082 -21.1317 -174.304 206.596 6e-07 -8197.35 3299.75 -2310.76 3268.19 -2914.89 4796.24 0.442266 2.39861 -1.86211 1.3348 0.875269 5.69053e-06 4.3018e-06 0.999992 -0.982406 -0.0611096
2.0157 1e-07 2.37801 12.2168 1e-07 5.4346 4.38309 5.66809 123.402 1e-07 36.7555 27.8516 25.2832 18.1027 13.5104 1745.04 427.645 410.257 242.128 238.317 169.511 2e-07 -3.30272 0.440313 4e-07 -32.9337 9.52546 -45.0306 -13.1532 6e-07 -463.136 -141.342 -412.004 -291.578 -439.286 1969.13 0.00229828 0.118374 -1.54385 1.41645 0.0036591 3.43541e-05 2.43793e-06 0.999918 -0.735641 0.3507
1.05078 1e-07 2.9721 4.33862 1e-07 5.32299 6.92213 21.9167 29.8567 1e-07 25.3008 30.9254 65.3584 84.8519 224.814 287.647 163.755 203.051 236.706 329.457 455.923 2e-07 0.619733 0.321496 4e-07 2.67334 13.7421 -18.8996 -30.2325 6e-07 10.3535 24.3622 -71.8507 -206.564 -575.189 1390.15 0.236532 -0.00851816 -1.70134 1.17314 0.999165 1.1964e-05 5.93294e-05 0.999995 -0.672401 0.538082
5.56379 1e-07 2.83603 70.2527 1e-07 13.0726 -6.11959 8.07509 1304.44 1e-07 160.637 -72.0223 96.8369 -12.4373 23.0811 31500.6 -7620.41 3078.17 -2620.79 651.792 -259.183 2e-07 -23.8036 0.348708 4e-07 -422.368 -9.75775 -173.88 150.261 6e-07 -9951.43 4316.37 -2940.14 3591.49 -1488.62 3136.84 9.42096e-05 1.83397 -1.68331 1.48353 0.052492 1.54534e-06 7.84273e-07 0.999985 -0.997635 -0.376421
4.14674 1e-07 3.22806 21.5285 1e-07 9.50825 -12.3174 23.0454 114.106 1e-07 28.3053 -30.7566 286.741 -83.871 225.442 617.046 43.0182 140.121 -91.0897 137.107 -579.181 2e-07 -7.37723 0.270304 4e-07 -27.2354 -22.7384 -27.2589 121.699 6e-07 -157.693 -134.78 658.424 114.11 -1484.8 4384.46 0.184028 2.24821 -1.74886 0.165829 0.947405 7.58685e-06 4.11679e-05 0.999905 -0.986122 0.266906
10.7967 1e-07 3.22453 208.51 1e-07 30.2251 -14.4571 10.8293 5435.61 1e-07 548.86 -219.234 289.888 -41.3938 36.4629 176049 -42555.3 14110.3 -7961.71 2073.15 -822.033 2e-07 -70.1252 0.271009 4e-07 -1748.52 -25.0704 -569.483 361.298 6e-07 -55506 24737.5 -13410.4 10689.9 -4634.42 4510.86 0.0373825 2.99438 -1.82964 1.4999 0.0465266 1.15304e-05 6.92266e-05 0.999992 -0.709376 -0.331834
5.11741 1e-07 2.82018 61.2924 1e-07 15.669 -12.6717 18.1475 978.142 1e-07 157.38 -104.627 305.455 -81.9028 154.235 19250.6 -4461.63 2345.22 -1863.28 918.947 -959.951 2e-07 -20.685 0.351879 4e-07 -307.728 -23.7902 -166.7 211.479 6e-07 -5966.41 2283.13 -1635.09 2592.74 -2826.57 4868.28 0.292514 2.43511 -1.82155 1.14169 0.817412 1.22536e-05 4.55529e-05 0.999911 -0.962754 -0.0469449
9.84593 1e-07 3.70469 179.342 1e-07 30.1594 -21.2953 26.3975 4457.06 1e-07 491.18 -268.674 624.668 -164.023 259.781 138449 -26666.6 11469.3 -7360.46 3123.88 -3071 2e-07 -59.9438 0.174978 4e-07 -1425.98 -39.6044 -499.754 444.39 6e-07 -43536 14991.3 -9841.32 9760.92 -7662.42 9569.13 0.0377161 2.82677 -1.7083 1.49707 0.965195 6.1876e-06 3.86422e-05 0.999948 -0.984364 -0.0547403
5.52283 1e-07 3.03978 79.8216 1e-07 15.3981 -8.22857 11.6209 1651.48 1e-07 180.644 -79.2324 155.555 -19.5826 44.4424 43826.6 -10267.4 3316.52 -3199.18 574.125 -239.764 2e-07 -26.4295 0.30796 4e-07 -529.07 -14.4783 -194.684 167.05 6e-07 -13896.2 5880.52 -3036.37 4288.29 -1660.09 3263.17 0.204571 2.1691 -1.95479 1.49607 0.0186769 6.10623e-06 5.36172e-06 0.999916 -0.982165 0.0227111
3.68807 1e-07 0.731606 17.94 1e-07 4.32085 -0.26255 2.08529 88.4636 1e-07 36.8271 3.0844 41.3319 -1.09873 9.89149 442.084 166.004 347.162 111.178 160.104 -26.4122 2e-07 -8.33847 0.769594 4e-07 -31.5166 1.98869 -43.9428 27.5353 6e-07 -36.9536 -78.1987 -299.857 -41.1582 -438.78 1723.15 0.231197 2.1864 -0.215842 0.12972 0.951331 2.46319e-05 6.01292e-05 0.999922 -0.986145 -0.32614
7.7477 1e-07 3.87147 98.5947 1e-07 23.1327 -14.6853 15.0914 1665.01 1e-07 263.333 -137.466 272.949 -45.2115 59.0125 34595.4 -9925.19 4259.86 -3161.38 1085.31 -571.561 2e-07 -33.4546 0.141622 4e-07 -528.701 -26.9009 -286.901 265.939 6e-07 -10727 5442.89 -3763.79 4480.23 -3045.6 4389.95 0.00370244 2.53398 -1.97048 1.16422 0.0553527 2.57749e-06 6.79742e-05 0.999955 -0.699817 -0.194737
2.00474 1e-07 2.37801 12.0844 1e-07 5.41482 4.44777 5.66809 121.402 1e-07 36.4751 28.0965 25.3744 18.3597 13.5104 1707.41 428.429 405.393 243.556 238.492 170.784 2e-07 -3.25204 0.440313 4e-07 -32.2604 9.64876 -44.7383 -13.7057 6e-07 -451.25 -140.898 -406.585 -294.198 -439.542 1965.29 0.00229828 0.118374 -1.54385 1.41257 0.0036591 3.43541e-05 2.43793e-06 0.999849 -0.735641 0.368904
9.71052 1e-07 4.30132 145.998 1e-07 32.1851 -26.1153 32.8439 2852.83 1e-07 418.334 -264.982 770.424 -212.566 341.553 67756.8 -14914.2 7480.9 -5149.84 2743.79 -3288.35 2e-07 -49.2086 0.0556512 4e-07 -905.293 -49.7735 -432.378 459.939 6e-07 -21088.2 7938.65 -5597.05 6945.49 -7759.16 10532.8 0.00290676 2.8827 -1.83928 1.19535 0.964843 1.15259e-05 3.35633e-06 0.999955 -0.954476 0.0127033
9.96294 1e-07 3.3731 153.153 1e-07 23.8363 -13.0014 11.411 3055.79 1e-07 297.6 -125.242 255.651 -32.4119 38.6027 74051.5 -16233.5 5187.04 -3119.54 824.559 -366.528 2e-07 -52.5357 0.241294 4e-07 -998.381 -21.6449 -324.037 243.268 6e-07 -23783.2 9319.91 -4756.61 4477.32 -2579.37 3703.94 0.00290676 2.92261 -1.83928 1.20429 0.000162167 1.16029e-05 3.04749e-06 0.999948 -0.954476 0.0140853
7.35614 1e-07 4.19551 92.7674 1e-07 23.539 -19.9068 29.1221 1574.04 1e-07 260.722 -172.182 499.171 -141.058 268.752 33120.6 -7958.89 4141.03 -3345.5 1634.28 -1737.57 2e-07 -30.9909 0.0768127 4e-07 -494.362 -37.7837 -270.173 324.653 6e-07 -10206.6 4119.43 -2959.92 4549.52 -4790.32 7262.02 0.00552819 2.43978 -1.86337 1.20188 0.864108 1.16855e-05 4.59128e-05 0.999992 -0.972642 -0.0595321
10.3103 1e-07 3.24983 191.955 1e-07 25.2941 -12.4911 11.0662 4835.13 1e-07 389.91 -146.921 255.27 -31.3138 37.9122 151510 -31138.7 8634.38 -5358.61 1050.27 -415.052 2e-07 -64.6471 0.265948 4e-07 -1566.61 -20.5977 -411.988 266.703 6e-07 -48338.5 18193.4 -8130.78 7270.66 -2912.6 3730.45 0.0397304 2.92274 -1.83823 1.48138 0.0722465 1.1752e-05 8.7306e-06 0.999981 -0.951438 0.0304233
8.1515 1e-07 0.892802 72.7355 1e-07 9.07963 1.38715 2.60852 651.262 1e-07 121.43 37.4588 86.1642 6.75467 12.7023 5851.39 2170 1749.5 765.234 517.092 210.906 2e-07 -29.0793 0.737355 4e-07 -240.875 8.42446 -134.333 -19.6361 6e-07 -1799.53 -1109.83 -1691.59 -819.085 -1184.43 1319.64 0.0832781 2.98065 0.0164191 0.0879722 0.986731 7.52058e-07 3.3593e-06 0.999955 -0.905263 -0.0620131
10.4465 1e-07 3.57837 190.174 1e-07 24.4745 -12.7481 13.057 4668.98 1e-07 327.871 -119.112 277.895 -29.2743 47.868 142342 -26152.4 6204.34 -4454.08 629.613 -246.995 2e-07 -63.9203 0.20024 4e-07 -1517.44 -20.8229 -351.626 235.368 6e-07 -45732.4 15323.6 -5698.1 6068.19 -2388.15 3570.14 0.0146594 2.91397 -1.90455 1.45284 0.0656957 2.24057e-05 8.7306e-06 0.999981 -0.966725 0.333646
9.49423 1e-07 2.39972 138.433 1e-07 15.2288 -10.2528 12.9114 2614.5 1e-07 180.809 -82.2297 287.107 -58.8439 101.642 59899.1 -3505.44 3138.14 -1260.96 702.089 -1176.17 2e-07 -48.6245 0.435972 4e-07 -877.098 -14.8555 -192.427 174.71 6e-07 -19680.2 1864.98 -2480.76 1949.57 -2451.51 4908.46 0.00370244 2.85826 -1.221 1.16612 0.958016 1.14177e-05 6.79742e-05 0.999955 -0.700167 0.251419
6.20811 1e-07 3.03977 51.3964 1e-07 16.4278 -16.4539 22.1463 431.759 1e-07 86.8922 -76.8286 456.388 -123.113 221.84 3679.18 -285.038 570.309 -385.094 426.371 -1295.72 2e-07 -18.5872 0.30796 4e-07 -131.641 -30.5073 -100.404 192.857 6e-07 -1101.05 -106.595 618.258 598.542 -2788.8 5823.25 0.238862 2.85055 -1.74989 0.17521 0.965195 2.21364e-05 3.85865e-05 0.999667 -0.969794 0.268614
8.14625 1e-07 4.30518 66.9814 1e-07 29.683 -27.4382 30.6622 551.463 1e-07 234.201 -210.394 714.908 -213.778 290.088 4546.15 -1771.62 2151.51 -2021.35 1967.99 -2679.4 2e-07 -23.9355 0.0548797 4e-07 -143.371 -53.3516 -260.936 400.619 6e-07 -744.305 235.907 -431.121 2936.75 -6380.86 9446.39 0.00796237 2.86513 -1.89133 0.0517944 0.873279 5.41744e-06 1.96354e-05 0.999922 -0.982406 -0.366516
0.665619 1e-07 2.57883 0.780589 1e-07 2.51942 -4.97316 20.6726 0.928443 1e-07 4.5442 -10.8559 77.5201 -37.8669 226.497 1.11969 0.189845 11.2391 -19.7635 60.4665 -185.482 2e-07 1.67903 0.40015 4e-07 6.49914 -9.84054 10.5165 65.8225 6e-07 21.4567 -43.7312 212.069 -7.7851 -278.42 3103.61 0.424165 1.07318 -1.86639 0.0648786 0.997496 8.95225e-07 4.59128e-05 0.999992 -0.662741 -0.356965
2.02039 1e-07 4.69924 12.2511 1e-07 10.7474 3.61823 38.8651 123.811 1e-07 72.7383 24.6502 128.566 49.7044 436.911 1751.76 225.332 811.627 279.413 915.309 427.091 2e-07 -0.996474 -0.0239328 4e-07 -17.1524 6.93749 -59.9269 -6.77454 6e-07 -285.649 -39.9254 -570.378 -272.301 -1570.59 2458.01 0.000415339 -0.00330745 -1.92428 1.4217 0.999165 1.19075e-05 6.01839e-05 0.999994 -0.67422 -0.492733
6.01923 1e-07 2.722 89.8504 1e-07 14.8786 -11.1708 19.198 1855.7 1e-07 169.166 -95.1948 322.252 -77.0562 189.873 48274.7 -6001.67 2960.28 -2177.29 838.659 -1146.23 2e-07 -30.2523 0.371515 4e-07 -601.925 -19.8042 -174.336 193.196 6e-07 -15492.3 3268.68 -2176.44 2954.8 -2743.16 5127.8 0.249347 2.45964 -1.62286 1.40316 0.996249 6.61174e-06 9.32687e-06 0.999918 -0.973891 0.381973
5.12335 1e-07 3.16748 61.634 1e-07 14.4456 -9.05788 12.6177 1026.93 1e-07 138.538 -70.3721 165.657 -23.1886 50.2801 21563.7 -5479.74 2035.93 -1968.4 462.399 -233.291 2e-07 -20.4461 0.282419 4e-07 -326.376 -16.3123 -152.686 160.038 6e-07 -6803.36 3035.1 -1729.87 2748.65 -1542.97 3335.07 0.204571 2.20143 -1.99543 1.2628 0.0186769 3.2508e-06 5.36172e-06 0.999916 -0.982165 0.0227111
4.89498 1e-07 2.85207 32.2296 1e-07 13.7843 -14.3678 20.16 213.722 1e-07 72.1041 -70.3074 351.24 -108.275 196.977 1427.25 -233.112 504.998 -425.892 492.521 -1107.21 2e-07 -11.7118 0.345502 4e-07 -54.9932 -27.0091 -81.7764 176.45 6e-07 -281.375 -126.264 404.002 643.171 -2375.46 5306.49 0.251195 2.55446 -1.69731 0.108644 0.963315 1.31384e-05 1.08471e-05 0.999992 -0.992974 -0.0595325
4.69159 1e-07 2.77334 30.464 1e-07 13.2406 -13.8488 19.6087 199.244 1e-07 68.0457 -66.9408 336.756 -104.272 191.631 1312.45 -211.599 472.074 -399.904 466.539 -1053.89 2e-07 -11.0574 0.361248 4e-07 -50.5153 -26.0487 -77.1997 170.122 6e-07 -252.75 -126.51 401.346 603.838 -2266.66 5150.26 0.272187 2.5366 -1.6978 0.108644 0.963315 1.31549e-05 1.14958e-05 0.999991 -0.985332 -0.0595325
3.61428 1e-07 2.96789 17.4306 1e-07 9.82277 -12.1419 21.4129 86.1538 1e-07 38.0755 -43.0986 265.607 -90.8642 214.013 436.047 -44.3242 221.538 -200.684 279.246 -726.536 2e-07 -5.87556 0.322337 4e-07 -13.8084 -22.938 -38.6808 135.031 6e-07 -26.5904 -137.45 496.14 276.811 -1598.67 4570.72 0.231197 2.16118 -1.70385 0.174575 0.978421 2.46319e-05 6.01292e-05 0.99992 -0.98633 -0.0549005
5.78458 1e-07 1.82832 100.419 1e-07 11.946 -8.08015 11.7316 2346.44 1e-07 146.844 -71.4504 254.624 -50.2842 106.397 68009 -5411.07 2752.66 -1602.36 580.075 -915.379 2e-07 -34.0819 0.550252 4e-07 -768.512 -13.2513 -153.842 150.416 6e-07 -22014.9 3023.45 -2132.62 2228.05 -2085.7 4137.2 0.43121 2.8596 -1.50905 1.41162 0.96808 1.14791e-05 9.2249e-06 0.999999 -0.735818 0.608073
11.0965 1e-07 0.11842 212.879 1e-07 5.34034 0.374519 0.0149727 5520.01 1e-07 192.098 24.1314 1.98887 0.068933 0.00200936 177964 37659.2 7410.35 1237.9 144.599 10.1548 2e-07 -74.8419 0.892231 4e-07 -1852.86 9.8444 -189.007 -2.811 6e-07 -57948.6 -22342.5 -7246.89 -1253.71 -223.446 1379.47 3.44814e-05 2.97437 0.341179 1.5 0.0449515 3.4996e-06 0.000208259 0.999918 -0.973809 0.408892
10.5304 1e-07 1.46849 195.52 1e-07 11.4224 -3.63528 2.27063 4875.19 1e-07 190.322 -53.7145 56.6182 -3.82889 3.55339 150589 -18808.9 4792.84 -2041.08 371.367 -101.251 2e-07 -67.7179 0.622216 4e-07 -1623.81 0.089957 -202.195 113.16 6e-07 -49100.3 11211.5 -4698.55 2980.94 -867.969 2179.03 0.0385695 2.97437 -1.23397 1.45122 0.0686512 3.52194e-06 3.44041e-05 0.999918 -0.957727 -0.188297
9.45434 1e-07 4.18063 140.705 1e-07 25.8804 -20.9273 29.0061 2732.19 1e-07 283.58 -166.785 613.316 -138.362 267.539 64633.1 -10390.3 4303.04 -3159.28 1261.5 -1674.5 2e-07 -47.4853 0.0797898 4e-07 -882.72 -38.3712 -297.579 322.223 6e-07 -20704.2 5639.2 -2833.5 4333.72 -4813.79 7125.41 0.00887661 2.84492 -1.86335 1.20225 0.863715 1.18373e-05 3.79185e-05 0.999948 -0.972227 0.446988
8.08018 1e-07 4.48851 119.901 1e-07 29.0892 -23.9619 35.087 2436.46 1e-07 384.211 -246.04 660.794 -196.459 369.248 62008.4 -15000.3 7307.28 -5815.91 2692.41 -2809.89 2e-07 -39.5621 0.0182135 4e-07 -763.571 -46.3409 -390.782 428.728 6e-07 -19117.9 8049 -5672.99 7684.04 -7094.58 9664.91 0.0193408 2.52583 -1.91805 1.36372 0.947696 1.2198e-05 6.33791e-05 0.999952 -0.980319 -0.0616626
10.1744 1e-07 1.50238 171.7 1e-07 9.91227 -3.30054 2.27489 3858.06 1e-07 141.832 -40.5736 51.0179 -2.94565 3.45871 106866 -12075.9 3124.3 -1415.37 251.22 -70.9293 2e-07 -60.1822 0.615438 4e-07 -1299.38 0.735376 -154.12 96.2369 6e-07 -35208.8 7212.13 -3072.14 2163.62 -657.218 2132.99 0.00370244 2.89525 -1.22736 1.3527 0.0394313 1.16666e-05 6.74036e-05 0.999955 -0.711166 -0.0906424
6.17556 1e-07 3.46316 81.7487 1e-07 20.9709 -18.4389 27.6747 1426.39 1e-07 222.292 -152.506 524.607 -150.301 298.862 30502.7 -6539.62 3381.21 -2682.45 1391.94 -1868.5 2e-07 -27.237 0.223283 4e-07 -446.755 -35.4157 -229.769 291.725 6e-07 -9465.75 3344.16 -2090.39 3600.5 -4505.82 7218.58 0.251195 2.62442 -1.92056 1.16604 0.96765 2.88848e-06 5.84487e-05 0.999928 -0.977968 0.171392
9.23371 1e-07 4.22159 132.961 1e-07 27.2533 -22.3269 29.9303 2489.4 1e-07 308.322 -189.467 638.323 -157.426 283.243 56666.8 -10691.4 4830.78 -3471.47 1595.21 -1994.99 2e-07 -44.9004 0.0715973 4e-07 -798.02 -41.6472 -322.622 354.896 6e-07 -17947.8 5717.07 -3300.86 4752.53 -5426.97 7836.54 0.00880915 2.81848 -1.86553 1.1713 0.882551 1.16038e-05 3.79936e-05 0.99995 -0.972227 0.261612
10.5243 1e-07 0.0937223 182.411 1e-07 5.8082 0.336242 0.00909491 4183.7 1e-07 210.149 26.4947 1.78324 0.0488573 0.000900064 117867 32670.3 7557.32 1347.58 156.847 9.69898 2e-07 -65.1539 0.897171 4e-07 -1420.1 9.15018 -206.651 -5.62723 6e-07 -38493.2 -19371.2 -7434.64 -1407.62 -241.13 1370.33 0.0144811 2.9767 0.307592 1.34839 0.0220607 1.16203e-05 7.25305e-05 0.999999 -0.951054 0.775112
7.3951 1e-07 3.96307 94.1548 1e-07 23.9534 -15.3295 15.9085 1613.66 1e-07 285.892 -154.925 281.887 -50.7266 64.1386 34305.2 -10620.7 4869.98 -3759.31 1348.93 -721.02 2e-07 -31.6785 0.123302 4e-07 -506.393 -28.6764 -308.656 289.643 6e-07 -10475.7 5781.78 -4348.52 5247.97 -3483.74 4737.32 0.00840104 2.44866 -1.99806 1.20907 0.0662608 1.14012e-05 9.053e-06 0.999969 -0.670543 -0.309819
7.78102 1e-07 1.50239 99.4085 1e-07 7.09376 -2.64366 2.27497 1685.15 1e-07 78.0307 -26.6003 39.1523 -1.9491 3.45903 35144.8 -3869.19 1383.36 -729.991 156.409 -50.7076 2e-07 -36.1012 0.615436 4e-07 -583.673 0.420692 -88.4408 76.8414 6e-07 -11838.4 2290.56 -1353.68 1211.9 -450.155 2090.62 0.00370244 2.5397 -1.22736 1.16612 0.0395523 1.06534e-05 6.79742e-05 0.999955 -0.703524 -0.0906424
6.33653 1e-07 2.73606 52.7907 1e-07 18.2474 -15.5118 16.5587 439.957 1e-07 137.093 -112.438 382.344 -101.113 134.258 3667.84 -1021.39 1259.89 -1037.78 932.528 -1270.88 2e-07 -19.4377 0.368703 4e-07 -130.036 -28.8693 -156.913 232.385 6e-07 -854.845 184.017 -364.411 1611.29 -3267.77 5499.31 0.239161 2.88577 -1.70828 0.0265505 0.823331 1.19842e-05 6.15911e-05 0.99992 -0.717236 -0.254023
6.01923 1e-07 2.722 89.8504 1e-07 16.9524 -12.809 19.198 1855.7 1e-07 221.407 -129.959 345.558 -96.3135 189.873 48274.7 -8607.68 4306.78 -3011.4 1373.53 -1540.63 2e-07 -30.2523 0.371515 4e-07 -595.704 -23.4954 -227.083 241.467 6e-07 -15231.1 4682.78 -3464.67 4058.35 -3667.37 5953.26 0.249347 2.45964 -1.62286 1.40316 0.996249 1.93564e-06 9.32687e-06 0.999917 -0.710281 -0.0192618
