6.36984 1e-07 4.14903 88.9253 1e-07 23.2974 -18.9184 33.2192 1791.26 1e-07 298.831 -189.912 509.557 -159.248 361.105 46326.8 -11396.6 5695.54 -5085.63 2171.29 -2131.32 2e-07 -28.8984 0.0861101 4e-07 -556.411 -36.662 -299.945 340.081 6e-07 -14195.1 6100.01 -4436.83 6640.09 -5537.27 8061.94 0.157268 2.23827 -1.97874 1.45906 0.95539 1.49992 0.713992 0.999992 0.829346 -0.0633568
0.016216 1e-07 4.82701 0.104611 1e-07 0.923655 7.9911 40.4224 1.17636 1e-07 0.144231 2.62972 40.1239 112.822 457.368 18.5197 6.00844 2.13218 0.830392 10.1095 135.752 2e-07 4.77941 -0.0494871 4e-07 2.31345 15.8123 35.1243 2.23782 6e-07 -6.0111 6.98079 117.231 203.592 258.365 2664.59 0.0068938 0.0240566 -1.96954 0.0117397 0.989291 1.49968 0.626205 0.999999 0.729668 0.14778
8.56554 1e-07 1.1803 73.4392 1e-07 15.4445 6.94176 4.06729 629.805 1e-07 219.093 121.999 151.913 37.0302 22.8886 5402.72 4084.45 2973.45 1981.51 1256.28 1091.65 2e-07 -29.417 0.679856 4e-07 -216.047 18.6399 -241.532 -142.306 6e-07 -1155.16 -1939.23 -2914.24 -2536.36 -2576.04 -316.986 0.00128357 2.92805 0.4893 0.0136919 0.970522 1.49957 0.614113 1 0.737192 0.44367
10.4979 1e-07 0.0144855 191.039 1e-07 1.70551 0.0356856 0.00653906 4689.25 1e-07 84.9403 5.70185 0.175845 0.0291756 0.00967336 142854 22679.9 3618.56 436.974 26.7304 0.82005 2e-07 -67.795 0.913018 4e-07 -1592.7 9.34546 -81.567 20.092 6e-07 -47120.8 -13427.2 -3512.71 -254.373 -40.6529 1354.3 0.023633 2.93306 0.072157 1.44731 0.0484037 1.49961 0.548667 1 0.895423 0.270372
6.63554 1e-07 4.26107 94.9547 1e-07 20.2887 -16.6631 35.73 1949.14 1e-07 224.07 -132.791 521.481 -127.103 409.262 51204.1 -8256.05 3695.75 -3793.87 1204.75 -1517.61 2e-07 -30.8609 0.0637015 4e-07 -618.83 -31.3064 -221.8 262.126 6e-07 -16190 4464.63 -2394.11 4911.66 -4094.33 6815.38 0.157268 2.30895 -1.9935 1.45696 0.993523 1.49996 0.713992 0.999995 0.829346 0.600842
6.00065 1e-07 2.84649 84.0089 1e-07 14.9985 -10.97 20.8719 1698.63 1e-07 168.88 -87.6089 361.751 -83.2942 221.456 43788.5 -5397.89 2783.76 -2130.2 818.107 -1137.36 2e-07 -28.3568 0.346618 4e-07 -548.602 -19.4436 -172.825 183.305 6e-07 -13990.8 2931.47 -1900.49 2839.82 -2873.29 5203.72 0.397233 2.56063 -1.82222 1.38407 0.99872 1.49995 0.783396 0.999999 0.805441 0.587055
7.33304 1e-07 0.842064 108.721 1e-07 7.97225 1.41053 2.27717 2255.49 1e-07 150.037 34.3207 62.7758 6.10944 10.5675 59038.9 7696.48 3854.44 992.775 562.075 179.319 2e-07 -39.1074 0.747502 4e-07 -761.453 7.94306 -157.096 -16.1103 6e-07 -19217 -4411.03 -3741.07 -1099.7 -1136.56 1356.55 0.177578 2.54807 0.0226863 1.39211 0.972336 1.49987 0.600771 0.999995 0.998871 -0.0714222
10.5454 1e-07 0.104157 194.234 1e-07 3.78726 0.362098 0.0326196 4843.2 1e-07 148.435 18.4065 3.8279 0.180681 0.0176608 150226 31538.6 5900.55 933.88 120.069 13.8824 2e-07 -68.7114 0.895084 4e-07 -1635.83 9.62541 -145.029 4.02311 6e-07 -49168.9 -18701.3 -5749.84 -889.914 -196 1366.55 0.0144283 2.91541 0.135836 1.47213 0.28948 1.5 0.484137 0.999997 0.72982 0.649691
5.25946 1e-07 3.1366 41.0664 1e-07 6.06291 -4.66955 10.0549 410.284 1e-07 14.2758 -4.62317 95.4703 0.383678 32.7884 4936.66 -221.952 6.59283 -163.575 2.40735 0.202985 2e-07 -14.4428 0.288594 4e-07 -145.963 -5.73447 -19.5812 64.4412 6e-07 -1819.9 149.437 239.037 352.686 -491.135 2736.13 0.00567184 2.14469 -1.77164 0.822763 0.117028 1.49956 0.605964 0.999997 0.735742 0.560967
7.19199 1e-07 3.02122 111.288 1e-07 14.643 -7.73016 12.1735 2448.12 1e-07 152.804 -52.5844 191.474 -15.3524 53.7938 68416.5 -10211.9 2257.62 -2473.49 234.747 -80.7682 2e-07 -37.5572 0.311671 4e-07 -801.794 -11.8017 -166.96 132.756 6e-07 -22209 5988.18 -1900.07 3345.88 -1318.82 2946.06 0.232068 2.56062 -1.92644 1.45901 0.28948 1.5 0.678866 0.999999 0.72982 0.611901
8.8705 1e-07 2.00111 156.936 1e-07 11.2096 -4.43858 5.43926 3849.99 1e-07 131.094 -35.5211 105.501 -6.60873 17.3586 118474 -11419 2225.33 -1581.21 190.132 -59.0573 2e-07 -53.9502 0.515693 4e-07 -1278.3 -2.99444 -144.842 96.201 6e-07 -38736.6 6826.83 -2068.92 2285.22 -832.696 2370.72 0.184297 2.85793 -1.4803 1.48279 0.343235 1.49982 0.798702 0.999999 0.894437 0.425535
10.7253 1e-07 0.0410775 196.233 1e-07 -0.0889253 0.0665313 0.0017329 4831.46 1e-07 34.5606 -0.682439 0.205507 0.00542695 0.000128533 147532 19665.7 2113.97 107.889 -3.54563 0.654122 2e-07 -69.5541 0.9077 4e-07 -1645.94 9.97432 -30.856 27.7778 6e-07 -48918.2 -11629.3 -2005.43 162.286 4.89771 1365.45 0.000307869 2.93779 -0.202526 1.4482 0.00103972 1.49961 0.484212 0.999992 0.882537 0.475245
1.32413 1e-07 4.67095 4.27395 1e-07 4.22389 -4.22883 37.9466 20.851 1e-07 12.7371 -13.4054 104.323 -15.2952 417.364 135.29 -29.0303 67.1113 -130.051 119.869 -129.927 2e-07 2.06464 -0.0182758 4e-07 2.14242 -8.08965 15.0802 70.4923 6e-07 2.24768 -34.8362 218.378 196.327 -315.137 3838.3 0.00144201 0.83903 -1.92783 0.786654 0.980085 1.49962 0.638702 0.99999 0.978066 -0.0826038
0.0175167 1e-07 3.94906 0.0289195 1e-07 1.15734 5.68388 15.6816 0.319053 1e-07 0.103131 3.70981 24.8955 37.0572 62.5192 5.01899 0.701915 0.183956 0.523522 16.5447 126.309 2e-07 3.92286 0.126104 4e-07 3.34737 11.1523 10.4117 15.2421 6e-07 -1.30909 14.4239 73.0985 55.5218 -53.2442 2677.6 0.00187332 -0.0270636 -1.98798 0.112245 0.0622154 1.49917 0.533963 0.99999 0.314264 -0.0763488
8.28831 1e-07 4.84114 124.773 1e-07 25.8309 -22.0466 39.4266 2578.33 1e-07 290.616 -177.687 675.481 -165.042 429.763 66812 -11298.6 4738.14 -4429.76 1495.77 -1968.71 2e-07 -40.879 -0.052313 4e-07 -820.779 -41.6681 -293.006 339.245 6e-07 -21168.9 6124.59 -3056.43 5791.92 -5310.7 8128.41 0.0032655 2.52999 -1.98721 1.38104 0.952402 1.49993 0.533942 0.999999 0.763307 0.567003
3.43285 1e-07 1.11579 32.5658 1e-07 6.88388 4.22419 3.68808 489.585 1e-07 91.8339 50.463 57.4541 22.5753 20.0668 9956.28 3780.25 1761.73 921.394 519.473 337.747 2e-07 -12.0868 0.692757 4e-07 -158.79 10.2158 -100.881 -45.7957 6e-07 -3017.3 -2054.84 -1703.84 -1154.84 -1019.01 1097.13 0.00947019 1.09304 0.426068 1.49981 0.970522 1.5 0.561412 0.99999 0.737192 0.695621
5.28751 1e-07 0.00934472 41.1184 1e-07 0.710428 0.0155264 0.000350745 407.82 1e-07 29.0779 1.75055 0.0953205 0.0013465 0.000255921 4861.4 1722.92 595.573 130.741 5.82594 0.2214 2e-07 -17.6137 0.914046 4e-07 -161.333 4.73188 -28.3057 24.8884 6e-07 -1720.85 -994.902 -623.489 -17.2595 -9.07371 1353.38 0.000595314 2.15078 -0.0758569 0.814542 0.0584384 1.49979 0.551195 0.999999 0.991842 0.280176
4.72834 1e-07 2.71092 36.4663 1e-07 6.55826 -4.92819 9.85997 367.106 1e-07 27.5547 -9.97816 101.629 -7.00756 40.6194 4520.41 -140.254 197.354 -157.319 46.9256 -23.4453 2e-07 -12.9573 0.373731 4e-07 -126.923 -6.83728 -33.1356 69.6404 6e-07 -1585.46 72.1286 47.5964 337.735 -579.546 2643.26 0.184297 2.14863 -1.76689 0.819635 0.343235 1.49981 0.608656 0.999999 0.894437 0.425535
5.28064 1e-07 0.888779 41.2558 1e-07 5.3679 1.27625 2.37398 411.851 1e-07 65.4331 25.7259 49.4546 5.683 10.5764 4947.5 1741.23 960.952 454.461 255.612 103.591 2e-07 -16.7686 0.738159 4e-07 -148.707 6.31554 -73.0024 -5.04138 6e-07 -1568.93 -917.134 -920.51 -484.596 -611.267 1515.66 0.00563055 2.15078 -0.0758569 0.819736 0.941202 1.49979 0.622838 1 0.889922 0.280176
11.2237 1e-07 0.00148766 217.096 1e-07 1.26824 0.00393864 0.00227246 5667.82 1e-07 84.9947 3.44221 0.0190147 0.0100277 0.00578645 183818 29959.3 4106.84 382.457 13.1164 0.129011 2e-07 -76.351 0.915618 4e-07 -1913.64 10.0342 -80.2989 22.8609 6e-07 -60388.3 -17780 -3952.11 -162.695 -19.7327 1350.34 0.00292069 3 0.000499281 1.5 2.40282e-08 1.49967 0.713629 0.999992 0.882537 0.509437
7.18585 1e-07 4.08926 103.059 1e-07 22.1158 -17.3968 29.5148 2087.64 1e-07 275.061 -166.085 453.866 -126.389 289.163 53848.6 -11038.8 5109.43 -4309.78 1691.73 -1707.95 2e-07 -34.0144 0.0980629 4e-07 -663.005 -32.6352 -279.169 306.555 6e-07 -16866.9 5998.34 -4012.24 5717.31 -4613.9 7070.8 0.0110196 2.27157 -1.80786 1.44251 0.928985 1.4996 0.556069 0.999989 0.252389 0.0426419
10.3153 1e-07 2.19465 188.128 1e-07 10.8005 -4.12676 4.83787 4668.09 1e-07 105.221 -23.5139 87.9964 -1.50535 10.6686 144528 -11973.7 1331 -1556.94 45.5691 -4.41311 2e-07 -64.5589 0.476985 4e-07 -1556.15 -0.965726 -121.025 81.8493 6e-07 -47500.5 7241.41 -1242.52 2262.04 -534.712 2315.88 0.00567184 2.8554 -1.48505 1.48591 0.00272743 1.49956 0.560039 0.999997 0.735742 0.571177
5.88301 1e-07 1.8939 53.6235 1e-07 4.94002 -3.0687 4.94522 622.111 1e-07 19.5726 -6.50549 63.5784 -2.73587 15.1448 8648.03 -16.8346 141.53 -125.32 25.1754 -17.0686 2e-07 -20.0762 0.537136 4e-07 -225.437 -1.73707 -26.5696 55.5112 6e-07 -3118.66 29.2789 6.59197 331.491 -367.249 2223.02 0.158662 2.41962 -1.4416 0.84479 0.343235 1.4998 0.540168 0.999992 0.633111 0.435932
7.80328 1e-07 2.02148 118.975 1e-07 6.67729 -2.5317 4.92933 2516.52 1e-07 39.002 -5.93729 71.3124 1.7529 13.0411 66905.3 -2919.04 148.588 -816.252 2.81787 12.6765 2e-07 -41.4744 0.51162 4e-07 -853.901 0.748292 -49.4448 53.3888 6e-07 -22393.1 1828.84 -35.0168 1225.62 -371.812 2195.26 0.141473 2.60396 -1.4966 1.39204 0.217408 1.49992 0.640102 0.999997 0.627928 0.808789
7.29153 1e-07 0.094445 84.183 1e-07 1.08077 0.244892 0.08026 1199.34 1e-07 41.4494 3.80064 1.08611 0.358581 0.121723 19941.7 4725.22 1208.39 199.648 19.9488 6.31712 2e-07 -32.452 0.897026 4e-07 -440.744 6.95205 -40.5399 21.9466 6e-07 -6974.62 -2751.11 -1209.78 -51.6863 -33.1683 1375.76 0.289358 2.94128 -0.0758569 0.832743 0.0586457 1.49979 0.551195 0.999997 0.894211 0.184231
10.8474 1e-07 2.8093 204.931 1e-07 20.2227 -12.8361 16.9266 5245.3 1e-07 302.342 -131.858 400.206 -79.8935 147.334 167144 -12757 6641.26 -3189.53 1245.65 -1731.74 2e-07 -69.5175 0.354056 4e-07 -1717.85 -19.7815 -311.999 245.241 6e-07 -53876.8 7253.98 -5643.98 4439 -3799.8 6228.4 0.000302449 2.93387 -1.35572 1.49748 0.985897 1.49967 0.771441 0.999992 0.506813 0.439773
10.8659 1e-07 1.17734 205.811 1e-07 18.7651 7.2108 4.0495 5282.3 1e-07 473.116 181.169 167.197 38.5363 22.7534 168797 43929 15202 5784.98 2428.73 1424.23 2e-07 -71.432 0.680447 4e-07 -1734.21 20.6209 -480.214 -214.395 6e-07 -53555.8 -25538.8 -14653.9 -7259.95 -4409.55 -926.028 0.00127027 2.93726 0.486339 1.4998 0.970522 1.49957 0.561412 0.999997 0.737192 0.609262
10.3993 1e-07 0.106135 191.082 1e-07 3.48625 0.343319 0.034792 4760.94 1e-07 133.077 16.5506 3.4713 0.176958 0.0207015 147629 28724.3 5242.85 827.59 106.62 12.5099 2e-07 -67.6177 0.894688 4e-07 -1608.9 9.51429 -130.296 6.33541 6e-07 -48384.2 -17020 -5112.35 -760.404 -174.209 1369.87 0.03178 2.91541 0.135836 1.47213 0.288835 1.5 0.485658 0.999997 0.72982 0.513041
8.9783 1e-07 3.00085 151.108 1e-07 19.5008 -13.0019 18.1532 3524.4 1e-07 279.411 -137.727 357.028 -81.9899 155.57 103615 -13157.4 5937.12 -3541.19 1362.66 -1480.48 2e-07 -51.3098 0.315746 4e-07 -1149.93 -21.6806 -287.919 253.509 6e-07 -33211.8 7426.04 -5069.24 4843.13 -3751.66 5878.21 0.00619521 2.60528 -1.45769 1.49425 0.944056 1.49987 0.742862 0.999998 0.773212 0.134503
8.48213 1e-07 0.825969 150.949 1e-07 9.59865 2.2942 2.19662 3733.4 1e-07 222.315 65.5972 77.5917 10.2641 10.1565 115499 21462.8 6934.46 2167.83 873.926 360.749 2e-07 -52.9409 0.750721 4e-07 -1242.17 10.4376 -227.371 -57.233 6e-07 -37271.6 -12521.5 -6694.87 -2592.53 -1672.81 997.67 0.291601 2.98747 0.0564092 1.4569 0.982971 1.49997 0.691007 0.999999 0.829582 0.55446
8.33135 1e-07 0.184775 145.535 1e-07 2.55426 0.483809 0.198907 3535.99 1e-07 88.7834 11.3913 3.17523 0.848576 0.442351 107530 20313.2 3485.49 512.14 70.0979 14.6238 2e-07 -51.807 0.87896 4e-07 -1198.67 8.08757 -87.5141 12.3311 6e-07 -35351 -12026.8 -3397.18 -420.723 -116.574 1395.89 0.289581 2.95228 0.0560895 1.44729 0.259085 1.4997 0.682411 0.999999 0.848787 0.553942
6.97057 1e-07 0.2434 60.7377 1e-07 3.24959 0.638547 0.353461 552.291 1e-07 71.8773 14.6911 3.42919 1.55372 1.08726 5271.28 2474.62 1293.59 446.029 92.7969 22.1851 2e-07 -24.9485 0.867235 4e-07 -216.676 7.01163 -74.2765 8.01265 6e-07 -1774.29 -1384.75 -1373.98 -386.201 -150.182 1403.53 0.29128 2.98482 0.268185 0.0401994 0.114508 1.49993 0.792918 0.999997 0.882292 0.00326902
7.58969 1e-07 0.884108 121.26 1e-07 8.36807 1.48991 2.43171 2748.17 1e-07 165.599 36.0088 65.898 6.58788 11.3874 79168.2 9258.42 4563.21 1096.98 624.658 192.142 2e-07 -43.0836 0.739094 4e-07 -920.608 8.25772 -172.159 -18.2843 6e-07 -25670.6 -5333.07 -4416.8 -1222.69 -1244.74 1349.26 0.170629 2.54098 0.0228928 1.49388 0.980166 1.49998 0.713551 0.99999 0.972181 -0.0822658
5.86851 1e-07 0.783529 53.3518 1e-07 6.01666 1.21941 1.97859 606.592 1e-07 81.7589 24.8078 50.387 5.11938 8.6472 8168.67 2016.63 1330.19 506.709 321.475 128.299 2e-07 -21.0905 0.75921 4e-07 -217.279 6.61053 -90.0203 -4.1326 6e-07 -2648.4 -1078.23 -1298.73 -525.684 -716.892 1427.67 0.241615 2.53342 0.0226863 0.776613 0.95056 1.49997 0.63651 0.999997 0.535916 -0.0822651
7.6632 1e-07 0.692512 132.545 1e-07 8.17907 1.83316 1.70366 3230.41 1e-07 189.655 55.1947 62.8993 7.51017 7.55177 98824.5 19158.6 5944.42 1844.22 706.675 266.711 2e-07 -46.7341 0.777413 4e-07 -1077.13 9.04934 -194.073 -43.442 6e-07 -31929.5 -11190.9 -5746.81 -2192.13 -1353.92 1124.2 0.387361 2.99977 0.0156542 1.44479 0.963625 1.49992 0.564604 0.999997 0.887753 0.668507
1.36237 1e-07 4.65302 4.58197 1e-07 4.16543 -3.72775 37.4475 23.385 1e-07 12.4674 -11.8823 101.459 -8.64244 407.288 158.805 -31.4012 66.1537 -132.981 111.692 -101.866 2e-07 1.91605 -0.0146878 4e-07 0.898814 -7.04078 14.8489 66.7614 6e-07 -8.68949 -26.9854 211.002 208.913 -297.369 3739.79 0.0014842 0.83903 -1.92783 0.810605 0.970967 1.49957 0.64062 0.999989 0.27133 -0.0195
0.0169359 1e-07 1.19508 0.0196846 1e-07 1.23616 2.45554 4.17595 0.219013 1e-07 0.120138 3.71563 21.1172 14.1854 23.8499 3.44784 1.14264 0.395444 0.597539 15.5758 42.9003 2e-07 1.17224 0.676899 4e-07 3.62308 4.67937 -0.377314 17.6162 6e-07 -0.652675 14.171 61.5206 11.5948 -89.7018 1714.74 0.00128357 0.117812 0.486339 0.0136919 0.97964 1.49966 0.55483 0.99999 0.74532 0.270288
9.5515 1e-07 4.10044 168.07 1e-07 31.9467 -24.6051 32.3983 3999.03 1e-07 463.654 -267.335 795.244 -199.159 345.4 117791 -23161.9 9381.96 -6679.56 2713.76 -3025.78 2e-07 -55.8721 0.0958273 4e-07 -1271.94 -46.8512 -473.349 455.797 6e-07 -37017.9 12889 -7368.79 8801.85 -7827.25 9889.9 0.157269 2.99422 -1.97947 1.396 0.938214 1.49987 0.599675 0.999995 0.433802 0.3325
1.36927 1e-07 3.84489 4.51443 1e-07 3.15518 -1.25205 14.9198 22.4525 1e-07 9.3201 -7.68176 41.9951 8.7432 58.3015 149.15 -34.4661 50.7358 -119.821 63.0441 -8.41422 2e-07 1.12129 0.146937 4e-07 -1.78463 -1.88101 -2.55824 56.388 6e-07 -20.597 -7.77654 54.6674 229.51 -262.08 3039.86 0.00263617 0.864937 -1.96151 0.786654 0.0819325 1.49995 0.560465 0.999997 0.279458 -0.0822651
6.97726 1e-07 0.0181128 68.5655 1e-07 0.928696 0.0416458 0.0207366 839.261 1e-07 44.1573 2.47482 0.200488 0.0825571 0.0483098 12162.3 3995.64 1118.83 196.691 9.61873 1.08858 2e-07 -27.5288 0.912293 4e-07 -317.558 6.28814 -42.5194 23.9549 6e-07 -4267.16 -2333.52 -1139.56 -52.3538 -15.042 1355.14 0.0317127 2.53266 -0.0428479 0.847224 0.0398714 1.49947 0.683048 1 0.796442 0.404472
7.01456 1e-07 3.09177 110.201 1e-07 20.7781 -15.7112 23.0684 2481.2 1e-07 300.227 -174.428 458.202 -128.41 243.911 71135.7 -13847.1 6324.62 -4588.31 1961.31 -2096.58 2e-07 -36.983 0.297562 4e-07 -792.226 -29.1533 -304.757 306.922 6e-07 -22320.8 7651.42 -5165.91 6067.16 -5068.76 7317.06 0.290654 2.60488 -1.78701 1.47699 0.999174 1.49993 0.638119 0.999997 0.204729 0.0426419
8.34533 1e-07 2.36689 144.401 1e-07 14.2551 -6.36006 7.63004 3459.31 1e-07 161.406 -44.6422 156.395 -10.7932 26.5077 103452 -12972.7 2463.56 -1894.66 188.126 -46.1514 2e-07 -49.2989 0.442537 4e-07 -1139.43 -7.92752 -178.492 115.966 6e-07 -33688 7705.06 -2218.84 2671.68 -1090.51 2545.35 0.291816 2.97175 -1.76493 1.42331 0.209529 1.49988 0.666982 0.999998 0.946457 0.588623
2.60825 1e-07 2.88552 19.5138 1e-07 5.26736 -0.0111481 20.2544 235.909 1e-07 29.592 0.179701 81.4333 22.1468 199.067 3903.12 -139.546 288.865 -373.786 197.966 92.7208 2e-07 -5.57688 0.338812 4e-07 -74.4845 1.31317 -22.1771 34.5845 6e-07 -1258.88 96.4012 -104.508 558.914 -516.224 2377.69 0.292816 0.929461 -1.75162 1.37594 0.951946 1.49958 0.505747 0.999999 0.200491 0.567003
9.44565 1e-07 3.60994 161.864 1e-07 26.1149 -13.7843 13.1154 3806 1e-07 392.855 -163.997 271.838 -38.6129 47.8384 112200 -26538.6 8563.9 -5824.86 1325.27 -565.722 2e-07 -54.3948 0.193927 4e-07 -1225.32 -24.1401 -414.664 293.526 6e-07 -35501.8 15336.9 -8021.36 7858.4 -3406.21 4213.49 0.00302117 2.70192 -1.90171 1.47211 0.0588794 1.49985 0.552471 0.999999 0.916853 -0.114674
7.53189 1e-07 2.79483 130.639 1e-07 19.7131 -14.6593 20.9989 3210.05 1e-07 272.663 -145.759 497.364 -108.319 218.13 99214.7 -14154.2 5325.95 -3915.37 1299.08 -1646.4 2e-07 -43.9287 0.356949 4e-07 -1034.51 -26.3627 -279.139 267.507 6e-07 -31611.1 7974.63 -4075.52 5177.58 -4297.42 6252.96 0.404008 2.998 -1.91121 1.45762 0.941643 1.49985 0.470355 1 0.273732 0.681771
6.61659 1e-07 3.49371 93.9879 1e-07 14.343 -7.94876 14.9214 1912.46 1e-07 135.574 -49.8911 192.909 -13.2885 68.5917 49767.3 -8061.61 1856.28 -2531.95 218.469 -66.9758 2e-07 -31.3193 0.217173 4e-07 -624.696 -12.7059 -147.74 131.895 6e-07 -16164.8 4696.37 -1483.68 3391.64 -1289.82 3129.09 0.156357 2.30895 -1.9935 1.44735 0.269637 1.49966 0.713992 0.999995 0.553074 0.600842
8.69258 1e-07 0.138526 158.884 1e-07 1.65631 0.370612 0.198887 4043.36 1e-07 67.5095 6.20981 1.80253 0.889207 0.483064 128876 20811.4 2962.44 326.42 35.0824 11.9237 2e-07 -56.2191 0.88821 4e-07 -1366.92 8.37163 -65.6398 18.7475 6e-07 -42368.8 -12330 -2865.18 -171.684 -58.2033 1381.75 0.280876 2.99969 0.000230248 1.48701 0.0537044 1.49967 0.697001 0.999992 0.894196 0.466419
2.79974 1e-07 0.425849 21.9127 1e-07 3.49778 1.09815 0.337423 273.35 1e-07 43.5119 16.6201 7.09227 1.32374 0.369795 4628.02 1724.27 732.038 320.826 111.027 34.1107 2e-07 -8.9477 0.830746 4e-07 -93.4245 4.06106 -49.6461 4.86862 6e-07 -1444.2 -956.711 -773.079 -356.846 -192.236 1457.54 0.00598312 0.948399 0.568277 1.37971 0.322655 1.49955 0.476553 0.999997 0.736819 0.185456
8.33689 1e-07 0.0670805 125.876 1e-07 2.37301 0.186852 0.0159186 2606.03 1e-07 85.3046 9.66196 1.89778 0.0711811 0.0118684 67613.8 14802.1 2934.19 471.264 54.5009 5.10785 2e-07 -46.0327 0.902499 4e-07 -900.566 7.53499 -83.9333 15.0205 6e-07 -22463.6 -8744.4 -2893.89 -366.645 -89.5525 1367.76 0.00516626 2.54303 0.0722893 1.37895 0.244511 1.49994 0.682307 0.99999 0.777971 0.520231
3.00412 1e-07 0.0693268 24.6467 1e-07 1.71308 0.173171 0.0152467 318.674 1e-07 27.8255 5.82066 1.65178 0.0627098 0.00692564 5556.22 1791.23 546.352 143.361 28.1244 3.48001 2e-07 -10.3288 0.90205 4e-07 -115.11 2.75524 -30.2189 19.6974 6e-07 -1846.41 -1034.45 -571.984 -105.325 -48.8839 1371.64 0.00499033 1.05186 0.0722893 1.37895 0.250772 1.49957 0.558128 0.99999 0.739813 0.525228
9.38231 1e-07 0.0454676 160.268 1e-07 1.38807 0.115059 0.0368753 3699.64 1e-07 72.6952 4.28899 0.54631 0.157497 0.0551946 105764 19831.4 3085.04 332.442 19.3318 2.74503 2e-07 -57.4171 0.906822 4e-07 -1266 8.54591 -69.5875 21.6281 6e-07 -35065.3 -11749.4 -2994.27 -155.039 -30.699 1363 0.136364 2.93357 -0.008948 1.37945 0.0721673 1.49949 0.547665 0.999994 0.854425 0.54379
5.33807 1e-07 2.70406 46.0956 1e-07 5.06189 -3.54614 8.85989 518.16 1e-07 8.21985 0.766948 90.7421 2.66947 31.2916 7080.86 105.525 -56.1783 -138.366 -8.66337 10.909 2e-07 -16.4627 0.375103 4e-07 -186.358 -3.21543 -12.6598 51.5804 6e-07 -2601.32 -19.6715 297.897 303.959 -443.238 2512.44 0.144968 2.25535 -1.74217 0.880531 0.240625 1.49941 0.640102 0.999997 0.59254 0.79702
7.83197 1e-07 0.175056 132.573 1e-07 1.95699 0.422885 0.116057 3128.61 1e-07 65.5631 8.85768 3.37378 0.521702 0.150732 92298.5 16483 2614.27 366.256 54.8468 11.3013 2e-07 -47.4288 0.880904 4e-07 -1065.28 7.62779 -64.8886 15.5948 6e-07 -30490.3 -9746.05 -2542.07 -253.026 -95.376 1398.93 0.351754 2.97945 -0.101358 1.40846 0.31391 1.5 0.5451 1 0.982661 0.650661
8.09758 1e-07 1.89305 91.5818 1e-07 7.92233 -4.55449 4.89521 1242.43 1e-07 39.8901 -14.5761 93.3031 -6.84313 14.7786 19406.7 -617.552 266.035 -163.335 41.8343 -30.6021 2e-07 -33.6791 0.537305 4e-07 -440.544 -3.27676 -53.4065 71.1544 6e-07 -6865 388.13 -74.8198 465.471 -552.782 2271.21 0.157076 2.93001 -1.4416 0.776133 0.335252 1.4998 0.544275 0.999993 0.4885 0.435932
7.38335 1e-07 2.21204 73.4969 1e-07 9.27761 -5.12856 5.0127 894.437 1e-07 64.1371 -28.2253 82.1288 -6.33582 11.4564 12738.4 -1596.99 696.682 -425.3 143.593 -67.3856 2e-07 -27.2204 0.473508 4e-07 -313.995 -5.35012 -79.0049 91.5357 6e-07 -4395.29 899.78 -564.571 828.073 -658.382 2467.18 0.0215729 2.61702 -1.49994 0.804833 0.0638169 1.49996 0.560111 0.999997 0.206502 0.0747088
7.25695 1e-07 3.96997 106.406 1e-07 21.7592 -16.7446 28.3694 2211.58 1e-07 277.354 -163.878 439.125 -121.013 276.844 58641.1 -11558.6 5297.95 -4365.06 1691.6 -1693.53 2e-07 -35.2087 0.12192 4e-07 -704.604 -31.1944 -281.504 301.102 6e-07 -18417.1 6321.65 -4233.68 5791.43 -4549.04 6955.93 0.0131402 2.27194 -1.7714 1.47035 0.93819 1.4996 0.599405 0.999995 0.261217 0.0426419
11.0218 1e-07 0.841192 208.834 1e-07 10.62 1.91648 2.12966 5333.5 1e-07 258.714 65.3173 80.0134 8.08448 8.99563 169065 27122.9 8348.92 2311.68 878.753 299.87 2e-07 -72.8306 0.747677 4e-07 -1777.02 11.804 -263.148 -55.2758 6e-07 -54759.4 -15873 -8069.72 -2695.17 -1695.69 1126.27 0.00710611 2.98311 0.0148803 1.47838 0.919245 1.49992 0.52596 0.999997 0.883326 0.429523
9.43043 1e-07 0.817494 164.549 1e-07 9.82894 2.11198 2.12204 3889.34 1e-07 223.556 61.8454 76.7196 9.32404 9.41334 113919 19663.7 6682.63 2005.57 827.715 338.89 2e-07 -57.9777 0.752416 4e-07 -1301.86 10.8957 -229.199 -52.0187 6e-07 -36947.3 -11444.8 -6473.43 -2357.47 -1601.08 1038.65 0.157269 2.96986 0.0766686 1.39658 0.947104 1.49989 0.599945 0.999995 0.433802 0.3325
7.2834 1e-07 4.02411 106.888 1e-07 22.0546 -16.9672 28.6772 2222.36 1e-07 280.882 -166.042 443.467 -121.719 277.892 58936.6 -11795.3 5358.91 -4456.73 1707.21 -1686.19 2e-07 -35.3256 0.111093 4e-07 -707.433 -31.6743 -285.19 304.763 6e-07 -18498.9 6454.73 -4285.45 5909.27 -4594.8 6972.48 0.00792798 2.27194 -1.78701 1.47035 0.927568 1.4996 0.556069 0.999988 0.261217 0.0426419
