1.92161 1e-07 3.11297 11.1059 1e-07 6.47228 3.75865 10.4901 107.291 1e-07 40.4428 22.3701 35.5736 22.9209 35.4745 1455.99 244.078 422.365 134.036 287.243 197.506 2e-07 -2.14043 0.293322 4e-07 -23.8765 7.98287 -46.4529 -1.96746 6e-07 -341.874 -54.8827 -401.447 -131.259 -550.293 2240.55 0.0832276 -0.149834 1.8387 1.3673 0.0164691 1.49945 0.399212 -0.0124555 0.996181 0.996015
5.00752 1e-07 0.960894 54.1089 1e-07 6.48941 2.44864 2.79038 845.983 1e-07 92.8077 36.3681 52.3239 11.7427 13.5108 17057.9 3771.4 1828.3 737.088 409.967 230.092 2e-07 -20.2793 0.723736 4e-07 -288.436 8.18586 -100.939 -22.2718 6e-07 -5499.3 -2086.37 -1777.83 -856.557 -846.503 1284.77 0.0112303 1.81323 0.185905 1.32328 0.967275 1.49898 0.378315 0.0696016 0.998899 0.97059
11.1004 1e-07 0.539652 213.02 1e-07 6.94855 0.849645 0.874185 5524.82 1e-07 180.123 31.651 34.7448 2.29375 2.36033 178143 20858 6124.93 1246.64 408 91.3931 2e-07 -74.4667 0.807985 4e-07 -1849.62 10.4766 -182.337 -11.7639 6e-07 -58067.2 -12229.1 -5958.06 -1293.99 -776.729 1400.88 0.000758898 2.97625 -0.00666356 1.49966 0.734825 1.49925 0.254478 0.0950051 0.999996 0.994192
10.2111 1e-07 3.20207 182.961 1e-07 44.6093 21.7784 10.8732 4418.26 1e-07 953.021 443.587 387.277 83.9814 37.0103 132219 57618.8 26343.5 14224.1 5365.49 2245.33 2e-07 -61.8975 0.275502 4e-07 -1374.61 43.9874 -987.207 -579.17 6e-07 -39318.9 -32819.9 -25539.5 -18309.3 -9790.12 -1771.47 0.0612174 2.95029 1.8444 1.42348 0.0177581 1.49857 0.366378 -0.0516145 0.999954 0.964014
8.10378 1e-07 0.906427 130.669 1e-07 9.57803 2.6328 2.59204 2960.4 1e-07 194.794 56.5224 74.3838 12.3459 12.4195 85053 12704.1 5381.86 1613.24 782.829 376.454 2e-07 -46.398 0.73463 4e-07 -990.055 10.7724 -202.246 -47.4137 6e-07 -27502.3 -7315.63 -5221.86 -1895.6 -1515.8 993.569 0.0658271 2.50522 0.212078 1.49676 0.957558 1.49928 0.345344 -0.0603388 0.999909 0.9667
1.64701 1e-07 1.00232 2.97534 1e-07 2.35439 0.856073 3.01445 5.85233 1e-07 10.9056 6.69258 29.1011 4.29676 15.1097 12.8155 15.2033 42.5554 49.2168 61.3656 36.4386 2e-07 -1.53729 0.715452 4e-07 2.33214 2.74979 -14.1206 19.8471 6e-07 44.8311 18.1924 14.2789 -31.4697 -216.752 1696.92 0.000242852 -1.26762 0.077822 0.20002 0.998239 1.4817 0.301946 -0.146784 0.999232 0.912653
0.107959 1e-07 4.75495 0.0614835 1e-07 0.969656 4.05025 36.1917 0.355092 1e-07 0.553527 1.43637 37.0047 59.0437 362.515 5.29925 2.40289 1.31898 1.35492 12.445 98.4232 2e-07 4.62855 -0.0350753 4e-07 2.74096 8.00545 31.5694 20.7295 6e-07 0.822768 4.24935 107.736 104.158 166.399 3024.05 0.00206897 -0.158574 1.99743 0.280057 0.880228 1.49042 0.356647 -0.146784 0.99955 0.994407
1.99388 1e-07 2.37338 11.8776 1e-07 6.7498 4.69791 5.7939 117.521 1e-07 51.5662 35.1238 31.6398 16.6316 14.1846 1623.28 814.97 617.187 564.206 316.412 198.683 2e-07 -3.18378 0.441239 4e-07 -26.8844 9.87209 -62.2745 -23.2149 6e-07 -346.675 -347.921 -625.785 -706.007 -583.919 1924.89 0.0291173 0.409543 1.56188 1.34858 0.0320178 1.49768 0.368246 -0.0527068 0.999329 0.944391
11.1701 1e-07 0.000993662 215.136 1e-07 0.964473 0.00154464 2.96739e-06 5595.66 1e-07 65.6365 2.8299 0.0171245 7.71873e-06 1.77425e-08 180869 20844.7 3174.51 322.523 11.2056 0.0279071 2e-07 -75.71 0.915717 4e-07 -1890.94 10.0411 -61.9667 23.6034 6e-07 -59528.1 -12311.6 -3054.77 -91.4601 -16.8799 1350.35 7.57407e-07 2.98686 -0.00666356 1.49961 0.0308093 1.49923 0.254478 0.0800351 0.999995 0.994864
7.61849 1e-07 0.00152854 103.604 1e-07 0.782965 0.0021326 3.29542e-05 1923.81 1e-07 39.3803 1.99224 0.0090803 0.000158725 1.56199e-05 44668 5834.35 1372.23 179.72 6.92472 0.0422114 2e-07 -38.6983 0.91561 4e-07 -678.398 6.82557 -37.7918 24.6092 6e-07 -15127.3 -3405.62 -1353.71 -13.6345 -10.413 1350.54 0.000999352 2.43816 -0.0375511 1.29585 0.00430962 1.49807 0.318392 -0.0506088 0.999785 0.967446
4.8209 1e-07 0.30658 50.0181 1e-07 0.636064 0.106144 0.0946074 750.337 1e-07 12.4864 -1.81563 1.60599 0.116699 0.0292757 14511.4 551.216 343.915 -47.3828 4.96756 1.87784 2e-07 -19.5197 0.854599 4e-07 -273.211 4.50061 -13.0832 30.4011 6e-07 -5041.32 -294.677 -341.62 197.373 -14.5382 1471.37 0.00838704 1.77921 -0.555191 1.29504 0.00847263 1.49807 0.319692 -0.0506088 0.99976 0.935302
10.2844 1e-07 3.55023 177.953 1e-07 51.3931 26.5489 13.3969 4090.49 1e-07 1076.61 538.466 497.099 115.378 50.8853 115568 57073.9 28593.6 16167 6727.1 3018.77 2e-07 -60.1202 0.205869 4e-07 -1250.92 52.2388 -1117.69 -711.203 6e-07 -33377.8 -32142.8 -27634.3 -20962.2 -12339.8 -3184.68 0.0595951 2.99648 1.93933 1.34714 0.0652712 1.49908 0.39663 0.144196 0.999951 0.966213
0.131055 1e-07 3.11374 0.135422 1e-07 0.572283 2.524 9.88918 1.18684 1e-07 0.661293 -0.164499 16.3399 16.4423 31.831 18.386 8.24082 3.66026 2.06305 1.31014 52.9262 2e-07 2.94206 0.293167 4e-07 1.22537 5.05359 6.81997 30.2572 6e-07 -3.39616 -5.61071 43.791 31.2144 -36.9371 2533.91 0.00702472 -0.266279 1.76751 0.212772 0.102864 1.49474 0.393292 -0.135561 0.999219 0.991339
9.00946 1e-07 0.275741 148.496 1e-07 1.04663 0.0367419 0.0863171 3292.97 1e-07 21.8987 -1.43324 2.22491 0.10749 0.0281605 90085.5 2909.95 908.075 -79.8984 13.2864 1.02943 2e-07 -53.2826 0.860767 4e-07 -1133.25 8.11606 -22.7734 30.0537 6e-07 -30209.1 -1620.07 -875.859 349.943 -30.7432 1460.35 0.178514 2.9523 -0.559902 1.32764 0.00305353 1.49944 0.319352 0.0598785 0.999593 0.995969
5.11112 1e-07 0.88931 56.0185 1e-07 6.14473 1.85389 2.43311 885.897 1e-07 90.8095 29.115 48.0982 8.36736 11.1382 18035.6 3113.68 1838.11 626.105 379.474 180.451 2e-07 -21.0274 0.738053 4e-07 -303.353 7.16019 -98.2858 -11.4396 6e-07 -5842.52 -1718.6 -1791.17 -698.522 -785.767 1361.9 0.0367694 1.86487 0.161624 1.3203 0.94405 1.49474 0.393292 -0.196868 0.999219 0.991339
5.24894 1e-07 0.96512 61.5845 1e-07 6.7522 2.47064 2.81503 1057.11 1e-07 102.841 38.4825 53.4357 11.9016 13.6904 23534.4 4782.28 2192.2 834.354 448.19 241.479 2e-07 -22.7592 0.722891 4e-07 -358.46 8.39842 -110.74 -24.8838 6e-07 -7603.21 -2679.6 -2132.74 -973.897 -909.095 1265.26 0.0112303 1.81323 0.185905 1.41252 0.969482 1.49898 0.378315 0.077306 0.998899 0.97059
8.3753 1e-07 3.66552 122.856 1e-07 41.8892 23.832 13.5358 2444.16 1e-07 740.038 402.427 389.532 101.881 49.9978 60561.8 31581.7 16978.7 10746.4 4685.45 2272.78 2e-07 -41.5666 0.182811 4e-07 -730.436 46.9573 -785.316 -536.511 6e-07 -16912.5 -17374.8 -16453.1 -14001.1 -8758.49 -1711.8 0.00801289 2.58435 1.92193 1.32143 0.00299357 1.48963 0.40199 0.0694532 0.999226 0.95452
3.59393 1e-07 0.00832257 33.531 1e-07 0.796152 0.0103452 0.000182988 482.433 1e-07 17.9128 2.03749 0.0744909 0.000502824 2.92478e-05 9250.33 1400.33 427.763 79.3834 7.37785 0.19798 2e-07 -13.6449 0.914251 4e-07 -175.872 3.1532 -18.5129 24.5593 6e-07 -3167.97 -804.916 -439.113 -2.02736 -11.3447 1353.01 0.000859528 -1.27149 0.0741692 1.40656 0.0521571 1.48996 0.354792 -0.0496914 0.999232 0.967446
2.2012 1e-07 0.191625 14.4951 1e-07 1.93737 0.367205 0.0518718 158.705 1e-07 22.665 7.39976 1.63819 0.186164 0.0245573 2427.7 814.708 356.192 138.237 42.1368 9.06415 2e-07 -6.35811 0.87759 4e-07 -56.2944 2.36305 -26.2689 17.6838 6e-07 -773.688 -450.483 -385.873 -125.688 -68.1013 1410.87 0.268302 0.413205 0.448051 1.41959 0.0063134 1.49759 0.408204 -0.0602554 0.999999 0.994442
8.6179 1e-07 3.59322 135.273 1e-07 42.6094 23.4456 13.0058 2915.95 1e-07 805.706 420.451 383.723 98.8263 47.089 78831.8 39082.8 20013.8 12319.4 5048.45 2350.07 2e-07 -45.6067 0.197272 4e-07 -882.229 46.2625 -846.992 -556.779 6e-07 -22536.9 -21805.1 -19404.5 -15954.1 -9278.87 -1867.4 0.00790077 2.58435 1.90277 1.41067 0.00520017 1.48963 0.40199 0.0773359 0.99959 0.995151
0.0408596 1e-07 0.497506 0.00585955 1e-07 0.958513 0.587042 0.247569 0.0108246 1e-07 0.233349 2.69254 2.76071 0.484175 0.123219 0.152783 0.0715018 0.0979139 1.09098 10.7434 12.6516 2e-07 0.454889 0.816414 4e-07 2.86643 1.01981 -3.0141 24.0558 6e-07 1.11009 10.6859 6.6862 -5.84454 -24.6606 1529.14 5.97578e-05 -0.0231528 -0.705342 0.200483 0.00483093 1.49008 0.309514 -0.165276 0.999379 0.941021
4.26926 1e-07 0.857243 43.0146 1e-07 7.83158 2.73371 0.903855 642.054 1e-07 112.481 44.9378 20.5236 3.71291 0.972912 12478.2 4861.23 2137.8 1053.46 351.314 109.931 2e-07 -16.3164 0.744467 4e-07 -212.136 7.81139 -124.644 -33.5108 6e-07 -3823.12 -2720.08 -2213.37 -1286.38 -605.434 1488.86 0.231742 1.78338 1.03672 1.30889 0.0284803 1.48303 0.36518 -0.06463 0.99626 0.961151
0.343692 1e-07 0.00685351 0.199635 1e-07 0.883607 0.00921265 0.000153008 0.395029 1e-07 1.92707 2.43042 0.0515673 0.000564861 5.41362e-05 4.45793 2.30057 3.21656 9.1532 9.08398 0.18859 2e-07 -0.396729 0.914545 4e-07 2.33268 0.156496 -4.38779 24.0842 6e-07 7.90292 8.13878 -9.25052 -6.5895 -13.7996 1352.43 0.00167838 -0.542311 0.0747349 0.215448 0.0326196 1.49364 0.358183 -0.0761884 0.994381 0.972562
8.66752 1e-07 4.25909 145.859 1e-07 49.9464 36.43 32.6505 3420.43 1e-07 985.637 633.383 907.989 354.53 336.345 101254 47687.6 26041.9 18210 10071.5 7718.17 2e-07 -48.1661 0.0640968 4e-07 -1022.15 70.8095 -1015.19 -868.435 6e-07 -28868.3 -26142.5 -23860.7 -23531.2 -19154.5 -12698.2 0.0669701 2.62345 1.92072 1.4986 0.929811 1.49928 0.393127 0.1098 0.999897 0.9667
8.80309 1e-07 3.85698 157.779 1e-07 49.0472 34.8147 31.033 3932.57 1e-07 1027.26 645.041 976.578 348.368 335.904 123009 53637.8 28616.6 19531 10721.2 8221.66 2e-07 -52.2797 0.14452 4e-07 -1190.41 67.8828 -1051.09 -877.525 6e-07 -35698.9 -29663.5 -26100.5 -25204 -20484.1 -13752.3 0.215058 2.8933 1.99488 1.49252 0.944336 1.49968 0.393292 -0.196868 0.999968 0.99276
7.33048 1e-07 3.70404 111.101 1e-07 36.327 26.5337 25.3459 2396.64 1e-07 645.99 412.333 576.467 231.697 235.603 66028.8 29194.3 15729.2 11160.9 6011.97 4565.94 2e-07 -36.9568 0.175108 4e-07 -721.112 52.516 -672.986 -563.717 6e-07 -18975.3 -15894.7 -14488.5 -14412 -11537.5 -6551.89 0.0610991 2.32793 1.766 1.4973 0.903251 1.49964 0.401097 -0.0653709 0.999827 0.971022
11.2486 1e-07 5.78113e-06 217.59 1e-07 1.02454 9.57024e-06 3.34219e-11 5679.21 1e-07 68.5736 3.06305 3.51701e-05 9.20526e-11 4.93265e-16 184119 21917.2 3309.1 340.594 12.319 0.00017454 2e-07 -76.5256 0.915914 4e-07 -1918.28 10.0978 -64.7899 23.3243 6e-07 -60572.1 -12952.5 -3184.83 -111.623 -18.4786 1350 5.60294e-15 3 0.0024044 1.49952 1.18825e-10 1.49926 0.390944 0.0994423 0.999982 0.999366
10.4371 1e-07 2.57823 177.533 1e-07 36.843 15.9847 6.83066 3985.15 1e-07 764.318 328.418 253.497 48.4982 18.1462 109628 45684.7 20036.1 9857.65 3596.79 1360.16 2e-07 -61.1186 0.400268 4e-07 -1262.55 34.1604 -796.38 -419.604 6e-07 -33052 -26087.4 -19663.5 -12663 -6522.37 -262.128 0.0283095 2.98908 1.62724 1.31955 0.0320178 1.4977 0.389834 -0.0527068 0.999332 0.944391
7.12761 1e-07 0.886637 98.5453 1e-07 9.43903 3.00466 2.74047 1875.76 1e-07 171.91 59.6682 80.5221 15.1831 14.4525 44627 8855.55 4098.27 1493.71 773.803 449.094 2e-07 -35.8046 0.738588 4e-07 -632.955 10.6498 -181.197 -52.8442 6e-07 -14404.3 -5018.78 -3980.5 -1788.65 -1528.93 838.599 0.197069 2.58252 0.260155 1.28726 0.998727 1.49769 0.399212 -0.0124555 0.999823 0.994414
2.63508 1e-07 1.30362 19.128 1e-07 5.85315 3.79671 4.07522 219.728 1e-07 57.6042 35.6675 38.9441 17.2477 18.9844 3411.8 1396.95 822.051 552.346 323.893 218.494 2e-07 -7.06986 0.655192 4e-07 -67.4869 8.8363 -66.467 -25.454 6e-07 -955.248 -689.5 -806.526 -683.255 -635.425 1425.79 0.0218399 -0.967348 -0.869821 1.30691 0.757543 1.49835 0.318373 -0.0545149 0.999429 0.951191
8.03683 1e-07 0.0085514 123.266 1e-07 1.34724 0.0144161 0.000159658 2635.7 1e-07 54.6262 4.59819 0.0916015 0.000447762 6.57831e-06 71276.4 9460 1988.23 290.123 21.1425 0.31639 2e-07 -45.0082 0.914205 4e-07 -909.935 7.12044 -53.2094 21.4714 6e-07 -23745.5 -5555.63 -1954.39 -142.178 -32.0399 1352.89 0.000999352 2.43816 0.0760423 1.44845 0.0521571 1.49566 0.239042 -0.0521462 0.999779 0.967448
10.2034 1e-07 3.49673 169.88 1e-07 48.3152 24.621 12.2405 3749.05 1e-07 974.601 484.665 434.092 99.2638 42.85 101727 49731.8 24958.8 14147.6 5867.19 2589.34 2e-07 -57.6707 0.21657 4e-07 -1149.65 48.9245 -1017.23 -638.763 6e-07 -29394.1 -27939.7 -24229.9 -18349.8 -10752.5 -2347.76 0.00114598 2.90703 1.87099 1.32731 0.00285516 1.49944 0.317575 0.0716299 0.999795 0.996532
10.5675 1e-07 0.932611 201.184 1e-07 12.3478 2.92013 2.73397 5203.81 1e-07 290.417 75.4518 100.276 14.0554 13.446 167534 22412.7 9070 2469.98 1155.23 537.211 2e-07 -69.9902 0.729393 4e-07 -1725.28 13.0496 -296.56 -71.1911 6e-07 -54011.8 -13019.6 -8756.05 -2924.6 -2201.06 705.889 0.065482 2.98497 0.203721 1.49679 0.972505 1.49928 0.390614 -0.0604481 0.999918 0.9667
0.0656924 1e-07 4.15967 0.234533 1e-07 0.752962 4.62988 29.2247 2.59408 1e-07 0.596978 1.65131 30.9293 58.3407 274.24 40.6122 18.143 7.43302 3.22721 6.65885 92.302 2e-07 4.02362 0.0839811 4e-07 1.24613 9.16934 25.0396 17.6685 6e-07 -11.7928 -4.18518 83.8119 99.7434 122.841 2755.44 0.0154504 -0.113967 1.8573 0.136502 0.878997 1.4956 0.418892 -0.0588537 0.99923 0.992821
6.29589 1e-07 2.8414 95.4489 1e-07 31.4087 22.7141 20.9548 2116.14 1e-07 589.321 376.804 547.45 213.769 211.209 60220.4 27572.7 14947.5 10525.4 5772.12 4449.33 2e-07 -32.0892 0.347634 4e-07 -636.064 44.913 -610.474 -508.788 6e-07 -17235.7 -15066.8 -13691.4 -13586.5 -11083.1 -6629.48 0.376878 2.55692 1.90118 1.48636 0.920225 1.4977 0.403886 -0.0121557 0.999764 0.944054
4.2844 1e-07 1.17817 45.1542 1e-07 9.41622 5.15784 3.92064 715.041 1e-07 134.152 69.4739 68.5446 23.7339 19.3771 14844.6 5430.83 2615.47 1468.53 711.702 434.178 2e-07 -16.6525 0.680282 4e-07 -231.418 12.3566 -146.612 -72.0937 6e-07 -4497.67 -2966.07 -2571.59 -1852.65 -1355.52 945.472 0.274552 1.78243 1.00723 1.37109 0.748808 1.49771 0.359202 -0.0628257 0.99623 0.961151
6.80362 1e-07 0.282078 95.1578 1e-07 0.908439 0.0659417 0.0843979 1890.55 1e-07 19.6515 -2.07783 1.79077 0.107122 0.0274966 47917.1 970.254 671.085 -83.9719 10.4245 1.52444 2e-07 -35.0689 0.8595 4e-07 -659.599 6.18174 -20.3471 30.746 6e-07 -16167.4 -507.237 -656.935 297.266 -24.0127 1462 0.0695587 2.258 -0.539374 1.43038 0.00858417 1.49767 0.403444 -0.052452 0.994167 0.944023
0.58726 1e-07 3.49416 1.27134 1e-07 0.588516 0.265469 13.139 11.0118 1e-07 2.96264 -2.48947 20.7445 12.3928 50.0102 167.35 75.2517 32.4588 8.36993 4.3077 2.77093 2e-07 2.5255 0.217083 4e-07 -2.80932 0.951116 8.62748 42.872 6e-07 -46.4035 -54.537 24.8794 35.492 -63.9387 2836.3 0.0654197 -0.645062 1.92873 0.238353 0.0984925 1.49022 0.359414 -0.0645631 0.996222 0.944254
3.00761 1e-07 0.0271236 24.0175 1e-07 0.834187 0.04682 0.00392677 298.477 1e-07 15.189 2.15958 0.24717 0.0176637 0.00217644 4967.15 855.861 308.383 66.0066 8.64817 1.02174 2e-07 -10.1857 0.910491 4e-07 -111.058 2.68152 -16.1828 24.3687 6e-07 -1712.68 -485.918 -323.018 -2.12 -13.7859 1359.09 0.0628265 -1.14636 0.126016 1.32086 0.0651478 1.498 0.362673 -0.0520101 0.999809 0.967793
11.1615 1e-07 0.525098 214.865 1e-07 6.59092 0.654762 0.827177 5586.42 1e-07 171.103 27.2012 32.5183 1.72013 2.17172 180509 19758.7 5853.98 1112.85 367.315 67.3288 2e-07 -75.0959 0.810896 4e-07 -1871.02 10.2143 -173.134 -5.70572 6e-07 -58883.5 -11583.9 -5692.49 -1116.22 -706.256 1441.21 7.57407e-07 2.98541 -0.0409996 1.49961 0.723476 1.49926 0.342826 0.0823019 0.999968 0.993266
2.50068 1e-07 3.34491 18.4761 1e-07 7.49662 0.334803 12.5708 224.763 1e-07 51.324 -0.0691652 45.5594 12.2537 47.9364 3790.06 -559.366 595.352 -578.164 276.287 79.399 2e-07 -4.69861 0.246933 4e-07 -63.4153 1.4607 -56.2111 39.0974 6e-07 -1105.16 342.001 -553.09 809.074 -597.351 2632.19 0.107279 -0.645062 1.92873 1.45473 0.102823 1.49573 0.368165 -0.0518294 0.999809 0.944254
2.96283 1e-07 0.93978 24.6019 1e-07 4.81352 2.51828 2.38624 326.01 1e-07 55.1554 27.868 27.8373 9.68216 9.48971 5867.73 1824.91 920.876 485.035 253.403 144.263 2e-07 -9.40363 0.727959 4e-07 -107.964 6.78756 -62.4497 -12.3047 6e-07 -1810.55 -971.969 -919.103 -578.835 -491.577 1439.93 0.00542135 -0.967348 -0.609411 1.42514 0.756886 1.49567 0.343992 -0.0544564 0.999429 0.970866
2.83012 1e-07 1.03328 22.7222 1e-07 5.04644 2.76286 2.71125 293.001 1e-07 55.71 29.4867 28.8958 10.8134 10.8634 5151.46 1735.56 901.461 508.553 267.778 155.312 2e-07 -8.61348 0.709259 4e-07 -95.4831 7.10858 -63.3959 -14.8416 6e-07 -1559.89 -913.722 -900.603 -613.996 -515.384 1454.77 0.00593756 -0.90147 -0.710514 1.42163 0.730685 1.49472 0.34777 -0.0544564 0.995846 0.97093
10.8895 1e-07 4.67086 200.184 1e-07 65.0798 45.8274 38.064 4924.53 1e-07 1393.71 884.454 1310.71 470.867 418.585 149703 70503.9 38653.6 25871.8 14913.3 11656 2e-07 -66.2739 -0.0182565 4e-07 -1482.3 88.6128 -1425.26 -1207.21 6e-07 -42866.9 -38859.9 -35302.5 -33514.9 -28320.5 -20292.5 0.0161997 2.9994 1.94921 1.42667 0.972697 1.49924 0.365856 0.0945858 0.999953 0.996613
4.2181 1e-07 0.825604 47.8909 1e-07 4.36151 -0.538246 2.81635 845.044 1e-07 56.9218 0.852385 36.391 -2.50214 16.3317 19869.1 1295.41 1140.48 73.3337 168.107 -60.1459 2e-07 -17.7597 0.750794 4e-07 -288.32 1.91463 -61.3364 31.5407 6e-07 -6521.16 -741.355 -1088.28 26.8866 -421.462 1836.54 0.377533 1.78214 -0.550298 1.49592 0.972585 1.49889 0.357675 0.0962207 0.999967 0.962192
5.56495 1e-07 3.01664 70.5645 1e-07 30.1953 23.5295 22.0213 1289.42 1e-07 486.049 343.381 520.333 218.936 213.569 30067.6 16662.9 10379.1 8068.52 4942.46 3984.44 2e-07 -23.7177 0.312588 4e-07 -366.804 46.117 -513.068 -471.406 6e-07 -7879.46 -8656.77 -9341.36 -10509.8 -9695.75 -5739.46 0.368455 2.39536 1.99151 1.32726 0.857283 1.49976 0.359839 0.109715 0.99998 0.967033
5.11207 1e-07 0.00179842 57.7073 1e-07 1.01048 0.00539425 0.000935653 949.399 1e-07 30.7262 3.0313 0.0236392 0.00467744 0.00081133 20218.8 3109.48 865.158 152.69 12.2388 0.138832 2e-07 -22.4225 0.915556 4e-07 -339.496 4.49092 -30.6857 23.3504 6e-07 -6861.4 -1806.85 -871.66 -51.7744 -18.4285 1350.46 0.0103698 1.80389 -0.000210827 1.37422 1.18825e-10 1.48597 0.416444 -0.0622958 0.999824 0.99646
2.81008 1e-07 0.45224 22.4305 1e-07 2.32802 0.565936 0.681764 287.7 1e-07 27.4781 7.80885 10.4119 1.34666 1.76254 5031.96 958.757 470.007 146.359 68.1299 22.178 2e-07 -9.08698 0.825467 4e-07 -101.756 3.24006 -31.2023 17.5782 6e-07 -1659.9 -528.97 -476.547 -119.672 -147.982 1493.47 0.17629 -0.974008 0.0743384 1.40985 0.718674 1.48996 0.35525 -0.04969 0.999888 0.967446
2.07816 1e-07 0.233955 12.9253 1e-07 2.03515 0.439016 0.0713632 133.828 1e-07 22.2444 7.8738 1.96363 0.235854 0.0313318 1939.78 720.15 329.829 137.993 45.4339 10.8027 2e-07 -5.72178 0.869124 4e-07 -46.9683 2.37442 -26.1857 17.0525 6e-07 -604.539 -393.205 -360.05 -130.106 -74.0346 1424.85 0.268302 0.451434 0.508482 1.34688 0.00939894 1.49751 0.408204 -0.0602554 0.999951 0.981196
8.98636 1e-07 1.29002 83.523 1e-07 9.22708 -3.3489 4.82143 801.424 1e-07 97.0993 -6.3275 125.747 -16.7476 29.2869 7927.36 1486.14 1330.67 190.185 332.996 -476.899 2e-07 -32.7532 0.657911 4e-07 -296.269 -0.312469 -109.245 53.1493 6e-07 -2694.13 -859.915 -1109.76 6.63369 -1121.24 2880.03 0.000435017 2.9854 -0.542268 0.276908 0.998239 1.49949 0.319712 0.0599825 0.99847 0.955165
10.1575 1e-07 2.36985 172.219 1e-07 34.3383 14.4567 5.95432 3866.7 1e-07 718.585 302.436 224.011 41.841 15.0262 106505 43789.3 18972.2 9160.09 3290.18 1210.87 2e-07 -59.4533 0.441945 4e-07 -1229.21 31.3492 -748.124 -383.109 6e-07 -32225.4 -25049.8 -18649.4 -11744.8 -5928.81 -48.0359 0.0620805 2.98908 1.58607 1.32164 0.0320178 1.49775 0.389834 -0.0502484 0.99932 0.962187
5.04782 1e-07 0.00224358 56.6176 1e-07 0.990422 0.00600256 0.000936249 927.348 1e-07 29.9738 2.93378 0.0310306 0.0046788 0.000811331 19681.8 3009.62 841.038 147.81 11.7553 0.152109 2e-07 -22.0308 0.915467 4e-07 -331.851 4.4373 -29.9486 23.4674 6e-07 -6682.03 -1748.17 -847.642 -47.3757 -17.7347 1350.62 0.0103698 1.7845 -0.00699625 1.37578 0.020023 1.49811 0.416444 -0.0622958 0.999824 0.99646
10.4969 1e-07 3.55495 178.306 1e-07 50.2351 25.5206 12.6625 4003.17 1e-07 1031.29 510.831 460.22 104.453 45.145 110319 53709.9 26825 15102.5 6254.47 2755.81 2e-07 -60.4338 0.204925 4e-07 -1228.55 50.6083 -1073.86 -673.608 6e-07 -31942.5 -30225.6 -26009 -19582 -11456.1 -2650.54 0.00114598 2.95577 1.88629 1.33033 0.0282559 1.49944 0.363235 0.0716299 0.99254 0.995793
7.4217 1e-07 0.479592 107.522 1e-07 1.74098 -0.175424 0.233336 2185.97 1e-07 27.4858 -5.34633 4.09874 0.10728 0.114684 56400.3 -1108.21 783.586 -225.264 23.2557 -2.10094 2e-07 -39.1988 0.819997 4e-07 -758.089 6.0986 -29.6742 36.6595 6e-07 -18968.6 736.523 -773.785 500.231 -56.9229 1550.51 0.00583829 2.32599 -0.693374 1.42899 0.034664 1.4896 0.273493 -0.0780192 0.996154 0.912679
8.96804 1e-07 0.270785 147.731 1e-07 1.03587 0.0418968 0.0836306 3276.48 1e-07 21.8747 -1.33943 2.17128 0.106484 0.0270283 89668.2 2971.7 908.549 -76.0536 13.2129 1.11166 2e-07 -53.0166 0.861758 4e-07 -1127.57 8.09058 -22.7238 29.8944 6e-07 -30067.6 -1657.44 -876.403 343.796 -30.3183 1458.16 0.183693 2.9523 -0.555561 1.3282 0.00854102 1.49944 0.319688 0.0598785 0.999759 0.995972
10.952 1e-07 1.01166 201.449 1e-07 12.6757 2.38055 3.0701 4960.78 1e-07 287.354 66.7919 109.89 12.0031 15.5268 151067 19018.2 8615.6 2205.9 1151.93 452.746 2e-07 -70.3749 0.713583 4e-07 -1651.65 12.257 -294.29 -58.3409 6e-07 -48844.1 -11016.7 -8306.47 -2568.83 -2246.01 905.625 7.06891e-07 2.98314 0.10808 1.43278 0.99999 1.49947 0.304426 -0.0673738 0.999765 0.996248
4.75859 1e-07 1.73686 51.2434 1e-07 6.84065 -3.6447 8.17154 808.952 1e-07 73.4323 -27.0394 90.8127 -18.559 58.733 16565.9 -811.066 1240.89 -462.878 310.672 -299.748 2e-07 -18.3947 0.568542 4e-07 -273.407 -4.29907 -77.3461 80.3024 6e-07 -5411.55 410.73 -1056.55 756.243 -885.442 2781.36 0.0877428 1.78502 -0.972951 1.34714 0.972605 1.49579 0.343172 -0.06628 0.994085 0.962287
7.04916 1e-07 0.319068 98.6691 1e-07 0.729182 0.0531965 0.102066 1948.67 1e-07 15.5609 -2.43627 1.91123 0.11474 0.0327465 48987.1 1136.22 573.148 -98.3146 6.49441 0.974958 2e-07 -36.3308 0.852102 4e-07 -681.081 6.41699 -16.1063 31.4233 6e-07 -16567 -604.219 -556.052 321.522 -18.8351 1478.16 0.00216402 2.24344 -0.565095 1.42357 0.00858417 1.49767 0.403894 0.0105876 0.990442 0.944054
8.98711 1e-07 1.3113 83.5306 1e-07 9.24497 -3.46101 4.96127 801.495 1e-07 98.5033 -6.67147 129.365 -17.2948 30.4335 7927.94 1551.2 1380.78 198.017 341.45 -495.992 2e-07 -32.735 0.653656 4e-07 -296.244 -0.539574 -110.388 54.0715 6e-07 -2687.36 -900.6 -1148.11 -3.81294 -1151.62 2927.53 0.000322895 2.9854 -0.561432 0.276908 0.998239 1.49949 0.319712 0.0601608 0.99959 0.995325
