9.08222 1e-07 0.0937666 158.183 1e-07 2.1808 -0.0940413 0.22951 3814.07 1e-07 111.083 -2.00704 1.20742 -0.448922 1.14261 115618 -663.715 4793.74 -73.384 38.5526 -3.08713 2e-07 -56.4433 0.897162 4e-07 -1295.86 7.6943 -106.26 30.2081 6e-07 -37943.9 512.866 -4643.39 351.913 -63.3602 1398.69 0.0761711 2.72635 -0.0310767 1.49749 0.134469 1.37387 0.999992 -0.999058 -0.39257 0.998537
8.78474 1e-07 3.73778 140.996 1e-07 34.8516 19.2171 14.8831 3107.92 1e-07 631.228 336.3 378.279 78.5902 62.6359 85937.4 30549.8 15786.3 10842.7 4456.99 2156.3 2e-07 -47.3459 0.168359 4e-07 -968.818 39.51 -663.542 -438.841 6e-07 -25733 -16981.8 -15067.4 -13921.9 -8377.53 -1322.18 0.00519104 2.60574 1.92194 1.42853 0.241306 0.0179236 0.999977 -0.99897 -0.626703 0.990687
5.96184 1e-07 3.00274 114.491 1e-07 29.6159 20.2858 22.4928 2965.86 1e-07 616.602 382.126 657.637 202.665 245.018 95416.7 31916.2 17553.5 12032.6 6586.42 5285.88 2e-07 -37.3064 0.315368 4e-07 -915.401 40.109 -627.382 -505.19 6e-07 -28507.8 -17639.7 -15789.6 -15501.6 -12838.3 -8002.46 0.466579 2.99123 1.93904 1.49303 0.997319 1.48216e-07 0.999997 -0.993648 -0.430155 0.999751
9.36858 1e-07 0.566245 151.391 1e-07 7.27242 1.22903 0.37104 3304.16 1e-07 196.933 52.1225 16.2974 0.855349 0.274087 89623.7 12329.5 6369.96 1999.56 457.413 84.7052 2e-07 -54.2198 0.802666 4e-07 -1120.82 9.58441 -199.054 -37.4998 6e-07 -29206.6 -7089.96 -6290.51 -2319.85 -756.502 1426.66 8.0779e-06 2.73509 0.737251 1.37402 0.150673 0.052508 0.999989 -0.999502 -0.790242 0.994448
8.73778 1e-07 3.81578 145.637 1e-07 35.8879 19.8264 15.7224 3359.11 1e-07 669.131 353.247 398.615 83.9445 68.5022 97555 34490.5 17351.2 11965 4767.75 2303.67 2e-07 -48.6132 0.152759 4e-07 -1045.71 40.4782 -700.107 -461.521 6e-07 -29280 -19281.7 -16533.6 -15329.4 -8936.57 -1579.97 0.0282129 2.60574 1.95941 1.48079 0.241306 0.551661 0.999976 -0.998952 -0.510146 0.990753
0.185742 1e-07 2.54619 0.0562896 1e-07 2.42902 1.54949 6.60091 0.0225286 1e-07 2.33578 11.3632 33.4674 3.91151 17.3596 0.0110628 0.0239442 1.71943 9.29833 56.4973 93.8351 2e-07 2.34356 0.406677 4e-07 7.22402 2.78329 -3.25321 18.5184 6e-07 11.6531 45.023 88.4385 -43.8112 -222.487 2269.11 0.0108654 0.395385 1.59884 0.177347 0.0830405 0.00621081 0.999977 -0.997538 -0.811775 0.98823
9.28049 1e-07 0.0422031 155.072 1e-07 2.25897 0.0042345 0.0362128 3535.64 1e-07 115.519 3.93776 1.05521 -0.0614927 0.167207 100760 1385.32 4733.87 169.683 44.6284 1.03484 2e-07 -55.76 0.907475 4e-07 -1208.99 8.05682 -110.709 22.4752 6e-07 -33186.1 -696.513 -4605.05 43.0716 -71.9818 1366 0.0111196 2.70706 0.0784743 1.43408 0.158982 0.0940302 0.999984 -0.999433 -0.382568 0.994576
9.29687 1e-07 0.826658 154.57 1e-07 9.66554 -2.15564 0.818766 3507.84 1e-07 238.814 -71.6283 29.7125 -2.29128 1.0112 99500.3 -16230.8 7518.78 -2722.4 697.83 -158.977 2e-07 -54.8413 0.750584 4e-07 -1177.93 2.27075 -242.464 125.792 6e-07 -32163.9 9545.8 -7372.72 3841.06 -1212.89 1995.34 0.00950428 2.70599 -0.888073 1.42952 0.190581 1.44952 0.999997 -0.999229 -0.529341 0.996025
1.46358 1e-07 4.32635 2.27257 1e-07 8.29509 13.5036 31.8912 4.87973 1e-07 26.7325 59.6123 210.192 117.365 315.83 31.7735 -2.49102 81.4031 221.901 542.891 1043.72 2e-07 2.181 0.050645 4e-07 21.1488 26.6888 -21.1045 -87.5303 6e-07 119.251 236.679 459.232 -268.974 -1484.47 767.934 0.0106326 1.20501 1.87808 0.0583991 0.913736 1.48972 0.99999 -0.993575 -0.79718 0.997177
9.87457 1e-07 3.234 182.42 1e-07 35.7405 17.0552 11.4384 4614.85 1e-07 749.213 348.387 348.306 60.9499 41.7986 145789 47024.6 21495.5 12772.2 4694.28 1963.04 2e-07 -61.3666 0.269116 4e-07 -1459.65 36.0066 -775.191 -446.089 6e-07 -44605.5 -26804 -20653.2 -16274.6 -8615.41 -1107.33 0.103619 2.92055 1.86456 1.49333 0.125108 1.48929 0.999999 -0.999176 -0.458195 0.998797
5.54341 1e-07 1.16325 75.5874 1e-07 8.36753 2.38337 3.99717 1496.27 1e-07 155.826 41.4025 85.7221 12.5189 22.6111 38266.3 3325.02 4031.57 998.334 804.43 384.712 2e-07 -27.0564 0.683264 4e-07 -499.365 8.17053 -162.064 -27.4226 6e-07 -12197 -1791.33 -3851.15 -1177.21 -1597.07 1094.87 0.114746 2.00351 0.450122 1.49907 0.990863 0.0727057 0.999987 -0.996081 -0.391024 0.999106
4.85584 1e-07 2.92846 80.9431 1e-07 25.2163 17.5113 21.754 1819.64 1e-07 451.55 301.662 556.128 177.97 235.329 50796.1 18542.2 11265.7 8418.37 4990.15 4198.21 2e-07 -26.2103 0.330223 4e-07 -551.186 34.4268 -465.543 -397.648 6e-07 -14800.7 -9934.85 -9915.94 -10905.5 -9959.13 -5930.9 0.499817 2.78845 1.97182 1.3902 0.983592 3.57938e-06 0.999989 -0.99378 -0.78752 0.998507
6.75529 1e-07 0.55913 51.4339 1e-07 5.17767 -0.978365 0.566483 393.821 1e-07 105.961 -37.5627 10.841 -0.935425 1.79135 3028.78 -767.844 1724.84 -831.434 276.113 -56.3637 2e-07 -21.6263 0.804089 4e-07 -154.047 3.19501 -110.038 78.8349 6e-07 -772.648 336.372 -1826.45 1352.61 -475.077 1690.22 0.111077 2.75339 -0.707025 0.0919521 0.0644801 0.280246 0.999996 -0.993738 -0.28104 0.996577
1.51351 1e-07 1.15573 17.2375 1e-07 3.31269 0.200536 4.0214 278.698 1e-07 43.6671 18.7692 38.1773 2.23689 23.3584 5738.13 900.259 913.357 398.139 279.819 196.987 2e-07 -5.52902 0.684769 4e-07 -90.9087 1.12478 -45.2772 8.4176 6e-07 -1781.8 -458.024 -844.122 -504.571 -586.538 1491.31 0.738471 2.02268 0.777672 1.29016 0.995402 0.105449 0.999976 -0.999461 -0.557136 0.940595
5.63807 1e-07 2.37174 89.7698 1e-07 21.2911 13.3158 15.65 2159 1e-07 419.936 246.073 419.97 125.458 156.33 66895.8 20967.6 11665.8 7759.8 4213.62 3258.23 2e-07 -30.1973 0.441568 4e-07 -673.596 27.5373 -430.16 -314.776 6e-07 -20128 -11598.1 -10573 -9943.89 -8204.72 -4185.79 0.599603 2.91907 1.86456 1.49625 0.974349 1.48929 0.999999 -0.995747 -0.264349 0.998795
2.03815 1e-07 3.24082 12.4629 1e-07 8.5813 0.521179 11.2116 127.024 1e-07 64.5442 6.02478 62.78 1.82831 40.9408 1812.65 130.999 780.734 154.163 635.134 43.6466 2e-07 -2.53621 0.267752 4e-07 -24.8262 1.19287 -72.7785 31.0108 6e-07 -348.097 -55.9939 -709.76 -128.362 -1221.8 2702.47 0.0131591 0.0910717 1.79518 1.424 0.21914 1.48092 0.999984 -0.996301 -0.803272 0.998305
11.2035 1e-07 4.49123 216.515 1e-07 52.3959 36.0754 35.534 5645.29 1e-07 1107.54 668.051 1114.31 338.188 382.164 182819 59027.4 31843.5 21228.7 11337.8 8853.74 2e-07 -71.6667 0.0176685 4e-07 -1752.91 71.9331 -1129.26 -908.495 6e-07 -54953.4 -32767.5 -28839.3 -27325.6 -22034.8 -14538 0.00336804 2.99934 1.88382 1.49844 0.97685 0.019601 0.999991 -0.999429 -0.52778 0.99591
3.72577 1e-07 0.703864 30.2499 1e-07 2.65964 -0.750117 1.68157 246.231 1e-07 54.9478 15.2443 5.9441 -5.02857 8.13833 2007.33 415.716 986.129 392.492 110.603 8.87887 2e-07 -12.0969 0.775142 4e-07 -96.1402 1.38033 -55.5253 14.9028 6e-07 -573.69 -171.736 -1039.1 -429.191 -191.843 1667.47 0.541374 2.84819 0.595058 0.0555266 0.0185673 0.0848958 0.99994 -0.997215 -0.631454 0.994251
8.0353 1e-07 4.74251 127.312 1e-07 40.9578 31.7555 38.8512 2832.2 1e-07 716.937 488.303 867.653 307.427 427.923 79921.1 29200.5 17649.7 14107.1 7934.96 6535.1 2e-07 -41.4863 -0.0325874 4e-07 -854.098 62.679 -738.792 -675.464 6e-07 -23223.9 -15593.9 -15579.1 -18171.8 -15675.6 -10060 0.0385641 2.46075 1.99252 1.48818 0.960457 1.47819 0.999999 -0.993773 -0.381 0.999225
9.39998 1e-07 0.663989 164.112 1e-07 8.14173 -1.51015 0.553071 3952.09 1e-07 219.866 -58.7577 20.0617 -1.33853 0.77109 119602 -16867 7500.23 -2409.93 546.298 -106.495 2e-07 -57.9695 0.783118 4e-07 -1325.31 3.96094 -221.298 106.978 6e-07 -38733.2 9991.51 -7331.99 3414.78 -932.147 1825.77 0.024653 2.70763 -0.794724 1.49982 0.154631 1.49963 0.999989 -0.999503 -0.446507 0.998435
5.49927 1e-07 1.33637 82.8504 1e-07 9.90858 -4.8364 5.1318 1886.52 1e-07 194.075 -81.954 108.551 -27.3388 31.7986 55627.5 -9220.04 5531.77 -2315.25 1176.71 -793.026 2e-07 -29.018 0.648642 4e-07 -619.081 -6.61766 -197.811 149.982 6e-07 -17604.4 5241.28 -5210.58 3210.95 -2306.64 3534.13 0.554195 2.70915 -0.923267 1.49628 0.949807 1.48929 0.999985 -0.996277 -0.521852 0.995895
0.0618198 1e-07 3.73103 0.0108913 1e-07 2.19392 0.903089 14.134 0.00307214 1e-07 0.771529 4.67055 45.6956 3.2494 54.0284 0.00117921 0.00326079 0.333461 2.36083 39.5045 55.2061 2e-07 3.66594 0.169709 4e-07 6.56995 1.42402 6.58695 32.6332 6e-07 3.85422 18.5359 133.071 -19.5688 -227.06 2903.97 0.0108974 0.137021 1.93746 0.20909 0.0858047 0.0260547 1 -0.999102 -0.812017 0.988023
4.07403 1e-07 0.816605 45.238 1e-07 3.83575 -0.498604 1.82557 751.738 1e-07 65.7041 12.8481 10.404 -4.489 8.45529 16062.6 2237.47 1609.16 512.076 175.381 -0.260741 2e-07 -16.8288 0.752594 4e-07 -259.252 1.96711 -68.6658 17.3341 6e-07 -5242.01 -1262.8 -1618 -547.945 -308.959 1728.14 0.557713 2.38774 0.764492 1.24976 0.0307076 1.24293 0.999983 -0.999684 -0.567377 0.939239
2.30056 1e-07 2.59207 15.8358 1e-07 7.95129 1.62607 7.35956 181.239 1e-07 68.4953 21.6014 51.3843 4.73588 22.5594 2897.64 671.378 942.211 573.606 567.764 130.039 2e-07 -4.45922 0.397501 4e-07 -46.3537 3.76899 -78.6279 5.87492 6e-07 -708.056 -315.616 -905.803 -680.004 -1073.48 2224.88 0.0131005 0.384235 1.59884 1.46803 0.238597 1.46126 0.999977 -0.997538 -0.804291 0.998651
10.9476 1e-07 0.692766 207.047 1e-07 9.18877 1.84269 0.635534 5290.83 1e-07 258.613 66.6777 26.7266 1.84088 0.713378 168064 22099.4 9229.25 2800.75 634.35 132.992 2e-07 -72.369 0.777362 4e-07 -1766.73 11.8747 -260.235 -56.8311 6e-07 -54416.9 -12855 -9021.99 -3288.54 -1068.49 1388.44 0.000426892 2.95604 0.796437 1.48794 0.2415 0.546298 0.999999 -0.999442 -0.519557 0.940595
6.34048 1e-07 2.29041 107.41 1e-07 22.4608 9.16602 8.6962 2683.55 1e-07 458.763 202.377 235.91 37.0096 38.3035 85494.1 27514.4 13133.3 7654.73 3044.75 1254.78 2e-07 -36.2731 0.457833 4e-07 -845.091 19.6472 -474.323 -243.408 6e-07 -26038 -15692.5 -12549.2 -9720.9 -5642.92 -106.556 0.541107 2.99682 1.93746 1.49977 0.241361 1.4811 1 -0.997538 -0.805184 0.999753
11.1183 1e-07 3.50708 213.16 1e-07 41.084 19.929 12.842 5511.46 1e-07 881.025 409.484 415.69 74.1626 48.7265 176906 56865 25665.9 15013.6 5534.98 2336.65 2e-07 -71.5592 0.214499 4e-07 -1743.34 41.8246 -909.311 -529.96 6e-07 -54178.1 -32462 -24618.2 -19146.3 -10186.7 -1733.38 0.010573 2.99978 1.87116 1.48827 0.180603 1.4811 0.999999 -0.997538 -0.361798 0.988387
7.8061 1e-07 4.73407 116.225 1e-07 39.781 31.6832 38.7618 2404.77 1e-07 659.084 464.933 856.6 306.646 426.858 62764.7 23826.9 15206.9 12408.1 7394.03 6305.04 2e-07 -37.9396 -0.0308992 4e-07 -718.314 62.5599 -683.262 -647.141 6e-07 -17938.8 -12461.8 -13233.1 -16049.4 -14810.3 -9645.22 0.0392597 2.46075 1.9908 1.40731 0.960925 1.47819 0.999999 -0.993773 -0.381 0.999035
9.45001 1e-07 0.652827 160.487 1e-07 8.15903 -1.49447 0.483851 3728.93 1e-07 217.775 -59.0371 19.8186 -1.16803 0.421731 108453 -15612.9 7233.38 -2358.18 543.135 -105.27 2e-07 -56.9434 0.78535 4e-07 -1254.69 4.03465 -219.542 107.217 6e-07 -35175.8 9235.01 -7086.2 3355.69 -926.478 1817.28 0.00239541 2.71115 -0.794643 1.455 0.143303 1.49409 0.999999 -0.998977 -0.469407 0.997398
6.02134 1e-07 0.853183 101.527 1e-07 5.53655 -0.638732 2.2659 2540.55 1e-07 131.295 0.134698 32.4083 -3.56742 10.3507 81048.1 1074.25 4563.24 135.737 410.106 7.97713 2e-07 -35.6261 0.745279 4e-07 -847.081 3.13026 -132.318 33.1756 6e-07 -26198.5 -577.283 -4403.62 9.48069 -770.916 1727.51 0.559628 2.99265 0.0811136 1.49925 0.812422 1.39404 1 -0.978918 -0.512338 0.999473
0.372246 1e-07 0.0644968 0.148147 1e-07 2.0161 -0.013308 0.0215677 0.06248 1e-07 4.46644 -0.514584 2.18131 -0.0429571 0.0552217 0.0277954 -0.00196354 4.43878 -0.652578 25.491 -0.408898 2e-07 -0.352193 0.903016 4e-07 5.88142 -0.0888913 -10.0425 28.0165 6e-07 22.2614 -2.81475 -10.6959 23.0131 -49.1882 1377.38 0.003453 0.606091 -0.0460467 0.0785604 0.243177 0.0719286 0.999997 -0.999064 -0.800395 0.998804
8.31162 1e-07 1.42756 133.311 1e-07 13.861 5.90245 5.35652 2991.11 1e-07 289.866 110.157 146.227 29.5352 31.1512 85036.9 12187.1 8262.32 3117.5 1590.75 963.726 2e-07 -46.8774 0.630404 4e-07 -989.062 16.6454 -298.876 -123.096 6e-07 -27052.8 -6807.47 -7900.05 -3880.46 -3046.81 71.1438 0.000248973 2.46624 0.784509 1.49364 0.901227 1.29405 0.999976 -0.999444 -0.437522 0.999033
3.96155 1e-07 3.18702 41.3748 1e-07 14.743 7.67144 10.3484 665.921 1e-07 180.809 107.77 117.157 24.9509 33.9454 14278.5 5291.87 3385.1 3223.73 1374.5 672.895 2e-07 -13.187 0.278512 4e-07 -196.922 16.0227 -198.911 -119.635 6e-07 -4045.42 -2742.31 -3269.88 -4108.54 -2555.8 1401.63 0.0170335 1.34961 1.79417 1.48618 0.0766061 0.0292285 0.999959 -0.999793 -0.531919 0.998701
2.56003 1e-07 3.36601 19.73 1e-07 10.6727 3.98234 12.7818 250.424 1e-07 97.6594 48.0293 85.2898 15.8137 53.391 4406.64 1505.4 1439.54 1341.64 901.915 350.244 2e-07 -5.11303 0.242712 4e-07 -62.839 8.1749 -108.325 -33.1793 6e-07 -1084.12 -712.585 -1347.11 -1676.8 -1697.36 2131.48 0.0183264 0.623962 1.81958 1.48945 0.315144 0.0464876 1 -0.999574 -0.257236 0.994457
4.55801 1e-07 1.26001 64.5858 1e-07 8.19133 2.16192 4.8078 1440.55 1e-07 154.711 53.9556 93.9285 15.3031 30.6453 41990.2 6623.45 4362.74 1724.65 992.223 657.566 2e-07 -22.6737 0.663914 4e-07 -472.177 6.86034 -159.654 -41.3932 6e-07 -13264.1 -3730.04 -4124.99 -2124.28 -1915.18 632.532 0.735311 2.98766 0.994878 1.43063 0.996306 1.49963 0.999983 -0.999438 -0.431263 0.988857
5.58039 1e-07 2.13622 82.9179 1e-07 17.8741 9.95685 12.5752 1836.9 1e-07 329.537 180.079 308.434 86.0937 113.861 52319.6 14404 8588.34 5310.13 2996.21 2304.24 2e-07 -28.3195 0.488671 4e-07 -580.364 21.45 -340.618 -222.213 6e-07 -15885.1 -7912.07 -7846.84 -6794.76 -5874.47 -2344.58 0.55339 2.76665 1.60413 1.4431 0.985355 1.49195 0.999984 -0.998393 -0.552795 0.998758
5.78291 1e-07 1.15602 77.0617 1e-07 8.55927 2.35442 3.94665 1510.82 1e-07 157.019 40.1868 85.3821 12.2749 22.1772 38455.2 3266.03 4037.04 981.255 803.268 374.564 2e-07 -27.7454 0.684711 4e-07 -504.63 8.29363 -163.755 -25.8676 6e-07 -12262.3 -1759.69 -3860.31 -1144.68 -1594.21 1111.24 0.116464 2.00351 0.449513 1.49907 0.987184 1.46764 0.999987 -0.996081 -0.393363 0.999107
2.47851e-08 1e-07 0.810027 7.688e-16 1e-07 1.9845 0.00593516 0.774113 1.05836e-21 1e-07 2.95115e-07 0.0451423 10.5324 0.00938603 0.844338 1.18553e-24 -5.67933e-21 2.28712e-14 1.08189e-08 23.63 0.353348 2e-07 0.810027 0.75391 4e-07 5.95349 -0.385029 -5.18116 31.0639 6e-07 1.46558e-06 0.180569 31.5837 6.53102 -87.2131 1687.5 1.5463e-11 0.000152276 0.879068 3.99653e-05 0.193044 0.0128212 0.999989 -0.99372 -0.787549 0.998507
1.09373 1e-07 2.6546 5.74304 1e-07 2.41278 1.12327 18.0167 52.8906 1e-07 9.01088 0.935698 43.372 13.5513 177.544 683.509 -166.63 88.1433 -40.894 64.049 90.2004 2e-07 -0.162045 0.384995 4e-07 -14.3719 2.76575 2.33156 28.7658 6e-07 -212.889 107.179 23.4738 97.874 -131.877 2322.44 0.560191 0.325732 1.98244 0.170487 0.9122 1.35879 0.999964 -0.97926 -0.450122 0.996625
8.10828 1e-07 3.88234 130.342 1e-07 34.2279 24.2045 27.6147 2944.33 1e-07 618.37 387.777 635.146 206.032 269.237 84384.4 27152.7 15706.8 11344.2 6077.26 4712.63 2e-07 -43.3284 0.139447 4e-07 -910.957 48.99 -638.864 -524.861 6e-07 -25167.8 -14744.8 -14202.1 -14599.1 -11903.7 -6578.73 0.0459254 2.47981 1.77175 1.49984 0.93914 1.43832 0.999966 -0.999437 -0.313169 0.999033
9.23797 1e-07 2.75896 162.214 1e-07 28.1565 13.1416 9.00175 3906.91 1e-07 570.781 263.104 253.04 45.4654 33.1527 117957 34596.2 15921.5 9262.41 3403.16 1440.75 2e-07 -55.1433 0.364123 4e-07 -1249.82 29.1131 -593.113 -329.73 6e-07 -36440 -19670.9 -15361.5 -11773.4 -6239.15 -294.987 0.0476996 2.73535 1.65529 1.48945 0.32724 0.0464876 1 -0.999574 -0.25914 0.994457
0.00554742 1e-07 1.49841 9.23562e-05 1e-07 2.00407 -0.00136263 6.23897 2.56265e-06 1e-07 0.0665758 -0.00257902 41.9219 -0.00817327 41.28 9.95501e-08 -1.47641e-09 0.00276905 -8.22067e-05 24.4976 -0.0395599 2e-07 1.49284 0.616233 4e-07 6.01213 -0.398459 0.167239 32.7475 6e-07 0.332877 -0.0235469 125.564 -5.61152 -205.084 2017.92 0.000375777 0.000152276 0.706115 0.0744948 1 0.00119909 0.999973 -0.999201 -0.785586 0.998822
9.32087 1e-07 0.0380261 155.749 1e-07 2.26703 0.00925002 0.0232881 3551.06 1e-07 116.001 3.95432 1.05167 -0.0367369 0.102525 101200 1389.2 4753.65 170.243 44.8024 1.05501 2e-07 -56.0074 0.90831 4e-07 -1214.27 8.10222 -111.182 22.4175 6e-07 -33331 -698.253 -4624.32 43.5184 -72.2563 1363.98 0.00680689 2.70706 0.0784743 1.43408 0.158982 0.00216564 0.999984 -0.999433 -0.382568 0.994403
7.91053 1e-07 0.927006 123.967 1e-07 9.29448 2.086 0.909203 2724.56 1e-07 209.038 67.2573 27.9611 1.8093 1.08596 75978.6 13453.1 6216.55 2504.33 655.161 151.534 2e-07 -44.1737 0.730514 4e-07 -913.452 9.55847 -215.735 -57.3221 6e-07 -24473 -7731.11 -6158.3 -3017.13 -1103.26 1453.66 0.0178242 2.41817 0.9601 1.48544 0.062371 0.0151647 0.999997 -0.997162 -0.783568 0.996663
2.39012 1e-07 0.735435 17.0986 1e-07 3.74818 0.248515 0.60368 203.442 1e-07 41.118 7.3942 10.9089 0.215255 0.544487 3382.32 403.585 660.092 184.461 160.052 16.3148 2e-07 -6.78426 0.768828 4e-07 -66.8868 1.93654 -47.7216 20.933 6e-07 -1012.55 -205.137 -686.928 -169.732 -291.909 1625.16 1.28357e-14 0.374492 0.844845 1.49996 0.147215 0.0218901 0.999983 -0.996332 -0.389932 0.998253
9.1943 1e-07 3.59553 161.154 1e-07 36.4257 19.1379 14.4473 3907.68 1e-07 719.081 361.939 396.819 79.3732 61.7822 119102 40604.6 19641.5 12779.4 4958.77 2292.35 2e-07 -53.9449 0.196809 4e-07 -1224.18 39.4119 -747.744 -469.898 6e-07 -36042.8 -22911.2 -18752.7 -16334.6 -9224.87 -1634.86 0.0759421 2.74189 1.93664 1.49992 0.241361 1.48892 1 -0.999102 -0.524626 0.998444
10.2561 1e-07 1.46669 187.542 1e-07 17.0393 7.08426 5.27102 4674.09 1e-07 397.431 149.267 173.015 32.8164 28.5833 145466 22368 12442.1 4752.09 2089.07 1202.15 2e-07 -65.052 0.622577 4e-07 -1538.65 20.1544 -405.66 -174.505 6e-07 -46326.7 -12731.5 -11915.9 -5932.59 -3921.61 -361.499 0.0131707 2.85247 0.881417 1.49264 0.83428 1.45991 0.999976 -0.997215 -0.436203 0.994112
4.4548 1e-07 1.15937 62.7421 1e-07 6.96989 1.24503 4.0463 1396.56 1e-07 131.636 37.1557 69.9888 8.20033 23.5704 40639.1 5034.79 3774.65 1216.76 748.153 448.566 2e-07 -22.1181 0.684042 4e-07 -460.8 5.1763 -135.71 -17.8142 6e-07 -12930.1 -2841.11 -3593.27 -1461.74 -1441.3 1004.37 0.735311 2.96949 0.7819 1.43063 0.995402 1.46543 0.999983 -0.999438 -0.431011 0.988857
11.1156 1e-07 3.8645e-07 213.457 1e-07 1.9961 2.39429e-10 1.87849e-13 5539.19 1e-07 133.127 0.0258793 4.62836e-06 -7.5881e-14 1.92526e-13 178695 3.18073 6391.23 0.911134 23.9066 1.43381e-08 2e-07 -75.1528 0.915915 4e-07 -1869.23 9.78174 -125.803 26.9689 6e-07 -58482 167.078 -6151.5 309.894 -35.8599 1350 1.28357e-14 2.97759 0.000621651 1.49986 7.60109e-08 1.44713 0.999992 -0.999435 -0.393971 0.998614
8.77616 1e-07 2.82494 146.228 1e-07 26.909 12.2284 8.14295 3388.39 1e-07 520.645 240.116 212.928 35.4092 23.8355 99147 30061.2 14010.7 8528.12 3011.55 1206.65 2e-07 -49.8196 0.350927 4e-07 -1082.02 27.1133 -544.833 -297.785 6e-07 -30529.3 -17046.4 -13604.8 -10823.7 -5463.83 207.251 0.010954 2.5697 1.68402 1.49839 0.0961338 1.49768 1 -0.999216 -0.799953 0.998813
11.2499 1e-07 0.735825 217.679 1e-07 10.2186 1.96865 0.604287 5683.5 1e-07 292.281 75.816 26.8443 1.69405 0.545272 184328 26588.4 10586.3 3333.21 738.698 143.277 2e-07 -75.8177 0.76875 4e-07 -1892.07 12.1975 -293.695 -68.0518 6e-07 -59520.6 -15508.9 -10346.7 -3950.57 -1224.54 1387.92 1.28357e-14 3 0.845075 1.49996 0.147215 1.41151 0.999983 -0.995906 -0.389932 0.989819
8.85667 1e-07 2.60796 147.096 1e-07 25.7962 11.4096 7.28086 3331.69 1e-07 502.484 229.163 201.996 32.1072 21.2632 94269.4 28276.8 13375.8 7791.76 2839.7 1122.16 2e-07 -50.3775 0.394323 4e-07 -1069.21 25.7719 -525.766 -282.214 6e-07 -29100.1 -16015.2 -13008.5 -9902.46 -5159.82 280.962 0.0545281 2.70706 1.63675 1.42638 0.147467 0.286075 0.999987 -0.999426 -0.464561 0.996728
1.90703 1e-07 1.21988 9.07047 1e-07 3.69053 -2.56857 4.26818 90.1167 1e-07 25.077 -18.988 36.4684 -13.1369 24.1043 1375.75 -432.972 240.094 -153.253 161.642 -161.345 2e-07 -3.40829 0.671938 4e-07 -25.0339 -4.12857 -28.6021 65.0564 6e-07 -377.456 187.124 -176.214 290.765 -417.658 2257.47 0.539073 1.24034 -0.793719 0.0583991 0.92038 1.48972 0.999983 -0.999379 -0.697019 0.997102
8.75667 1e-07 2.95285 148.898 1e-07 28.7892 13.3892 9.20625 3524.42 1e-07 564.594 263.091 245.174 41.6491 29.2235 105219 33010.6 15379.9 9441.35 3385.07 1384.98 2e-07 -50.4733 0.325344 4e-07 -1119.86 29.0409 -589.313 -329.72 6e-07 -32267 -18730.5 -14879.1 -12002.1 -6172.45 -88.01 0.0761711 2.6547 1.76412 1.49989 0.0418165 1.484 0.999992 -0.998212 -0.440134 0.998792
3.75619 1e-07 0.701491 30.4974 1e-07 2.65424 -0.716111 1.67108 248.245 1e-07 55.3962 15.44 5.8302 -4.86948 8.08445 2023.75 419.118 994.198 395.709 111.278 9.65628 2e-07 -12.2039 0.775617 4e-07 -97.0083 1.47729 -55.9333 14.523 6e-07 -578.39 -172.857 -1048.11 -432.678 -192.107 1664.05 0.537622 2.84819 0.595058 0.0555266 0.0185673 0.0848958 0.999985 -0.997215 -0.616115 0.994251
8.68365 1e-07 0.774367 139.244 1e-07 8.73065 -1.75527 0.601195 3080.88 1e-07 211.999 -63.1456 22.3907 -1.36861 0.47498 85732.9 -13985.8 6557.35 -2402.45 591.126 -122.354 2e-07 -49.6825 0.761042 4e-07 -1037.32 2.69683 -215.863 113.811 6e-07 -27740.8 8224.02 -6451.49 3406.27 -1013.56 1900.04 0.000751006 2.5697 -0.879883 1.44458 0.00187338 0.0399676 0.99999 -0.999746 -0.779072 0.996021
4.89476 1e-07 3.34176 28.4891 1e-07 20.0989 14.5996 12.4253 167.821 1e-07 165.257 156.265 244.654 54.5079 47.1823 1000.32 791.107 1480.34 1865.8 1737.31 1205.14 2e-07 -10.0997 0.247564 4e-07 -18.5387 29.6626 -200.982 -205.522 6e-07 358.365 143.437 -1141 -2610.26 -3675.58 349.508 0.148683 2.39413 1.93663 0.133124 0.0148212 0.0152195 0.999997 -0.999798 -0.441682 0.99772
