8.76543 1e-07 4.05095 105.674 1e-07 32.1374 -20.9948 17.5794 1577.54 1e-07 397.927 -243.377 425.969 -86.8872 81.0554 27793.6 -10643.8 6451.48 -4583.99 2496.83 -1452.15 2e-07 -36.4168 -0.398782 4e-07 -482.523 -44.8109 -430.669 382 6e-07 -7925.98 5376.66 -5649.2 6235.76 -5836.97 3427.34 0.00210111 2.81492 -1.9972 0.92741 0.265792 3.8828e-06 0.0831055 0.991757 -0.0360375 -0.568461
11.2146 1e-07 0.849841 215.993 1e-07 10.7369 1.85455 2.16669 5610.66 1e-07 264.782 65.6977 81.6842 7.88037 9.20672 180986 28584.8 8679.75 2371.87 894.637 292.985 2e-07 -75.1627 0.24144 4e-07 -1866.98 6.17551 -268.905 -82.0244 6e-07 -58582.5 -16852.2 -8380.78 -3065.79 -1737.48 -478.565 6.83047e-18 2.9968 -0.000184867 1.4946 0.921868 3.45627e-06 0.362473 0.999979 0.415793 0.455951
1.15942 1e-07 3.47867 4.23341 1e-07 4.5477 -1.93648 14.322 24.656 1e-07 18.4765 -14.2277 48.5293 -1.37416 61.8464 194.988 -83.2735 123.937 -213.513 183.107 -68.9353 2e-07 1.04923 -0.284326 4e-07 2.01286 -4.3055 -15.369 30.6773 6e-07 9.23029 -8.90044 -17.1168 305.67 -462.741 390.144 0.110978 0.642378 -1.96482 0.944194 0.227439 3.45535e-06 0.0733619 0.999563 -0.034514 -0.507039
3.34424 1e-07 0.184152 31.4823 1e-07 2.27628 0.239922 0.0599672 466.324 1e-07 38.0038 9.60796 2.56159 0.112636 0.026428 9306.05 1513.84 816.201 254.667 64.537 10.1127 2e-07 -12.6048 0.374578 4e-07 -164.551 1.40044 -41.0443 -9.05866 6e-07 -3068.12 -864.52 -843.79 -329.18 -108.656 39.7624 0.0332144 1.13619 0.389434 1.47249 0.195085 3.8828e-06 0.148884 0.999592 -0.102029 -0.540049
2.54448 1e-07 4.62804 17.8281 1e-07 11.5667 -9.23771 37.3737 196.611 1e-07 84.4605 -67.4745 197.379 -76.1157 407.823 2921.78 -1076.83 998.394 -1319.77 926.462 -781.48 2e-07 -3.26487 -0.5142 4e-07 -42.1114 -19.7419 -70.5696 117.395 6e-07 -650.843 366.645 -539.556 1658.62 -1968.71 2107.56 0.0109826 0.978133 -1.93222 1.27121 0.972147 1.19294e-06 0.2855 0.999544 -0.103598 -0.561438
7.97557 1e-07 3.8777 135.053 1e-07 24.0506 -18.9877 30.1657 3126.28 1e-07 308.876 -175.584 596.825 -139.591 315.862 90550.6 -14603.9 5715.56 -4723.43 1563.01 -1909.31 2e-07 -44.6138 -0.364132 4e-07 -1000.78 -39.5043 -314.278 287.158 6e-07 -28747.1 8053.78 -4227.48 5935.83 -5021.1 4495.44 0.1564 2.71115 -1.92406 1.45048 0.941616 1.194e-06 0.207331 0.999737 -0.209333 0.552426
9.19234 1e-07 0.807289 167.887 1e-07 11.447 3.35937 2.24992 4094.5 1e-07 274.783 89.19 90.1542 15.4669 10.5738 123304 25510.2 8466.23 2829.44 1137.24 586.159 2e-07 -58.7513 0.24995 4e-07 -1361.9 8.21114 -280.404 -116.373 6e-07 -39711.8 -14935.2 -8200.25 -3701.38 -2139.97 -1054.02 0.161173 2.99128 0.245122 1.41803 0.941281 2.33363e-06 0.291327 0.999986 0.378915 0.404595
7.79844 1e-07 3.88224 117.919 1e-07 24.0814 -20.3456 30.288 2365.77 1e-07 279.011 -172.15 617.852 -155.45 318.248 58393.1 -10335.4 4535.89 -3530.83 1477.61 -1996.45 2e-07 -39.2918 -0.36504 4e-07 -755.406 -42.2992 -286.963 288.43 6e-07 -18488.7 5505.38 -3014.13 4450.4 -4993.41 4746.98 0.1564 2.76316 -1.92406 1.26854 0.944407 1.194e-06 0.208879 0.999737 -0.197635 0.421585
5.32006 1e-07 4.65559 64.1047 1e-07 23.6805 -20.3497 38.1194 1133.09 1e-07 294.778 -217.17 473.729 -186.744 423.435 26014.9 -8643.54 5514.76 -5358.64 2929.77 -2715.96 2e-07 -19.8959 -0.51971 4e-07 -332.99 -43.2468 -292.118 341.247 6e-07 -7463.68 4284.86 -4361.28 6810.48 -6330.22 6249.87 0.00577632 1.80907 -1.92454 1.44161 0.989271 5.28864e-07 0.138789 0.999617 0.410638 -0.622413
7.80808 1e-07 4.55354 84.5718 1e-07 32.0278 -28.4945 34.3406 1139.11 1e-07 354.158 -278.749 738.19 -239.348 344.943 18155.7 -6744.09 5145.42 -4268.28 3215.07 -3500.78 2e-07 -28.6261 -0.499299 4e-07 -330.221 -60.1822 -371.937 448.98 6e-07 -4815.04 2895.42 -3395.16 5565.44 -8166.17 7997.35 0.00126555 2.65035 -1.93395 0.890852 0.905064 2.36893e-06 0.0690581 0.99892 0.352488 -0.525746
9.69185 1e-07 4.65663 123.492 1e-07 41.8528 -34.8178 37.5101 1907.14 1e-07 548.275 -409.568 1024.57 -319.849 408.243 34289.7 -12604.9 9145.29 -7036.24 5238.49 -5708.69 2e-07 -42.0827 -0.519918 4e-07 -570.075 -74.0188 -571.05 630.244 6e-07 -9452.68 5865.8 -6679.01 9164.62 -12555.7 12440.8 0.00178729 2.98645 -1.92926 0.888996 0.971016 1.6145e-06 0.146391 0.999951 -0.0396735 -0.590862
2.42769 1e-07 0.969606 17.9166 1e-07 3.63042 0.627253 2.91014 216.781 1e-07 35.883 6.98992 31.6331 3.13333 14.5801 3624.6 339.678 548.758 115.515 172.918 45.4837 2e-07 -6.83306 0.217487 4e-07 -72.0597 1.5272 -40.464 -6.66754 6e-07 -1124.75 -175.653 -508.729 -156.72 -401.948 2.17247 0.034109 0.669832 -0.0462046 1.43692 0.999986 3.92378e-06 0.221876 1 0.42381 -0.507634
8.93896 1e-07 0.830875 158.025 1e-07 9.41203 0.685273 2.31894 3796.49 1e-07 211.865 23.0735 78.006 3.19949 10.8108 113750 7305.32 6390.83 851.745 784.274 119.206 2e-07 -55.5156 0.245233 4e-07 -1268.74 3.1657 -216.801 -26.3059 6e-07 -36862.2 -4268.26 -6160.24 -1089.14 -1554.41 -138.555 0.110978 2.81478 0.000523876 1.46009 0.965626 4.78034e-06 0.131552 0.999563 -0.175828 -0.450584
9.98244 1e-07 0.0161127 193.144 1e-07 1.16737 0.0220601 0.00678693 5042.73 1e-07 72.0046 3.19312 0.0405483 0.0154007 0.00481104 163543 25188 3438.01 329.297 12.3633 0.0945415 2e-07 -67.9095 0.408186 4e-07 -1702.46 3.9175 -68.3061 -0.88292 6e-07 -53745.6 -15035 -3311.06 -375.086 -18.6598 50.5015 0.112553 2.99975 0.0132448 1.5 8.77949e-11 6.26912e-06 0.376529 0.986725 0.453833 0.419349
9.57911 1e-07 4.66902 137.525 1e-07 42.4278 -34.302 38.0608 2535.83 1e-07 631.944 -444.601 1003.76 -321.341 420.518 56434.3 -19550.6 12482.3 -9310.69 6112.55 -6103.5 2e-07 -46.1676 -0.522396 4e-07 -770.992 -73.1486 -647.682 670.03 6e-07 -16306.4 9882.17 -9985.23 12040.5 -13747.6 13157 0.00140718 2.88387 -1.92507 1.12955 0.984699 2.14248e-06 0.217346 0.986338 0.456029 -0.648026
9.21556 1e-07 0.807289 169.416 1e-07 11.469 3.35938 2.24992 4164.54 1e-07 276.681 89.4684 90.2168 15.4669 10.5738 126505 25970.1 8580.8 2854.31 1143.83 587.447 2e-07 -59.2331 0.24995 4e-07 -1384.37 8.21632 -282.178 -116.707 6e-07 -40732.7 -15209.8 -8308.96 -3732.24 -2150.16 -1056.34 0.161173 2.99128 0.245122 1.42776 0.941281 2.33363e-06 0.291327 0.999998 0.378915 0.404595
9.38013 1e-07 1.61227 117.4 1e-07 13.7347 -7.23446 6.62625 1793.95 1e-07 200.703 -84.2345 182.931 -37.1497 41.673 32064.4 -3302.96 3851.67 -1407.35 970.178 -1005.66 2e-07 -42.9879 0.0889539 4e-07 -614.381 -13.3568 -213.04 134.349 6e-07 -10409.7 1652.99 -3494.55 1940.33 -2339.44 2171.52 0.00178262 2.92947 -0.877777 0.902824 0.919011 1.20233e-06 0.20805 0.999951 -0.192739 -0.484291
5.24397 1e-07 4.57919 65.3674 1e-07 16.7291 -12.5395 35.4859 1206.72 1e-07 164.897 -97.2764 340.227 -78.7386 366.104 29076.7 -5689.36 2571.28 -3224.1 948.001 -838.535 2e-07 -20.275 -0.50443 4e-07 -377.196 -26.2673 -159.347 166.999 6e-07 -9105.26 3018.42 -1758.98 4021.48 -2769.25 2237.18 0.0243472 1.77085 -1.96308 1.4963 0.916154 1.2705e-06 0.134972 0.999445 -0.260579 0.321372
11.0827 1e-07 3.8192 211.181 1e-07 26.4584 -14.2252 15.42 5429.22 1e-07 357.855 -130.9 339.042 -37.0395 65.5315 173365 -30006 6750.06 -5098.08 666.59 -277.766 2e-07 -70.6179 -0.352433 4e-07 -1760.57 -29.1826 -381.757 220.241 6e-07 -55649.6 17495.3 -6092.22 6530.16 -2669.57 999.92 6.21821e-05 2.97814 -1.94024 1.48798 0.234333 6.32754e-06 0.362473 0.999705 -0.0910955 0.480152
8.62619 1e-07 4.71149 115.388 1e-07 35.7926 -30.8546 38.6436 2004.91 1e-07 467.017 -336.05 870.989 -282.129 428.58 42329 -13348.6 8276.47 -6399.41 4108.15 -4491.28 2e-07 -38.5311 -0.53089 4e-07 -609.484 -65.3187 -479.794 525.851 6e-07 -12368.5 6619.05 -6136.09 8225.07 -10074.5 10020.4 0.00585559 2.72205 -1.94299 1.1258 0.981746 3.51994e-06 0.178293 0.999972 0.443675 -0.40587
2.70986 1e-07 0.0245684 24.8651 1e-07 1.04765 0.0312571 0.00942508 361.992 1e-07 19.5515 2.76568 0.0638718 0.0195969 0.00619029 7133.6 1836.34 448.361 88.7778 10.4193 0.124725 2e-07 -10.1448 0.406495 4e-07 -130.32 0.967841 -20.7392 -0.386964 6e-07 -2404.32 -1084.42 -462.817 -106.867 -15.8233 50.8179 0.181984 1.06005 -0.000184867 1.47953 0.0283918 1.20224e-06 0.362464 0.999587 0.415793 0.450026
7.63605 1e-07 3.6283 74.8324 1e-07 22.0591 -14.7648 13.1738 878.709 1e-07 203.615 -125.231 261.931 -44.8595 47.8622 11923.1 -4017.38 2507.14 -1799.04 1003.53 -584.61 2e-07 -26.4575 -0.314253 4e-07 -272.268 -30.7999 -231.827 216.023 6e-07 -3437.56 1899.57 -2043.91 2542.64 -2805.41 1587.31 6.04696e-05 2.65989 -1.90472 0.749323 0.0240443 1.95489e-06 0.216387 0.99441 -0.202089 -0.32867
7.65857 1e-07 4.69809 59.6965 1e-07 32.1389 -31.3041 36.5441 473.355 1e-07 260.049 -250.875 820.72 -272.123 378.729 3816.59 -1849.78 2434.87 -2520.17 2616.42 -3539.68 2e-07 -20.8694 -0.52821 4e-07 -105.286 -65.8851 -284.526 426.245 6e-07 -318.087 78.9156 -434.104 3257.48 -7642.23 8263.86 4.89504e-05 2.76133 -1.96266 0.184458 0.919927 2.36187e-06 0.367965 0.999868 0.336207 -0.52737
7.40221 1e-07 2.03421 71.3393 1e-07 12.7024 -6.1511 4.2002 825.738 1e-07 137.629 -71.0019 89.3453 -10.6333 8.71581 11061.4 -2808.25 2006.02 -1228.63 576.472 -252.674 2e-07 -26.7698 0.00456549 4e-07 -280.954 -11.7973 -155.928 116.148 6e-07 -3456 1402.77 -1928.97 1754.92 -1322.71 680.842 0.00995017 2.62969 -1.43249 0.749207 0.0506765 7.93126e-07 0.0847216 0.999781 -0.180226 -0.498108
11.1197 1e-07 0.991174 212.791 1e-07 12.2502 0.78151 2.94892 5494.71 1e-07 292.649 28.7947 107.133 3.87521 14.6227 176243 10128.1 9354.24 1131.28 1126.08 155.86 2e-07 -73.966 0.213173 4e-07 -1824.45 3.68772 -297.421 -33.4126 6e-07 -56904.3 -5932.69 -8984 -1444.22 -2208.89 -199.772 0.000571957 2.98345 -0.000227877 1.49167 0.995858 1.45184e-06 0.1124 0.999972 0.405227 -0.472968
2.05712 1e-07 4.97797 12.7318 1e-07 11.4334 10.1688 42.6624 131.332 1e-07 77.9526 66.2168 135.226 144.673 493.067 1896.62 635.721 878.329 726.947 978.244 1053.85 2e-07 -0.898703 -0.584185 4e-07 -17.8314 18.8973 -64.8457 -121.913 6e-07 -310.555 -126.918 -638.54 -867.554 -1680.93 -2523.52 0.00287595 -0.00991074 -1.99973 1.4363 0.996666 1.85586e-07 0.138866 0.996063 0.420014 0.347318
8.93328 1e-07 0.970042 167.731 1e-07 14.3196 5.19935 3.24474 4273.63 1e-07 351.057 130.498 128.488 28.0029 18.1688 135686 32334.1 11142.3 4130.07 1754.8 1025.45 2e-07 -58.2826 0.2174 4e-07 -1406.86 11.21 -357.225 -173.299 6e-07 -43224.1 -18879.7 -10734.9 -5411.32 -3249.09 -1911.06 0.167302 2.91218 0.389434 1.49912 0.996957 3.88273e-06 0.310399 0.999985 0.472116 0.549708
5.36468 1e-07 3.44545 39.5589 1e-07 23.7868 -23.5787 28.0635 297.336 1e-07 199.343 -200.718 621.966 -222.984 312.471 2276.8 -1262.94 1910.08 -2113.69 2310.71 -3213.6 2e-07 -13.7869 -0.277682 4e-07 -57.3994 -49.7076 -215.632 335.456 6e-07 16.3397 -68.7047 -390.991 2719.36 -6248.94 7313.13 0.258019 2.6822 -1.90488 0.189802 0.997861 6.81161e-06 0.23553 0.999607 0.324256 -0.710583
10.7165 1e-07 0.0983081 193.377 1e-07 -0.310717 0.103495 0.0105157 4650.46 1e-07 17.2372 -1.09572 0.467934 0.0248743 0.00120329 137941 14199.5 1357.54 29.0389 -3.8412 0.835832 2e-07 -68.6312 0.391747 4e-07 -1589.45 4.67799 -14.6019 4.13935 6e-07 -45946.6 -8447.94 -1271.76 0.781265 3.83668 52.8343 0.0159281 2.98726 -0.312433 1.40222 0.0437453 6.17509e-07 0.151405 0.991605 0.420014 0.355858
7.46518 1e-07 3.91013 112.879 1e-07 24.4442 -20.986 31.4877 2264.67 1e-07 284.303 -178.787 643.035 -165.337 339.549 55897.8 -10562.4 4625.76 -3696.41 1559.46 -2068.1 2e-07 -37.4189 -0.370618 4e-07 -718.949 -43.7896 -291.422 298.545 6e-07 -17612.5 5611.9 -3033.35 4645.69 -5218.49 4931.13 0.19245 2.76316 -1.98486 1.26854 0.944407 1.194e-06 0.208879 0.999737 -0.197635 0.421585
10.9089 1e-07 0.845095 199.068 1e-07 10.4254 1.78761 2.14747 4851.59 1e-07 244.885 61.3679 79.4956 7.57237 9.09814 146016 23613.7 7572.39 2114.17 829.143 276.545 2e-07 -69.7842 0.242389 4e-07 -1623.27 5.97813 -250.062 -76.5648 6e-07 -47432 -13889.8 -7329.73 -2740.67 -1628.53 -447.392 0.00320853 2.98884 0.00447513 1.41803 0.920528 1.26463e-06 0.362981 0.999986 0.361152 0.38379
8.08932 1e-07 0.73333 137.503 1e-07 8.01426 0.3019 1.7852 3164.46 1e-07 186.12 11.2171 62.8011 1.30842 7.45047 90631.7 3543.11 5654.07 438.264 659.722 52.021 2e-07 -48.607 0.264742 4e-07 -1062.8 2.32896 -189.856 -10.572 6e-07 -29423.4 -2061.65 -5461.99 -549.237 -1295.55 -11.9422 0.17301 2.78762 -0.00494719 1.41803 0.918033 1.20209e-06 0.458277 0.999609 -0.104956 -0.672322
7.80519 1e-07 4.55354 84.5175 1e-07 32.0154 -28.488 34.3406 1138.12 1e-07 353.935 -278.612 737.904 -239.291 344.943 18136.3 -6737.32 5141.13 -4265.45 3213.22 -3499.08 2e-07 -28.6069 -0.499299 4e-07 -329.906 -60.1679 -371.701 448.79 6e-07 -4809.33 2891.93 -3391.52 5561.68 -8161.97 7993.95 0.00126555 2.6498 -1.93395 0.890852 0.905064 1.03633e-06 0.0690581 0.99892 -0.0219336 -0.525746
5.49453 1e-07 3.41796 40.5164 1e-07 23.2659 -22.4403 25.9688 304.533 1e-07 192.308 -188.587 570.626 -194.516 265.317 2331.91 -1250.08 1830.27 -1979.51 2087.13 -2712.7 2e-07 -14.2315 -0.272184 4e-07 -62.0787 -47.2733 -210.174 317.115 6e-07 -42.5637 -26.0909 -455.711 2586.39 -5713.57 6254.83 0.24006 2.6822 -1.90488 0.189802 0.928623 6.81161e-06 0.146328 0.999779 0.324256 -0.670014
8.25528 1e-07 3.74309 142.789 1e-07 24.2474 -18.6921 28.1372 3362.1 1e-07 321.623 -179.197 583.513 -135.414 286.498 98821.3 -15759 6121.92 -4768.61 1616.34 -1934.96 2e-07 -47.3488 -0.337209 4e-07 -1078.68 -38.8373 -328.458 290.79 6e-07 -31400.4 8733.04 -4670.3 6019.51 -5064.78 4515.59 0.1564 2.77162 -1.88117 1.45048 0.934292 5.58204e-06 0.369607 0.999991 -0.139863 0.50477
8.21088 1e-07 3.8777 141.549 1e-07 25.9392 -20.2737 30.1657 3323.99 1e-07 352.174 -201.438 629.624 -154.282 315.862 97476.2 -17265.1 6851.41 -5354.87 1916.15 -2204.57 2e-07 -46.7977 -0.364132 4e-07 -1060.93 -42.3571 -358.527 323.326 6e-07 -30806 9541.12 -5273.49 6759.85 -5712.75 5115.06 0.1564 2.76211 -1.92406 1.45048 0.941616 1.194e-06 0.207331 0.999737 -0.209333 0.421585
11.2109 1e-07 0.000467763 216.912 1e-07 1.19216 0.000612879 0.000173143 5663.29 1e-07 78.7444 3.26211 0.00112525 0.000362792 0.000113764 183669 28039.2 3788.75 356.672 12.518 0.00284216 2e-07 -76.2841 0.411315 4e-07 -1912.32 4.37505 -74.4464 -0.915895 6e-07 -60370.2 -16737 -3647.08 -404.479 -18.7802 50.0148 0.00334204 2.99975 0.00535497 1.5 8.77949e-11 6.26912e-06 0.362508 0.986725 0.419067 0.419349
2.13221 1e-07 0.988486 13.6479 1e-07 3.29685 0.869505 2.93291 145.596 1e-07 28.7048 8.398 27.1818 4.29922 14.5026 2174.5 298.866 387.328 119.815 142.952 55.5309 2e-07 -5.23809 0.213711 4e-07 -47.4361 1.95685 -33.0529 -9.28875 6e-07 -654.423 -145.854 -355.684 -165.11 -334.407 -21.8713 0.000658322 0.0623038 0.10516 1.45936 0.988971 4.35964e-06 0.152258 0.999679 -0.210578 -0.426247
0.000133213 1e-07 4.4218 1.77524e-08 1e-07 1.17059 8.99473 34.5795 2.36658e-12 1e-07 0.000904658 3.33191 42.9692 116.724 368.186 3.15597e-16 1.11138e-11 2.99341e-07 0.00424356 13.2452 142.244 2e-07 4.42167 -0.472952 4e-07 3.51176 17.7554 28.3685 -39.894 6e-07 0.00452328 13.3275 127.905 205.817 112.116 -714.918 3.65935e-05 -0.0115415 -1.86277 0.000107331 0.975735 3.54491e-06 0.231034 0.999972 0.401905 0.335644
10.3912 1e-07 1.05593 194.604 1e-07 15.1453 5.29 3.38912 4938.56 1e-07 362.986 127.413 128.704 26.8342 17.9612 156046 32257.2 11291.2 3977.64 1680.73 973.541 2e-07 -67.7166 0.200223 4e-07 -1630.74 11.826 -370.321 -169.805 6e-07 -49937.6 -18837.2 -10903.1 -5212.08 -3138.31 -1805.72 0.0332144 2.9194 0.402315 1.49173 0.962821 3.81415e-06 0.311029 0.999981 -0.262158 0.235428
11.1255 1e-07 0.991687 212.903 1e-07 12.2565 0.781923 2.95046 5497.59 1e-07 292.804 28.8099 107.19 3.87729 14.6304 176335 10133.6 9359.18 1131.89 1126.68 155.944 2e-07 -74.0047 0.213071 4e-07 -1825.41 3.68969 -297.577 -33.4319 6e-07 -56934.1 -5935.88 -8988.75 -1445 -2210.05 -199.907 4.84494e-05 2.98345 -0.000227877 1.49167 0.995858 1.45184e-06 0.201034 0.999979 0.405227 -0.472968
9.63074 1e-07 4.67178 117.018 1e-07 29.2354 -27.4687 37.0876 1688.17 1e-07 245.52 -176.849 850.35 -216.782 395.707 27973.3 -4510.98 2602.38 -1775.93 1197.06 -2437.18 2e-07 -40.0643 -0.522949 4e-07 -535.763 -56.8223 -263.346 321.79 6e-07 -8852.57 1998.23 -474.598 2165.87 -5656.25 5939.29 3.65935e-05 2.99653 -1.94108 0.807406 0.950876 3.63822e-06 0.207316 0.999736 0.413459 0.459021
4.22857 1e-07 3.86306 49.8319 1e-07 19.5102 -16.379 30.0071 866.094 1e-07 242.125 -178.962 365.184 -142.565 310.761 19606.6 -6971.62 4523.02 -4505.71 2437.8 -2122.03 2e-07 -15.3151 -0.361203 4e-07 -251.13 -34.9204 -241.522 280.804 6e-07 -5537.44 3439.2 -3647.86 5752.34 -5167.96 4897.6 0.17831 1.75108 -1.96273 1.44219 0.919339 1.31232e-06 0.133665 0.999833 -0.293406 -0.712525
8.41381 1e-07 4.66213 94.104 1e-07 36.3628 -32.4628 37.9797 1282.61 1e-07 421.836 -337.972 901.49 -301.806 419.391 20423.7 -7889.83 6275.49 -5194.09 4144.9 -4833.17 2e-07 -31.9829 -0.521017 4e-07 -369.798 -68.7366 -441.023 534.734 6e-07 -5300.52 3336.36 -4107.58 6735.59 -10288.1 10753.1 0.00186222 2.7767 -1.92386 0.848198 0.984658 1.24357e-06 0.135273 0.982596 -0.0418508 -0.584863
11.0973 1e-07 3.50002 212.33 1e-07 36.7237 -18.1571 12.8192 5486.31 1e-07 727.509 -321.568 374.654 -63.9942 48.9895 176164 -50328.8 19990.6 -11502.6 3753.49 -1591.11 2e-07 -71.2963 -0.288595 4e-07 -1748.05 -39.0935 -746.663 465.022 6e-07 -54698 28852.9 -18953.6 14935.5 -7497.22 3505.18 2.89511e-05 2.97721 -1.85991 1.4946 0.202149 1.03065e-06 0.128165 0.9863 -0.191508 -0.667029
8.44155 1e-07 1.05641 152.309 1e-07 8.13632 -1.78301 3.84325 3747.75 1e-07 147.788 -1.04302 95.9214 -7.86518 22.8471 115234 7819.25 4076.7 366.261 431.469 -290.984 2e-07 -53.0777 0.200126 4e-07 -1252.22 -1.72036 -153.04 12.4541 6e-07 -37579.1 -4662.62 -3824.32 -444.031 -1107.37 678.51 0.168296 2.81687 -0.535985 1.48827 0.987766 3.42227e-06 0.188809 0.999619 0.46182 0.425175
3.16413 1e-07 3.57494 16.4907 1e-07 9.89001 -8.50993 12.7877 114.297 1e-07 60.3401 -57.3357 115.536 -24.7249 45.7565 975.904 -438.216 517.642 -623.532 466.564 -369.562 2e-07 -4.53639 -0.303581 4e-07 -21.1099 -17.6961 -68.6355 109.552 6e-07 -105.368 28.3034 -283.089 915.822 -1254.42 1075.89 0.000288266 1.61355 -1.89094 0.749323 0.0167489 1.19063e-06 0.367965 0.999969 -0.202089 -0.552532
0.984371 1e-07 3.90991 2.88974 1e-07 4.50463 0.409415 16.0559 14.0661 1e-07 15.3852 -2.4855 43.7621 9.14222 69.0139 95.4245 -25.7005 86.3337 -81.7993 179.629 37.5207 2e-07 2.05862 -0.370574 4e-07 6.40434 0.322881 -11.4275 7.57399 6e-07 34.2326 3.59013 8.17612 122.953 -422.126 161.23 1.30898e-05 0.304765 -1.96482 0.944194 0.222352 3.45535e-06 0.0733619 0.986149 -0.00637013 -0.507039
8.35427 1e-07 4.17513 109.774 1e-07 32.6929 -26.6278 31.0959 1872.15 1e-07 440.711 -308.525 714.963 -224.726 314.017 38777.8 -12466.6 8026.46 -6026.84 3866.1 -3873.35 2e-07 -37.1114 -0.423618 4e-07 -573.339 -56.3571 -455.634 477.609 6e-07 -11301.9 6202.89 -6308.5 7836.63 -9057.13 8561.75 0.0219378 2.70225 -1.83876 1.11332 0.941964 6.0967e-07 0.139036 0.999404 -0.143982 -0.561872
9.37798 1e-07 0.989605 162.712 1e-07 10.7581 0.942735 2.94939 3892.39 1e-07 240.302 25.5559 94.6924 4.68397 14.658 117058 6442.04 7245.15 879.205 968.581 169.622 2e-07 -57.202 0.213487 4e-07 -1298.15 3.59203 -245.879 -30.175 6e-07 -37808.2 -3744.12 -6965.13 -1131.09 -1910.14 -229.485 0.00516021 2.67905 0.042558 1.49977 0.996113 1.6637e-06 0.363507 0.9999 -0.0422731 -0.592064
9.63764 1e-07 3.50588 172.009 1e-07 22.2653 -11.5567 12.8469 4208.14 1e-07 295.278 -107.786 248.834 -26.0916 48.0165 129011 -23553.1 5639.78 -4419.62 592.83 -231.301 2e-07 -57.7344 -0.289767 4e-07 -1367.66 -23.6014 -316.232 182.086 6e-07 -41435 13712.4 -5182.8 5666.85 -2119.9 831.127 0.0244329 2.76245 -1.89059 1.4993 0.135155 1.20396e-06 0.208982 0.999445 0.326601 0.319279
8.88841 1e-07 4.88716 131.437 1e-07 39.5042 -32.7752 40.6641 2590.03 1e-07 581.376 -402.152 935.845 -305.725 454.395 62946.3 -20307 11790.7 -9103.54 5345.46 -5255.76 2e-07 -43.4324 -0.566024 4e-07 -789.935 -69.7945 -591.255 612.481 6e-07 -18567 10513.4 -9427.6 11671.3 -12225 11542.9 0.00433109 2.70495 -1.9911 1.26899 0.97152 1.11782e-06 0.141999 0.999968 -0.0310563 -0.499536
4.84327 1e-07 4.22707 60.1063 1e-07 15.416 -11.6628 32.7586 1102.93 1e-07 151.202 -89.7819 315.497 -73.471 337.943 26394.8 -5168.03 2342.57 -2934.86 867.158 -777.953 2e-07 -18.6481 -0.434005 4e-07 -344.738 -24.4162 -146.072 154.72 6e-07 -8265.36 2736.18 -1588.49 3660.4 -2551.53 2080.75 0.099326 1.77859 -1.96317 1.48796 0.916064 6.81812e-07 0.0173049 0.999449 -0.0485936 0.321372
8.83771 1e-07 0.00166946 146.523 1e-07 1.20495 0.0028232 0.000325333 3361.82 1e-07 63.9916 3.29784 0.0191881 0.000676211 0.000200599 97166 17101.4 2650.59 290.616 12.6872 0.0300685 2e-07 -52.793 0.411074 4e-07 -1151.45 3.40056 -61.2078 -0.964706 6e-07 -32191.7 -10200.1 -2578.43 -332.449 -19.1153 50.0188 0.00700495 2.59057 -0.000184867 1.47953 0.0283918 1.20224e-06 0.352211 0.999471 0.413844 0.454218
2.16186 1e-07 4.41559 14.0265 1e-07 10.5647 0.766517 33.8814 151.654 1e-07 75.1632 3.53284 120.898 17.732 351.915 2295.2 -120.074 884.648 -139.893 878.885 140.731 2e-07 -1.95424 -0.47171 4e-07 -27.8287 0.309497 -65.6896 -6.95835 6e-07 -464.4 76.9136 -660.038 173.409 -1576.62 -113.068 0.000555533 0.182579 -1.87382 1.45936 0.952283 6.838e-08 0.0969269 0.999006 -0.180539 -0.561565
11.2146 1e-07 3.50066 215.993 1e-07 36.5853 -18.0724 12.831 5610.66 1e-07 721.22 -315.471 374.73 -63.212 49.095 180986 -50766.9 19743.8 -11278.1 3611.43 -1526.49 2e-07 -72.5119 -0.288724 4e-07 -1789.44 -38.8481 -740.601 457.363 6e-07 -56300.3 29142.9 -18714.3 14643.3 -7284.44 3384.22 6.83047e-18 2.9968 -1.85991 1.4946 0.203483 3.45627e-06 0.131803 0.986297 -0.114673 -0.624271
0.843312 1e-07 4.81402 2.1431 1e-07 5.50699 3.96832 38.0801 9.07691 1e-07 17.6171 14.0612 85.5008 48.9728 399.711 53.8213 21.939 89.9667 87.3933 301.618 275.855 2e-07 3.32778 -0.551396 4e-07 11.6548 7.18218 4.51323 -33.0955 6e-07 62.8623 40.4396 118.463 -81.2476 -488.381 -528.574 0.00448425 -0.0652777 -1.99835 0.918068 0.917661 3.63417e-07 0.217473 0.99967 0.414924 -0.567387
1.77432 1e-07 4.29097 9.57001 1e-07 8.35251 -2.34975 33.8936 85.4242 1e-07 48.78 -17.8674 115.236 -11.5082 366.816 1061.11 -270.816 473.054 -411.635 589.019 -145.71 2e-07 -0.35435 -0.446786 4e-07 -10.1397 -5.64003 -34.3611 30.8745 6e-07 -159.857 85.2008 -221.02 522.262 -1096.81 563.493 0.0213216 0.450139 -1.84164 1.26899 0.995792 7.87873e-07 0.237581 0.999003 -0.0385426 -0.561438
