11.0649 1e-07 0.914493 211.89 1e-07 11.6684 0.354914 2.50889 5486.36 1e-07 296.654 13.5564 97.5008 1.62283 11.4718 176657 4966.39 9942.67 572.602 1111.75 70.1321 2e-07 -73.7173 0.22851 4e-07 -1822.79 2.92832 -299.592 -13.4335 6e-07 -57000.1 -2897.77 -9549.93 -715.105 -2143.01 -36.223 1.0482e-13 2.96898 2.22458e-05 1.5 0.956291 1.5 4.77854e-05 1 1 -0.741399
4.44462 1e-07 0.315941 49.2125 1e-07 3.11985 -0.260503 0.133514 827.174 1e-07 62.4615 -14.81 5.21104 -0.1137 0.0690242 18377.8 -1782.11 1573.99 -426.246 110.118 -15.3504 2e-07 -18.8924 0.34822 4e-07 -288.005 0.683578 -65.3633 22.5405 6e-07 -6028.21 1017.78 -1583.9 589.458 -192.179 93.3128 5.62468e-05 -1.49732 0.536722 1.48418 0.166999 1.49653 1.91085e-06 1 1 -0.919344
10.1066 1e-07 2.18012 182.93 1e-07 25.9937 10.4206 5.3252 4526.08 1e-07 561.145 224.245 169.591 28.253 14.3306 140116 40530.3 16275.6 8029.98 2631.08 943.808 2e-07 -62.8053 -0.0246165 4e-07 -1462.77 19.8003 -580.813 -304.525 6e-07 -43755.2 -23458.2 -15890 -10449.8 -4751.5 -1696 0.000177872 2.80354 1.45395 1.49938 0.257955 1.49997 1.04571e-05 1 1 -0.69678
3.03524 1e-07 4.79639 25.6362 1e-07 15.0939 -11.3668 40.1125 344.32 1e-07 136.769 -102.413 251.309 -104.86 454.669 6268.21 -2345.84 1993.33 -2375.56 1604.45 -1280.03 2e-07 -5.9297 -0.54787 4e-07 -83.6504 -24.5037 -124.852 167.157 6e-07 -1540.94 981.047 -1419.65 2996.44 -3202.89 3173.8 4.15817e-05 -1.00026 1.94983 1.42645 0.997382 1.49999 2.441e-06 1 1 -0.74039
9.69539 1e-07 4.67123 171.188 1e-07 48.1358 34.6624 36.2865 4153.1 1e-07 934.513 590.297 975.432 317.798 375.956 126423 45057.4 24987.5 18050 9636.05 7397.78 2e-07 -56.3804 -0.522838 4e-07 -1272.71 63.6864 -959.581 -846.989 6e-07 -37407.3 -24789.7 -22543 -23627.9 -18971.6 -14964.2 0.00127952 2.73048 1.95634 1.4998 0.921922 1.49998 5.62413e-05 1 1 -0.908502
9.92676 1e-07 2.48016 174.508 1e-07 27.4296 15.3329 12.8547 4178.47 1e-07 566.297 283.818 379.006 98.8792 95.4718 124931 31036.4 15838.8 8469.33 4108.45 2821.93 2e-07 -59.7991 -0.0846246 4e-07 -1345.76 29.2638 -583.701 -397.933 6e-07 -38826.2 -17528 -14902 -11154.8 -7948.59 -5489.1 0.000581801 2.79059 1.29432 1.46419 0.897969 1.49995 3.62971e-05 1 1 -0.851288
3.25878 1e-07 1.36054 29.5609 1e-07 5.97406 -1.94873 5.10785 426.48 1e-07 71.188 -24.3175 59.0598 -9.78492 30.3594 8340.49 -994.613 1293.91 -469.515 415.643 -190.637 2e-07 -10.7665 0.1393 4e-07 -139.583 -3.75158 -76.2989 41.2912 6e-07 -2572.69 497.422 -1193.61 642.017 -891.529 526.385 0.00065818 -1.03573 0.688469 1.47875 0.942045 1.49977 5.59452e-07 1 1 -0.859747
10.8925 1e-07 0.958766 207.363 1e-07 12.0828 0.376766 2.78753 5347.48 1e-07 301.837 14.2535 105.989 1.82569 13.5075 171620 4912.56 9987.03 590.827 1185.28 77.3745 2e-07 -72.1426 0.219655 4e-07 -1775.36 2.81825 -305.227 -14.3596 6e-07 -55324.3 -2865.58 -9580.15 -742.247 -2293.72 -47.986 0.0107011 2.95567 2.22458e-05 1.5 0.984448 1.4997 4.6849e-05 1 1 -0.738152
8.61329 1e-07 1.42976 136.139 1e-07 13.9641 -5.72491 5.70814 2963.89 1e-07 285.768 -99.6535 160.565 -31.7352 36.2972 81077.3 -9595.23 7902.07 -2606.44 1575.24 -1034.75 2e-07 -48.0251 0.125456 4e-07 -983.414 -10.6991 -291.658 146.73 6e-07 -25858.3 5357.38 -7457.58 3458.96 -3137.08 2180.74 0.000235155 -2.56429 0.679375 1.42801 0.984148 1.49977 5.59452e-07 1 1 -0.934837
7.07855 1e-07 1.69011 100.581 1e-07 13.4136 -4.87383 3.08877 2023.44 1e-07 239.79 -100.62 70.8768 -9.02315 6.05369 51910.7 -12331 5988.05 -3282.64 1073.21 -368.844 2e-07 -35.5628 0.0733862 4e-07 -667.372 -9.51821 -251.501 146.175 6e-07 -16397.7 6989.54 -5865.8 4349.59 -1973.68 859.541 2.81768e-05 -2.23315 1.28664 1.44628 0.186296 1.49693 2.61466e-05 1 1 -0.928312
11.1313 1e-07 3.85902 213.561 1e-07 47.5302 24.1324 14.9781 5528.5 1e-07 1021.49 487.075 494.073 97.236 58.1354 177742 64916.6 29482.9 17447.1 6522.01 2823.28 2e-07 -71.3405 -0.360395 4e-07 -1729.52 43.3383 -1054.19 -674.485 6e-07 -53743.8 -37118.1 -28263 -22737.2 -12144.6 -5384.11 0.00573114 2.99275 1.97009 1.49196 0.0036702 1.49995 5.59939e-06 1 1 -0.761663
4.78035 1e-07 1.68454 54.5503 1e-07 8.88039 -4.32649 7.48915 930.84 1e-07 123.229 -53.0163 103.829 -24.742 51.6862 20834.5 -2753.6 2548.82 -1103.97 738.62 -501.646 2e-07 -19.4609 0.0744993 4e-07 -307.161 -8.46238 -128.76 85.0881 6e-07 -6565.04 1437.89 -2336.23 1482.07 -1580.82 1192.42 0.000250102 -1.62696 0.846374 1.46081 0.984184 1.49981 3.77133e-05 1 1 -0.738763
7.8196 1e-07 2.24383 121.178 1e-07 20.446 8.63012 5.22312 2648.22 1e-07 380.855 167.362 127.828 21.3126 12.5829 73649.7 21872.2 9848.82 5685.41 1925.32 723.934 2e-07 -41.9291 -0.0373574 4e-07 -854.306 16.3881 -401.474 -228.906 6e-07 -22838.8 -12480.2 -9673.22 -7426.51 -3489.69 -1255.3 0.000522907 2.36286 1.49138 1.49647 0.144183 1.49981 5.11829e-05 1 1 -0.828683
5.13558 1e-07 0.686975 60.208 1e-07 5.35696 -0.962429 0.472057 1039.98 1e-07 98.9731 -33.6404 13.1478 -0.64485 0.324459 23385.8 -3836.11 2416.58 -1016.25 286.388 -61.4683 2e-07 -22.511 0.274013 4e-07 -356.131 -0.883428 -104.386 48.7251 6e-07 -7560.86 2172.08 -2422.31 1376.14 -498.634 198.144 8.58552e-07 -1.75365 0.828813 1.43538 0.00666819 1.49615 7.17091e-06 1 0.999999 -0.964889
8.19775 1e-07 2.57348 130.874 1e-07 24.6756 11.2174 6.87436 2930.87 1e-07 464.479 210.436 173.158 32.2353 19.014 83290.1 26973.8 12073.3 7112.56 2472.47 983.205 2e-07 -44.8863 -0.103287 4e-07 -936.107 20.8722 -488.548 -290.79 6e-07 -25595.5 -15381.6 -11803 -9296.11 -4525.46 -1766.36 0.000524907 2.43947 1.59706 1.49996 0.155616 1.49981 3.62339e-05 1 1 -0.740285
10.9945 1e-07 3.91537 210.579 1e-07 48.1381 25.0507 16.0147 5457.28 1e-07 1032.95 501.021 522.98 108.315 67.5527 175894 65130.1 29791.7 17832.8 6783.34 3032.29 2e-07 -70.2529 -0.371666 4e-07 -1703.35 44.997 -1065.57 -695.169 6e-07 -53060.7 -37193.9 -28492.8 -23244.1 -12673.4 -5823.53 0.0113166 2.97398 1.9818 1.5 0.180663 1.49999 4.72817e-05 1 1 -0.728644
5.12266 1e-07 0.732186 61.6048 1e-07 4.6485 -0.87832 0.628452 1101.6 1e-07 80.6783 -25.4966 13.3607 -0.671687 0.612992 25764.4 -3396.54 1969.14 -789.623 209.034 -46.1045 2e-07 -22.8719 0.264971 4e-07 -378.141 -0.578835 -85.664 38.6652 6e-07 -8427.55 1945.15 -1966.53 1069.69 -383.019 173.477 0.000318228 -1.71082 0.836802 1.48212 0.179395 1.49981 2.06614e-06 1 0.999999 -0.76144
3.20768 1e-07 0.249097 28.9601 1e-07 2.59526 -0.0968857 0.0621626 418.191 1e-07 42.0519 -8.37755 3.07482 -0.0198373 0.0155241 8212.95 -745.863 894.198 -219.261 71.2808 -5.55259 2e-07 -11.6466 0.361589 4e-07 -146.632 0.606841 -45.5413 14.0306 6e-07 -2671.82 417.512 -919.197 311.383 -122.668 71.6973 0.0010975 -0.988895 0.499325 1.4936 0.00672863 1.49545 2.86227e-06 1 1 -0.929992
3.1977 1e-07 4.73454 28.8118 1e-07 16.7266 -12.1156 38.177 415.445 1e-07 167.909 -123.368 265.635 -112.934 413.903 8149.97 -3190.86 2691.01 -3050.98 2060.87 -1575.34 2e-07 -7.10669 -0.535499 4e-07 -103.265 -26.261 -159.486 195.92 6e-07 -2020.89 1399.32 -2091.73 3873.41 -3998.95 3763.52 0.00108715 -0.983216 1.95433 1.49399 0.959324 1.49976 5.24437e-05 1 1 -0.927506
1.88141 1e-07 0.00044622 3.66991 1e-07 1.68957 9.28659e-05 4.76075e-07 7.40834 1e-07 19.1178 0.93227 0.00860067 1.72667e-07 7.59946e-10 15.4549 4.13498 93.2762 21.5941 17.4301 0.00469507 2e-07 -2.98194 0.411319 4e-07 -0.823691 0.436298 -22.2748 1.88201 6e-07 83.5444 -1.06564 -141.556 -19.8306 -26.1878 50.0116 2.14887e-06 -1.36529 0.0156919 0.131832 0.0141416 1.4998 1.95203e-06 1 1 -0.83417
7.36264 1e-07 0.505438 110.452 1e-07 6.12769 1.07387 0.297646 2356.02 1e-07 144.04 38.3814 11.2082 0.74793 0.197894 64228.4 10634.5 4288.72 1413.45 322.666 60.0319 2e-07 -39.9928 0.310321 4e-07 -798.875 3.95126 -148.044 -46.2246 6e-07 -20904.3 -6210.53 -4269.86 -1815.44 -535.799 -38.0822 0.00410082 2.26579 0.697676 1.49996 0.144107 1.49999 4.39862e-05 1 1 -0.72368
6.67574 1e-07 1.28917 91.8925 1e-07 10.6194 4.04798 4.74254 1805.48 1e-07 198.098 66.9084 112.61 21.3097 28.1069 45431.6 5345.34 5057.1 1633.87 1076.91 625.265 2e-07 -32.9543 0.153574 4e-07 -601.678 8.71854 -206.618 -92.1967 6e-07 -14444.5 -2941.38 -4827.93 -2184.46 -2144.31 -1132.92 0.000296771 2.13858 0.591557 1.45036 0.969338 1.49421 9.31996e-06 1 0.999999 -0.979123
10.3949 1e-07 0.588235 191.465 1e-07 8.75748 1.58784 0.401894 4804.44 1e-07 242.125 59.1005 18.0608 1.24759 0.310153 150557 23962.6 8360.69 2515.79 536.904 97.1314 2e-07 -67.2461 0.293761 4e-07 -1606.52 5.70073 -244.259 -72.9807 6e-07 -48761 -14110.8 -8214.55 -3207.28 -889.441 -103.558 0.000285099 2.85453 0.751133 1.49962 0.155569 1.49991 3.58387e-05 1 1 -0.747462
9.16625 1e-07 4.90616 152.274 1e-07 47.8241 36.6652 40.8199 3470.76 1e-07 874.587 587.677 1039.35 361.587 456.054 99181.9 37207.5 21995.3 16770.8 9618.36 7972.02 2e-07 -49.9424 -0.569824 4e-07 -1050.03 67.5367 -900.78 -853.091 6e-07 -28852.4 -20086.1 -19477.8 -22022.7 -19198.2 -16270.1 0.000703153 2.65887 1.99158 1.44967 0.971205 1.4969 9.56391e-06 1 1 -0.904483
8.99814 1e-07 0.26485 150.353 1e-07 4.42399 0.377395 0.0701491 3473.32 1e-07 145.977 28.6867 4.67197 0.103822 0.0185799 101023 10069.9 5307.8 1225.91 206.685 22.9518 2e-07 -53.8391 0.358438 4e-07 -1179.08 3.5719 -144.694 -32.3079 6e-07 -33050.3 -5894.54 -5209.54 -1549.58 -331.868 20.4038 4.93087e-05 2.60823 0.514649 1.48175 0.000144134 1.49595 1.42495e-06 1 1 -0.944925
2.26119 1e-07 2.60911 15.3299 1e-07 7.80831 1.78537 14.7783 173.121 1e-07 65.8788 18.1408 85.6741 13.2296 121.373 2735.6 428.328 890.139 352.305 651.475 188.502 2e-07 -4.25106 -0.110414 4e-07 -43.8412 2.93935 -68.4731 -25.3813 6e-07 -664.406 -191.303 -747.182 -477.081 -1283.48 -232.897 0.000255301 0.2591 1.29649 1.48124 0.963792 1.49989 9.91463e-05 1 1 -0.927177
6.85159 1e-07 4.50507 97.3881 1e-07 34.4265 27.5616 35.1467 1979.42 1e-07 548.046 384.584 653.896 260.014 370.682 51573.8 20293.1 12383.2 10277.6 5865.59 4902.69 2e-07 -31.563 -0.489607 4e-07 -587.936 51.0566 -569.642 -571.686 6e-07 -14711.3 -10707 -10942.7 -13507.4 -11713.8 -10137.7 0.00112652 2.16037 1.89587 1.47972 0.956995 1.49991 2.37694e-06 1 1 -0.76085
2.19671 1e-07 1.1307 14.4723 1e-07 4.32633 0.456528 3.73868 158.863 1e-07 40.645 5.40755 40.9418 2.33452 20.208 2440.7 160.151 579.492 88.3481 239.988 40.3286 2e-07 -5.40769 0.185268 4e-07 -49.1521 0.951536 -45.9578 -4.01957 6e-07 -687.848 -76.6353 -522.275 -122.086 -543.772 25.23 0.000361256 0.215939 0.470709 1.46631 0.953698 1.49746 2.02778e-06 1 1 -0.90757
8.72896 1e-07 2.6981 141.452 1e-07 26.1993 11.9491 7.55309 3168.8 1e-07 498.225 229.757 200.117 34.7763 21.8937 89371.3 27930.8 13024.5 7754.48 2797.63 1126.12 2e-07 -48.4666 -0.128211 4e-07 -1013.5 22.2494 -523.032 -316.865 6e-07 -27489.1 -15880.9 -12685.3 -10144 -5143.37 -2030.79 0.000103312 2.5693 1.63493 1.45888 0.159306 1.49993 7.92432e-07 1 1 -0.900628
7.07855 1e-07 2.63454 100.581 1e-07 20.0989 -12.9131 15.3421 2023.44 1e-07 334.785 -190.146 309.143 -93.0178 130.289 51910.7 -12331 7899.09 -4817.49 2701.18 -2153.53 2e-07 -34.6184 -0.115499 4e-07 -647.316 -26.9337 -342.387 283.193 6e-07 -15922.7 6612.43 -7129.06 6302.73 -5473.82 4619.51 2.81768e-05 -2.23315 1.28664 1.44628 0.989526 1.49975 2.61466e-05 1 1 -0.928312
10.0734 1e-07 4.80125 180.388 1e-07 52.8362 38.8398 39.533 4405.35 1e-07 1043.93 670.264 1122.16 384.653 438.808 134436 50696.5 28019.9 20019.3 11123.5 8952.05 2e-07 -59.3885 -0.548841 4e-07 -1343.48 71.2567 -1070.17 -960.637 6e-07 -39516.6 -27871.4 -25184.3 -26223.1 -21889.7 -18174.9 5.20744e-05 2.80635 1.96186 1.48265 0.976011 1.49734 6.35582e-05 1 1 -0.733831
8.52703 1e-07 1.83237 72.968 1e-07 18.2948 7.91276 3.80651 626.606 1e-07 240.153 136.23 121.742 17.7601 8.78695 5399.79 2696.07 3296.42 2525.08 1417.16 597.752 2e-07 -28.5851 0.0449334 4e-07 -206.066 15.6746 -269.59 -189.127 6e-07 -1045.78 -1090.73 -3362.88 -3517.45 -2701.99 -1031.84 7.11835e-06 2.91882 1.33044 0.0869017 0.249608 1.49644 2.02235e-06 1 1 -0.886068
4.30209 1e-07 3.90984 47.1202 1e-07 19.9735 12.931 15.9673 789.754 1e-07 252.163 161.433 184.243 57.8564 67.2603 17567.9 7829.49 4779.21 4714.24 2005.64 1148.55 2e-07 -14.5283 -0.37056 4e-07 -224.126 23.6373 -274.779 -239.179 6e-07 -4799.31 -4083.01 -4553.48 -6198.6 -3838.14 -2130.41 0.0109982 1.44166 1.98004 1.49884 0.18104 1.49996 4.71058e-05 1 1 -0.729708
7.52313 1e-07 1.41682 110.794 1e-07 12.5138 -5.44608 5.31531 2292.55 1e-07 242.73 -94.4364 132.944 -27.3004 31.0007 60249.6 -8618.43 6427.49 -2470.42 1339.33 -832.153 2e-07 -39.3444 0.128045 4e-07 -761.017 -10.2998 -249.049 139.479 6e-07 -19153.8 4790.34 -6085.77 3287.94 -2651.47 1789.64 5.61772e-05 -2.3306 0.771127 1.44628 0.906786 1.49694 7.17812e-06 1 1 -0.973856
9.85574 1e-07 3.78108 175.532 1e-07 41.5874 22.2289 15.1831 4285.11 1e-07 834.704 417.324 438.921 95.4876 64.3555 131080 48491.2 22805.5 14327.6 5531.41 2557.23 2e-07 -58.7344 -0.344807 4e-07 -1336.3 40.195 -867.482 -583.443 6e-07 -39435.6 -27520.1 -21837.5 -18714.7 -10383.7 -4900.7 0.00130148 2.76117 1.93085 1.4972 0.240473 1.49983 1.81374e-05 1 1 -0.743522
9.69537 1e-07 4.66484 171.187 1e-07 49.7273 36.0479 36.5977 4153.09 1e-07 971.428 615.545 997.196 339.422 384.414 126422 47551.8 25942.2 18553.2 9999.64 7755.76 2e-07 -56.3867 -0.52156 4e-07 -1267.93 66.1392 -997.684 -882.97 6e-07 -37222.6 -26192.7 -23455.3 -24294.3 -19622.4 -15741.8 0.00128229 2.73048 1.9481 1.4998 0.935816 1.49998 1.46834e-05 1 1 -0.724199
7.84191 1e-07 0.26485 120.734 1e-07 3.84402 -0.302814 0.0701491 2614.04 1e-07 118.048 -23.8885 4.28767 -0.0764835 0.0185799 71916.9 -6388.05 4038.56 -923.824 161.408 -18.062 2e-07 -43.7973 0.358438 4e-07 -893.413 1.8518 -117.614 33.5032 6e-07 -23598.9 3763.34 -3968.82 1235.29 -264.739 95.3104 4.93087e-05 -2.37618 0.514649 1.48187 0.000144134 1.49756 1.42495e-06 1 1 -0.94696
7.80335 1e-07 0.270289 119.761 1e-07 3.83684 -0.307715 0.0730595 2586.16 1e-07 116.678 -23.78 4.35623 -0.0786537 0.0197481 70983.7 -6300.93 3972.66 -914.408 160.48 -18.1886 2e-07 -43.4614 0.35735 4e-07 -884.1 1.82757 -116.355 33.4048 6e-07 -23297.9 3711.38 -3905.22 1223.39 -263.708 95.8134 4.93087e-05 -2.36835 0.519906 1.4814 0.000144134 1.49767 1.32862e-06 1 1 -0.938101
8.83249 1e-07 0.914493 78.6353 1e-07 9.79331 0.211169 2.50889 705.605 1e-07 162.853 6.77556 94.6385 0.965563 11.4718 6380.83 379.9 2669.39 187.426 714.435 36.4063 2e-07 -31.5086 0.22851 4e-07 -260.937 2.09744 -173.502 -4.72152 6e-07 -1805.59 -201.057 -2609.13 -237.265 -1532.99 28.4272 1.0482e-13 2.96898 2.22458e-05 0.132791 0.956291 1.49987 4.77854e-05 1 1 -0.84619
5.55217 1e-07 0.855168 69.4403 1e-07 6.63944 -1.39814 2.18168 1273.9 1e-07 122.762 -23.7321 53.8747 -5.46997 9.1905 30352.8 -1834.92 3075.47 -546.957 496.391 -168.513 2e-07 -25.5291 0.240375 4e-07 -431.692 -1.83995 -127.803 38.3094 6e-07 -9765.93 1010.04 -2967.47 751.833 -1007.79 432.575 0.00571345 -1.84872 0.334393 1.46746 0.865022 1.49554 4.79728e-06 1 1 -0.960712
6.72147 1e-07 4.47741 95.4321 1e-07 33.7514 26.9892 34.8296 1948.24 1e-07 536.847 375.667 631.548 254.688 366.667 51132.3 20107.1 12172.7 10129.5 5724.34 4762.48 2e-07 -30.8737 -0.484073 4e-07 -578.649 49.9934 -557.684 -558.637 6e-07 -14603.7 -10629.7 -10784.1 -13297.9 -11393.9 -9854.17 0.00109339 2.11754 1.88788 1.49746 0.958237 1.49991 3.65447e-05 1 1 -0.738443
6.67486 1e-07 1.26273 91.8574 1e-07 10.4416 3.86816 4.57565 1804.27 1e-07 195.467 64.0925 109.552 20.2114 26.7963 45387.4 5165.62 5000.22 1563.62 1047.85 596.217 2e-07 -32.9694 0.158862 4e-07 -601.815 8.39409 -203.83 -88.0969 6e-07 -14443.1 -2844.3 -4777.17 -2090.31 -2086.93 -1075.48 0.000296771 2.13858 0.568761 1.45006 0.969338 1.49421 1.75136e-05 1 0.999999 -0.975108
4.78782 1e-07 3.77576 52.7687 1e-07 19.8049 -12.1671 14.2822 859.197 1e-07 251.199 -161.52 191.508 -45.5816 54.0861 18237.2 -7357.51 4699.91 -4505.03 1993.33 -1096.72 2e-07 -16.8427 -0.343743 4e-07 -251.113 -26.3255 -267.562 249.1 6e-07 -5074.37 3739.89 -4360.54 5947.6 -3920.71 2523.18 0.000654778 -1.68243 1.94349 1.39961 0.033049 1.49989 1.05347e-05 1 1 -0.967178
1.00581 1e-07 1.2309 1.02489 1e-07 2.97237 -1.74006 4.10536 1.06307 1e-07 12.1717 -12.181 42.2439 -7.74358 21.501 1.21241 -0.390446 29.3221 -32.8792 98.4266 -114.473 2e-07 -0.0823791 0.165228 4e-07 7.57329 -3.66079 -15.2442 25.9737 6e-07 59.4315 -50.5025 67.4813 66.149 -340.646 370.338 4.10079e-05 -1.00129 0.68495 0.056344 0.87281 1.49996 4.43193e-05 1 1 -0.919282
7.0634 1e-07 1.24353 103.315 1e-07 10.6602 -3.7088 4.46432 2159.71 1e-07 209.234 -63.0723 110.638 -19.265 25.9822 57857.8 -5728.21 5653.11 -1596.87 1083.41 -590.732 2e-07 -36.8145 0.162702 4e-07 -719.249 -6.64371 -214.714 94.8058 6e-07 -18470.9 3185.3 -5364.67 2133.26 -2157.95 1296.83 0.000987006 -2.19556 0.547377 1.49922 0.972182 1.49998 4.88675e-06 1 1 -0.970428
2.22474 1e-07 2.59607 14.8373 1e-07 7.57469 2.28007 14.7016 164.807 1e-07 62.4961 21.655 80.5274 17.7205 120.696 2561.14 491.203 827.025 392.048 605.203 231.264 2e-07 -4.07986 -0.107805 4e-07 -41.5553 3.96047 -64.9529 -31.5786 6e-07 -620.667 -214.497 -696.725 -528.476 -1189.23 -337.467 0.00571383 0.272887 1.29734 1.46635 0.963271 1.49694 2.95538e-06 1 1 -0.818252
8.17758 1e-07 1.14777 130.3 1e-07 11.627 4.35988 3.67684 2912.82 1e-07 245.193 82.7687 103.474 19.77 18.7517 82636.1 11280 6985.93 2336.8 1166.96 645.927 2e-07 -46.1197 0.181855 4e-07 -969.265 9.75867 -253.186 -112.399 6e-07 -26477.7 -6432.36 -6737.32 -3083.85 -2241.01 -1168.2 0.000708974 2.43614 0.610742 1.499 0.880667 1.49989 4.50184e-05 1 1 -0.799081
8.88836 1e-07 1.44224 141.57 1e-07 14.435 -5.9644 5.79221 3082.89 1e-07 297.242 -104.358 167.658 -33.1651 37.0004 84007 -10059.7 8225.16 -2731.92 1641.64 -1097.92 2e-07 -49.9171 0.122961 4e-07 -1023.13 -11.1591 -303.241 153.331 6e-07 -26798.8 5617.16 -7760.09 3624.64 -3271.7 2303.69 0.000207762 -2.62862 0.688469 1.40716 0.984148 1.49977 5.59452e-07 1 1 -0.930419
7.49315 1e-07 2.46351 110.25 1e-07 19.7816 -11.9364 12.862 2280.5 1e-07 341.315 -183.853 276.481 -75.9123 96.4884 59922.7 -13875.7 8296.49 -4861.35 2510.35 -1834.62 2e-07 -38.1048 -0.0812946 4e-07 -735.055 -24.7464 -350.085 272.306 6e-07 -18550.7 7567.08 -7606.18 6377.92 -5062.6 3940.13 0.00573034 -2.3306 1.28664 1.44628 0.906786 1.49694 4.14118e-05 1 1 -0.904222
8.55145 1e-07 3.90495 136.017 1e-07 36.252 20.6645 16.1618 2992.23 1e-07 650.431 352.991 399.127 89.4297 70.488 82893.2 31214.2 16126.9 11319.1 4669.11 2315.9 2e-07 -45.4515 -0.369582 4e-07 -924.928 37.5967 -684.182 -500.073 6e-07 -24608 -17390.7 -15374 -14860.5 -8888.5 -4422.03 0.0012847 2.54289 1.96274 1.44681 0.240065 1.4999 9.94718e-06 1 1 -0.897529
5.15438 1e-07 0.706175 62.8295 1e-07 5.33915 -0.985678 0.553156 1141.59 1e-07 98.9881 -32.4543 14.1936 -0.776056 0.473821 27163.6 -4213.46 2495.42 -1024.2 284.829 -62.549 2e-07 -23.2971 0.270173 4e-07 -389.29 -0.918629 -104.258 47.4098 6e-07 -8795.72 2404.31 -2490.53 1380.27 -501.405 202.152 0.000283107 -1.70459 0.828777 1.49986 0.139655 1.49981 4.85223e-05 1 0.999999 -0.936705
4.84989 1e-07 4.75282 53.6767 1e-07 24.795 -22.0163 39.2974 875.166 1e-07 308.122 -248.669 494.549 -214.277 439.968 18574.6 -7503.74 5649.15 -5734.87 3681.09 -3412.87 2e-07 -16.2001 -0.539156 4e-07 -241.841 -46.9963 -305.793 385.481 6e-07 -4906.94 3468.03 -4450.35 7325.9 -7537.85 7671.24 0.000654778 -1.70526 1.94349 1.39416 0.98934 1.49989 1.10384e-05 1 1 -0.969306
1.38609 1e-07 4.79409 1.94113 1e-07 8.1224 -14.97 40.0825 2.75101 1e-07 23.6278 -56.6618 236.519 -145.686 454.238 4.02993 -5.56212 64.7343 -192.418 501.543 -1103.74 2e-07 2.82567 -0.547411 4e-07 21.6008 -30.9942 -1.05873 126.675 6e-07 114.179 -227.237 597.411 95.7778 -1469.42 3101.4 4.15817e-05 -1.17582 1.94922 0.0592422 0.997421 1.49999 2.05081e-06 1 1 -0.91966
5.87827 1e-07 4.7131 75.662 1e-07 28.2819 -23.7386 38.2363 1415.73 1e-07 393.357 -288.91 564.615 -222.332 417.868 34246.9 -12375.1 8038.9 -7441.9 4222.41 -3725.52 2e-07 -23.8638 -0.531212 4e-07 -415.537 -50.7152 -393.509 440.985 6e-07 -9723.02 6221.91 -6634.56 9502.86 -8725.31 8287.26 0.00594704 -1.9413 1.95095 1.45991 0.966993 1.49987 4.23911e-05 1 1 -0.836963
7.82865 1e-07 3.19265 121.624 1e-07 27.865 18.8762 20.7114 2665.75 1e-07 496.904 296.63 457.687 151.739 190.889 74370.1 21989 12423.4 8186.18 4431.12 3482.98 2e-07 -41.1232 -0.227121 4e-07 -837.755 35.4001 -515.76 -428.864 6e-07 -22492.3 -12056.2 -11387.7 -10797.3 -8742.43 -6972.85 0.000658301 2.36286 1.49138 1.49974 0.985158 1.49981 5.11829e-05 1 1 -0.835067
7.5766 1e-07 0.266452 110.522 1e-07 3.94298 -0.317399 0.0710646 2253.8 1e-07 117.847 -24.9811 4.44987 -0.0834675 0.0189698 58215 -5625.38 3834.03 -924.511 170.454 -19.6553 2e-07 -40.4668 0.358118 4e-07 -774.834 1.69368 -117.725 34.8762 6e-07 -19129.1 3297.2 -3783.32 1239.85 -279.176 98.2979 9.0806e-05 -2.3568 0.516158 1.42217 0.00758954 1.49414 2.03109e-06 1 1 -0.982798
8.03297 1e-07 3.16328 123.029 1e-07 27.9687 18.9129 20.3932 2626.13 1e-07 494.523 296.448 469.139 150.309 186.958 70886.1 20651.8 12144.9 7952.21 4415.34 3527.66 2e-07 -41.7785 -0.221248 4e-07 -826.962 35.5369 -514.257 -428.738 6e-07 -21419.3 -11253.6 -11095.5 -10522.3 -8779.09 -7045.62 0.000663662 2.4381 1.48217 1.44654 0.984148 1.49977 5.59452e-07 1 1 -0.897493
5.11782 1e-07 3.90984 62.1792 1e-07 23.4759 14.9947 15.9673 1127.27 1e-07 327.067 201.694 225.984 66.417 67.2603 26774.7 11591.7 6687.7 6054.44 2505.01 1391.62 2e-07 -19.8617 -0.37056 4e-07 -329.933 27.3997 -353.319 -295.747 6e-07 -7524.36 -6188.09 -6382.69 -7956.36 -4791.69 -2619.29 0.0109982 1.70387 1.98004 1.49884 0.18104 1.49996 4.71058e-05 1 1 -0.729708
