1.75535 1e-07 4.53976 4.33872 1e-07 10.0521 -14.922 33.548 13.3928 1e-07 40.9695 -75.6798 238.455 -128.163 326.508 49.0385 -48.8264 191.515 -411.203 750.338 -1235.22 2e-07 1.4828 -0.496544 4e-07 21.7996 -31.1322 -29.0041 151.291 6e-07 176.743 -279.832 442.797 474.534 -1988.58 3257.79 0.016961 1.26136 -1.96527 0.429705 0.868978 0.759501 0.199951 -0.998787 0.999999 0.999999
10.3732 1e-07 0.940205 181.682 1e-07 11.8808 -0.118078 2.72954 4248.42 1e-07 293.223 -0.886209 108.628 -0.582807 13.2177 122553 314.751 9261.22 10.3258 1210.8 -25.3915 2e-07 -63.9375 0.223367 4e-07 -1420.56 1.65531 -296.778 5.7648 6e-07 -39548.1 -176.295 -8888.62 6.98356 -2346.31 150.424 0.0300648 2.95459 -0.0238884 1.38085 0.983843 1.37247 0.163695 -0.944388 1 0.999981
9.38331 1e-07 3.77839 147.001 1e-07 37.5474 -20.4028 14.3407 3075.2 1e-07 669.384 -358.775 400.774 -77.4264 54.4478 79427.4 -29715.9 16051.2 -10768.6 4689.93 -2216 2e-07 -49.7051 -0.34427 4e-07 -956.919 -44.4547 -694.627 518.731 6e-07 -23556.5 16321.1 -15144.3 14163.1 -9029.54 4729.22 0.00442283 2.77382 -1.94797 1.31234 0.0156019 1.39871 0.287498 -0.997766 0.999999 0.999984
9.76352 1e-07 0.911672 158.417 1e-07 11.2306 0.275576 2.59978 3404.01 1e-07 267.716 5.624 103.139 1.27201 12.3924 89768.5 611.075 7991.64 150.371 1119.07 54.8137 2e-07 -56.3768 0.229074 4e-07 -1145.93 2.32183 -272.119 -3.6406 6e-07 -28996 -332.518 -7687.9 -184.64 -2181.41 -6.66335 0.0471279 2.91077 0.0335056 1.29663 0.975921 1.3682 0.255074 -0.999443 1 0.99999
11.2268 1e-07 0.132067 216.193 1e-07 3.46678 -0.143214 0.0174419 5612.6 1e-07 162.501 -21.7458 2.08629 -0.0188474 0.00230353 180902 -11233.3 7193.45 -1090.01 133.272 -8.85277 2e-07 -75.9526 0.384995 4e-07 -1889.57 3.63903 -156.59 29.9868 6e-07 -59070.6 6709.42 -6948.83 1436.36 -210.917 72.0974 1.22312e-05 2.99971 -0.363412 1.49287 2.02873e-10 1.4471 0.20469 -0.996186 1 0.999998
9.6488 1e-07 0.891472 169.434 1e-07 10.6328 1.54724 2.40652 4081.54 1e-07 263.402 33.1937 89.266 6.76049 10.8212 123218 5408.23 8514.04 1006.87 1035.92 281.658 2e-07 -59.5876 0.233114 4e-07 -1362 4.93751 -267.018 -41.7835 6e-07 -39730 -3095.13 -8195 -1308.01 -1986.4 -449.073 0.0124993 2.74539 0.205434 1.4869 0.927209 1.34511 0.256959 -0.936516 1 0.999996
2.74526 1e-07 0.657871 21.5648 1e-07 4.00102 0.601031 1.94703 273.109 1e-07 49.2475 9.58783 32.1037 2.63499 9.91774 4723.72 609.36 854.159 171.608 217.214 55.9918 2e-07 -8.55683 0.279834 4e-07 -91.4945 1.53128 -54.5591 -10.0644 6e-07 -1443.99 -328.242 -823.051 -233.74 -475.267 -30.9263 0.382389 1.1105 0.231674 1.38814 0.985434 1.44053 0.255549 -0.942373 1 0.999974
2.9366 1e-07 2.21014 25.3321 1e-07 10.3052 -7.41645 16.615 356.063 1e-07 115.56 -76.9143 160.97 -68.3493 175.546 6859.01 -1955.96 1953.17 -1764.07 1198.49 -1027.32 2e-07 -8.32609 -0.0306193 4e-07 -101.235 -15.6858 -116.08 123.773 6e-07 -1835.97 853.226 -1598.55 2257.7 -2423.38 2405.94 0.479169 1.36321 -1.77847 1.43064 0.997911 1.37256 0.30345 -0.933086 1 0.999996
9.32853 1e-07 3.28014 142.6 1e-07 33.7363 -22.8583 21.9394 2873.71 1e-07 599.618 -368.919 630.47 -185.106 206.032 70890.5 -21955.6 14117.4 -9257.3 5568.88 -4668.36 2e-07 -48.8284 -0.244619 4e-07 -903.504 -48.626 -612.068 536.457 6e-07 -21142.8 11636.4 -12502.4 12073.3 -11301.1 9723.07 0.0462926 2.85341 -1.57875 1.24335 0.971615 1.3878 0.242666 -0.998094 1 0.999997
7.33794 1e-07 0.655318 127.437 1e-07 8.63908 0.420087 1.86061 3157.83 1e-07 210.42 9.70147 73.0144 1.66198 9.1584 98828.1 1306.51 6902.48 256.854 863.444 73.0296 2e-07 -44.9138 0.280345 4e-07 -1048.87 2.13125 -213.561 -9.44874 6e-07 -31754.2 -734.753 -6627.36 -329.573 -1650.18 -55.9488 0.367261 2.8792 0.0606954 1.49877 0.992166 1.35203 0.286393 -0.997045 1 0.999996
4.41389 1e-07 3.30581 47.4662 1e-07 17.0769 -12.8181 21.6551 765.357 1e-07 215.959 -153.569 269.884 -101.071 197.55 16187.2 -5438.35 4052.36 -3526.52 2173.23 -1781.13 2e-07 -15.3479 -0.249754 4e-07 -225.843 -27.2356 -220.093 238.053 6e-07 -4541.71 2625.07 -3439.27 4591.39 -4413.91 4026.33 0.0447715 1.60336 -1.60272 1.41543 0.942831 0.996927 0.257025 -0.995019 1 0.999991
6.1973 1e-07 0.561244 96.1234 1e-07 7.2891 -1.76806 1.5503 2167.11 1e-07 164.107 -35.3147 55.3322 -7.61067 7.19598 62130.8 -5000.7 4958.94 -1081.5 659.786 -310.142 2e-07 -34.4731 0.299159 4e-07 -724.388 -2.44432 -167.483 53.2151 6e-07 -19985.8 2865.89 -4778.78 1438.29 -1262.61 684.425 0.456988 2.77382 -0.48715 1.43663 0.869669 1.40227 0.217838 -0.992729 0.999998 0.999995
7.60396 1e-07 3.93601 58.9335 1e-07 32.2904 -21.7877 15.7067 460.385 1e-07 326.021 -266.406 409.491 -86.9593 62.7057 3622.71 -2574.82 3600.33 -3838.15 3139.08 -1977.17 2e-07 -21.348 -0.375793 4e-07 -100.178 -46.9052 -368.047 413.272 6e-07 82.9075 438.311 -2909.96 5436.2 -6739.52 4367.09 0.0136747 2.77245 -1.99741 0.118815 0.0171577 0.795501 0.212703 -0.998825 0.999999 0.999975
6.91117 1e-07 0.572408 107.493 1e-07 7.86881 0.246351 1.56674 2318.16 1e-07 181.145 6.45286 64.6191 0.820373 7.4479 62004.6 713.634 5387.14 150.047 726.266 37.1652 2e-07 -38.5867 0.296927 4e-07 -779.333 1.76225 -185.144 -4.94257 6e-07 -20013.8 -394.374 -5199.94 -189.917 -1404.44 9.13859 0.427425 2.99717 0.0335056 1.29663 0.975921 1.37242 0.248678 -0.996693 1 0.99999
2.23933 1e-07 2.77632 15.0927 1e-07 8.10084 -0.437906 16.5568 169.761 1e-07 67.0698 -4.90582 89.8358 -2.51206 142.351 2674.62 -140.638 893.952 -120.205 689.636 -41.5314 2e-07 -3.99083 -0.143857 4e-07 -41.7185 -1.5747 -67.9772 10.8691 6e-07 -636.799 57.5548 -734.787 149.625 -1341.83 281.527 0.00929363 0.113666 -1.35975 1.49627 0.976115 0.957347 0.261527 -0.932513 0.999999 0.999998
7.81811 1e-07 1.97886 140.33 1e-07 23.5528 -13.7439 12.6681 3570.2 1e-07 500.574 -256.416 402.237 -109.074 117.149 114375 -27316.6 14574.3 -7992.99 4103.45 -3174.46 2e-07 -47.9384 0.015637 4e-07 -1140.73 -28.9818 -504.384 365.493 6e-07 -35379.8 15321.9 -13334.9 10319.8 -8051.22 6515.41 0.377282 2.99857 -1.46528 1.49627 0.995848 1.47859 0.253775 -0.932513 1 0.999998
10.6475 1e-07 0.00255106 200.379 1e-07 1.90984 0.00516425 0.000499855 5121.7 1e-07 121.166 1.2278 0.047426 0.0024883 0.000247401 163128 1375.47 5693.77 84.7492 22.7337 0.123172 2e-07 -70.7588 0.410898 4e-07 -1731.16 4.00882 -114.78 1.51208 6e-07 -53454.4 -762.164 -5488.11 -69.9675 -34.3175 49.8811 0.0167688 2.92361 0.0128303 1.49989 0.0270902 1.36673 0.315354 -0.94407 0.999999 0.999987
9.24551 1e-07 3.68751 146.208 1e-07 36.7862 -19.8677 13.9885 3102.52 1e-07 661.81 -351.248 390.98 -75.3475 53.109 81454.9 -30128.8 16062 -10714.7 4597.85 -2159.48 2e-07 -49.4204 -0.326093 4e-07 -966.604 -43.2889 -686.039 507.476 6e-07 -24229.9 16600.1 -15162.9 14074 -8842.63 4609.55 0.0289068 2.77382 -1.94797 1.32982 0.0156019 1.39871 0.287498 -0.992847 0.999999 0.99999
5.88663 1e-07 4.30988 77.3922 1e-07 27.1716 -21.0314 31.1508 1488.36 1e-07 398.891 -279.139 478.545 -177.541 300.865 37123.1 -13395.2 8583.76 -7592.74 4152.5 -3301.26 2e-07 -24.7944 -0.450568 4e-07 -442.385 -45.0753 -403.057 420.27 6e-07 -10630.8 6872.62 -7402.68 9766.07 -8318.36 7263.17 0.00453101 1.91501 -1.87901 1.49574 0.893559 1.39977 0.287525 -0.969901 1 0.999995
7.76642 1e-07 3.05474 137.062 1e-07 35.4199 -24.3925 24.735 3409.82 1e-07 722.663 -441.237 770.005 -239.371 275.814 106494 -35458 20070.2 -13668.6 7603.63 -6085.42 2e-07 -45.8302 -0.199541 4e-07 -1053.75 -52.6739 -724.603 627.701 6e-07 -31744.7 19421.7 -17788.8 17491.3 -14960.3 12564.6 0.372376 2.99877 -1.94863 1.46611 0.98524 1.44114 0.409072 -0.994004 1 0.999995
4.3945 1e-07 3.64615 46.6968 1e-07 18.3876 -14.5762 25.978 744.746 1e-07 228.284 -169.55 312.131 -124.766 256.752 15602.9 -5490.55 4211.45 -3866.56 2454.32 -2106.3 2e-07 -14.7574 -0.317821 4e-07 -214.958 -31.022 -230.268 263.373 6e-07 -4284.19 2589.69 -3487.9 5002.26 -4982.96 4760.27 0.0440657 1.58114 -1.69177 1.41387 0.973818 1.45844 0.28754 -0.998885 0.999999 0.999995
0.0354346 1e-07 4.61408 0.15303 1e-07 2.03104 -1.04067 37.3975 1.40965 1e-07 0.435259 -2.77556 78.469 -9.90686 409.94 18.1889 9.86756 4.68283 1.72166 26.5296 -62.4745 2e-07 4.53274 -0.511408 4e-07 5.51719 -2.47297 31.2249 6.92398 6e-07 -4.69002 -17.0469 230.719 -37.0453 -21.5279 414.35 0.0150049 0.0849324 -1.93148 0.0260975 0.976092 1.35768 0.255362 -0.996902 1 0.999945
2.15629 1e-07 3.46998 13.9755 1e-07 9.4927 -0.840787 20.2757 151.088 1e-07 74.4124 -8.61414 101.088 -5.67496 158.458 2287.51 -188.226 943.288 -199.547 845.167 -86.8846 2e-07 -2.87898 -0.282587 4e-07 -30.8238 -2.693 -74.9213 17.1553 6e-07 -465.278 69.3462 -766.348 252.029 -1615.35 426.64 0.00587949 0.108924 -1.68572 1.46688 0.805357 0.960341 0.206222 -0.99378 0.999999 0.999994
5.62031 1e-07 1.97546 76.0087 1e-07 19.3403 -13.0261 13.8425 1477.54 1e-07 328.013 -199.946 359.692 -113.569 138.454 36337.4 -10999.3 7541.78 -5052.43 3132.01 -2680.86 2e-07 -26.4475 0.0163171 4e-07 -461.251 -27.6081 -335.482 294.379 6e-07 -10738.7 5765.45 -6632.59 6556.29 -6354.83 5648.21 0.479447 2.6897 -1.64854 1.30309 0.997253 1.4227 0.299674 -0.998558 0.999997 0.999995
7.69983 1e-07 0.675438 121.573 1e-07 8.7363 -0.589608 1.89424 2634.1 1e-07 202.123 -10.0049 74.5033 -3.02495 9.05706 70825 -975.306 6007.39 -279.885 816.831 -129.214 2e-07 -43.4963 0.276321 4e-07 -885.594 0.2413 -206.049 18.2739 6e-07 -22871 554.756 -5786.51 384.694 -1589.62 337.386 0.312768 2.9195 -0.117942 1.3218 0.971583 1.43219 0.234163 -0.967194 1 0.999974
2.18855 1e-07 0.0161426 14.369 1e-07 1.96979 0.00159104 0.000487314 157.229 1e-07 25.6337 0.0914375 0.265504 0.000265268 2.66909e-05 2408.56 10.609 419.472 1.83498 24.9006 0.0504798 2e-07 -6.48311 0.40818 4e-07 -55.6283 0.509614 -28.9797 2.92356 6e-07 -751.628 -5.2149 -453.657 8.7546 -38.6719 50.637 0.0090919 0.133772 -0.112083 1.47364 0.0578201 1.44378 0.204816 -0.966897 1 0.999994
7.29926 1e-07 0.715981 126.744 1e-07 9.08904 -1.71075 2.22633 3150.78 1e-07 213.855 -33.5058 81.7562 -9.35916 12.0769 99046.8 -4823.08 6850.13 -1007.86 924.88 -389.554 2e-07 -44.6066 0.268212 4e-07 -1044.71 -2.23632 -216.997 50.9268 6e-07 -31795.5 2769.2 -6551.36 1336.37 -1786.38 846.064 0.396777 2.91608 -0.357547 1.49707 0.99105 1.43563 0.341935 -0.916673 1 0.999998
4.13435 1e-07 4.10795 42.3033 1e-07 19.0447 -14.7964 27.0465 655.403 1e-07 224.128 -169.384 293.068 -112.976 233.855 13403.1 -5314.59 3972.21 -4066.27 2396.15 -1883.96 2e-07 -12.7174 -0.410183 4e-07 -181.79 -31.7008 -227.364 264.768 6e-07 -3555.69 2483.8 -3317.35 5273.29 -4830.1 4330.43 0.00915592 1.46472 -1.8663 1.4178 0.81401 1.35603 0.160817 -0.99654 0.999999 0.999996
5.69269 1e-07 0.473324 93.1701 1e-07 6.23916 -0.220437 1.03474 2163.68 1e-07 140.417 -4.11901 41.3512 -1.20459 4.00097 63073.7 -1004.45 4475.27 -187.339 497.438 -52.8669 2e-07 -33.1704 0.316743 4e-07 -723.556 0.653314 -143.992 9.57904 6e-07 -20383.7 596.443 -4323.7 254.812 -949.217 177.673 0.435535 2.73736 -0.0899532 1.45124 0.877873 0.793541 0.278351 -0.998787 0.999999 0.999995
6.58273 1e-07 0.542407 100.771 1e-07 7.40831 -0.681837 1.49642 2163.93 1e-07 166.246 -11.1888 59.6061 -3.64787 7.23779 57913 -1053.96 4863.45 -317.329 655.007 -157.512 2e-07 -36.2715 0.302927 4e-07 -727.724 -0.137144 -170.145 19.8943 6e-07 -18706.6 595.83 -4693.67 432.447 -1274.28 384.709 0.474458 2.99266 -0.183988 1.30309 0.968896 1.4398 0.256676 -0.935908 1 0.999992
7.66164 1e-07 3.77552 59.1251 1e-07 31.0438 -20.3967 14.3406 457.59 1e-07 315.856 -253.615 376.181 -77.4864 54.5183 3550.88 -2479.18 3503.76 -3693.31 2961.61 -1818 2e-07 -21.6236 -0.343695 4e-07 -103.271 -43.85 -356.942 392.508 6e-07 56.4245 434.201 -2896.33 5240.6 -6313.97 4013.01 0.00528996 2.77382 -1.94797 0.0713284 0.0281481 0.778774 0.210768 -0.998202 0.999998 0.999995
11.1664 1e-07 3.67317 214.944 1e-07 43.1671 -27.7602 26.0804 5579.85 1e-07 925.428 -522.588 828.667 -237.636 258.738 179841 -50832.6 26960.8 -16431.8 8587.82 -6653.89 2e-07 -71.9764 -0.323225 4e-07 -1759.4 -59.56 -927.979 739.782 6e-07 -54904.9 28312.6 -24398.2 21141.8 -16761.7 13623.8 0.00599803 2.99997 -1.64718 1.49278 0.990895 0.955059 0.207845 -0.993783 0.999999 1
7.85552 1e-07 3.21892 61.9803 1e-07 27.2925 -21.7838 21.2226 490.178 1e-07 293.153 -246.162 562.817 -175.483 199.184 3885.37 -2052.61 3424.46 -3314.59 3148.61 -3657.18 2e-07 -23.2307 -0.232376 4e-07 -127.156 -45.7943 -317.957 384.986 6e-07 -190.024 213.789 -2199.18 4477 -7339.69 7842.13 0.0024188 2.80515 -1.49378 0.0666301 0.997587 0.723691 0.257797 -0.995167 1 0.999972
9.76406 1e-07 0.911672 158.423 1e-07 11.2306 0.275583 2.59978 3404.09 1e-07 267.724 5.62458 103.14 1.27204 12.3924 89770 611.741 7991.86 150.42 1119.07 54.8153 2e-07 -56.3792 0.229074 4e-07 -1145.96 2.32206 -272.126 -3.64133 6e-07 -28996.5 -332.914 -7688.11 -184.7 -2181.42 -6.66643 0.0471279 2.91077 0.0335056 1.29663 0.975921 1.37242 0.255074 -0.999443 1 0.999995
1.75535 1e-07 4.52765 4.33872 1e-07 10.0306 -14.8319 33.2129 13.3928 1e-07 40.9163 -75.4867 236.358 -126.33 320.338 49.0385 -48.8264 191.35 -410.665 747.319 -1223.75 2e-07 1.47068 -0.494121 4e-07 21.7351 -30.9478 -29.2539 150.803 6e-07 176.477 -279.049 436.757 477.568 -1980.29 3227.23 0.016961 1.26136 -1.96527 0.429705 0.861859 0.759501 0.199951 -0.998787 0.999999 0.999999
6.73307 1e-07 1.75164 120.116 1e-07 20.3524 -8.70202 5.44618 3044.57 1e-07 419.978 -178.364 171.214 -28.1003 18.0672 96801.7 -28010.4 12104 -6656.93 2323.75 -913.694 2e-07 -41.0162 0.0610794 4e-07 -972.431 -18.7045 -430.981 253.991 6e-07 -29985.2 16058.2 -11586.4 8647.53 -4345.38 1964.84 0.422077 2.93669 -1.71512 1.49646 0.206984 1.03803 0.252217 -0.940381 1 0.999994
10.7632 1e-07 4.65605 197.173 1e-07 53.1813 -38.2428 38.4436 4828.01 1e-07 1066.68 -676.688 1192.07 -372.884 429.373 145980 -50453.3 28844.9 -20103.5 11428.2 -9335.48 2e-07 -65.259 -0.519802 4e-07 -1486.03 -82.6937 -1069.64 964.113 6e-07 -43288.6 27433 -25381.2 25772 -22644.2 19280.3 0.0238351 2.99879 -1.94863 1.4205 0.98562 0.79506 0.214367 -0.994527 1 0.999995
5.32367 1e-07 1.23563 43.5029 1e-07 12.4212 -5.09369 2.59248 372.243 1e-07 153.561 -85.143 81.6472 -11.0717 5.54793 3226.25 -1511 2078.69 -1604.81 963.929 -403.543 2e-07 -17.1389 0.164283 4e-07 -117.912 -10.4814 -171.348 127.559 6e-07 -572.315 553.212 -2061.02 2258.17 -1864 911.081 0.43735 2.93655 -1.46428 0.073192 0.000373198 1.03526 0.258585 -0.996696 0.999998 0.999972
6.61313 1e-07 3.75762 45.7789 1e-07 27.9092 -19.5632 14.822 319.571 1e-07 259.127 -224.427 351.695 -77.3557 58.6714 2244.81 -1675.57 2627.6 -3001.27 2596.78 -1707.88 2e-07 -16.5892 -0.340116 4e-07 -57.9227 -41.9875 -296.251 353.912 6e-07 302.618 74.6407 -2019.81 4292.58 -5636.78 3813.68 0.04639 2.62562 -1.9835 0.100931 0.0519554 0.79506 0.265615 -0.998848 0.999999 0.99995
10.4759 1e-07 0.00821325 200.546 1e-07 1.97281 0.0246397 0.00244436 5221.18 1e-07 122.907 0.829162 0.103223 0.0122218 0.00121245 169170 492.081 5877.3 32.3009 24.1507 0.562764 2e-07 -70.6315 0.409766 4e-07 -1760.98 3.96457 -116.54 1.92574 6e-07 -55357.8 -234.007 -5658.23 -5.79718 -36.6457 49.2976 0.0827915 2.99987 1.72898e-05 1.5 1.44077e-10 1.38144 0.314967 -0.976361 0.999999 0.999994
6.75123 1e-07 2.0234 119.208 1e-07 23.6828 -13.7729 12.1883 2975.64 1e-07 483.603 -256.648 378.485 -99.8114 100.984 92926.3 -26490 13662.3 -8167.18 4004.7 -2723.82 2e-07 -40.4901 0.00672852 4e-07 -940.852 -29.5048 -489.971 366.188 6e-07 -28435.5 14819.7 -12534.4 10554.9 -7805.24 5657.42 0.422343 2.95614 -1.65023 1.47082 0.858603 1.03631 0.240528 -0.979896 0.999999 0.999997
6.65721 1e-07 2.19171 118.092 1e-07 24.8944 -15.2532 14.4373 2983.38 1e-07 502.916 -276.318 432.378 -120.7 131.185 94649.5 -27385.3 14159.2 -8781.25 4385.47 -3160.61 2e-07 -39.8932 -0.0269345 4e-07 -938.425 -32.7464 -508.294 395.229 6e-07 -28863.7 15273.9 -12872 11309.8 -8611.31 6572.31 0.423254 2.91605 -1.71351 1.49954 0.904058 1.03803 0.252217 -0.940379 1 0.999999
10.4128 1e-07 4.25424 194.605 1e-07 47.6122 -32.9437 33.1613 4952.57 1e-07 981.233 -595.161 990.898 -304.617 351.963 157204 -50614.5 27654 -18650 9980.19 -7804.4 2e-07 -64.5401 -0.43944 4e-07 -1537.54 -71.1259 -982.902 846.205 6e-07 -47207.7 27871.9 -24681.1 23903.8 -19556 16110.5 0.0364208 2.91206 -1.86159 1.49947 0.973589 1.43563 0.208962 -0.99873 1 0.999997
10.2245 1e-07 0.993389 185.653 1e-07 12.198 0.585812 2.97745 4591.92 1e-07 307.484 12.2904 114.083 2.91266 14.8791 141803 1804.39 10125.5 366.412 1310.81 124.544 2e-07 -64.9269 0.21273 4e-07 -1526.63 2.93848 -310.528 -12.8306 6e-07 -45595.5 -1018.59 -9696.84 -467.88 -2520.8 -137.505 0.00655264 2.84057 0.0681657 1.48693 0.997427 1.35768 0.256683 -0.993611 1 0.999994
3.58205 1e-07 4.78556 34.9235 1e-07 19.0806 -15.0584 39.2323 535.771 1e-07 209.018 -161.696 324.188 -145.205 433.42 11074.2 -4475.35 3587.99 -4013.2 2603.97 -2146.24 2e-07 -9.27355 -0.545704 4e-07 -138.413 -32.4592 -201.608 253.389 6e-07 -2812.93 2010.99 -2835.17 5100.38 -5082.82 4981.86 5.3654e-05 1.15591 -1.95937 1.49867 0.972985 1.33753 0.372713 -0.990495 0.999999 0.999998
9.76083 1e-07 3.00851 178.492 1e-07 33.2872 -20.3765 18.926 4463.16 1e-07 691.811 -375.721 563.036 -155.324 167.293 139366 -37181.6 19716.4 -11645.2 5885.66 -4318.12 2e-07 -60.3 -0.190293 4e-07 -1417.58 -43.3947 -697.453 535.227 6e-07 -42813.9 20741.2 -18018.4 15052.8 -11482.5 8906.36 0.0709973 2.86367 -1.53116 1.49339 0.942831 0.996927 0.257025 -0.995019 0.999999 0.999991
10.236 1e-07 4.45701 185.772 1e-07 47.7512 -34.0998 35.7261 4591.32 1e-07 952.822 -595.095 1020.05 -324.855 391.406 141660 -46385.4 26069.6 -18088 9955.91 -8068.79 2e-07 -61.5106 -0.479993 4e-07 -1419.91 -73.5386 -954.837 850.224 6e-07 -42325.1 25336.7 -23082.4 23176.8 -19620.6 16709.1 0.00483246 2.84057 -1.86646 1.48592 0.997427 1.35768 0.165994 -0.995898 1 0.999994
9.98687 1e-07 0.986401 176.841 1e-07 11.8543 0.0398216 2.9241 4265.3 1e-07 293.78 0.976118 110.403 0.194947 14.4488 128458 183.853 9483.95 32.5382 1247.42 8.20507 2e-07 -62.0528 0.214128 4e-07 -1420.87 1.81747 -297.053 2.93461 6e-07 -41333.7 -92.4092 -9085.98 -27.4994 -2408.63 87.825 0.00201543 2.80107 0.00352312 1.46943 0.994107 0.95457 0.25561 -0.993081 0.999999 0.999994
3.01237 1e-07 1.59589 27.3412 1e-07 8.20919 -4.71659 9.83778 410.171 1e-07 99.5227 -53.4251 102.945 -36.3848 87.8565 8500.18 -1879.12 1821.16 -1290.73 838.215 -618.534 2e-07 -9.61885 0.0922309 4e-07 -125.765 -9.83571 -102.945 85.9808 6e-07 -2462.61 905.112 -1612.75 1677.93 -1685.4 1461.48 0.494756 1.35626 -1.46719 1.49915 0.970454 1.38386 0.256075 -0.918611 1 0.999993
3.70037 1e-07 0.650646 38.1601 1e-07 4.8967 0.13186 1.83055 623.58 1e-07 76.8981 3.42861 39.4253 0.231923 8.93737 13746.2 453.422 1700.07 68.5354 326.788 7.11141 2e-07 -14.4978 0.281279 4e-07 -210.544 0.806746 -82.1074 -0.767903 6e-07 -4362.95 -258.019 -1643.51 -88.0749 -677.945 71.0211 0.367689 1.52382 0.0129228 1.49928 0.989999 1.48495 0.289488 -0.996952 1 0.999971
11.0177 1e-07 0.989109 211.541 1e-07 13.0798 -2.94126 2.96378 5487.17 1e-07 345.094 -64.9872 118.928 -13.5772 14.6773 176804 -10952.8 11859.5 -2056.77 1458.41 -610.662 2e-07 -73.491 0.213586 4e-07 -1818.45 -3.9657 -345.978 94.0057 6e-07 -56802.8 6329.73 -11332.6 2718.69 -2772.89 1284.65 0.0230018 2.99976 -0.363412 1.49287 0.937684 1.45539 0.213921 -0.996186 1 0.999998
5.66763 1e-07 0.532402 91.7304 1e-07 6.78291 -1.37766 1.29576 2102.47 1e-07 148.509 -28.9465 47.6035 -5.62895 5.44109 60424.7 -4548.26 4603.34 -928.052 575.947 -236.909 2e-07 -32.6543 0.304928 4e-07 -702.122 -1.78019 -152.298 44.0424 6e-07 -19487.3 2621.21 -4437.04 1232.9 -1099.35 538.9 0.435535 2.73736 -0.415498 1.43586 0.843076 0.793541 0.278351 -0.998787 0.999999 0.999996
9.27817 1e-07 4.54779 145.821 1e-07 44.8968 -33.5429 35.1464 3068.4 1e-07 787.336 -528.436 946.95 -303.879 362.696 79801 -29745.3 18610.7 -13931.6 8337.79 -6819.01 2e-07 -48.4765 -0.498149 4e-07 -931.65 -72.2481 -798.084 768.462 6e-07 -23072 15635.9 -16112.2 17983.8 -16864.8 14351.4 0.0210999 2.77382 -1.94797 1.31982 0.921663 1.39871 0.287498 -0.999758 0.999999 0.99999
2.46618 1e-07 2.77082 17.8971 1e-07 8.80855 -2.96673 7.70979 213.247 1e-07 78.8283 -38.6065 58.4335 -8.20018 21.4552 3514.81 -1170.81 1121.49 -1008.46 648.215 -230.392 2e-07 -5.0645 -0.142756 4e-07 -55.4456 -6.68056 -88.7713 64.9505 6e-07 -873.548 539.655 -1058.94 1353.95 -1251.14 673.298 0.00449433 0.649089 -1.6682 1.43089 1.44077e-10 1.37498 0.312476 -0.992334 0.999999 0.999975
9.05265 1e-07 4.57171 140.32 1e-07 44.0698 -33.3978 35.8149 2922.76 1e-07 762.51 -517.999 938.979 -307.224 375.705 75401.6 -28211.4 17840.8 -13536.3 8176.43 -6796.71 2e-07 -46.5768 -0.502934 4e-07 -884.937 -71.8852 -772.634 755.148 6e-07 -21730.7 14760.1 -15371.9 17461.4 -16567.6 14328.7 0.0210999 2.73025 -1.94797 1.32337 0.934829 1.39871 0.287498 -0.999758 1 0.99999
10.9906 1e-07 4.65848 212.11 1e-07 53.4562 -37.8342 38.4617 5529.15 1e-07 1110.92 -682.271 1187.56 -367.233 429.609 179038 -58581.3 31505.2 -21480.1 11529 -9239.42 2e-07 -69.9652 -0.520287 4e-07 -1710.49 -81.838 -1110.38 969.177 6e-07 -53685.9 32284.8 -27920.1 27460.7 -22773.7 19073.6 0.0234735 2.99901 -1.94863 1.49841 0.985687 0.803199 0.266297 -0.933521 1 0.999995
3.11056 1e-07 4.62289 24.0253 1e-07 16.7338 -16.3032 36.9695 280.126 1e-07 151.412 -144.902 319.939 -152.937 395.643 4300.17 -2083.93 2049.68 -2559.01 1992.42 -2016.26 2e-07 -5.69527 -0.51317 4e-07 -57.8619 -34.6735 -144.611 238.719 6e-07 -813.119 650.351 -1295.66 3267.21 -4183.29 4795.68 0.0324986 1.30751 -1.97157 1.21924 0.94281 0.75039 0.256416 -0.99478 1 0.99996
7.27917 1e-07 0.448376 129.039 1e-07 6.59879 0.218302 0.883363 3280.9 1e-07 172.49 6.09463 39.8928 0.385499 3.12124 105365 1275.3 6001.46 169.954 531.622 18.9693 2e-07 -45.5426 0.321733 4e-07 -1093.51 2.11156 -174.219 -4.43331 6e-07 -34027.8 -722.213 -5800.93 -205.383 -993.07 37.2979 0.433076 3 0.0161738 1.5 0.845722 1.44261 0.314143 -0.948963 1 0.999999
2.22858 1e-07 4.01923 4.99759 1e-07 10.6501 -14.6393 27.0378 11.2255 1e-07 44.4939 -77.3961 241.509 -114.362 242.615 25.2582 -28.5213 184.163 -404.669 744.257 -1176.6 2e-07 0.29137 -0.392438 4e-07 23.5852 -30.4917 -40.5653 153.539 6e-07 203.667 -299.314 448.517 502.834 -2084.36 3056.21 0.0078334 1.49712 -1.82058 0.0212773 0.857987 0.74224 0.202908 -0.951012 1 0.999995
