2.46434 1e-07 0.538479 17.8158 1e-07 3.32585 -0.264472 0.289988 211.033 1e-07 39.1492 -10.5612 7.43421 -0.142322 0.156184 3452.88 -520.717 647.824 -242.272 124.622 -16.7864 2e-07 -7.27059 0.303712 4e-07 -71.1481 -0.180263 -44.8425 17.9446 6e-07 -1051.15 269.685 -675.019 345.316 -224.965 106.997 3.86231e-07 -0.670071 0.733802 1.41963 0.00364793 1.49988 0.679766 -0.999616 0.56307 1
3.63765 1e-07 0.88147 35.2593 1e-07 5.17836 -1.33015 2.18903 532.731 1e-07 74.2472 -21.8281 39.5291 -4.64573 8.69795 10788.4 -1173.05 1517.18 -459.176 329.365 -126.911 2e-07 -13.334 0.235114 4e-07 -179.544 -2.19941 -79.7695 35.8145 6e-07 -3398 616.174 -1463.07 636.915 -686.145 354.27 0.00716638 -1.22557 0.520613 1.4648 0.783268 1.49998 0.6747 -0.994439 0.0154809 1
10.7151 1e-07 3.75883 201.214 1e-07 42.3852 21.297 14.1972 5127.81 1e-07 887.395 425.953 438.932 80.597 53.7587 162832 54797 25377.1 15580.7 5795.74 2503.59 2e-07 -67.3205 -0.340359 4e-07 -1612.4 38.5252 -918.003 -589.732 6e-07 -49540.5 -31269.1 -24312.5 -20278.3 -10787.2 -4715.53 0.00312243 2.91471 1.94084 1.49869 0.0470665 1.5 0.696506 -0.996938 -0.0859736 1
10.6576 1e-07 2.55819 199.376 1e-07 29.2823 11.888 6.56527 5066.2 1e-07 638.319 263.613 211.155 30.5741 16.9026 160500 44545.9 18950 10005.9 3296.22 1175.61 2e-07 -67.9123 -0.100229 4e-07 -1631.39 22.3041 -659.335 -357.198 6e-07 -50024.7 -25718.7 -18415.6 -12980.5 -5949.58 -2104.06 1.88326e-14 2.89958 1.59879 1.5 0.0452548 1.49997 0.454265 -0.997485 -0.0809539 1
10.2034 1e-07 0.0578625 185.629 1e-07 2.58117 -0.00507734 0.0100449 4609.22 1e-07 132.79 -0.593284 2.33245 -0.00146825 0.00290657 143067 -226.679 5819.2 -25.7537 68.0369 -0.346633 2e-07 -65.8344 0.399836 4e-07 -1560.65 3.67138 -127.243 3.87106 6e-07 -46865.4 183.446 -5628.47 69.3234 -113.735 53.2968 0.00170539 2.82422 -0.0108176 1.49692 0.24026 1.49996 0.264416 -0.997237 -0.0878166 1
11.2143 1e-07 3.47246 216.645 1e-07 41.0444 23.0963 18.4162 5648.11 1e-07 889.231 456.473 591.882 140.934 126.341 182904 54337.9 26175.7 15502.6 6836.87 3937.03 2e-07 -72.7352 -0.283083 4e-07 -1787.94 42.5974 -911.954 -635.948 6e-07 -56073.3 -30865.6 -24587.1 -20249 -13063.8 -7688.16 0.00315609 2.99958 1.72962 1.49839 0.700247 1.49999 0.694234 -0.997265 0.548716 1
3.90919 1e-07 0.305949 39.0479 1e-07 3.19171 -0.265101 0.13323 597.747 1e-07 58.7909 -14.8633 5.50031 -0.130622 0.0729751 12154.8 -1348.16 1353.05 -393.866 115.212 -16.996 2e-07 -15.3176 0.350218 4e-07 -208.797 0.439732 -62.2742 22.5983 6e-07 -3950.22 753.751 -1373.16 549.237 -201.271 95.9226 0.00188822 -1.3592 0.521712 1.43698 0.18494 1.49957 0.273723 -0.999633 -0.0043841 1
8.14194 1e-07 0.995365 127.239 1e-07 10.1169 3.12803 2.83347 2775.5 1e-07 224.433 61.9147 86.5182 12.7519 13.0082 76609.4 7449.88 6576.21 1736.25 970.294 468.459 2e-07 -45.3182 0.212335 4e-07 -929.537 7.58235 -230.445 -82.4861 6e-07 -24636.1 -4214.81 -6350.91 -2290.86 -1868.53 -815.266 0.00790264 2.4583 0.520613 1.4648 0.853598 1.49999 0.6747 -0.994434 0.0154809 1
9.8622 1e-07 1.08328 164.213 1e-07 12.7041 3.20907 1.1875 3664.17 1e-07 296.666 96.5648 43.7652 3.53567 1.3181 101146 19595.8 8905.8 3589.19 989.871 240.227 2e-07 -58.0429 0.194752 4e-07 -1225.35 7.93471 -304.887 -123.515 6e-07 -32524.6 -11363 -8802.89 -4642.78 -1690.88 -348.337 0.00636441 2.83675 1.04153 1.36521 0.043992 1.49992 0.739071 -0.999398 0.610874 1
2.01894 1e-07 3.53121 12.2283 1e-07 9.12614 0.406157 12.4783 123.441 1e-07 67.3692 4.49796 67.6073 1.45392 44.1178 1744.55 97.6301 802.148 114.479 689.092 33.1389 2e-07 -2.15622 -0.294834 4e-07 -21.8823 -0.182307 -75.6542 -0.296878 6e-07 -309.96 -49.0292 -722.568 -150.918 -1326.61 191.065 0.000254459 0.0600597 1.87924 1.4196 0.0211943 1.49994 0.689118 -0.99855 -0.464459 1
2.68896 1e-07 3.53717 21.2521 1e-07 11.4981 -4.89698 15.0852 275.561 1e-07 107.246 -57.3945 101.455 -22.5032 74.323 4939.87 -1755.98 1608.71 -1571.74 1026.77 -454.072 2e-07 -5.5274 -0.296027 4e-07 -69.4261 -10.9873 -114.461 94.1585 6e-07 -1221.3 811.302 -1447.99 2066.52 -1982.01 1210.02 0.00332918 -0.685953 1.83386 1.48993 0.429455 1.49997 0.675856 -0.997544 0.0226057 1
8.99263 1e-07 0.514871 145.26 1e-07 6.62978 1.00213 0.284347 3210.49 1e-07 182.696 46.8516 12.9248 0.571439 0.167485 88827.8 11715.7 6010.59 1834.08 398.637 67.6013 2e-07 -52.0558 0.308434 4e-07 -1088.52 4.37794 -184.332 -56.0733 6e-07 -28945.3 -6818.81 -5932.9 -2348.99 -658.576 -50.2876 0.000258197 2.64171 0.710987 1.41977 0.0968699 1.49992 0.676841 -0.999916 0.00674002 1
9.74196 1e-07 0.00221984 165.568 1e-07 2.01563 -9.01265e-05 5.07289e-05 3813.48 1e-07 117.175 0.0702202 0.0740718 -4.13324e-05 1.40074e-05 109365 28.3513 4973.48 3.28564 25.38 0.00106857 2e-07 -59.4101 0.410964 4e-07 -1303.56 3.60462 -111.504 2.92156 6e-07 -36037 27.9511 -4827.45 29.948 -38.4406 50.0985 0.00240264 2.78225 0.00140401 1.42095 0.0452548 1.49983 0.269729 -0.999926 -0.21797 1
10.7046 1e-07 3.91577 193.698 1e-07 43.9209 29.5198 28.4993 4702.42 1e-07 887.018 527.715 868.864 257.357 286.84 141345 43318.5 24226.6 15650.9 8563.12 6783.73 2e-07 -64.8984 -0.371747 4e-07 -1472.66 54.6595 -910.435 -750.071 6e-07 -42670.9 -23978 -22016.7 -20584.2 -16909.4 -13524.9 9.19275e-05 2.94334 1.72005 1.42905 0.97855 1.49996 0.283695 -0.999868 0.0215474 1
9.00764 1e-07 3.53306 145.639 1e-07 33.8407 17.5885 12.5174 3221.15 1e-07 622.956 318.781 330.356 62.4151 44.4639 89174.2 31092 15756.4 10435.7 4139.44 1868.34 2e-07 -49.1663 -0.295203 4e-07 -1010.46 32.1147 -654.942 -446.177 6e-07 -26858.6 -17444.8 -15154.2 -13694.8 -7775.33 -3477.94 0.000254459 2.64463 1.87924 1.41962 0.0479105 1.49994 0.689118 -0.998568 -0.464459 1
3.65289 1e-07 4.8685 32.2839 1e-07 19.7816 -18.7514 40.1817 428.635 1e-07 200.964 -181.72 385.793 -181.98 445.353 7482.48 -3430.73 3054.42 -3595.87 2600.62 -2546.28 2e-07 -8.46957 -0.562293 4e-07 -101.53 -39.9563 -194.405 292.015 6e-07 -1668.56 1304.65 -2139.97 4583.43 -5370.7 5925.03 0.000220932 -1.40303 1.98331 1.29796 0.967454 1.49976 0.680986 -0.999538 0.0127067 1
6.50747 1e-07 0.0298379 87.8786 1e-07 2.19414 -0.0108454 0.00089118 1697.22 1e-07 80.7107 -6.65538 0.371905 -0.000324048 2.66576e-05 42023.5 -1419.02 2686.97 -235.966 38.0572 -0.654176 2e-07 -32.8412 0.405441 4e-07 -590.461 2.21671 -79.2179 11.1031 6e-07 -13900.7 844.805 -2657.29 334.57 -58.9897 52.5276 1.93789e-06 -2.10359 0.172715 1.44304 0.00266791 1.49983 0.290138 -0.999989 0.0399863 1
7.09052 1e-07 3.77844 95.635 1e-07 28.8478 16.9101 14.3563 1796.2 1e-07 447.394 262.358 298.822 64.3453 54.686 42638.8 16602.3 9675.26 7539.19 3333.83 1707.38 2e-07 -32.0026 -0.34428 4e-07 -547.952 30.9677 -479.915 -375.885 6e-07 -12350.9 -8962.11 -9232.16 -9994.81 -6402.78 -3183.54 0.00325881 2.29623 1.94631 1.35413 0.0484512 1.49992 0.321268 -0.999271 0.00728813 1
5.27615 1e-07 0.698308 62.2686 1e-07 5.68374 -1.4912 1.20557 1075.67 1e-07 106.793 -33.372 30.7421 -3.33021 3.15019 24109 -2965.35 2619.24 -857.317 364.548 -132.686 2e-07 -23.2584 0.271747 4e-07 -367.917 -1.94849 -111.512 50.2527 6e-07 -7774.39 1649.98 -2575.46 1173.17 -701.852 345.789 0.00170141 -1.80709 0.600055 1.41977 0.582383 1.49989 0.391326 -0.999989 0.0375179 1
0.0149931 1e-07 4.80602 0.0336725 1e-07 2.0449 -1.31711 40.3365 0.37758 1e-07 0.136665 -3.49736 82.7217 -13.0592 458.877 5.94625 0.0253874 0.183035 -0.117538 27.405 -79.1762 2e-07 4.78093 -0.549796 4e-07 5.98776 -3.03703 34.4739 8.19412 6e-07 -1.47813 -14.0182 248.64 -39.9838 5.27216 460.738 0.00221057 -0.0994784 1.95383 0.0120868 0.999074 1.49992 0.689962 -0.999456 0.00960543 1
9.13659 1e-07 1.07908 150.453 1e-07 11.8624 2.98802 1.17137 3393.28 1e-07 272.053 89.3336 40.2588 3.25209 1.27883 95857.5 18273.8 8176.45 3355.8 910.321 222.421 2e-07 -53.1934 0.195593 4e-07 -1132.85 7.36243 -280.16 -113.957 6e-07 -30790.3 -10599.5 -8080.98 -4337.2 -1554.83 -314.85 0.000801186 2.6603 1.03833 1.43698 0.0382847 1.49957 0.665428 -0.999642 -0.336517 1
1.74684 1e-07 3.80674 9.15613 1e-07 8.63444 -0.657758 15.4712 80.0082 1e-07 55.6347 -6.4738 74.2955 -2.71713 66.633 979.111 -93.5754 576.504 -140.766 642.189 -53.5599 2e-07 -0.686936 -0.349939 4e-07 -7.25526 -2.32374 -60.306 16.6079 6e-07 -95.5681 22.89 -460.929 186.216 -1269.48 389.509 0.00256578 -0.0882813 1.93711 1.31824 0.25087 1.49994 0.68364 -0.997487 0.0427624 1
9.02581 1e-07 3.65732 151.034 1e-07 35.0913 20.9035 18.5386 3491.37 1e-07 662.355 365.977 474.842 119.079 116.727 101563 33369.8 17341 11689.7 5215.17 2984.7 2e-07 -50.6787 -0.320055 4e-07 -1093.17 38.502 -689.126 -518.173 6e-07 -30648.5 -18628.3 -16279.2 -15329.6 -10053.8 -5827.98 0.00331621 2.61925 1.81669 1.47915 0.607159 1.49982 0.376908 -0.998872 0.0288501 1
0.696878 1e-07 4.99753 0.490079 1e-07 5.48195 -11.6637 42.937 0.355319 1e-07 10.8062 -38.1751 173.557 -118.174 497.701 0.390346 -0.589603 16.4118 -75.739 295.703 -817.11 2e-07 4.15363 -0.588099 4e-07 15.8492 -24.137 20.2647 90.6262 6e-07 53.5584 -154.306 484.935 -46.5617 -802.537 2421.08 5.33768e-05 -0.833931 1.99991 0.0367996 0.999074 1.49984 0.675942 -0.999956 -0.0874594 1
2.44677 1e-07 1.18464 17.5085 1e-07 4.89595 -0.89013 1.4145 204.864 1e-07 50.0666 -19.1615 19.0641 -1.06598 1.70219 3306.41 -755.081 767.33 -450.749 257.16 -60.1781 2e-07 -6.51467 0.17448 4e-07 -64.2798 -1.75283 -58.0662 31.9127 6e-07 -946.453 373.593 -777.856 627.212 -482.487 225.733 1.86269e-05 -0.689319 1.08734 1.40414 0.0484512 1.49993 0.676521 -0.999271 0.00728813 1
9.89307 1e-07 1.23326 175.689 1e-07 14.2766 5.34779 4.09741 4261.17 1e-07 337.003 111.956 137.245 24.032 21.3049 129197 16260.4 10564.4 3446.58 1636.47 919.079 2e-07 -61.3666 0.164756 4e-07 -1411.21 11.9104 -343.639 -151.333 6e-07 -41335.3 -9303.55 -10140.8 -4525.63 -3109.63 -1680.53 0.0153736 2.79782 0.707829 1.47804 0.862851 1.5 0.6686 -0.996494 0.442467 1
10.9552 1e-07 0.50248 209.927 1e-07 7.47345 1.04127 0.262127 5443.47 1e-07 236.477 53.5349 13.1044 0.519781 0.159225 175513 21444.2 9020.98 2468.38 471.74 70.6574 2e-07 -73.4308 0.310912 4e-07 -1820.55 5.09493 -235.3 -64.2715 6e-07 -56914.9 -12613.3 -8805.07 -3129.09 -768.949 -56.1682 0.020917 2.98269 0.7092 1.49826 3.36433e-09 1.49996 0.692656 -0.997258 -0.0809539 1
10.4418 1e-07 4.93956 188.173 1e-07 53.6042 39.6424 41.8135 4580.51 1e-07 1055.36 684.601 1217.16 395.464 476.979 138577 48989.1 28285.4 20447.9 11613 9549.67 2e-07 -61.954 -0.576503 4e-07 -1401.51 72.8599 -1080.71 -981.623 6e-07 -40876.8 -26788.7 -25176.8 -26808.2 -23063 -19318.1 0.000738951 2.88823 1.99135 1.45121 0.988595 1.49999 0.741909 -0.999924 0.607272 1
8.13223 1e-07 4.59544 123.268 1e-07 39.4235 28.7575 31.5225 2585.92 1e-07 665.035 438.292 713.533 225.74 277.236 68335.1 25930.4 15603.1 12326.5 6610.55 4798.09 2e-07 -40.5173 -0.50768 4e-07 -780.773 52.976 -693.906 -639.246 6e-07 -19761.3 -13887.4 -14028.8 -16257.2 -13200.8 -9706.02 0.00173031 2.47825 1.99995 1.41446 0.776919 1.49999 0.0376858 -0.99887 0.0201247 1
10.1513 1e-07 4.76457 177.533 1e-07 50.8718 37.1754 38.3816 4184.42 1e-07 978.222 632.311 1106.06 351.625 413.697 122378 43878.5 25524.3 18456 10449.4 8359.68 2e-07 -58.6466 -0.541505 4e-07 -1280.24 68.3528 -1005.79 -908.066 6e-07 -36006.8 -23920.4 -22778.1 -24259.6 -20813.6 -16904.1 0.0144961 2.87346 1.98348 1.41803 0.944686 1.49999 0.739071 -0.996436 0.610526 1
7.51608 1e-07 2.88018 109.19 1e-07 23.6896 11.5139 8.36244 2219.67 1e-07 405.452 204.84 189.815 33.5191 24.4039 57180.9 18644.2 9685.93 6506.11 2501.51 1078.81 2e-07 -37.3928 -0.164628 4e-07 -704.023 21.3821 -431.068 -285.099 6e-07 -17346.7 -10403.3 -9425.7 -8554.56 -4646.33 -1926.4 0.00320449 2.3476 1.69867 1.4219 0.0604612 1.49944 0.316624 -0.999825 -0.180742 1
5.19738 1e-07 2.89937 58.9595 1e-07 17.0903 9.08082 8.56236 971.432 1e-07 233.633 137.053 136.737 27.0261 25.6721 20683.7 7408.87 4591.21 3753.74 1616.77 786.751 2e-07 -19.9859 -0.168467 4e-07 -299.118 16.8818 -255.703 -194.055 6e-07 -6008.38 -3919.58 -4463.9 -4995.57 -3059.32 -1360.4 0.00318194 1.82596 1.70206 1.36845 0.106357 1.49943 0.316624 -0.999778 -0.181015 1
10.3373 1e-07 4.19837 188.526 1e-07 45.4235 29.3361 27.2601 4677.23 1e-07 916.061 530.199 790.627 219.741 230.147 144796 48078.4 25306 16973 8293.43 5507.9 2e-07 -62.6966 -0.428266 4e-07 -1455.42 53.8403 -942.266 -751.123 6e-07 -43535.7 -26831.9 -23310.7 -22222 -16152.3 -10963.6 0.000794734 2.85197 1.89283 1.48661 0.786484 1.49999 0.662786 -0.999964 0.656512 1
4.65547 1e-07 4.85906 49.5053 1e-07 24.7558 -22.6885 41.101 775.524 1e-07 298.336 -250.158 506.788 -226.375 469.097 15812.8 -6728.09 5287.27 -5570.41 3718.06 -3534.61 2e-07 -14.648 -0.560404 4e-07 -207.895 -48.4128 -294.862 389.497 6e-07 -4027.67 2996.93 -4058.14 7104.73 -7622.09 7961.39 0.0147404 -1.68207 1.98687 1.36459 0.990581 1.49999 0.436882 -0.999534 0.0137477 1
9.9723 1e-07 0.00222067 179.216 1e-07 2.01111 -8.29539e-05 5.10898e-05 4410.32 1e-07 119.667 0.0928006 0.0738915 -4.16468e-05 1.42048e-05 135920 72.8567 5370.64 5.69747 25.292 0.00152579 2e-07 -63.7349 0.410964 4e-07 -1496.28 3.7003 -113.734 2.89443 6e-07 -44588.1 6.45482 -5192.38 27.6434 -38.3077 50.0977 0.00240264 2.78225 0.00140401 1.5 0.0452548 1.49994 0.270364 -0.997412 -0.21797 1
3.70225 1e-07 2.61175 36.6858 1e-07 11.6473 -6.63342 12.5117 567.734 1e-07 139.823 -84.7508 129.535 -37.9104 82.475 11788.4 -3465.32 2573.89 -2065.91 1174.04 -732.935 2e-07 -12.0963 -0.110941 4e-07 -172.064 -14.0732 -146.281 132.677 6e-07 -3405.14 1727.32 -2321.94 2730.32 -2334.59 1742 0.00716638 -1.22557 1.41909 1.48684 0.783268 1.49998 0.6747 -0.994428 0.0154809 1
3.62631 1e-07 4.90179 35.0353 1e-07 19.7804 -16.4703 40.7063 527.614 1e-07 215.32 -173.923 350.161 -160.79 453.721 10649.8 -4484.13 3638.49 -4167.59 2731.13 -2355.02 2e-07 -9.23511 -0.56895 4e-07 -133.978 -35.4047 -207.482 273.406 6e-07 -2645.95 1966.14 -2817.94 5294.86 -5381.14 5453.32 0.00166065 -1.22009 1.99256 1.46287 0.968944 1.49996 0.685243 -0.999725 -0.062766 1
3.63692 1e-07 3.64237 35.2439 1e-07 15.2639 -10.3743 21.4098 532.363 1e-07 172.27 -120.654 200.423 -70.9566 165.957 10778.1 -3974.13 3001.16 -2986.94 1736.73 -1220.53 2e-07 -10.5677 -0.317067 4e-07 -149.161 -22.3051 -176.312 189.708 6e-07 -2904.44 1881.91 -2580.39 3893.45 -3448.46 2869.14 0.00721803 -1.22557 1.74976 1.46457 0.777091 1.49998 0.674557 -0.999868 0.0173757 1
10.844 1e-07 1.42884 196.079 1e-07 17.5069 7.13354 4.76975 4734.18 1e-07 410.548 154.448 167.997 30.1755 23.636 141131 22952.4 12652.3 4911.57 2076.83 1138.8 2e-07 -68.2388 0.12564 4e-07 -1563.81 15.227 -419.384 -209.253 6e-07 -45020.8 -13155.1 -12161.1 -6442.78 -3917.33 -2101.34 0.00155211 2.97793 0.908327 1.41041 0.777996 1.49988 0.683806 -0.999222 -0.223076 1
8.91738 1e-07 3.56957 143.754 1e-07 33.9097 19.0543 15.292 3176.23 1e-07 621.696 334.562 395.294 87.9297 75.4359 87930.4 30075.2 15686.7 10547.2 4526.4 2317.7 2e-07 -48.4739 -0.302507 4e-07 -994.894 34.9953 -651.68 -471.997 6e-07 -26446.9 -16772.1 -14897.6 -13866.7 -8656.21 -4439.71 0.00332918 2.62919 1.84408 1.42374 0.424735 1.49982 0.368395 -0.998872 0.0308071 1
2.7571 1e-07 0.311581 21.899 1e-07 2.85083 -0.163731 0.139406 281.792 1e-07 39.7903 -8.86241 5.13133 -0.0822364 0.0807646 4970.78 -548.963 742.662 -206.898 88.4391 -10.3913 2e-07 -9.01523 0.349092 4e-07 -97.884 0.236665 -44.1753 15.0032 6e-07 -1574.08 294.98 -769.714 296.818 -158.867 84.0308 0.00240753 -0.821267 0.525386 1.44355 0.187546 1.49966 0.684051 -0.998872 -0.00625111 1
10.9731 1e-07 0.453346 210.121 1e-07 6.94029 1.21155 0.424609 5442.94 1e-07 226.248 48.2735 20.5238 1.38694 0.576621 175301 16923.8 8750.59 2036.57 467.682 101.706 2e-07 -73.5561 0.320739 4e-07 -1822.18 5.54948 -224.383 -58.8252 6e-07 -56902.1 -9919.96 -8507.19 -2592.36 -799.275 -118.717 0.0174126 2.98085 0.559228 1.49741 0.373384 1.5 0.721634 -0.997163 0.453728 1
7.23406 1e-07 0.645797 98.8715 1e-07 6.67535 1.70382 1.08048 1877.81 1e-07 150.71 41.2898 35.6969 3.76878 2.78388 45024.5 4871 4179.44 1169.65 467.955 168.793 2e-07 -36.2497 0.282249 4e-07 -642.187 5.04871 -155.096 -52.2011 6e-07 -14631.6 -2746.91 -4118.93 -1537.29 -872.508 -242.381 0.00325881 2.32616 0.543208 1.35623 0.593714 1.49998 0.321268 -0.999293 -0.375494 1
8.93302 1e-07 1.81313 147.428 1e-07 18.1987 8.67356 6.98721 3358.49 1e-07 374.543 166.146 193.706 41.2345 38.7912 96241.8 19201.9 10513.1 5006.95 2220.62 1285.05 2e-07 -51.3483 0.0487828 4e-07 -1100.38 17.3825 -387.3 -229.389 6e-07 -30358.3 -10870.8 -10054.2 -6596.22 -4245.61 -2409.06 0.000241503 2.60445 1.09517 1.46678 0.783619 1.49986 0.678277 -0.999918 -0.280805 1
2.36943 1e-07 0.526255 16.5841 1e-07 3.24575 -0.228571 0.276995 191.092 1e-07 37.1445 -9.28299 7.1679 -0.120128 0.14586 3051.85 -439.253 597.811 -209.864 118.287 -14.4785 2e-07 -6.81841 0.306157 4e-07 -64.1745 -0.131489 -42.8218 16.2421 6e-07 -920.925 225.814 -625.175 300.982 -214.005 102.085 5.16125e-05 -0.599627 0.725428 1.4177 0.00364793 1.49988 0.679766 -0.999616 0.56307 1
10.4148 1e-07 3.59975 187.479 1e-07 39.5129 20.0946 13.6639 4560.81 1e-07 800.335 391.904 413.903 78.1975 54.4519 137933 46170.8 22054.2 13595.2 5288.13 2353.22 2e-07 -63.0589 -0.308541 4e-07 -1437.18 36.5714 -831.205 -544.243 6e-07 -41938.9 -26217.8 -21125.7 -17762.2 -9903.68 -4441.35 0.000738951 2.88304 1.88498 1.45222 0.220993 1.49993 0.741963 -0.999471 0.62187 1
10.3717 1e-07 3.62765 184.788 1e-07 39.6437 20.3102 13.8475 4440.26 1e-07 795.204 392.836 418.555 79.4009 55.3939 132492 44833.2 21661.4 13438.8 5294.83 2373.58 2e-07 -62.1804 -0.314122 4e-07 -1397.94 36.9586 -826.86 -546.228 6e-07 -40211.8 -25411.6 -20743.1 -17577.5 -9935.77 -4483.39 0.000734018 2.88304 1.89283 1.43727 0.217188 1.49992 0.683671 -0.999917 0.607272 1
11.1041 1e-07 3.12939 213.114 1e-07 36.7699 20.5333 16.6433 5527.91 1e-07 800.616 405.508 531.71 128.519 118.971 178270 48744.6 23702.5 13496.4 6074.77 3697 2e-07 -71.9088 -0.214469 4e-07 -1761.18 38.281 -820.38 -564.675 6e-07 -55005.7 -27697.2 -22260.6 -17649.3 -11631.5 -7203.57 1.88326e-14 2.97559 1.58855 1.5 0.778398 1.49996 0.285783 -0.997215 -0.0809539 1
8.14956 1e-07 2.92231 123.645 1e-07 25.8619 14.6167 12.7508 2594.91 1e-07 460.001 248.906 305.787 72.995 71.3351 68580 20761.6 11312.3 7319.92 3323.17 1872.23 2e-07 -42.3208 -0.173053 4e-07 -824.531 27.4137 -483.221 -352.041 6e-07 -20868.9 -11502.5 -10718.3 -9667.56 -6418.72 -3590.59 0.00334726 2.48451 1.59598 1.413 0.619356 1.49993 0.637594 -0.99946 0.0264223 1
0.599116 1e-07 3.11097 0.361505 1e-07 3.8626 -4.56601 11.6595 0.238206 1e-07 8.30449 -26.6414 62.1881 -18.47 50.5237 0.472972 -0.326765 11.4679 -49.4265 162.306 -285.647 2e-07 2.40341 -0.210786 4e-07 11.1548 -9.65806 -6.03253 56.2492 6e-07 41.1423 -107.882 159.322 115.394 -513.425 856.617 0.000127319 -0.773639 1.71695 0.0197104 0.404265 1.49984 0.466609 -0.999917 -0.250889 1
3.64402 1e-07 0.859579 35.3515 1e-07 5.12838 -1.28102 2.0864 534.393 1e-07 74.0626 -21.3177 38.625 -4.38884 8.11316 10825.6 -1157.06 1519 -449.603 323.185 -121.88 2e-07 -13.3899 0.239492 4e-07 -180.284 -2.08853 -79.5708 34.9926 6e-07 -3411.75 608.697 -1467.02 624.158 -672.865 342.405 0.00260639 -1.22557 0.50672 1.4648 0.777091 1.49998 0.6747 -0.999936 0.0173757 1
2.79429 1e-07 0.0712831 8.04961 1e-07 2.17221 -0.0356524 0.00741544 24.9464 1e-07 33.7665 -7.70068 0.974385 -0.00580718 0.0020689 104.647 -15.971 237.624 -71.8169 37.5906 -1.99745 2e-07 -5.13789 0.397152 4e-07 -9.0169 0.643847 -36.8884 12.5564 6e-07 112.492 -24.6617 -309.928 130.326 -61.3996 56.8825 0.0147404 -1.67166 0.255883 0.0892734 0.0636339 1.49999 0.434471 -0.999925 -0.352915 1
4.97726 1e-07 4.71125 58.3148 1e-07 25.5825 -21.3206 36.585 1016.53 1e-07 336.638 -257.957 469.974 -193.467 377.024 23179.9 -9324.06 6582.27 -6603.47 3877.95 -3271.58 2e-07 -17.7605 -0.530842 4e-07 -286.526 -45.71 -336.74 394.827 6e-07 -6287.32 4519.27 -5446.65 8459.15 -7780.75 7311.2 0.0149708 -1.69714 1.98689 1.46233 0.907228 1.49999 0.890241 -0.999985 -0.181846 1
1.79966 1e-07 3.80781 9.71784 1e-07 8.84025 -0.517827 15.4676 87.4747 1e-07 58.4515 -5.19416 75.0207 -2.13344 66.5394 1102.63 -79.633 622.408 -117.332 665.597 -42.5939 2e-07 -0.907205 -0.350153 4e-07 -9.4395 -2.06331 -63.5042 14.5166 6e-07 -126.007 19.3108 -508.902 154.521 -1308.02 366.35 0.00256578 -0.0701868 1.93759 1.33924 0.249269 1.49994 0.684093 -0.997487 0.653294 1
5.59203 1e-07 3.22275 66.182 1e-07 20.0495 12.7557 14.4182 1126.82 1e-07 280.824 178.307 234.836 64.1581 80.1913 24670.9 8737.27 5625.11 4583.19 2280.4 1404.25 2e-07 -22.2239 -0.233141 4e-07 -344.08 23.802 -302.299 -259.804 6e-07 -7123.97 -4558.07 -5254.05 -6112.41 -4494.19 -2676.71 0.00322199 1.93136 1.7046 1.36845 0.571836 1.49983 0.39033 -0.99977 0.0440823 1
10.6576 1e-07 3.47689 199.376 1e-07 39.0766 20.1283 14.3765 5066.2 1e-07 821.584 400.032 440.816 89.4759 68.1886 160500 50671.7 23607.6 14204.3 5559.52 2600.23 2e-07 -66.9936 -0.283969 4e-07 -1602.01 36.8259 -848.317 -554.72 6e-07 -49108.4 -28885.2 -22509.1 -18514.3 -10437.1 -4963 1.88326e-14 2.89958 1.81887 1.5 0.410589 1.49997 0.445017 -0.997483 -0.0809539 1
3.97603 1e-07 1.48753 38.5786 1e-07 7.90141 -3.58095 6.11029 564.017 1e-07 104.837 -46.3622 90.9526 -20.2715 39.7258 10858 -1718.29 1990.49 -884.017 683.351 -432.658 2e-07 -14.0621 0.113903 4e-07 -184.079 -7.10642 -110.873 74.1862 6e-07 -3297.24 840.427 -1819.19 1200.78 -1444.66 1031.22 0.00264451 -1.45221 0.722358 1.3681 0.984576 1.49943 0.324415 -0.996519 -0.162462 1
9.2909 1e-07 2.16528 154.962 1e-07 22.2291 9.44454 5.92848 3532.94 1e-07 449.316 196.076 171.168 28.2964 19.2231 100759 26297 12354 6613.39 2406.12 964.795 2e-07 -53.6142 -0.0216477 4e-07 -1148.16 18.2656 -467.976 -267.096 6e-07 -31514 -15020 -12011.8 -8649.5 -4421.09 -1733.92 0.00799088 2.69846 1.42764 1.43733 0.379348 1.49994 0.283169 -0.998352 0.063945 1
4.12548 1e-07 0.309176 43.1536 1e-07 3.26646 -0.280416 0.138979 689.742 1e-07 62.6845 -15.552 5.69312 -0.142373 0.0806821 14621.7 -1587.92 1504.28 -429.053 121.212 -18.0515 2e-07 -16.7624 0.349573 4e-07 -240.277 0.483133 -65.9923 23.4916 6e-07 -4762.84 895.761 -1520.16 594.95 -211.286 98.0691 0.00170146 -1.4114 0.521712 1.46172 0.191642 1.49992 0.682265 -0.998517 -0.0127716 1
