8.71788 1e-07 2.24056 141.726 1e-07 21.7099 11.9399 10.8798 3187.75 1e-07 424.924 211.16 284.981 72.0217 76.5313 90295.7 20274.6 11436.1 6064.56 2990 2029.64 2e-07 -48.9953 -0.0367042 4e-07 -1032.92 23.1244 -440.264 -296.973 6e-07 -28151.8 -11346.8 -10775.6 -8012.32 -5820.27 -3913.43 0.00565289 2.57232 1.2079 1.4628 0.889689 1.37932 0.692042 0.999717 0.999997 -0.97367
4.10576 1e-07 1.38717 34.2596 1e-07 9.63117 5.81369 4.48744 348.163 1e-07 113.914 73.386 99.8866 23.9067 21.1456 4079.95 1402.41 1684.34 1199.53 801.182 555.145 2e-07 -12.9965 0.133974 4e-07 -109.815 11.3903 -128.673 -106.689 6e-07 -1002.58 -556.588 -1580.01 -1689.03 -1668.1 -1015.27 0.407773 2.50516 1.1917 0.684624 0.685777 0.522822 0.810092 0.999698 0.999993 -0.996397
1.31788 1e-07 2.54841 8.78083 1e-07 7.1567 3.11818 17.3007 98.3526 1e-07 50.4351 24.6325 86.1551 23.2471 172.391 1538.94 410.897 650.386 465.425 646.218 289.686 2e-07 -1.40372 -0.0982738 4e-07 -16.8165 5.3472 -50.4965 -39.6613 6e-07 -307.859 -154.483 -485.577 -623.388 -1226.51 -492.91 0.421747 0.384288 1.72984 1.45092 0.982681 0.189609 0.784667 0.999756 0.999991 -0.977817
8.11971 1e-07 3.37178 119.888 1e-07 29.5257 19.0929 18.6782 2428.79 1e-07 503.954 302.066 441.735 123.607 137.345 61688.8 20021.8 11829.4 8188.84 4253.69 2885.13 2e-07 -40.7144 -0.262948 4e-07 -759.949 35.6213 -529.185 -434.999 6e-07 -18415.7 -10856.3 -10923.7 -10867.1 -8435.13 -5700.29 0.00408581 2.50683 1.67165 1.36665 0.768403 0.519689 0.426479 0.999979 0.999998 -0.992884
2.38742 1e-07 3.7186 10.0387 1e-07 10.8802 -12.577 24.9919 57.3953 1e-07 65.982 -84.6183 218.532 -100.69 230.25 409.375 -253.611 514.543 -739.5 914.113 -1190.92 2e-07 -1.68042 -0.332311 4e-07 5.38345 -26.3478 -63.2596 154.032 6e-07 149.702 -195.373 19.9474 971.1 -2234.98 2981.21 0.000314675 -1.37091 1.69501 0.713026 0.920133 1.08733 0.43021 0.999397 0.999993 -0.999918
2.27557 1e-07 2.73596 15.4862 1e-07 8.18745 2.68908 15.8058 175.156 1e-07 69.1142 27.279 92.8028 19.4965 131.053 2766.51 627.199 933.667 538.166 703.645 281.728 2e-07 -4.18546 -0.135783 4e-07 -43.4707 4.67685 -71.7661 -40.0599 6e-07 -659.538 -274.655 -777.419 -726.006 -1387.11 -432.063 0.0207594 0.397917 1.37185 1.45579 0.948127 1.4752 0.784638 0.999725 0.999946 -0.949992
5.87712 1e-07 0.869561 77.3027 1e-07 7.07493 0.023391 2.26841 1488.59 1e-07 136.49 0.565649 60.5367 0.101696 9.8626 37196.5 91.5844 3572.23 18.0808 559.925 3.17137 2e-07 -28.1984 0.237496 4e-07 -502.654 1.04969 -141.804 3.46676 6e-07 -11965.1 -48.1831 -3443.04 -12.8753 -1132.66 90.8927 1.1011e-06 -1.90463 -0.000146048 1.49984 0.932503 1.4652 0.665611 0.999711 1 -0.982336
10.0398 1e-07 4.84374 178.218 1e-07 50.7571 37.6682 40.6026 4305.9 1e-07 986.375 640.657 1131.93 372.973 460.015 129849 45496.4 26267.5 19129.3 10788.8 8876.02 2e-07 -58.6613 -0.55734 4e-07 -1317.72 69.3154 -1010.71 -920.746 6e-07 -38328.7 -24859.2 -23396.2 -25069.2 -21414.3 -17972.2 0.00219936 2.81092 1.96739 1.4683 0.991109 1.47106 0.824633 0.999756 0.999995 -0.993616
9.93503 1e-07 4.51834 175.021 1e-07 47.6295 33.2986 33.2967 4190.87 1e-07 925.383 574.784 941.157 285.86 323.86 125089 43942.8 24569.1 17428.2 9256.54 6833.32 2e-07 -57.923 -0.492259 4e-07 -1289.39 61.1587 -952.426 -822.101 6e-07 -37090.7 -24179.6 -22237.3 -22870.3 -18272.7 -13750.6 0.0221937 2.8285 1.96216 1.45268 0.870011 1.48151 0.782699 0.999764 0.999995 -0.993643
4.77962 1e-07 2.76993 58.8578 1e-07 19.0724 14.0118 17.4783 1098.11 1e-07 286.186 192.641 306.477 106.307 152.375 26855 9968.9 6197.86 5144.69 2777.6 2088.66 2e-07 -19.667 -0.142578 4e-07 -331.074 26.1754 -301.51 -284.37 6e-07 -7723.68 -5243.8 -5574.99 -6792.75 -5541.92 -4206.35 0.406151 2.10641 1.88792 1.45268 0.825313 1.48158 0.782699 0.999556 0.999995 -0.993643
4.29471 1e-07 4.53783 45.2662 1e-07 21.6134 -18.307 35.6369 720.157 1e-07 258.55 -205.046 392.915 -169.66 377.056 15098.1 -6077.32 4651.02 -4858.97 3055.1 -2678.67 2e-07 -13.3367 -0.496158 4e-07 -196.473 -39.1698 -256.406 319.23 6e-07 -3956.85 2793.12 -3721.31 6220.7 -6160.65 6087.46 0.0207594 -1.51602 1.92906 1.42853 0.948613 1.48472 0.780231 0.9998 0.999994 -0.99347
9.60008 1e-07 3.69795 156.978 1e-07 37.6514 25.4132 24.7475 3451.93 1e-07 698.454 423.85 686.114 202.893 227.089 94105.8 29954.5 17527.9 11693.5 6483.31 5000.17 2e-07 -52.9955 -0.328183 4e-07 -1079.6 47.2456 -724.439 -608.044 6e-07 -28191.4 -16352.4 -15939.3 -15474.5 -12925.3 -9984.78 0.000927392 2.78216 1.69031 1.36665 0.918729 0.949077 0.426479 0.999983 0.999999 -0.983469
2.11647 1e-07 0.849145 13.538 1e-07 3.71939 0.411648 2.11449 143.966 1e-07 35.8544 5.43499 30.4664 1.54653 8.62483 2138.38 157.598 511.479 88.4701 175.717 32.281 2e-07 -5.32873 0.241579 4e-07 -45.5695 0.950153 -41.4361 -3.91831 6e-07 -606.208 -74.4201 -478.126 -121.467 -406.362 28.7004 0.0102357 0.372706 0.399347 1.41399 0.831914 0.0920664 0.784675 0.999765 0.999998 -0.94963
10.9161 1e-07 4.65017 208.993 1e-07 53.8943 37.1262 35.9977 5417.07 1e-07 1128.63 684.11 1116.21 337.13 370.577 174623 60059.3 32149.1 21957.3 11475.9 8517.62 2e-07 -68.9639 -0.518626 4e-07 -1672.43 67.9645 -1152.59 -969.357 6e-07 -52160.9 -33438.9 -29176.7 -28691.6 -22440.2 -17095.4 0.0232262 2.97969 1.97858 1.49881 0.909531 1.45956 0.887147 0.999857 1 -0.965875
2.31059 1e-07 4.31844 15.9443 1e-07 11.9788 5.24602 32.8395 182.646 1e-07 96.5394 48.9022 159.95 47.7707 338.523 2918.83 923.97 1265.57 1072.94 1255.75 620.79 2e-07 -2.77544 -0.45228 4e-07 -34.8017 9.04688 -91.5561 -79.1427 6e-07 -575.599 -371.522 -963.454 -1415.07 -2347.16 -1160.17 0.0210618 0.440314 1.86998 1.45599 0.948115 1.47022 0.851954 0.999806 0.999997 -0.967594
10.7392 1e-07 3.8513 199.063 1e-07 44.3394 28.7927 26.462 4968.54 1e-07 916.773 529.559 824.266 235.289 247.358 153757 48169.3 25642.8 16347.5 8475.48 6204.15 2e-07 -66.6068 -0.358851 4e-07 -1556.61 53.1357 -940.29 -748.72 6e-07 -46511.7 -26884.8 -23514.9 -21452.7 -16586.4 -12341 0.0244369 2.97332 1.76236 1.45401 0.909072 1.45953 0.78483 0.999765 0.999998 -0.965696
4.1916 1e-07 0.71 45.1516 1e-07 4.98045 0.403986 1.52422 743.055 1e-07 81.3872 3.34195 34.1649 1.15019 5.49202 16168.7 242.217 1842.98 42.3009 305.965 7.18855 2e-07 -17.0271 0.269408 4e-07 -253.127 1.53634 -86.7868 -1.48338 6e-07 -5186.74 -129.664 -1801.35 -50.6257 -623.193 68.2204 0.287177 1.72007 -0.058673 1.43039 0.864054 1.47425 0.781429 0.99957 1 -0.950584
4.66877 1e-07 4.78326 22.4843 1e-07 24.6139 28.3234 38.8176 111.281 1e-07 164.551 211.29 627.248 269.781 421.239 581.298 503.403 1202.9 1865.97 2528.96 3456.3 2e-07 -6.63081 -0.545243 4e-07 17.9734 53.6447 -191.617 -367.561 6e-07 537.084 519.459 242.094 -2720.9 -6526.8 -7587.97 0.0218655 2.16959 1.99624 0.136829 0.945825 1.45461 0.689611 0.999627 1 -0.993851
10.8492 1e-07 0.0754662 197.738 1e-07 2.8114 0.063894 0.00604102 4816.12 1e-07 144.783 15.5462 1.06474 0.00684104 0.000779601 144903 7096.22 6281.47 754.876 83.6353 3.7819 2e-07 -70.095 0.396315 4e-07 -1634.14 4.02896 -138.752 -15.7272 6e-07 -47563.2 -4143.15 -6089.14 -928.961 -130.516 46.5843 0.00583824 2.983 0.273778 1.41929 0.00377552 0.213364 0.400196 0.999664 0.999944 -0.997894
10.0763 1e-07 4.30671 179.397 1e-07 46.2466 32.2434 32.3619 4335.39 1e-07 911.215 562.018 931.475 285.769 327.669 130496 43829.6 24493.8 16926.2 9143.56 7027.08 2e-07 -59.5887 -0.449934 4e-07 -1341.27 59.383 -936.145 -802.709 6e-07 -38928.1 -24158.1 -22152.2 -22216.2 -18055.3 -14116.4 0.0221937 2.85332 1.88045 1.45528 0.929925 1.41979 0.39835 0.999764 0.999995 -0.988912
9.90271 1e-07 0.00509218 175.425 1e-07 2.00137 0.0138025 0.00719245 4242.36 1e-07 118.178 0.642641 0.0862296 0.0359585 0.0187887 128241 304.607 5229.8 28.8126 24.8447 0.503719 2e-07 -62.5252 0.41039 4e-07 -1442.13 3.70139 -112.362 2.18331 6e-07 -42123.8 -131.658 -5061.29 -2.45989 -37.6406 49.1398 0.00878048 2.79154 0.00908626 1.47621 0.0206444 1.44784 0.72285 0.999574 0.999999 -0.993556
6.80674 1e-07 3.00165 93.504 1e-07 22.6835 -14.188 14.972 1816.82 1e-07 365.948 -216.692 298.306 -82.7133 99.2042 44975.5 -13941.5 8325.02 -5888.11 2928.63 -1895.31 2e-07 -31.8563 -0.188922 4e-07 -570.5 -30.1125 -378.176 321.203 6e-07 -13479.7 7463.43 -7630.44 7724.16 -5802.28 4125.79 0.0153758 -2.21276 1.5854 1.41599 0.729947 0.864793 0.375438 0.999753 0.999998 -0.997769
10.8363 1e-07 4.58346 206.773 1e-07 52.8285 36.4661 35.6501 5344.04 1e-07 1103.72 670.257 1102.74 333.023 370.519 171783 58276.9 31393.7 21428.3 11270.9 8459.38 2e-07 -68.2847 -0.505284 4e-07 -1651.5 66.8246 -1127.12 -950.119 6e-07 -51360.2 -32420.8 -28458.3 -28007.1 -22066.1 -16971.1 0.0302678 2.97788 1.96358 1.49619 0.922481 1.47765 0.798542 0.999854 1 -0.989697
5.43382 1e-07 0.805531 68.7758 1e-07 6.58583 1.12164 1.98802 1274.91 1e-07 123.098 15.8359 51.5492 4.2121 8.31546 30506 1274.26 3118.69 337.707 503.025 108.212 2e-07 -25.261 0.250302 4e-07 -431.492 3.16163 -128.894 -19.2965 6e-07 -9811.24 -697.537 -3026.22 -448.229 -1001.46 -126.527 0.279496 2.17372 0.141307 1.40479 0.926939 1.47434 0.784642 0.999983 0.999997 -0.967846
3.7025 1e-07 3.49234 38.1379 1e-07 17.1733 -13.3548 28.6976 621.865 1e-07 211.998 -153.75 310.758 -137.361 327.944 13670.3 -4884.27 3972.61 -3984.9 2507.17 -2160.42 2e-07 -11.6515 -0.287061 4e-07 -173.178 -28.621 -209.614 238.061 6e-07 -3662.98 2288.85 -3232.94 5051.35 -4972.86 4900.41 0.329577 -1.49513 1.99873 1.49902 0.992551 1.45461 0.682627 0.999579 1 -0.977738
0.531912 1e-07 3.76802 0.848107 1e-07 3.99125 1.47135 26.0983 2.25348 1e-07 9.53568 6.95429 81.3244 12.2825 249.119 8.39317 3.83391 33.7538 35.8034 189.21 106.76 2e-07 2.98168 -0.342196 4e-07 10.4496 2.36329 5.10107 -12.3687 6e-07 42.907 23.9586 182.901 -67.2981 -441.406 -34.7177 0.000317668 0.15264 1.69501 0.713026 0.946513 1.08733 0.917117 0.999006 0.999993 -0.99329
8.13167 1e-07 1.88421 127.655 1e-07 17.6053 9.13855 8.56056 2799.51 1e-07 342.581 159.78 217.213 53.1328 58.1951 77699.8 15174.9 9179.97 4434.68 2255.14 1534.08 2e-07 -44.5439 0.0345658 4e-07 -914.691 18.1015 -355.32 -224.063 6e-07 -24396.5 -8481.84 -8686.01 -5873.5 -4399.55 -2927.44 0.0193093 2.4686 1.03369 1.46823 0.920315 1.46227 0.543186 0.999771 0.999999 -0.968268
9.5026 1e-07 3.501 163.95 1e-07 35.4077 22.638 21.8699 3879.32 1e-07 690.508 395.027 590.976 168.056 186.441 115053 34211.1 18555.7 11940.7 6028.12 4272.9 2e-07 -55.1865 -0.288791 4e-07 -1221.52 42.1039 -712.602 -561.691 6e-07 -34942.6 -19017.2 -17117.2 -15693.4 -11801.5 -8468.91 0.00387002 2.71309 1.65639 1.47569 0.876639 0.503247 0.795267 0.99977 0.999993 -0.99446
10.0018 1e-07 4.71629 176.497 1e-07 50.0816 36.1862 37.1881 4228.32 1e-07 971.665 619.639 1054.26 334.963 390.638 126196 45262.9 25711 18528.8 10186.7 7925.42 2e-07 -58.2345 -0.531849 4e-07 -1294.75 66.4709 -998.411 -888.545 6e-07 -37228.9 -24800.9 -23078 -24311.3 -20179.3 -16018.2 0.0184298 2.83641 1.98517 1.45039 0.923237 1.47251 0.784601 0.999993 0.999998 -0.966305
2.77898 1e-07 3.6566 22.8615 1e-07 12.1603 -6.8281 26.0358 307.332 1e-07 115.952 -71.1156 167.91 -58.3658 259.448 5691.08 -1834.58 1782.73 -1632.78 1326.58 -843.639 2e-07 -5.98084 -0.319911 4e-07 -78.5802 -14.945 -112.754 114.263 6e-07 -1434.89 802.501 -1427.25 2098.26 -2568.88 2088.29 0.0191063 -0.764639 1.65202 1.49764 0.993181 0.532204 0.792719 0.999976 0.999995 -0.966287
8.19358 1e-07 0.842481 128.835 1e-07 8.86745 -0.102031 2.13772 2827.05 1e-07 204.252 -1.55098 72.9236 -0.45425 9.05277 78485.2 -30.5312 6135.5 -28.9423 782.673 -17.6839 2e-07 -46.0016 0.242912 4e-07 -950.349 1.39336 -208.261 6.49383 6e-07 -25351.4 24.2683 -5915.47 57.3263 -1529.77 130.229 0.00912021 2.4686 -0.0240315 1.46824 0.920315 1.44775 0.539303 0.999552 0.999999 -0.968268
8.33499 1e-07 2.21759 87.0112 1e-07 20.9888 11.8301 8.4573 1061.21 1e-07 298.211 179.745 245.11 53.3315 43.3847 14690.4 5367.13 5010.34 3456.67 2136.18 1374.62 2e-07 -32.2208 -0.03211 4e-07 -342.408 22.8915 -326.448 -257.923 6e-07 -3977.27 -2525.14 -4722.53 -4781.55 -4364.43 -2618.35 0.0302638 2.84189 1.3547 0.699297 0.657239 0.976338 0.793063 0.999702 0.999997 -0.974412
8.11952 1e-07 0.650624 119.879 1e-07 7.29373 1.14883 1.26514 2428.45 1e-07 175.266 24.9158 48.0251 3.50553 4.08102 61675.9 3024.29 5164.63 691.561 556.332 151.234 2e-07 -43.4326 0.281283 4e-07 -826.534 4.17934 -178.7 -30.3942 6e-07 -20054.9 -1700.64 -5037.37 -899.373 -1067.57 -208.618 0.00408581 2.50683 0.249344 1.36658 0.768403 0.519689 0.406353 0.999866 0.999998 -0.994297
10.8749 1e-07 4.71335 202.398 1e-07 54.2541 38.0843 37.1499 5062.21 1e-07 1106.61 686.404 1152.44 352.368 390.109 156827 55210.4 30502.1 21121.7 11466.5 8769.71 2e-07 -66.881 -0.531261 4e-07 -1558.3 69.7917 -1132.99 -976.247 6e-07 -46577.4 -30518.7 -27520.3 -27681.3 -22591.3 -17642.4 0.0184298 2.98883 1.98442 1.45094 0.923237 1.47251 0.784662 0.999993 0.999998 -0.966305
11.1604 1e-07 0.00537594 215.685 1e-07 1.97939 0.0153902 0.00803374 5629.58 1e-07 131.676 1.14707 0.0814337 0.0401683 0.0209933 182562 852.93 6357.17 63.4446 24.3573 0.563151 2e-07 -75.8604 0.410333 4e-07 -1898.62 4.22639 -124.443 1.57201 6e-07 -59739.8 -444.77 -6116.58 -42.3067 -36.8788 49.0242 0.00980392 3 0.0159557 1.5 6.54969e-07 1.45361 0.722934 0.999576 0.999997 -0.982122
7.28383 1e-07 3.27449 119.192 1e-07 33.1793 23.6934 24.0963 2766.78 1e-07 628.9 398.549 668.359 212.039 246.427 81074.8 28836.7 16399.9 11738.2 6450.37 4996.81 2e-07 -39.7669 -0.243489 4e-07 -849.687 43.7476 -648.56 -571.588 6e-07 -23944.7 -15784.6 -14761.1 -15419.5 -12779.5 -10068.3 0.35419 2.82395 1.96216 1.44421 0.920511 1.49036 0.824633 0.999755 0.999995 -0.97843
3.44675 1e-07 0.546247 31.6509 1e-07 3.87685 -0.195787 0.895034 452.897 1e-07 58.5232 -3.67885 24.9434 -0.529867 2.44383 8683.91 -193.032 1193.97 -73.5414 187.338 -17.3905 2e-07 -12.3958 0.302159 4e-07 -155.889 0.25108 -63.3477 9.18814 6e-07 -2765.45 102.421 -1174.21 111.838 -403.82 113.12 0.00289338 -1.19344 0.104742 1.42472 0.731856 0.953408 0.655502 0.999764 0.999999 -0.997157
4.90138 1e-07 3.01716 61.2573 1e-07 20.4081 15.9377 21.3338 1135.26 1e-07 299.069 210.372 370.796 138.479 215.924 27201.9 9450.9 6336.4 5167.31 3113.11 2676.45 2e-07 -20.2614 -0.192023 4e-07 -340.611 29.8102 -313.834 -314.283 6e-07 -7800.49 -4863.67 -5550.7 -6848.53 -6311.39 -5460.62 0.283695 2.08841 1.72984 1.41882 0.987874 1.08713 0.784667 0.999756 0.999991 -0.977687
7.06416 1e-07 3.61332 103.268 1e-07 27.769 19.8492 24.528 2155.96 1e-07 461.799 294.46 477.115 162.285 230.918 57656.9 18143.7 10959.1 8091.19 4423.09 3477.79 2e-07 -34.4311 -0.311256 4e-07 -666.749 37.0509 -480.353 -430.641 6e-07 -17144 -9758.25 -9905.56 -10663.8 -8788.77 -7008.33 0.00368988 2.20216 1.64914 1.49582 0.951145 0.946598 0.799868 0.999772 1 -0.966242
11.25 1e-07 0.136065 217.687 1e-07 3.53376 0.154061 0.0185137 5683.92 1e-07 163.462 22.2127 2.15618 0.0212789 0.00251906 184349 11999.8 7231.14 1125.34 138.505 9.43213 2e-07 -76.4202 0.384195 4e-07 -1912.26 4.22971 -157.745 -23.9431 6e-07 -60171.2 -7054.16 -6998.6 -1397.61 -217.912 39.1302 1.04083e-17 3 0.36887 1.5 1.29976e-06 1.45361 0.627394 0.999771 0.999997 -0.982671
3.63048 1e-07 4.84607 35.1045 1e-07 19.7373 -16.6522 40.6545 527.997 1e-07 215.24 -175.277 356.148 -164.936 460.117 10627 -4467.78 3634.27 -4143.18 2739.61 -2406.5 2e-07 -9.31576 -0.557806 4e-07 -134.292 -35.7582 -207.278 275.641 6e-07 -2639.9 1950.96 -2795.53 5260.2 -5416.07 5564.21 0.0130718 -1.2466 1.98285 1.45418 0.985141 0.864793 0.779693 0.999756 0.999998 -0.997265
5.33561 1e-07 1.38438 50.2555 1e-07 11.6309 6.36377 4.39497 575.883 1e-07 158.205 92.2215 116.444 25.5598 20.1396 7561.18 2564.95 2591.73 1711.07 1038.01 658.31 2e-07 -19.0279 0.134532 4e-07 -188.128 12.5965 -174.791 -131.462 6e-07 -2053.21 -1181.05 -2485.51 -2372.91 -2105.7 -1210.98 0.407811 2.78054 1.21432 0.681671 0.662692 1.08713 0.784667 0.999756 0.99999 -0.983423
0.526949 1e-07 0.00110127 0.824286 1e-07 1.99978 0.000102605 2.07955e-05 2.13107 1e-07 6.32181 0.0981016 0.0281752 8.88193e-05 1.7485e-05 7.66478 0.0874557 24.7215 0.478864 24.0235 0.00285421 2e-07 -0.773134 0.411188 4e-07 4.53574 -0.18296 -11.689 2.88458 6e-07 27.1785 -0.58531 -41.1596 5.53907 -36.1757 50.044 0.000152786 -0.258416 -0.0211755 0.678288 0.0249593 1.07288 0.443636 0.999708 0.999995 -0.999884
7.97905 1e-07 2.55344 137.355 1e-07 26.7172 16.0911 14.3443 3329.5 1e-07 538.11 291.673 411.082 110.487 113.701 101749 28827 14974.1 9058.02 4390.78 2960.51 2e-07 -46.632 -0.0992801 4e-07 -1056.05 30.1213 -554.934 -410.806 6e-07 -31163.8 -16180.6 -13945.3 -11889.9 -8516.92 -5806.63 0.271624 2.82184 1.59945 1.48671 0.853132 1.44761 0.767373 0.99997 0.999999 -0.993556
8.63336 1e-07 3.38838 154.769 1e-07 38.0562 26.0029 24.8803 3843.65 1e-07 776.224 469.031 769.791 233.018 255.472 119231 39509.5 21545.4 14339.6 7744.23 5983.57 2e-07 -51.6758 -0.266268 4e-07 -1193.7 47.9463 -795.69 -665.436 6e-07 -35731.9 -21921.2 -19550.9 -18805.7 -15219.4 -11965.8 0.276541 2.99792 1.86998 1.45599 0.953584 1.46999 0.851954 0.999806 0.999997 -0.967474
10.8425 1e-07 4.64081 207.187 1e-07 53.7385 37.2589 36.3885 5363.89 1e-07 1123.86 684.897 1126.87 343.391 380.674 172742 59469.6 31971.7 21903.6 11536.3 8668.83 2e-07 -68.3579 -0.516754 4e-07 -1655.14 68.2307 -1147.48 -971.012 6e-07 -51567.3 -33081.7 -28970.9 -28622.7 -22576.5 -17409.2 0.0302678 2.97788 1.97858 1.49833 0.922481 1.47765 0.798542 0.999854 1 -0.964255
7.67227 1e-07 3.3455 131.978 1e-07 34.6163 23.743 23.3717 3226.46 1e-07 682.904 414.633 655.49 200.126 223.354 99769.3 34545.5 18644.1 12983.8 6679.43 4829.43 2e-07 -43.9201 -0.257692 4e-07 -996.068 43.7191 -702.213 -590.622 6e-07 -29742.7 -19151.1 -16986.3 -16992.5 -13075.6 -9682.96 0.321118 2.83078 1.95452 1.49993 0.869615 1.48151 0.862121 0.999756 0.999995 -0.966201
8.46348 1e-07 0.96447 87.8439 1e-07 10.2353 3.81166 2.20684 1064.43 1e-07 185.642 73.2226 75.4285 11.1505 7.53488 14645.1 2979.82 3622.31 1593.08 804.34 418.948 2e-07 -33.8522 0.218514 4e-07 -376.468 9.0582 -196.72 -98.6157 6e-07 -4529.77 -1495.99 -3612.68 -2161.8 -1566.01 -718.511 0.00289927 2.82728 0.735822 0.699297 0.651101 1.38175 0.810092 0.999756 0.999997 -0.968807
10.196 1e-07 4.8487 185.324 1e-07 52.3946 38.6813 41.0813 4588.02 1e-07 1041.78 671.599 1177.95 388.113 470.553 141762 49950.8 28338.2 20448.8 11432.1 9353.68 2e-07 -60.9445 -0.558332 4e-07 -1404.55 71.0785 -1065.31 -962.108 6e-07 -41907.7 -27416.2 -25297.3 -26760 -22602.3 -18925.9 0.0188594 2.85429 1.98517 1.48419 0.994445 1.48166 0.792441 0.999979 0.999998 -0.966448
11.1073 1e-07 1.41822 209.521 1e-07 17.848 7.11181 5.39698 5309.64 1e-07 430.865 150.295 194.052 36.64 32.1084 166717 22488.4 13766.7 4700.81 2290.99 1426.29 2e-07 -72.5453 0.127764 4e-07 -1748.87 15.2237 -438.059 -204.459 6e-07 -53170.3 -12891.8 -13145.5 -6169.12 -4363.7 -2659.3 0.00151653 2.99642 0.752776 1.46382 0.923582 1.37955 0.679328 0.999566 0.999997 -0.966648
5.22591 1e-07 1.39672 49.6701 1e-07 11.5466 6.37035 4.40949 573.274 1e-07 156.367 91.4047 115.281 25.4743 20.0203 7570.33 2543.06 2572.33 1697.89 1028.01 649.353 2e-07 -18.7302 0.132065 4e-07 -187.012 12.5814 -172.872 -130.483 6e-07 -2062.54 -1171.05 -2465.78 -2354.06 -2084.93 -1193.63 0.407773 2.7805 1.21433 0.684624 0.657239 0.95221 0.810092 0.999703 0.999997 -0.983379
7.07775 1e-07 1.74142 116.653 1e-07 17.6875 9.70154 8.1041 2750.79 1e-07 357.937 175.913 232.395 58.9037 57.5365 82137.9 18877.1 10045 5219.78 2530.68 1722.65 2e-07 -40.3321 0.0631233 4e-07 -888.829 18.7774 -370.012 -245.845 6e-07 -25602.5 -10646.2 -9469.94 -6877.64 -4889.99 -3310.34 0.382409 2.8242 1.26541 1.46545 0.899967 1.46923 0.81224 0.999758 0.999999 -0.97846
8.3824 1e-07 1.01283 131.102 1e-07 10.5162 2.75773 3.03107 2830.01 1e-07 233.411 52.4082 96.7126 12.5225 14.9353 76842.5 5782.77 6789.76 1416.87 1034.77 461.964 2e-07 -46.7002 0.208843 4e-07 -948.557 6.86081 -239.415 -69.6331 6e-07 -24715.7 -3252.77 -6536.6 -1872.41 -2015.7 -801.349 0.0102357 2.53596 0.397557 1.42758 0.926296 0.041819 0.835943 0.99972 1 -0.993108
5.36988 1e-07 1.65161 52.3361 1e-07 13.9887 9.09551 7.65442 617.231 1e-07 185.385 119.002 206.487 55.9077 55.2071 8309.39 2773.95 2998.73 2058.7 1502.41 1377.13 2e-07 -19.4191 0.0810865 4e-07 -195.539 17.6025 -203.887 -175.169 6e-07 -2183.12 -1203.91 -2671.25 -2866.59 -3221.38 -2675.85 0.407773 2.82387 1.21433 0.684624 0.928634 0.95221 0.810092 0.999755 0.999997 -0.97846
3.6127 1e-07 2.03981 35.2508 1e-07 10.3824 -5.63328 10.9973 537.522 1e-07 129.998 -70.8834 134.007 -42.5772 89.2757 10978 -2529.01 2420.23 -1632.55 1114.55 -797.886 2e-07 -12.1481 0.0034468 4e-07 -165.36 -11.8567 -135.458 111.229 6e-07 -3180.94 1222.37 -2144.91 2140.3 -2254.47 1847.75 0.341183 -1.51602 1.37185 1.42853 0.948127 1.48668 0.780231 0.999801 0.999946 -0.99347
7.90706 1e-07 3.2982 138.029 1e-07 34.3733 22.7734 21.6508 3399.57 1e-07 683.204 402.881 613.221 178.814 192.506 105544 35446.2 18792.7 12754.2 6366.54 4401.76 2e-07 -46.0177 -0.248232 4e-07 -1054.78 41.9251 -703.185 -572.069 6e-07 -31646.8 -19736.1 -17244.2 -16695.6 -12419.1 -8779.54 0.284101 2.83869 1.90525 1.49866 0.830289 1.3663 0.851476 0.999759 1 -0.979698
7.15947 1e-07 3.63991 116.432 1e-07 34.5063 26.0099 29.3061 2716.94 1e-07 642.176 423.306 740.974 255.155 329.909 80692.7 28764.2 16701.3 12566.8 7034.26 5792.24 2e-07 -38.4493 -0.316574 4e-07 -827.996 48.064 -659.974 -611.745 6e-07 -23713.9 -15645.8 -14861.7 -16452.8 -13946.9 -11760.3 0.307658 2.66839 1.98424 1.49846 0.990237 1.48145 0.874223 0.999771 0.999995 -0.98252
6.23012 1e-07 1.26654 104.552 1e-07 12.1724 5.46145 3.60506 2500.24 1e-07 250.615 104.582 99.3444 19.809 14.7773 75211.2 15362 7350.67 3363.51 1293.41 612.357 2e-07 -36.3293 0.158101 4e-07 -818.106 11.0515 -260.104 -142.66 6e-07 -23810.5 -8805.98 -7100.79 -4405.92 -2409.49 -1100.72 0.407773 2.7805 1.13622 1.47508 0.628535 0.94341 0.810713 0.999758 0.999997 -0.983379
8.13167 1e-07 1.8875 127.655 1e-07 17.6123 9.1484 8.56804 2799.51 1e-07 342.626 159.843 217.268 53.1702 58.2168 77699.8 15174.9 9180.45 4435.35 2255.75 1534.52 2e-07 -44.5406 0.0339092 4e-07 -914.67 18.1198 -355.377 -224.173 6e-07 -24396.3 -8481.6 -8686.43 -5874.49 -4400.69 -2928.27 0.0193093 2.4686 1.03369 1.46823 0.920315 1.46227 0.681966 0.999771 0.999999 -0.968268
