11.0759 1e-07 2.48002 210.065 1e-07 29.6214 16.2561 13.7538 5354.81 1e-07 656.619 318.12 452.931 112.666 111.586 169175 36614.5 19646.9 9854.69 4918.89 3606.87 2e-07 -71.6155 -0.0845949 4e-07 -1727.64 31.1446 -670.944 -443.149 6e-07 -52824.3 -20741.1 -18388.7 -12947.6 -9520.86 -6988.83 0.00758268 3 1.24542 1.46986 0.971082 0.00185705 0.800482 0.999161 0.999795 -0.999019
9.73375 1e-07 0.785074 168.201 1e-07 9.64203 1.97594 0.662539 3958.56 1e-07 248.772 71.0912 26.1755 1.73536 0.61328 116328 18414.1 8148.68 2842.71 684.26 141.93 2e-07 -59.4091 0.254393 4e-07 -1326.84 6.02803 -252.751 -88.5403 6e-07 -37613 -10744.7 -8022.93 -3649.61 -1149.39 -176.837 0.00290176 2.7668 0.878277 1.45152 0.115846 0.00258314 0.939531 0.99973 0.999932 -0.998274
4.27597 1e-07 1.68635 46.6359 1e-07 9.29368 -3.20284 2.89911 772.937 1e-07 130.687 -62.0122 45.3407 -5.47401 5.03453 16942.6 -4546.15 2711.81 -1845.83 684.041 -241.413 2e-07 -16.5804 0.0741386 4e-07 -250.636 -6.50525 -141.639 93.229 6e-07 -5202.28 2472.69 -2678.07 2469.73 -1258.17 608.143 0.0205044 -1.47862 1.30663 1.47619 0.0487804 0.006095 0.757145 0.999368 0.999841 -0.996888
5.92679 1e-07 0.702364 43.3047 1e-07 6.1617 1.38972 0.493532 370.803 1e-07 101.504 44.8124 16.8492 0.976914 0.347044 3614.78 955.741 1559.01 866.015 344.925 89.8151 2e-07 -18.2158 0.270935 4e-07 -136.06 3.98543 -109.762 -54.7974 6e-07 -947.715 -396.68 -1670.52 -1190.26 -596.057 -83.0849 0.000289478 2.36079 0.838099 0.595955 0.00552474 0.000225081 0.661489 0.999718 0.999826 -0.99992
10.0089 1e-07 1.66929 179.298 1e-07 18.882 8.59683 7.35184 4375.56 1e-07 421.766 167.198 233.096 50.602 50.2328 133349 20436 12707.7 4959.24 2565.83 1756.1 2e-07 -62.1292 0.0775508 4e-07 -1435.32 17.535 -431.463 -230.846 6e-07 -42271.5 -11603.4 -12053.1 -6535.28 -4953.93 -3324.25 0.0101965 2.81515 0.852497 1.47883 0.976696 0.00537295 0.75014 0.999567 0.999989 -0.977436
8.22493 1e-07 3.47458 131.44 1e-07 30.8553 16.079 12.1749 2934.6 1e-07 559.797 286.903 291.45 56.4001 42.6945 82962.8 28491 14236.1 9786.35 3716.03 1679.84 2e-07 -44.1822 -0.283508 4e-07 -919.253 29.3708 -589.032 -401.892 6e-07 -25024.5 -16004.8 -13703.6 -12794.2 -6950.65 -3106.24 0.0110534 2.47132 1.87273 1.48641 0.00541074 0.00601024 0.750096 0.999554 0.999814 -0.99799
2.48245 1e-07 0.308216 18.3445 1e-07 2.76069 -0.0918738 0.105869 224.166 1e-07 35.3919 -5.9969 4.17342 -0.017404 0.049984 3809.52 -374.559 618.557 -142.897 80.7215 -5.89177 2e-07 -7.67759 0.349765 4e-07 -77.3122 0.285417 -40.0013 11.2822 6e-07 -1190.06 201.216 -648.558 208.022 -142.269 75.2026 0.00162661 -0.542824 0.548213 1.48049 0.0828305 0.00267686 0.899947 0.998803 0.999789 -0.999717
9.99979 1e-07 3.75066 178.771 1e-07 39.5933 20.3277 14.0757 4365.49 1e-07 792.236 390.517 405.503 76.3959 52.8269 133326 45721 21775.3 13881.1 5243.79 2315.66 2e-07 -59.8804 -0.338724 4e-07 -1369.64 36.8507 -823.815 -543.303 6e-07 -40402.1 -25955.4 -20875.1 -18101 -9794.94 -4352.62 0.000705133 2.79189 1.93726 1.48734 0.003578 0.00259193 0.656123 0.999423 0.999928 -0.991896
6.73828 1e-07 4.18094 104.232 1e-07 33.8011 26.5038 33.5244 2276.82 1e-07 572.859 393.527 697.236 253.72 368.148 63337 22723.9 13871.3 11199.9 6319.53 5272.72 2e-07 -33.8268 -0.42478 4e-07 -685.873 49.0195 -591.403 -578.336 6e-07 -18413.6 -12131.9 -12229.1 -14681.8 -12615.1 -10789.1 0.132975 2.34986 1.93747 1.49996 0.978916 0.0059804 0.847276 0.999367 0.999986 -0.990931
5.06084 1e-07 3.62202 58.7399 1e-07 20.4747 -12.1643 13.3508 1002.38 1e-07 274.943 -171.112 194.234 -45.0616 49.7146 22244.3 -8738.73 5414.1 -4929.4 2140.35 -1141.7 2e-07 -19.0608 -0.312997 4e-07 -298.029 -26.3416 -291.872 260.593 6e-07 -6300.94 4527.97 -5063.48 6497.63 -4159.49 2590.99 0.0111351 -1.75965 1.90946 1.42178 0.093155 0.00554943 0.848106 0.999591 0.999991 -0.997315
4.72833 1e-07 0.979152 53.4946 1e-07 6.63316 -1.27888 2.8638 904.833 1e-07 109.14 -19.8268 61.8221 -5.92359 13.9058 20073.1 -1179.3 2490.84 -420.231 510.899 -159.647 2e-07 -19.7976 0.215578 4e-07 -305.045 -1.93911 -114.878 33.1792 6e-07 -6381.06 628.453 -2377.76 577.567 -1063.85 426.298 0.00292559 -1.62114 0.286333 1.454 0.947706 0.000294473 0.802857 0.999931 0.999333 -0.999606
2.14878 1e-07 0.00518826 5.6929 1e-07 2.00521 0.00339998 0.0017412 17.6518 1e-07 25.7663 -1.58228 0.0624573 0.00861824 0.00396547 62.256 -2.02392 170.583 -12.784 24.5279 0.0538599 2e-07 -3.85146 0.410371 4e-07 -4.97281 0.489782 -29.2046 4.89725 6e-07 92.5029 -7.92594 -230.161 33.0583 -37.0905 50.0932 0.00272277 -1.4238 0.0627617 0.357002 0.00292538 0.0087417 0.67795 0.999414 0.999072 -0.99899
1.90055 1e-07 2.52247 4.8167 1e-07 6.80229 -7.28319 13.9669 14.8923 1e-07 34.9624 -46.2727 127.51 -50.1839 112.512 53.8306 -35.267 182.022 -271.531 436.999 -622.902 2e-07 -0.823097 -0.0930854 4e-07 11.1225 -15.1449 -35.7212 88.2999 6e-07 143.771 -168.942 127.706 382.05 -1185.41 1604.52 0.00278433 -1.31972 1.26765 0.405217 0.959522 0.000768679 0.823584 0.999549 0.999793 -0.999591
2.81595 1e-07 4.94462 22.6747 1e-07 15.9295 -11.8592 41.4861 294.463 1e-07 145.95 -113.559 261.226 -117.061 467.558 5227.23 -2230.62 2136.64 -2557.52 1967.39 -1559.9 2e-07 -4.67374 -0.577516 4e-07 -63.225 -25.7457 -134.099 182.318 6e-07 -1132.88 864.274 -1543.08 3232.41 -3779.92 3758.17 0.000442113 -0.866025 1.99844 1.43777 0.976095 0.00189956 0.815905 0.998901 0.999842 -0.999778
9.52859 1e-07 2.64194 180.748 1e-07 29.7146 17.6002 15.6913 4642.28 1e-07 640.026 331.895 487.836 130.454 135.618 148388 35884.5 18922.7 10364.4 5215.67 3873.96 2e-07 -61.1112 -0.116979 4e-07 -1484.29 33.1776 -654.756 -465.429 6e-07 -45958.5 -20256.8 -17586.6 -13597.1 -10119.9 -7571.5 0.126925 2.94434 1.40045 1.49822 0.973364 0.00924927 0.898369 0.999757 0.999955 -0.999781
5.82691 1e-07 1.56332 76.5243 1e-07 11.1529 5.28982 6.18065 1470.11 1e-07 190.075 84.419 118.973 27.3273 37.2974 36632.2 6250.05 4602.55 2115.86 1158.61 714.882 2e-07 -27.2209 0.0987449 4e-07 -484.097 10.7463 -199.932 -118.075 6e-07 -11509.4 -3418.88 -4380.93 -2824.63 -2287.38 -1314.64 0.0096101 1.9093 0.876255 1.496 0.895996 0.00381444 0.899662 0.999729 0.999987 -0.998194
8.43491 1e-07 4.22095 137.476 1e-07 37.9564 27.4721 31.1629 3124.68 1e-07 687.238 439.004 729.467 239.917 311.677 89839.6 30085.2 17441.6 12879.5 6942.49 5418.74 2e-07 -45.4566 -0.432782 4e-07 -961.009 50.8232 -709.463 -635.739 6e-07 -26640.4 -16376 -15702.5 -16904.4 -13756.3 -10948 0.0115205 2.5099 1.84072 1.49453 0.934125 0.00494602 0.893404 0.999536 0.999994 -0.996961
3.39241 1e-07 0.399179 31.0588 1e-07 3.34592 -0.280208 0.164129 443.703 1e-07 52.9639 -15.3493 5.77401 -0.0889383 0.0763645 8500.93 -1160.55 1105.86 -393.874 125.842 -18.1903 2e-07 -12.3109 0.331572 4e-07 -154.132 0.166064 -57.4571 23.4597 6e-07 -2729.16 637.12 -1132.24 549.995 -218.665 102.206 0.010374 -1.17931 0.63108 1.4273 0.0240975 2.01589e-05 0.656667 0.999652 0.999916 -0.99799
8.52055 1e-07 3.6339 138.482 1e-07 32.9847 17.4016 13.2069 3137.29 1e-07 605.827 311.653 322.572 63.2788 47.9994 89886.2 31229.7 15560.9 10709.7 4081.27 1862.01 2e-07 -46.4313 -0.315371 4e-07 -980.716 31.7117 -636.212 -436.903 6e-07 -27074 -17555.4 -14948 -13993.8 -7646.81 -3465.07 0.000176538 2.5099 1.90641 1.49079 0.00168137 0.00299357 0.894982 0.999536 0.999994 -0.996961
5.52711 1e-07 3.64639 67.3844 1e-07 22.2926 -13.1812 13.501 1194.2 1e-07 313.705 -191.179 214.941 -49.0723 50.4666 27362.6 -10628.7 6405.18 -5591.51 2400.96 -1263.17 2e-07 -22.096 -0.31787 4e-07 -358.766 -28.547 -331.757 288.741 6e-07 -7834.47 5577.49 -6003.59 7362.02 -4655.37 2835.27 0.00808963 -1.88431 1.91393 1.42182 0.0916623 0.000652897 0.751808 0.999591 0.999847 -0.999741
8.45188 1e-07 3.98976 137.689 1e-07 35.8731 20.0527 16.16 3132.33 1e-07 653.156 349.536 387.052 81.7592 66.222 90205.8 32770.1 16677.3 11981.1 4690.77 2259.03 2e-07 -45.7689 -0.386545 4e-07 -969.768 36.4079 -685.315 -493.269 6e-07 -26928.3 -18337.9 -15912.7 -15652.8 -8863.56 -4267.28 0.00468334 2.4989 1.99845 1.49905 0.107911 0.0149305 0.809677 0.998721 0.999967 -0.995634
3.9499 1e-07 4.73892 40.3965 1e-07 20.7485 -16.7629 35.6389 635.807 1e-07 239.04 -186.639 344.679 -146.224 351.685 13322.1 -5569.28 4226.59 -4683.87 2812.83 -2293.93 2e-07 -11.3299 -0.536375 4e-07 -168.893 -36.0504 -236.714 291.461 6e-07 -3437.23 2563.82 -3431.02 5999.95 -5586.81 5278.6 0.00254405 -1.34498 1.99909 1.46663 0.867735 0.00194712 0.810506 0.999361 0.99984 -0.998226
8.89522 1e-07 3.80087 145.522 1e-07 36.0634 19.5032 14.5412 3273.15 1e-07 664.053 347.955 375.923 74.6836 55.6699 92410 33210.3 16900.6 11574.5 4608.37 2150.1 2e-07 -48.7509 -0.348765 4e-07 -1019.28 35.4532 -697.147 -488.993 6e-07 -27675.9 -18607.3 -16179.3 -15166.5 -8693.61 -4040.91 0.00820781 2.62246 1.95641 1.44622 0.0126297 0.00104818 0.746917 0.999985 0.999973 -0.998134
8.2397 1e-07 3.80883 132.141 1e-07 33.6926 18.5828 14.8979 2962.28 1e-07 607.115 323.26 352.055 73.3997 59.3461 84110.3 30108.7 15355.9 10965 4292.7 2049.67 2e-07 -44.0733 -0.350358 4e-07 -919.747 33.817 -638.158 -455.8 6e-07 -25159.8 -16839.2 -14682.5 -14337.2 -8100.22 -3852.07 0.0110534 2.47162 1.95642 1.49093 0.132374 0.00601024 0.750096 0.999554 0.999934 -0.99799
3.71037 1e-07 1.38207 36.9573 1e-07 7.14114 -2.57953 5.43795 573.832 1e-07 95.6581 -34.8791 77.1082 -14.4811 34.4215 11942.7 -1552.74 1901.49 -701.559 595.355 -308.347 2e-07 -13.4155 0.134994 4e-07 -187.684 -5.06082 -101.304 56.4095 6e-07 -3678.35 788.201 -1756.52 950.34 -1247.52 767.01 0.0074083 -1.23721 0.625867 1.48572 0.997932 2.01589e-05 0.802868 0.999652 0.999987 -0.997977
4.8833 1e-07 0.103802 55.1765 1e-07 2.4964 -0.0550873 0.0136219 921.765 1e-07 64.113 -10.0679 1.46009 0.000503729 0.00499297 20082.4 -1309.52 1745.66 -298.215 60.5485 -3.50487 2e-07 -21.3324 0.390648 4e-07 -324.217 1.39957 -65.1608 15.5526 6e-07 -6625.92 755.317 -1756.03 418.359 -98.345 61.0579 0.00271828 -1.69743 0.314896 1.41963 0.0611023 0.00544753 0.661251 0.999357 0.999997 -0.998216
7.02848 1e-07 0.407629 122.591 1e-07 4.19622 0.91477 0.438141 2919.75 1e-07 122.64 26.4252 7.11619 1.92662 1.19648 86956.1 8525.76 4589.59 1071.81 195.88 34.935 2e-07 -43.3981 0.329882 4e-07 -985.926 3.88187 -122.801 -31.5384 6e-07 -28393.4 -4983.85 -4485.13 -1359.43 -325.404 -4.11353 0.280827 2.76011 0.548213 1.46793 0.109233 0.00131652 0.807048 0.999979 0.999966 -0.9998
11.0059 1e-07 2.48106 208.754 1e-07 29.592 16.31 13.8683 5321.89 1e-07 655.263 318.411 456.26 114.121 113.617 168152 36391.2 19595.6 9843.81 4939.9 3651.03 2e-07 -71.1512 -0.0848044 4e-07 -1716.54 31.2294 -669.537 -443.756 6e-07 -52491.2 -20606.3 -18328.6 -12934.4 -9567.49 -7077.51 0.0138818 3 1.24542 1.46998 0.977845 0.00554561 0.787979 0.999161 0.999795 -0.999019
4.63636 1e-07 3.07867 64.4366 1e-07 20.4597 -11.0699 11.9723 1294.39 1e-07 311.829 -179.405 207.528 -44.5274 48.178 33518 -12761.2 7072.2 -5901.34 2372.27 -1202.54 2e-07 -20.8887 -0.204326 4e-07 -391.373 -24.3244 -326.732 265.376 6e-07 -9790.63 6903.25 -6624.06 7691.58 -4571.15 2665.25 0.283469 -2.05507 1.99558 1.49905 0.0724316 0.0142122 0.883864 0.998721 0.99995 -0.995404
7.92898 1e-07 0.401677 139.092 1e-07 4.39294 0.870547 0.47186 3327.99 1e-07 137.032 28.3244 7.23691 2.0791 1.59788 99507.7 9548.43 5172.19 1183.49 211.003 35.2853 2e-07 -49.2548 0.331073 4e-07 -1124.31 4.12456 -136.297 -33.6687 6e-07 -32495.1 -5585.94 -5052.86 -1497.59 -348.549 -5.95949 0.196202 2.77661 0.537526 1.46793 0.114445 0.00580488 0.899947 0.999369 0.999977 -0.999149
2.26181 1e-07 2.50489 15.4735 1e-07 7.69936 1.02971 13.3614 176.403 1e-07 66.1106 11.2521 81.528 6.73471 102.665 2815.05 290.597 908.214 236.038 642.19 106.648 2e-07 -4.39899 -0.0895691 4e-07 -45.2964 1.45007 -69.5451 -13.7828 6e-07 -690.364 -136.205 -774.516 -321.605 -1267.39 -48.8 0.00831309 0.187117 1.29381 1.49858 0.920483 0.00923671 0.745249 0.999576 0.999959 -0.998584
5.02852 1e-07 4.21269 65.5426 1e-07 25.7643 -20.8703 34.0929 1253.36 1e-07 369.368 -272.909 505.26 -204.468 378.185 31134.5 -11731.6 7862.54 -7291.44 4261.77 -3677.88 2e-07 -20.4786 -0.431129 4e-07 -364.257 -44.8247 -369.37 410.733 6e-07 -8746.88 5900.42 -6586.73 9309.01 -8524.4 8070.04 0.130837 -1.88041 1.94077 1.49984 0.985971 0.0059769 0.847489 0.998825 0.999785 -0.99137
8.42629 1e-07 0.00202603 136.93 1e-07 1.99933 0.00512336 0.00332003 3109.73 1e-07 100.992 -0.614638 0.0268962 0.0165882 0.0107101 89439.8 -225.621 4102.14 -27.0205 24.108 0.101598 2e-07 -49.5033 0.411003 4e-07 -1063.85 3.07703 -96.8891 3.72075 6e-07 -29436.7 169.05 -3994.63 65.1197 -36.273 49.8228 0.00265812 2.48973 -0.0142292 1.5 0.0104553 0.00930292 0.803257 0.999441 0.999345 -0.998925
11.2298 1e-07 0.00131522 217.297 1e-07 1.99618 0.00381033 0.00269904 5673.73 1e-07 134.474 0.38257 0.0157759 0.0134922 0.00955961 184018 234.522 6504.93 20.1246 23.9349 0.076231 2e-07 -76.4177 0.411145 4e-07 -1913.43 4.22843 -127.013 2.52784 6e-07 -60206.8 -76.68 -6257.93 12.9578 -35.9627 49.8519 0.00179294 3 0.00672529 1.5 1.57703e-09 0.0217568 0.841648 0.999465 0.999775 -0.998341
6.82831 1e-07 3.80428 96.8397 1e-07 28.3634 16.4772 14.8792 1957.16 1e-07 456.094 260.367 290.829 65.3058 59.2764 50615.6 19063.1 10464.6 8273.06 3374.79 1709.52 2e-07 -32.0759 -0.349447 4e-07 -598.896 30.0909 -485.639 -371.91 6e-07 -14861.4 -10447.7 -9992.08 -10864.4 -6421.92 -3191.53 0.0125176 2.18251 1.95644 1.46681 0.132516 0.00611613 0.757145 0.999997 0.999935 -0.983474
8.54617 1e-07 0.264429 159.66 1e-07 3.63997 0.526472 0.214431 4051.13 1e-07 133.147 22.4871 3.98627 0.961341 0.521983 128151 9741.76 5564.7 1020.48 147.954 18.926 2e-07 -56.1798 0.358522 4e-07 -1364.08 3.84092 -130.696 -25.5234 6e-07 -41830.6 -5716.05 -5402.46 -1279.58 -239.655 23.0745 0.197234 2.89826 0.438232 1.49865 0.0073183 0.00885865 0.74754 0.999554 0.999769 -0.999899
5.26099 1e-07 0.0683482 61.7524 1e-07 2.34939 -0.0260129 0.00676661 1058.64 1e-07 67.1791 -8.65671 0.878888 0.00910015 0.00493267 23521.2 -1253.46 1920.87 -267.107 49.545 -1.79765 2e-07 -23.7184 0.397739 4e-07 -372.296 1.64251 -67.4947 13.6581 6e-07 -7779.12 729.418 -1925.09 376.405 -78.8186 56.2956 0.0044624 -1.81598 0.257984 1.40953 0.0161257 0.000765766 0.640508 0.998765 0.99933 -0.999724
8.29011 1e-07 2.5571 147.524 1e-07 26.56 12.3157 7.62023 3557.11 1e-07 536.502 243.744 222.409 37.9166 23.7367 106787 32679.8 14962.1 8607.15 3108.94 1241.02 2e-07 -49.9903 -0.100011 4e-07 -1134.98 22.73 -558.606 -335.491 6e-07 -32910.8 -18679.5 -14481.3 -11226.3 -5720.01 -2263.49 0.188454 2.84631 1.71737 1.45386 0.114445 0.00578559 0.900797 0.99975 0.999966 -0.999485
7.28711 1e-07 3.64617 128.091 1e-07 36.5846 27.1188 28.4372 3047.66 1e-07 695.37 450.634 790.762 257.097 309.085 90230.7 31554.7 18307 13202.1 7473.43 6092.12 2e-07 -42.0683 -0.317825 4e-07 -932.636 49.9187 -715.285 -648.611 6e-07 -26640 -17216.7 -16325.3 -17335 -14871.8 -12304.3 0.280096 2.83644 1.9489 1.44116 0.973482 0.00230167 0.905381 0.999981 0.999857 -0.999799
10.6492 1e-07 0.981706 199.123 1e-07 12.4523 1.97754 2.88448 5057.79 1e-07 323.11 42.5359 113.074 9.32213 14.0953 160180 6708.28 10931.1 1304.83 1350.11 409.959 2e-07 -69.4046 0.215067 4e-07 -1679.1 5.8458 -325.864 -54.6838 6e-07 -51496.2 -3837.53 -10480.9 -1699.84 -2572.97 -690.339 0 2.89814 0.241116 1.5 0.961025 0.00930292 0.984623 0.999544 0.999783 -0.999019
7.95385 1e-07 3.90857 124.999 1e-07 33.2219 18.6007 15.4143 2763.94 1e-07 585.998 316.938 347.142 73.5982 61.1304 77680.1 28272 14592.6 10752.5 4201.35 2030.34 2e-07 -41.5449 -0.370305 4e-07 -854.516 33.8292 -617.23 -448.246 6e-07 -23138 -15761.2 -13945 -14056.5 -7936.88 -3811.86 0.0046832 2.39673 1.97965 1.49898 0.0724316 0.0223522 0.755493 0.998758 0.999989 -0.996915
9.96392 1e-07 3.48029 170.782 1e-07 36.8634 24.3901 23.745 3942.33 1e-07 717.126 421.347 684.973 201.544 227.593 112920 32821.2 18914.7 11961.6 6611.99 5287.7 2e-07 -57.7182 -0.284651 4e-07 -1242.89 45.5068 -739.576 -601.084 6e-07 -34232.6 -18080.5 -17246.1 -15789.3 -13115.7 -10510.5 0.00596813 2.83733 1.59067 1.40474 0.98312 0.00540125 0.859875 0.999778 0.999842 -0.9965
10.7905 1e-07 4.88569 191.199 1e-07 55.0671 40.394 40.6344 4489.45 1e-07 1069.64 697.035 1253.89 395.152 453.881 129593 47021.3 27806.9 19885.3 11665.6 9615.53 2e-07 -63.2644 -0.56573 4e-07 -1372.83 74.2138 -1099.36 -999.212 6e-07 -38019 -25559.9 -24682.5 -26193.5 -23345.3 -19430.6 0.00758268 3 1.99418 1.36854 0.970262 0.00185705 0.798909 0.999161 0.999808 -0.999019
11.069 1e-07 0.779562 212.981 1e-07 10.6635 2.07506 0.623983 5534.12 1e-07 298.979 78.8598 26.7375 1.72422 0.583337 178700 27402 10679.3 3477.99 772 147.057 2e-07 -74.1838 0.255496 4e-07 -1841.23 6.57127 -301.07 -98.2573 6e-07 -57649.2 -16097.9 -10451.7 -4436.74 -1283.43 -186.468 0.00817555 2.9856 0.881953 1.49879 0.0073183 0.0215167 0.990889 0.999807 0.999776 -0.98328
0.5415 1e-07 3.06166 0.978109 1e-07 4.10958 -2.93574 11.6095 2.66779 1e-07 10.3056 -19.6677 53.5413 -11.5985 45.1624 9.59201 -9.63513 39.7185 -102.5 190.706 -218.701 2e-07 2.22672 -0.200923 4e-07 10.5503 -6.47061 -9.11362 41.258 6e-07 45.9827 -74.5486 99.8607 168.827 -514.881 695.574 0.264081 -0.61981 1.97474 0.593 0.00448544 0.00228873 0.852377 0.999783 0.999668 -0.999458
5.20642 1e-07 3.64475 61.94 1e-07 20.9887 -12.2919 13.2916 1085.8 1e-07 288.37 -176.089 195.861 -44.8354 48.4737 24780.2 -9608.16 5817.68 -5239.16 2214.3 -1158.16 2e-07 -20.1437 -0.317541 4e-07 -324.714 -26.6395 -305.52 267.155 6e-07 -7078.02 5028.35 -5460.61 6890.77 -4280.44 2620.65 0.000677926 -1.7659 1.90969 1.44622 0.00292261 0.00102705 0.657508 0.99934 0.999839 -0.999787
10.411 1e-07 1.32101 191.962 1e-07 15.7477 5.70527 4.91927 4821.37 1e-07 378.215 117.407 169.435 29.9351 29.3232 151218 16609.1 12114.4 3576.73 1956.02 1163.98 2e-07 -66.6787 0.147207 4e-07 -1591.13 12.5442 -384.429 -159.417 6e-07 -48295.7 -9492.49 -11564.5 -4699.5 -3743.38 -2152.57 0 2.85674 0.630428 1.5 0.961025 0.00601822 0.809514 0.998779 0.999783 -0.999019
10.7437 1e-07 1.31001 197.646 1e-07 16.0875 5.87008 4.80981 4894.42 1e-07 388.006 121.886 172.169 30.1818 28.1832 150346 17030 12342.8 3705.94 1989.72 1199.38 2e-07 -68.7276 0.149406 4e-07 -1617.71 12.9427 -394.419 -165.434 6e-07 -48058.3 -9726.76 -11792.6 -4871.23 -3808.18 -2218.25 0.00292616 2.94328 0.642852 1.4534 0.947706 0.000763149 0.913784 0.999559 0.999333 -0.999606
1.83839 1e-07 2.52184 4.1175 1e-07 6.64156 -7.28251 13.9648 10.7173 1e-07 32.4255 -44.869 126.577 -50.171 112.502 31.5765 -22.9663 150.392 -241.464 415.402 -612.969 2e-07 -0.551801 -0.0929594 4e-07 12.592 -15.137 -32.9581 86.612 6e-07 141.937 -170.487 160.562 340.17 -1148.36 1586.53 0.00278595 -1.31972 1.26765 0.319165 0.959522 0.0087417 0.673282 0.999545 0.999793 -0.998913
10.1111 1e-07 2.38213 183.047 1e-07 26.2207 14.4839 12.9609 4529.2 1e-07 559.504 271.966 386.702 99.3526 103.915 140208 29800.6 16304.8 8213.77 4141.54 3033.54 2e-07 -62.6432 -0.0650176 4e-07 -1463.15 27.8834 -573.6 -380.599 6e-07 -43794.1 -16829.1 -15274.3 -10805.3 -8031.99 -5881.66 0.000283432 2.80481 1.19414 1.49901 0.978103 0.00549463 0.726823 0.999719 0.999835 -0.972094
3.60221 1e-07 0.190911 39.1971 1e-07 2.15763 0.450145 0.386012 643.684 1e-07 44.927 -2.91942 2.5729 1.91247 1.57494 13930.3 -508.01 1203.57 -115.914 35.5405 8.37489 2e-07 -15.1704 0.373226 4e-07 -225.829 1.95074 -46.6562 5.01958 6e-07 -4598.14 300.269 -1209.4 169.702 -63.7046 33.4786 0.188619 -1.52514 0.176189 1.45381 0.114169 0.00577316 0.906942 0.999973 0.999936 -0.999481
7.64478 1e-07 0.57369 130.625 1e-07 5.93136 1.32047 0.626058 3050.54 1e-07 158.792 40.4933 12.8421 2.45568 1.73192 89128.9 11384.5 5481.66 1614.64 344.871 66.6926 2e-07 -46.2586 0.29667 4e-07 -1027.99 4.5998 -160.477 -49.7081 6e-07 -28995.3 -6646.77 -5383.49 -2062.19 -575.58 -56.1403 0.19918 2.72497 0.708219 1.45627 0.115604 0.00565662 0.899947 0.998824 0.999966 -0.999793
11.0604 1e-07 4.31284 211.589 1e-07 49.8148 33.5846 32.4512 5466.94 1e-07 1047.39 621.422 1007.71 298.835 330.869 175549 56025.2 29978.9 19749.4 10349.6 7828.52 2e-07 -70.2241 -0.45116 4e-07 -1702.23 61.7566 -1069.72 -879.38 6e-07 -52894.6 -31251.9 -27286.5 -25834.2 -20243.4 -15638.5 0.00277729 2.97594 1.85195 1.49498 0.945103 0.00101252 0.824515 0.999724 0.999925 -0.999465
10.6894 1e-07 1.99137 191.854 1e-07 23.3282 8.30933 3.97405 4605.38 1e-07 511.072 196.981 135.732 16.5968 7.94009 136630 34625.4 14943.8 7228.68 2322.84 741.724 2e-07 -66.2543 0.0131349 4e-07 -1503.48 16.3507 -528.469 -263.288 6e-07 -43038.9 -20010.6 -14634.5 -9393.79 -4129.09 -1275.31 0.00273333 2.95401 1.41231 1.41158 0.0123521 0.00927303 0.863255 0.999979 0.999986 -0.999143
5.33924 1e-07 0.938617 66.1353 1e-07 6.91707 -1.60561 0.941707 1208.14 1e-07 123.536 -45.5155 22.1939 -1.58372 1.01213 28745.7 -5416.69 3044.34 -1440.18 431.478 -110.829 2e-07 -24.2412 0.223685 4e-07 -407.826 -2.39803 -130.511 65.9813 6e-07 -9214.18 3070.45 -3030.27 1931.32 -762.988 306.437 0.0130274 -1.79551 0.964277 1.47846 0.11677 0.00958239 0.755869 0.999584 0.999957 -0.977482
6.8668 1e-07 0.657581 94.1988 1e-07 6.50854 -1.16791 0.44174 1824.27 1e-07 144.166 -44.8798 15.168 -0.746258 0.319743 44984.8 -7140.29 4020.31 -1516.99 389.34 -78.9408 2e-07 -34.4689 0.279892 4e-07 -621.954 -0.81246 -148.483 62.9739 6e-07 -14598.9 4114.57 -3991.81 2029.01 -663.963 228.696 0.00463974 -2.21501 0.809687 1.41158 0.0395782 0.00567242 0.864994 0.999544 0.999988 -0.999143
3.61345 1e-07 1.38263 35.3863 1e-07 7.00679 -2.49372 5.44025 542.426 1e-07 92.3205 -33.5012 75.5259 -13.9983 34.4334 11170.1 -1454.87 1810.95 -668.334 577.13 -294.769 2e-07 -12.8467 0.134882 4e-07 -177.094 -4.90219 -97.9205 54.4132 6e-07 -3431.84 735.013 -1670.19 905.935 -1212.15 739.704 0.00739785 -1.19709 0.625867 1.48572 0.997932 2.01589e-05 0.84789 0.999652 0.999987 -0.99799
2.96003 1e-07 0.185837 13.1052 1e-07 2.05636 0.504478 0.404368 66.0049 1e-07 35.7348 -0.88293 2.49085 2.01565 1.59483 370.665 -12.2259 393.958 -29.379 28.1919 9.8472 2e-07 -6.70575 0.374241 4e-07 -26.7376 1.81546 -38.0774 2.33859 6e-07 1.46974 2.04844 -454.029 55.7776 -52.0797 30.0823 0.215248 -1.89851 0.0804621 0.40938 0.116264 4.37706e-06 0.889086 0.999793 0.999315 -0.998919
10.9458 1e-07 2.78509 208.538 1e-07 32.5585 18.5178 15.9618 5376.89 1e-07 713.549 359.973 508.058 129.914 130.466 172493 41212.8 21266.5 11427.4 5561.85 3932.77 2e-07 -70.7222 -0.145611 4e-07 -1723.93 35.0271 -729.463 -502.549 6e-07 -53557 -23344.7 -19864.3 -14983 -10741.4 -7662.91 0.00287804 2.95438 1.38547 1.49967 0.93367 0.00930292 0.806061 0.999988 0.999783 -0.999019
