0.0541904 1e-07 4.76305 0.274917 1e-07 1.97451 -0.154801 39.1635 2.69456 1e-07 0.64824 0.0350993 76.5949 -2.35299 431.601 36.9976 18.8609 8.24686 2.79329 25.089 -9.04782 2e-07 4.62639 -0.541202 4e-07 4.84026 -0.682212 32.703 -0.330968 6e-07 -10.5526 -11.1927 220.407 -33.7997 11.5329 277.464 0.0238029 -0.00438118 -1.98899 0.087548 0.960791 1.40054 0.0103467 -0.998829 0.999951 0.969154
0.87831 1e-07 2.05152 5.09435 1e-07 2.02085 -0.547494 14.5123 49.8889 1e-07 10.5153 1.00689 37.5286 -4.89361 143.528 684.069 348.674 152.435 51.644 26.7309 -32.4896 2e-07 -0.355093 0.00110358 4e-07 -13.9985 -1.13781 -0.849788 3.24087 6e-07 -202.533 -205.184 -56.4537 -83.1757 -84.0171 233.602 0.442505 0.0945148 -1.64272 0.108272 0.989963 1.39958 0.0409701 -0.999304 0.998431 0.979261
2.95677 1e-07 2.88106 24.1458 1e-07 10.5195 -4.96135 8.38269 312.408 1e-07 105.049 -64.6842 76.6113 -14.5063 24.6154 5467.08 -2068.1 1624.34 -1637.49 839.469 -396.488 2e-07 -7.31947 -0.164803 4e-07 -86.3099 -10.8102 -116.231 104.225 6e-07 -1427.29 971.048 -1527.81 2198.91 -1630.8 1017.33 0.000535571 1.0103 -1.69583 1.39157 0.0821872 1.49057 0.00363715 -0.999749 0.998969 0.999257
0.0453125 1e-07 3.90654 0.236333 1e-07 1.99335 -0.042562 16.2674 2.31422 1e-07 0.543246 0.159108 47.3448 -0.388969 70.5401 31.7366 16.1987 7.08997 2.41447 24.7993 -2.52544 2e-07 3.79033 -0.3699 4e-07 5.04946 -0.465153 9.81121 6.11545 6e-07 -9.11896 -9.09423 133.976 -18.1932 -203.364 290.738 0.0205183 -0.00438118 -1.98599 0.0721315 0.21022 1.39968 0.0174279 -0.999704 0.999951 0.986509
9.3201 1e-07 3.54318 156.815 1e-07 35.2892 -23.096 22.7513 3612.24 1e-07 672.587 -393.846 606.776 -176.505 199.882 104174 -31570.9 17621 -11547.9 6016.14 -4404.47 2e-07 -52.8214 -0.297228 4e-07 -1134.62 -49.4154 -681.516 567.645 6e-07 -31501.4 17297.2 -15938.2 14952.2 -11865 9217 0.00897437 2.69946 -1.66553 1.44902 0.895131 1.39909 0.00904577 -0.999267 0.999351 0.994496
6.62049 1e-07 3.54412 92.866 1e-07 25.5611 -14.0957 12.6291 1874.59 1e-07 410.154 -226.946 237.816 -50.4211 45.1281 48667.4 -17560.8 9459.72 -7391.7 2890.55 -1397.82 2e-07 -30.9362 -0.297415 4e-07 -578.559 -30.5799 -428.964 335.414 6e-07 -14424 9584.89 -8962.68 9664.81 -5512.56 3078.95 0.00261616 2.09994 -1.88439 1.49087 0.0499527 1.43537 0.0118787 -0.999396 0.999322 0.989694
7.36584 1e-07 2.19427 128.317 1e-07 26.1419 -16.5054 15.7752 3195.06 1e-07 546.12 -304.127 492.024 -143.479 158.733 100489 -28075.8 15564.7 -9468.59 5057.64 -3958.63 2e-07 -43.6666 -0.0274457 4e-07 -1008.41 -35.2089 -549.207 433.081 6e-07 -30611.2 15572.5 -14079.3 12181.7 -9884.01 8137.27 0.415634 2.96806 -1.65903 1.48603 0.99789 1.49381 0.0976489 -0.999687 0.999904 0.999297
9.26121 1e-07 3.06396 148.891 1e-07 30.3796 -14.5624 9.39894 3239.6 1e-07 567.294 -275.535 262.241 -44.6949 28.8599 87703.6 -28807.9 14389.1 -8901.07 3464.25 -1456.11 2e-07 -50.8645 -0.201383 4e-07 -1029.63 -31.3906 -587.936 395.695 6e-07 -26714.2 16130.4 -13782.7 11691.9 -6516.29 3117.72 0.000216165 2.71381 -1.75039 1.37771 0.0272343 1.35473 0.00927102 -0.999309 0.999024 0.999115
6.18432 1e-07 2.99184 77.0573 1e-07 20.5215 -10.8282 9.01162 1360.88 1e-07 304.918 -171.518 169.952 -32.7632 27.3252 30667.6 -10890 6383.19 -4846.23 2048.12 -970.034 2e-07 -26.3097 -0.18696 4e-07 -423.758 -23.2164 -323.731 255.916 6e-07 -9036.56 5818.67 -6098.32 6437.25 -3922.78 2166.49 2.33084e-06 2.08339 -1.72823 1.35787 0.0711272 1.49812 0.0263804 -0.999112 0.998592 0.994794
6.97805 1e-07 2.31893 119.075 1e-07 26.663 -17.2288 16.7814 2923.07 1e-07 541.543 -310.023 501.704 -148.422 166.364 90820.3 -27342.6 15093.4 -9661.44 5108.73 -3883.27 2e-07 -40.3817 -0.0523774 4e-07 -916.009 -36.9194 -545.428 442.955 6e-07 -27461.5 15106.2 -13610.6 12423 -10001.9 8038.51 0.422287 2.90333 -1.76219 1.48746 0.953189 1.40205 0.0108788 -0.99792 0.999161 0.999611
4.59539 1e-07 3.10016 51.9478 1e-07 17.7183 -13.4855 21.6634 882.831 1e-07 237.898 -166.047 295.356 -114.501 212.553 19685.4 -6468.52 4693.62 -3922.02 2422.81 -2054.98 2e-07 -17.0796 -0.208624 4e-07 -263.642 -28.624 -241.554 255.186 6e-07 -5598.97 3190.72 -4002.07 5080.99 -4896.67 4581.63 0.133432 1.72244 -1.60876 1.43983 0.994683 1.30709 0.00612569 -0.999669 0.998994 0.968837
1.31637 1e-07 3.93979 5.20149 1e-07 7.14218 -0.501201 15.5816 34.2879 1e-07 35.9297 -3.83946 66.9037 -2.30617 61.7795 316.935 -23.8708 287.416 -56.9618 469.32 -38.5087 2e-07 1.06297 -0.37655 4e-07 5.93866 -1.88927 -38.0314 13.1047 6e-07 50.2803 -6.08134 -164.601 73.9174 -977.627 369.531 0.00130241 0.0483942 -1.98555 1.14581 0.0500038 1.48036 0.010889 -0.999327 0.999115 0.978657
9.94695 1e-07 2.7856 187.818 1e-07 33.247 -20.165 18.3385 4843.07 1e-07 719.888 -384.557 589.762 -162.248 171.851 155501 -39840 21188 -12047.6 6225.1 -4780.71 2e-07 -63.5066 -0.145712 4e-07 -1541 -42.8872 -723.252 544.669 6e-07 -47894.1 22299.1 -19344.2 15546.9 -12116.4 9764.18 0.135506 2.99992 -1.49286 1.49018 0.996748 1.35067 0.0235101 -0.999086 0.999506 0.9997
8.44236 1e-07 3.22187 72.1718 1e-07 29.2289 -21.8898 19.6307 623.995 1e-07 333.966 -266.88 555.118 -160.259 166.2 5455.7 -2853.26 4174.66 -3889.7 3400.34 -3439.62 2e-07 -26.872 -0.232965 4e-07 -171.683 -46.1521 -362.058 410.916 6e-07 -590.878 607.337 -3013.67 5290.08 -7719.83 7369.28 0.00183865 2.90341 -1.55152 0.154923 0.905867 1.49352 0.0354576 -0.999131 0.99931 0.999795
6.90626 1e-07 3.0408 102.322 1e-07 25.4052 -17.6917 20.7746 2166.91 1e-07 437.088 -270.065 444.373 -146.661 199.464 58606.6 -17437 10611.6 -7378.27 4118.37 -3315.7 2e-07 -34.562 -0.196752 4e-07 -676.178 -37.6231 -443.512 397.041 6e-07 -17563.4 9336.61 -9447.52 9546.54 -8199.41 7043.6 0.128041 2.34315 -1.58615 1.4751 0.985628 1.31546 0.00249729 -0.998921 0.998746 0.978349
4.23818 1e-07 4.08065 43.0902 1e-07 19.5094 -16.5591 30.9226 656.016 1e-07 229.406 -182.099 350.436 -150.285 322.48 13107.3 -5077.39 4011.16 -3974.79 2628.94 -2376.36 2e-07 -13.0846 -0.404721 4e-07 -181.367 -35.2764 -229.104 285.459 6e-07 -3441.18 2289.89 -3192.33 5118.28 -5366.09 5410.13 0.014756 1.53905 -1.77998 1.38039 0.986619 1.35472 0.00933982 -0.999323 0.998951 0.978808
9.37404 1e-07 2.73559 156.695 1e-07 27.7479 -12.3467 7.5851 3573.24 1e-07 542.96 -247.144 215.997 -34.3639 21.1969 101822 -30827.4 14513.4 -8480.68 3067.77 -1203.56 2e-07 -53.6469 -0.13571 4e-07 -1145.42 -26.3865 -560.618 352.678 6e-07 -31405.2 17463.8 -13968.8 11106.9 -5694.05 2579.79 0.00555699 2.71381 -1.65692 1.43228 0.0740033 1.35473 0.035595 -0.998537 0.999012 0.999252
10.4479 1e-07 4.16938 194.567 1e-07 46.2955 -31.3206 30.8679 4932.53 1e-07 952.356 -567.326 915.617 -274.13 309.537 156008 -49736.3 26815.7 -17872.5 9334.87 -7032.36 2e-07 -64.6486 -0.422468 4e-07 -1535.44 -67.602 -955.743 807.018 6e-07 -46973.1 27462.1 -24074.1 22947.4 -18262.6 14545.4 0.0203076 2.89394 -1.83794 1.49991 0.936775 1.38677 0.104016 -0.999723 0.998996 0.999658
11.07 1e-07 0.0533193 212.256 1e-07 2.58628 0.0390718 0.00337012 5502.17 1e-07 143.878 12.6444 0.794993 0.00264611 0.000243454 177347 6871.01 6647.52 643.593 67.035 2.38169 2e-07 -74.6934 0.400744 4e-07 -1855.15 4.11519 -137.257 -12.1993 6e-07 -57986.9 -4013.48 -6415.81 -783.608 -104.368 48.1171 0.00261616 2.97393 0.225751 1.49988 0.0499527 1.40313 0.0118787 -0.999396 0.999324 0.99855
7.39834 1e-07 2.10814 131.258 1e-07 25.3864 -15.303 13.9337 3322.94 1e-07 536.659 -287.942 439.139 -121.287 127.569 106070 -29299.1 15525.4 -9201.36 4666.06 -3396.42 2e-07 -44.6676 -0.0102203 4e-07 -1051.98 -32.6396 -540.628 409.373 6e-07 -32460.5 16374.4 -14179.1 11860 -9069.53 6995.59 0.404108 2.97584 -1.63127 1.49709 0.936279 1.39446 0.0138943 -0.998867 0.999094 0.999412
6.99878 1e-07 2.49909 121.209 1e-07 28.4977 -18.6448 18.3273 3014.38 1e-07 578.385 -335.807 543.917 -162.119 182.557 94754.6 -29665.5 16172.3 -10613.1 5559.37 -4170.52 2e-07 -40.8623 -0.0884092 4e-07 -940.029 -40.1097 -582.119 479.386 6e-07 -28548.8 16390.3 -14557.7 13628.5 -10871.7 8645.68 0.407205 2.89394 -1.82557 1.49991 0.935753 1.31166 0.104016 -0.997993 0.998996 0.999656
7.34718 1e-07 0.60741 124.468 1e-07 8.5552 -0.364639 1.81178 2976.23 1e-07 207.623 -5.34771 73.1036 -1.83325 9.02856 89301.8 -766.717 6652.62 -181.81 852.953 -81.419 2e-07 -44.0801 0.289926 4e-07 -991.671 0.582373 -210.605 11.6505 6e-07 -28728.6 448.322 -6389.31 249.814 -1636.5 240.651 0.392049 2.96081 -0.0688478 1.43153 0.995966 1.40306 0.0612845 -0.999387 0.999892 0.999742
1.57668 1e-07 2.91693 7.74837 1e-07 5.82934 -0.0182831 24.5647 65.8363 1e-07 34.001 2.39688 80.5096 -0.408139 278.732 809.26 318.392 331.431 48.622 424.664 -2.71189 2e-07 -0.984259 -0.171978 4e-07 -10.0112 -0.553774 -23.5187 -2.42872 6e-07 -138.61 -185.06 -159.481 -81.8346 -760.684 172.945 0.407083 -0.00438118 -1.98692 1.14838 0.985669 1.39724 0.0184416 -0.998829 0.999921 0.98646
2.08058 1e-07 2.79813 13.0452 1e-07 8.33506 -3.93811 23.2129 136.832 1e-07 67.6121 -32.6296 111.494 -38.4895 259.358 2015.44 -284.315 866.23 -703.383 833.824 -481.696 2e-07 -3.19601 -0.148217 4e-07 -29.0898 -8.68727 -61.4617 55.5299 6e-07 -403.404 31.9152 -638.173 879.818 -1545.8 1261.54 0.423366 0.511702 -1.97415 1.41506 0.977234 1.35293 0.0186067 -0.999796 0.99998 0.999906
11.2498 1e-07 0.833602 217.681 1e-07 11.3737 0.000815013 2.08468 5683.7 1e-07 316.177 0.0574535 90.9231 0.00339698 8.68896 184340 28.6221 11254.8 3.09825 1151.5 0.163446 2e-07 -75.7205 0.244688 4e-07 -1888.67 2.35515 -316.596 4.15163 6e-07 -59404.8 9.37691 -10805.1 21.5147 -2173.18 94.849 8.64651e-18 2.99997 -0.000178417 1.5 0.913018 1.39142 0.0235101 -0.998103 0.999003 0.999825
7.07117 1e-07 2.38282 114.581 1e-07 27.2888 -18.0582 17.3254 2610.79 1e-07 528.08 -312.972 526.243 -156.539 172.673 74455.2 -23490.7 13778.4 -8979.76 5059.63 -4002.72 2e-07 -39.0625 -0.0651567 4e-07 -815.952 -38.665 -534.396 449.751 6e-07 -22307 12784 -12312.1 11592.6 -10044 8304.66 0.408137 2.94686 -1.7636 1.38028 0.956808 1.4034 0.0174279 -0.998824 0.99996 0.986648
5.65561 1e-07 1.61746 83.1889 1e-07 17.2449 -10.7724 10.9808 1815.32 1e-07 323.986 -179.067 296.111 -89.1176 105.535 50899.2 -13384.6 8367.91 -5095.43 2861.2 -2291.54 2e-07 -28.9948 0.0879154 4e-07 -576.052 -22.6671 -329.11 260.571 6e-07 -15465.1 7283.95 -7561.03 6593.65 -5666.57 4786.7 0.525624 2.71455 -1.55274 1.43869 0.99679 1.49715 0.0677221 -0.998734 0.999724 0.999191
8.56563 1e-07 3.18202 74.3283 1e-07 29.3032 -21.5708 18.9789 652.273 1e-07 339.607 -267.358 544.793 -154.285 156.822 5788.16 -2998.01 4305.89 -3960.83 3400.61 -3351.12 2e-07 -27.6821 -0.224995 4e-07 -182.101 -45.4784 -368.106 410.376 6e-07 -690.687 692.031 -3179.54 5393.97 -7679.66 7173.95 0.00274357 2.92559 -1.54892 0.154923 0.88973 1.49352 0.0335038 -0.99913 0.99931 0.999795
9.06413 1e-07 2.60753 153.537 1e-07 25.8086 -11.2522 7.04865 3602.44 1e-07 512.156 -227.567 192.206 -31.1153 19.7027 106528 -31040.4 14053 -8129.22 2805.6 -1084.25 2e-07 -52.5176 -0.110098 4e-07 -1156.84 -23.9372 -527.942 324.706 6e-07 -33000.1 17674.7 -13539.3 10617.1 -5180.47 2337.35 0.000761112 2.61215 -1.6081 1.49866 0.153372 1.49448 0.0249302 -0.998296 0.999005 0.972335
11.0319 1e-07 3.15213 211.413 1e-07 36.9882 -22.3576 20.1807 5478.32 1e-07 803.256 -427.817 641.743 -174.411 183.159 176505 -45302.1 23724.4 -13497.5 6835.16 -5111.63 2e-07 -71.3036 -0.219017 4e-07 -1743.94 -47.5741 -807.007 605.519 6e-07 -54413.5 25396.3 -21708.2 17427.1 -13283.1 10453.9 0.00752403 2.97584 -1.49261 1.49893 0.973701 1.31754 0.0641904 -0.99892 0.999736 0.999412
10.8005 1e-07 0.919136 192.533 1e-07 12.0133 2.44114 2.54105 4560.24 1e-07 308.205 52.9562 104.029 10.5075 11.6298 132949 7676.18 10004 1593.03 1238.42 475.315 2e-07 -67.6413 0.227581 4e-07 -1524.56 6.92304 -311.616 -69.0595 6e-07 -42904 -4376.32 -9632.02 -2082 -2361.36 -818.547 0.0105131 2.99857 0.318259 1.38004 0.909732 1.34871 0.010247 -0.998925 0.998953 0.999631
9.50741 1e-07 2.73881 165.872 1e-07 28.1526 -12.3138 7.58412 3983.79 1e-07 570.595 -252.871 216.207 -34.1905 21.114 120164 -35384.9 15939.4 -9195.18 3168.86 -1217.42 2e-07 -56.5301 -0.136354 4e-07 -1276.55 -26.3467 -586.715 359.427 6e-07 -37180.1 20173.6 -15332.8 11988.9 -5846.77 2603.88 0.00562252 2.70363 -1.65848 1.49677 0.0609823 1.4107 0.0566561 -0.999244 0.999964 0.999203
10.4067 1e-07 3.18817 186.237 1e-07 35.2431 -22.1634 20.8554 4495.36 1e-07 719.814 -400.023 627.774 -177.258 194.287 134742 -35696.6 19944.2 -11777.8 6306.67 -4962.31 2e-07 -63.0896 -0.226226 4e-07 -1429.12 -47.094 -726.057 571.209 6e-07 -41319 19750.5 -18105.9 15246.1 -12407.1 10201.3 0.00254715 2.89035 -1.48556 1.44032 0.994705 1.35326 0.00618846 -0.999087 0.998969 0.999315
3.14043 1e-07 2.40524 27.9957 1e-07 9.5558 -3.53808 5.81092 400.968 1e-07 105.03 -53.3302 57.4995 -8.55708 14.0668 7831.71 -2498.19 1804.01 -1547.22 729.851 -277.126 2e-07 -9.13389 -0.0696404 4e-07 -119.619 -7.69532 -116.322 84.7614 6e-07 -2225.33 1276.11 -1750.2 2062.88 -1378.48 735.825 0.00244948 0.946514 -1.5524 1.49913 0.0346866 1.40574 0.0684437 -0.998826 0.999973 0.998709
8.14931 1e-07 0.876405 129.515 1e-07 9.15149 -0.0705389 2.30922 2888.22 1e-07 211.407 -1.35036 77.7068 -0.30985 10.141 81741.2 -158.77 6417.36 -36.6122 838.081 -11.8157 2e-07 -46.1274 0.236127 4e-07 -968.527 1.38132 -215.391 6.14226 6e-07 -26353.5 100.863 -6176.32 64.6716 -1635.65 120.732 0.00217002 2.43337 -0.0111674 1.49718 0.937111 1.3908 0.061268 -0.999077 0.999022 0.999743
7.29217 1e-07 2.50934 107.819 1e-07 20.6962 -9.40509 6.68757 2260.26 1e-07 364.848 -174.262 150.345 -25.6714 18.4907 60440 -18267.1 9044.88 -5780.84 2095.28 -857.586 2e-07 -37.1284 -0.0904601 4e-07 -723.807 -19.9494 -380.943 253.253 6e-07 -18568 10234.6 -8731.62 7595.54 -3902.02 1890.78 0.0210411 2.28766 -1.59302 1.4751 0.159926 1.35707 0.00387494 -0.999033 0.998746 0.978347
7.18682 1e-07 1.99083 125.648 1e-07 23.8512 -14.3248 13.1553 3148.25 1e-07 501.131 -267.558 411.45 -114.294 121.571 99620.3 -26816.2 14417.5 -8447.64 4338.77 -3221.71 2e-07 -42.8904 0.0132415 4e-07 -998.568 -30.4632 -505.118 381.021 6e-07 -30528.7 14971 -13164.5 10894.7 -8445.61 6632.68 0.421334 2.95934 -1.58822 1.49265 0.956843 1.40335 0.0573921 -0.998854 0.998935 0.999435
3.90701 1e-07 2.14478 39.5871 1e-07 12.7875 -9.35577 14.4435 612.312 1e-07 166.198 -111.001 205.668 -76.7887 137.916 12490.3 -3658.32 3108.91 -2420.58 1603.28 -1396.98 2e-07 -13.6383 -0.0175474 4e-07 -184.918 -19.6617 -170.691 173.142 6e-07 -3528.4 1734.03 -2646.31 3156.14 -3295.45 3128.2 0.357604 1.78427 -1.52985 1.35938 0.999092 1.37366 0.0135883 -0.998843 0.998977 0.99854
11.25 1e-07 3.12063 217.687 1e-07 37.1019 -16.5458 9.74945 5683.92 1e-07 813.919 -355.67 322.524 -51.723 30.4937 184349 -55833.1 24247.8 -13449.1 4665.84 -1804.13 2e-07 -73.4356 -0.212719 4e-07 -1811.56 -35.8837 -829.119 499.791 6e-07 -56918.9 32004 -23190.5 17454.5 -8623.09 3790.07 8.64651e-18 3 -1.76628 1.5 0.0298055 1.41345 0.00623651 -0.998398 0.998974 0.998258
10.8794 1e-07 0.927209 194.137 1e-07 12.1013 2.46259 2.56337 4599.5 1e-07 310.723 53.3692 104.943 10.5998 11.7319 134107 7738.17 10089.3 1606.08 1249.1 479.492 2e-07 -68.1934 0.225966 4e-07 -1537.68 6.9808 -314.13 -69.63 6e-07 -43278 -4411.7 -9713.74 -2099.04 -2381.8 -826.181 0.00182124 2.99857 0.318259 1.38004 0.909732 1.34871 0.010247 -0.998925 0.998953 0.999637
6.47387 1e-07 2.77117 92.523 1e-07 22.1594 -15.1447 18.3214 1907.84 1e-07 373.474 -227.207 373.661 -122.249 172.179 50476.6 -14185.9 8928.92 -6076.75 3429.89 -2763.9 2e-07 -31.4596 -0.142825 4e-07 -598.398 -32.0579 -379.74 335.74 6e-07 -15183.4 7566.11 -7967.31 7881.09 -6842.15 5892.97 0.147535 2.25844 -1.50314 1.47484 0.995657 1.35674 0.00912621 -0.999313 0.999737 0.999371
10.7974 1e-07 4.30458 195.043 1e-07 49.0136 -33.3755 31.6177 4700.47 1e-07 980.07 -595.835 982.532 -287.848 311.119 139750 -47113.7 26353.9 -17741.9 9653.58 -7288.15 2e-07 -65.0056 -0.449507 4e-07 -1458.14 -72.1116 -987.474 849.483 6e-07 -41725.1 25769.1 -23532.4 22858.3 -19075.3 15097.9 0.013817 2.99217 -1.8821 1.40363 0.906957 1.346 0.0209963 -0.999399 0.998065 0.999826
9.70145 1e-07 3.18347 173.835 1e-07 34.3257 -21.8554 21.214 4271.86 1e-07 700.166 -392.901 612.095 -176.754 199.244 131382 -35815.1 19592.9 -11916.9 6241.04 -4795.76 2e-07 -58.6686 -0.225285 4e-07 -1352.42 -46.5846 -705.356 561.275 6e-07 -40185.5 19849 -17780 15387.4 -12224.3 9897.52 0.0560674 2.81721 -1.55308 1.48947 0.979737 1.43594 0.101123 -0.99972 0.999795 0.999297
2.20145 1e-07 4.23306 14.5396 1e-07 11.2922 -0.303475 32.7927 160.051 1e-07 87.6095 -2.74524 145.748 -3.09879 349.491 2466.63 -46.458 1107.8 -55.3603 1161.65 -38.4073 2e-07 -2.33027 -0.435203 4e-07 -28.6786 -1.95969 -79.8413 4.84021 6e-07 -461.994 5.35369 -821.782 47.3949 -2121.42 320.887 0.00129617 0.0199755 -1.8014 1.48375 0.996745 1.35508 0.0354296 -0.998822 0.999876 0.986262
7.61201 1e-07 4.3095 115.078 1e-07 35.1862 -26.9977 33.6349 2453 1e-07 593.972 -401.259 702.972 -251.078 358.996 66518.1 -23039.3 14163.7 -11080.1 6321.12 -5285.34 2e-07 -37.8259 -0.450492 4e-07 -745.421 -57.9011 -598.399 589.685 6e-07 -19438.6 12147.1 -12300 14227.6 -12623.1 11256.2 0.00989536 2.34414 -1.83878 1.4751 0.985635 1.30992 0.00249729 -0.998921 0.99875 0.978764
2.97851 1e-07 4.09943 24.7132 1e-07 14.2835 -10.7791 31.4358 326.217 1e-07 137.983 -106.784 229.625 -98.8433 332.431 5837.72 -2265.06 2093.46 -2268.36 1692.1 -1389.36 2e-07 -6.29305 -0.408478 4e-07 -79.7278 -23.1895 -132.366 171.802 6e-07 -1387.62 914.472 -1577.15 2903.83 -3348.76 3322.92 0.0153811 0.999137 -1.77998 1.41354 0.99757 1.35486 0.00102608 -0.99983 0.999885 0.999288
9.31734 1e-07 3.0686 152.026 1e-07 30.5865 -14.6257 9.48548 3366.6 1e-07 578.011 -278.705 264.946 -45.3638 29.5271 92909 -30212 14879 -9162.3 3519.09 -1475.38 2e-07 -51.8565 -0.202312 4e-07 -1070.25 -31.5355 -598.096 399.729 6e-07 -28349.3 16959.3 -14246.7 12016.3 -6611.32 3156.78 0.000239209 2.71381 -1.75039 1.39799 0.0738738 1.35473 0.00946352 -0.998537 0.999024 0.999115
0.0149101 1e-07 3.92979 0.00889479 1e-07 1.99601 -0.497816 15.5059 0.0776923 1e-07 0.176364 -1.6986 46.0771 -2.43002 61.38 1.00984 0.542711 0.265725 -0.122884 26.5968 -29.0401 2e-07 3.91221 -0.37455 4e-07 5.95582 -1.3887 9.50852 10.5277 6e-07 0.501177 -7.15164 137.973 -11.3772 -209.734 352.554 0.00080756 0.0412064 -1.98237 0.108272 0.0565188 1.36297 0.0083145 -0.999304 0.998401 0.969398
6.04692 1e-07 2.30898 93.3164 1e-07 23.7202 -16.342 17.6193 2116 1e-07 443.117 -269.268 459.887 -149.073 184.858 61406.2 -19366.2 11475.3 -7890.94 4407.02 -3562.05 2e-07 -31.7328 -0.0503883 4e-07 -656.954 -34.9403 -447.444 390.141 6e-07 -18322.3 10492.4 -10196.7 10140.8 -8717.81 7457.84 0.448049 2.68315 -1.79096 1.47367 0.987778 1.39714 0.00967206 -0.99928 0.999129 0.978808
7.28983 1e-07 2.48796 107.794 1e-07 20.544 -9.28952 6.57626 2259.92 1e-07 362.647 -172.707 148.145 -25.1573 18.0392 60434.4 -18197.4 9000.22 -5732.32 2073.67 -845.231 2e-07 -37.1399 -0.0861847 4e-07 -724.137 -19.6887 -378.651 250.918 6e-07 -18577 10199.4 -8691.89 7532.63 -3858.83 1864.08 0.0210411 2.28766 -1.58615 1.4751 0.159926 1.31546 0.00387494 -0.999777 0.998746 0.978322
9.15906 1e-07 3.43007 145.291 1e-07 33.4137 -22.5044 22.5861 3116.91 1e-07 608.064 -367.145 599.284 -178.661 207.705 83162.2 -24955.7 15041.6 -9874.88 5563.23 -4426.14 2e-07 -49.3163 -0.274605 4e-07 -980.122 -47.9233 -618.162 533.024 6e-07 -25025.2 13443 -13453.7 12831.4 -11136.8 9258.14 0.000321161 2.70108 -1.58822 1.36585 0.953275 1.40205 0.0347778 -0.998854 0.998935 0.999738
10.5247 1e-07 2.13672 173.557 1e-07 24.5313 -9.38114 4.61801 3737.94 1e-07 497.58 -207.306 156.95 -20.3541 10.0626 98127.7 -27387.7 13194 -6775.18 2443.96 -841.059 2e-07 -60.455 -0.0159359 4e-07 -1221.34 -19.3386 -513.983 292.718 6e-07 -30688.3 15575.3 -12834.3 8948.08 -4469.05 1804.64 0.00314277 2.99047 -1.46253 1.26841 0.0667559 1.39737 0.0258499 -0.997841 0.998977 0.998767
0.762318 1e-07 3.33854 0.604294 1e-07 4.53589 -7.04216 21.859 0.709721 1e-07 11.0656 -29.6387 112.006 -55.8482 201.061 4.0542 1.28209 19.5737 -65.466 219.106 -490.772 2e-07 2.39494 -0.2563 4e-07 12.7905 -14.6779 0.404881 66.2325 6e-07 53.4023 -121.288 294.097 54.0985 -688.677 1432.97 0.00233667 0.871191 -1.55468 0.0225694 0.964016 1.40459 0.0678011 -0.999762 0.999973 0.997985
11.2498 1e-07 0.833602 217.681 1e-07 11.3752 -9.21654e-05 2.08468 5683.7 1e-07 316.275 0.0203202 90.9448 -0.000384146 8.68896 184340 14.1896 11259.6 1.3782 1152.03 -0.0184872 2e-07 -75.7205 0.244688 4e-07 -1888.67 2.35304 -316.688 4.19982 6e-07 -59404.3 17.8683 -10809.6 23.7146 -2174.07 95.1991 8.64651e-18 2.99997 -0.000178417 1.5 0.913018 1.39142 0.0235101 -0.998828 0.999003 0.999825
7.96473 1e-07 3.21372 63.8016 1e-07 27.8282 -22.0753 21.2687 511.695 1e-07 302.226 -252.481 573.793 -178.712 200.324 4111.51 -2175.98 3559.99 -3432.3 3241.06 -3754.21 2e-07 -23.8915 -0.231335 4e-07 -133.826 -46.4395 -327.597 393.704 6e-07 -234.017 261.468 -2313.55 4634.33 -7531.69 8035.53 0.00840928 2.83077 -1.49767 0.00823979 0.998965 1.49438 0.0355441 -0.998838 0.999314 0.986361
1.3949 1e-07 3.13699 5.85129 1e-07 6.29506 -1.11204 10.2062 41.0351 1e-07 34.3712 -9.87584 51.4401 -3.88682 33.2173 404.488 -63.1084 296.117 -156.724 386.468 -80.8 2e-07 -0.0133001 -0.21599 4e-07 0.723356 -2.90921 -39.2795 22.9602 6e-07 9.47478 -6.10528 -212.335 218.947 -806.317 402.979 0.0354814 0.174682 -1.80336 1.1621 0.0166843 1.33169 0.00345046 -0.999259 0.998688 0.972977
6.02856 1e-07 2.34093 89.4367 1e-07 23.5819 -16.5228 17.8159 1926.64 1e-07 424.475 -263.709 461.445 -150.487 186.742 52837 -16996.2 10507.3 -7314.36 4249.17 -3525.18 2e-07 -30.5186 -0.0567783 4e-07 -596.684 -35.2817 -430 384.195 6e-07 -15655.4 9094.81 -9266.52 9422.81 -8486.97 7401.48 0.435882 2.68044 -1.77998 1.41377 0.990607 1.39477 0.00967206 -0.999267 0.999129 0.978808
9.94156 1e-07 3.09965 167.263 1e-07 33.0357 -15.6128 9.63688 3775.87 1e-07 641.947 -304.409 289.056 -48.7549 29.9819 105533 -34635.3 16807 -10027.7 3862.67 -1595.16 2e-07 -57.0207 -0.208523 4e-07 -1200.92 -33.7427 -662.538 434.539 6e-07 -32226.1 19504 -16093.7 13149.1 -7249.16 3394.78 0.00232531 2.83943 -1.76248 1.37772 0.0231486 1.35495 0.0360819 -0.999321 0.999315 0.978796
