8.73173 1e-07 0.731217 145.573 1e-07 8.46264 1.63539 0.559099 3372.93 1e-07 212.558 60.9862 21.2332 1.27003 0.44084 98661.8 15238.3 6864.42 2415.9 571.718 115.065 2e-07 -51.6723 0.265165 4e-07 -1132.06 5.17057 -216.622 -75.1436 6e-07 -31908.7 -8881.63 -6770.25 -3101.89 -957.209 -128.647 0.0123801 2.56778 0.856908 1.49825 0.0780105 0.483933 0.0202582 -0.999998 0.999925 1
4.57584 1e-07 0.838101 51.6206 1e-07 5.85731 -0.578871 2.11947 879.341 1e-07 98.444 -9.36057 49.5925 -2.39704 8.92909 19743 -607.377 2290.23 -202.049 411.82 -67.6194 2e-07 -19.2239 0.243788 4e-07 -297.851 -0.446664 -103.878 17.7692 6e-07 -6310.03 328.532 -2204.96 283.456 -857.946 231.534 0.0062746 1.55203 -0.151077 1.48111 0.905848 0.596685 0.036316 -0.999998 0.999977 1
8.12391 1e-07 4.78713 128.63 1e-07 41.6414 32.834 40.4908 2841.19 1e-07 725.152 500.727 910.793 328.051 463.306 79399.8 28844.9 17722.8 14158.5 8187.14 6981.62 2e-07 -41.9259 -0.546018 4e-07 -856.064 60.6819 -746.92 -733.588 6e-07 -23035.4 -15396.1 -15543.8 -18574.1 -16400.3 -14297.9 0.0189501 2.47132 1.97058 1.47425 0.998197 8.77745e-05 0.0146259 -0.999997 0.999985 1
4.49423 1e-07 1.73567 52.3148 1e-07 10.1877 5.33536 8.05301 919.676 1e-07 149.589 73.5553 122.776 32.7565 58.0587 21269.8 3917.05 3251.62 1662.41 1064.55 720.27 2e-07 -18.453 0.0642741 4e-07 -297.654 10.4822 -158.741 -105.545 6e-07 -6552.67 -2064.41 -3028.96 -2234.08 -2147.08 -1350.06 0.075711 1.61223 0.916625 1.49466 0.994481 0.596 0.770661 -0.999935 0.999994 1
6.83194 1e-07 0.801291 60.1059 1e-07 8.05127 -0.46304 2.13995 602.743 1e-07 135.458 -6.33411 75.8108 -2.05307 9.52482 6732.47 -142.662 2339.66 -119.54 602.499 -74.1806 2e-07 -24.0624 0.25115 4e-07 -216.775 0.274384 -143.787 13.5751 6e-07 -1945.2 57.8975 -2282.73 174.724 -1274.16 239.393 0.0999064 -2.68766 0.0719522 0.57309 0.940773 0.587307 0.000812683 -0.999978 0.999986 1
6.19108 1e-07 0.966205 41.4769 1e-07 8.01944 -0.700948 2.81814 296.685 1e-07 114.62 -8.84965 86.5547 -3.38499 13.6986 2252.83 -79.9221 1532.76 -125.26 575.02 -105.046 2e-07 -17.6679 0.218167 4e-07 -106.424 -0.458724 -124.188 17.6811 6e-07 -399.435 6.69464 -1461.02 182.687 -1282.8 312.043 0.00626878 2.47214 -0.098476 0.344269 0.981123 0.136045 0.00422621 -0.999988 0.999988 1
8.35573 1e-07 1.26585 154.843 1e-07 15.7305 6.6932 5.60169 3906.88 1e-07 356.956 136.457 191.049 39.8719 38.6658 122544 17560.3 11124.7 4113.14 2148.54 1471.96 2e-07 -53.5426 0.158238 4e-07 -1279.71 13.6779 -364.858 -186.637 6e-07 -38885.3 -9998.02 -10550.9 -5414.37 -4131.78 -2770.43 0.236795 2.94382 0.821865 1.47688 0.991499 0.570499 0.0146628 -0.999981 1 1
4.9315 1e-07 3.7381 64.1471 1e-07 24.0888 19.4006 29.6847 1215.59 1e-07 346.596 254.395 461.597 182.842 321.356 29811.4 10952.8 7371.01 6587.68 3897.76 3359.47 2e-07 -20.4375 -0.336212 4e-07 -356.559 36.0123 -360.338 -382.523 6e-07 -8426.04 -5597.05 -6365.22 -8667.49 -7844.88 -6935.51 0.166062 1.93293 1.87332 1.4749 0.985515 0.099104 0.0975078 -0.999969 0.999917 1
6.17072 1e-07 4.96409 82.7865 1e-07 32.776 27.7785 42.5418 1609.34 1e-07 487.013 365.703 688.038 280.703 491.77 40378.5 15655.2 10511.5 9709.87 5778.93 5111.13 2e-07 -26.0426 -0.58141 4e-07 -467.26 51.5404 -502.431 -551.721 6e-07 -11287.8 -7993.64 -8967.01 -12729 -11642.9 -10643.4 0.00485791 2.00186 1.99844 1.48063 0.997271 0.48152 0.0416018 -0.999971 0.999989 1
8.95782 1e-07 0.780474 88.9209 1e-07 9.022 -0.431369 1.83542 961.585 1e-07 177.199 -7.37064 76.6797 -1.68516 7.19372 11220.8 -203.28 3421.41 -146.916 693.507 -71.2689 2e-07 -34.8536 0.255313 4e-07 -350.331 1.01818 -184.58 14.7626 6e-07 -3441.83 93.6287 -3378.61 220.884 -1417.4 230.527 0.00437648 2.96 -0.0624493 0.485266 0.883178 0.138756 0.0150725 -0.999996 0.999988 1
7.16378 1e-07 0.759323 114.202 1e-07 8.36616 -0.438147 2.03817 2558.32 1e-07 188.22 -7.69316 69.5164 -1.96691 9.12949 72555 -1038.78 5717.94 -232.713 757.188 -75.8319 2e-07 -40.665 0.259544 4e-07 -856.601 0.397714 -192.327 15.0435 6e-07 -23383.7 601.832 -5499.95 320.431 -1475.05 239.569 0.15357 2.48738 -0.0783128 1.48574 0.943284 0.616848 0.0803079 -0.999988 0.999998 1
4.13915 1e-07 4.63075 45.5001 1e-07 22.4629 19.4799 39.3009 760.606 1e-07 275.467 221.085 431.688 195.593 453.106 16791.9 6861.26 5140.54 5474.9 3428.29 3073.2 2e-07 -13.1584 -0.514742 4e-07 -206.293 36.1702 -281.852 -344.511 6e-07 -4420.83 -3268.79 -4224.15 -7167.84 -6865.42 -6476.27 0.0760453 1.51091 1.99167 1.47523 0.998596 0.501052 0.763324 -0.999972 0.999989 1
2.23856 1e-07 0.958571 18.2033 1e-07 4.74644 -1.05723 3.46852 246.593 1e-07 49.7571 -12.433 42.9708 -5.54901 20.3336 4604.56 -518.373 856.934 -257.034 304.704 -110.068 2e-07 -6.74097 0.219694 4e-07 -77.9417 -2.14278 -55.2351 23.1272 6e-07 -1379.17 258.83 -787.87 348.319 -653.152 333.756 0.240964 -0.788981 0.562869 1.4989 0.971688 0.502097 0.0769456 -0.999939 1 1
1.97768 1e-07 4.78295 5.33298 1e-07 11.6358 -17.6443 38.7122 17.6199 1e-07 49.7372 -89.5362 298.325 -167.22 417.804 68.2197 -68.046 245.913 -513.938 928.242 -1569.74 2e-07 1.20537 -0.545181 4e-07 24.2884 -36.8021 -35.6654 177.342 6e-07 210.6 -325.071 551.303 555.756 -2455.16 4082.3 0.0192999 -1.35487 1.99816 0.423089 0.940423 0.313343 0.0460372 -0.999971 0.999988 1
9.65376 1e-07 4.30315 178.77 1e-07 48.5762 34.3558 33.9665 4460.4 1e-07 981.117 613.523 1041.8 319.428 360.005 137879 48319.4 26955.3 18844 10283.2 7925.34 2e-07 -58.9815 -0.449221 4e-07 -1371.16 62.9681 -1005.07 -873.615 6e-07 -40918.5 -26660.2 -24261.8 -24695.9 -20292.2 -15944.9 0.122932 2.97643 1.99478 1.45151 0.928308 0.540042 0.682973 -0.999994 0.999956 1
1.64983 1e-07 4.78009 3.80397 1e-07 10.0093 -15.9903 38.721 10.9013 1e-07 38.3064 -75.3066 259.919 -151.702 418.395 36.9368 -39.1893 167.198 -381.025 750.586 -1349.89 2e-07 1.98908 -0.54461 4e-07 22.9535 -33.3038 -20.9856 153.64 6e-07 169.55 -283.809 536.953 380.741 -1997.01 3593.04 0.0196359 -1.22818 1.99724 0.408876 0.941716 0.602343 0.0418466 -0.999971 0.99998 1
0.305114 1e-07 0.530535 0.296894 1e-07 2.1845 -0.0801848 0.372086 0.495545 1e-07 3.85271 -0.867044 6.61891 -0.0578827 0.268799 1.17132 -0.339562 9.2358 -5.20224 37.4202 -4.91207 2e-07 0.136353 0.305301 4e-07 6.10795 -0.471744 -9.62481 5.52196 6e-07 18.4166 -3.91284 0.246491 13.2552 -89.257 85.198 0.221417 -0.183744 0.822004 0.560553 0.0724138 0.392909 0.0409334 -0.999987 0.999981 1
11.1774 1e-07 2.87621 216.282 1e-07 34.3574 19.3746 16.2235 5647.23 1e-07 760.244 382.92 528.026 132.188 128.392 183159 45500.3 22836.6 12421.6 5885.37 3982.84 2e-07 -73.1858 -0.163834 4e-07 -1807.38 36.4762 -776.881 -533.392 6e-07 -56793.6 -25831.6 -21364.5 -16266.1 -11326.2 -7759.73 0.00645601 3 1.44883 1.5 0.892076 0.083068 0.00421222 -0.999998 0.999997 1
3.91129 1e-07 4.01486 18.239 1e-07 17.7241 -15.7191 16.6464 97.6438 1e-07 120.264 -136.861 238.146 -66.1507 71.0796 586.672 -471.696 939.742 -1348.68 1460.16 -1227.97 2e-07 -5.36813 -0.391563 4e-07 5.64004 -33.3738 -140.048 233.361 6e-07 327.675 -280.974 -451.064 1993.78 -3341.49 2898 0.0014074 -1.93004 1.99724 0.437528 0.177604 0.479539 0.00218402 -0.999996 0.999874 1
1.36958 1e-07 0.408567 6.63632 1e-07 2.69096 -0.0574924 0.227652 55.6063 1e-07 19.9399 -0.77515 5.40756 -0.0327254 0.131899 656.945 -50.6677 228.714 -34.1462 75.7094 -3.61901 2e-07 -2.9519 0.329695 4e-07 -15.2453 -0.0897224 -25.7739 5.07762 6e-07 -152.99 26.0423 -249.207 52.5988 -140.69 76.4218 0.23599 -0.190387 0.72734 1.28685 0.0753189 0.570079 0.0150058 -0.999807 0.999978 1
0.345842 1e-07 0.00798355 0.357849 1e-07 2.00275 0.000205747 0.000149473 0.613893 1e-07 4.15294 0.247994 0.177267 4.56552e-06 4.15831e-06 1.46744 0.0445682 10.7403 0.730929 24.1991 0.011483 2e-07 -0.445214 0.409811 4e-07 5.46624 -0.257857 -9.74582 2.72123 6e-07 19.7106 0.28187 -21.6677 4.04124 -37.1841 50.3395 0.00404378 -0.183744 -0.0678463 0.559827 0.0583575 0.138709 0.042249 -0.999992 0.999981 1
9.78846 1e-07 4.37561 187.326 1e-07 50.0337 35.9504 36.7503 4860.18 1e-07 1039.62 652.864 1131.75 358.931 420.757 156776 53441.5 29548.8 20610.7 11313.2 9106.08 2e-07 -61.6105 -0.463713 4e-07 -1495.28 65.9211 -1059.8 -928.138 6e-07 -46694.8 -29584.3 -26513.4 -26926.2 -22239.4 -18323.3 0.122932 2.9784 1.9828 1.49955 0.996002 0.540389 0.682973 -0.999994 1 1
4.21072 1e-07 1.83145 45.2063 1e-07 9.75408 -5.01303 8.62696 741.629 1e-07 133.776 -66.9791 116.992 -31.0318 62.3058 16137.2 -3092.78 2721.89 -1456.11 974.432 -645.351 2e-07 -15.9412 0.0451184 4e-07 -238.433 -10.2446 -139.53 104.497 6e-07 -4913.92 1579.59 -2479.96 1943.1 -1989.41 1496.09 0.00549276 -1.4283 0.930451 1.48119 0.987818 0.0156386 0.0868344 -0.99999 0.999998 1
11.1902 1e-07 3.83681 216.195 1e-07 45.0404 22.5441 14.767 5637.68 1e-07 965.838 459.791 476.715 86.831 56.9012 182639 61446.2 28170.2 17019.2 6323.94 2717.06 2e-07 -72.2119 -0.355954 4e-07 -1772.38 40.6838 -996.372 -635.361 6e-07 -55600.3 -35132.8 -26958.5 -22134.5 -11763.3 -5132.05 0.00301213 2.99574 1.96092 1.49982 0.0299661 0.101365 0.871524 -0.999803 0.999916 1
6.53114 1e-07 3.26147 90.8743 1e-07 23.3704 16.3775 21.3193 1821.12 1e-07 375.723 236.744 386.64 130.188 197.014 46959.8 13685 8685.09 6245.18 3506.34 2787.88 2e-07 -30.5319 -0.240887 4e-07 -567.098 30.7679 -391.856 -347.08 6e-07 -14030.4 -7301.79 -7854.85 -8258.19 -6993.41 -5589.19 0.00324162 2.08269 1.52195 1.4882 0.977619 0.119964 0.0420795 -0.999961 0.999986 1
3.41748 1e-07 1.64504 28.8702 1e-07 7.62647 -3.89397 7.26246 369.007 1e-07 88.5409 -45.5887 93.9363 -23.2367 50.131 6223.82 -1183.73 1473.63 -779.339 639.007 -446.137 2e-07 -10.4335 0.0823999 4e-07 -116.693 -7.90726 -94.1356 74.4381 6e-07 -1793.45 522.053 -1296.4 1062.59 -1382.46 1081.23 0.00137191 -1.32819 0.810054 1.28767 0.995088 0.0157397 0.815661 -0.999995 0.999961 1
11.1875 1e-07 3.36566 216.457 1e-07 39.8626 23.861 20.7951 5651.19 1e-07 866.826 462.296 667.517 175.963 176.7 183266 50607.7 25619.5 15006.5 7276.39 5014.48 2e-07 -72.759 -0.261723 4e-07 -1792.23 44.3521 -886.095 -647.209 6e-07 -56296.7 -28599.7 -23794.2 -19640.1 -14065.3 -9858.08 0.00552587 3 1.61039 1.49986 0.889384 0.083068 0.0216446 -0.99995 0.999997 1
8.22069 1e-07 3.46184 153.263 1e-07 40.0072 26.8243 25.6281 3888.31 1e-07 814.295 491.378 787.224 230.314 248.958 122528 42257.1 22763.4 15584 8058.8 5774.73 2e-07 -50.7377 -0.280961 4e-07 -1199.73 49.0292 -835.306 -695.657 6e-07 -36575.2 -23488.5 -20715.7 -20397.1 -15780.2 -11561.8 0.259068 2.96665 1.98248 1.47599 0.861255 0.574771 0.0291628 -0.999996 0.999997 1
3.0949 1e-07 0.815428 28.7525 1e-07 4.79425 0.404057 2.23519 425.852 1e-07 63.387 6.49784 42.0383 1.81433 10.2093 8522.81 270.481 1251.82 113.651 297.149 42.8052 2e-07 -10.9052 0.248323 4e-07 -142.126 1.12253 -69.3171 -5.29486 6e-07 -2665.76 -137.146 -1192.63 -154.441 -644.951 6.42708 0.108246 -1.1107 -0.151077 1.48111 0.944153 0.596685 0.0363347 -0.999966 0.999944 1
10.3547 1e-07 3.84259 190.609 1e-07 41.9117 28.0506 27.9959 4780.59 1e-07 858.96 504.272 816.066 245.65 283.543 149745 44247.4 24145.1 15521.6 8250.45 6476.62 2e-07 -63.6947 -0.357109 4e-07 -1499.05 51.9789 -879.219 -716.042 6e-07 -45409.3 -24624.7 -22010.5 -20343.7 -16179.9 -12906.3 0.00307972 2.85267 1.69446 1.49962 0.991581 0.154954 0.0818335 -0.999908 0.999998 1
8.21796 1e-07 1.39244 154.481 1e-07 16.9827 7.75865 6.41529 3941.9 1e-07 380.454 157.561 212.112 46.6858 45.099 125315 20453.7 11826.1 4838.68 2401.32 1647.15 2e-07 -53.1699 0.132921 4e-07 -1286.1 15.5017 -389.269 -216.237 6e-07 -39634 -11654.5 -11195.8 -6361.56 -4608.86 -3119.79 0.236823 2.91776 0.942685 1.49909 0.967346 0.155439 0.019114 -0.99994 0.999995 1
5.9163 1e-07 0.877936 74.4852 1e-07 8.66476 3.28906 2.58085 1268.49 1e-07 155.91 60.5395 73.493 12.7666 11.6909 26724.9 4113.47 3681.98 1425.46 753.897 428.452 2e-07 -27.3839 0.235821 4e-07 -429.038 7.27919 -164.719 -81.6688 6e-07 -8506.4 -2226.47 -3579.19 -1917.43 -1479.47 -749.394 0.231957 2.48738 0.723025 1.19016 0.786388 0.574096 0.0794968 -0.999995 0.999996 1
7.10931 1e-07 0.759323 112.528 1e-07 8.3369 -0.438147 2.03817 2492.96 1e-07 186.103 -7.64362 69.4381 -1.96691 9.12949 69839.4 -1006.81 5609.25 -230.731 751.148 -75.6054 2e-07 -40.1083 0.259544 4e-07 -835.405 0.381157 -190.334 14.984 6e-07 -22514.3 582.587 -5396.03 317.649 -1465.6 239.161 0.15357 2.48738 -0.0783128 1.47276 0.943284 0.487294 0.0803079 -0.999988 0.999999 1
8.38361 1e-07 1.26585 156.491 1e-07 15.7723 6.6932 5.60169 3983.96 1e-07 360.015 137.12 191.234 39.8719 38.6658 126192 17993.2 11302 4163.43 2163.6 1475.91 2e-07 -54.065 0.158238 4e-07 -1304.36 13.681 -367.736 -187.432 6e-07 -40041.5 -10255.1 -10719.3 -5477.26 -4155.31 -2777.54 0.236795 2.94382 0.821865 1.48802 0.991499 0.580305 0.0146628 -0.999981 1 1
1.35417 1e-07 1.85972 5.36242 1e-07 4.52922 -1.91968 8.84718 34.6249 1e-07 26.2655 -15.7419 62.7979 -11.9755 64.4238 307.791 -83.6307 225.542 -160.356 253.75 -161.319 2e-07 -1.10317 0.0394641 4e-07 -2.16223 -4.18809 -27.8035 30.6208 6e-07 4.36554 -15.8362 -88.6681 221.567 -632.101 511.857 0.00429416 -0.53456 0.942777 1.03646 0.9894 0.00766323 0.000906633 -0.999996 0.999918 1
5.55743 1e-07 1.52952 75.6926 1e-07 11.6687 5.77342 6.84813 1504.12 1e-07 199.28 92.0368 136.849 33.9493 46.9936 38606.8 6733.19 4906.77 2304.28 1313.86 881.431 2e-07 -26.7357 0.105505 4e-07 -491.922 11.4995 -209.242 -129.502 6e-07 -12089.8 -3680.48 -4631 -3074.65 -2601.27 -1657.38 0.127385 2.01863 0.909249 1.49907 0.962218 0.565032 0.0369944 -0.999964 0.999944 1
8.53985 1e-07 1.89185 139.331 1e-07 18.3452 9.37509 8.77204 3160.98 1e-07 369.285 168.137 232.444 55.7775 61.1242 90552.9 16737.4 10233.1 4770.69 2438.03 1674.88 2e-07 -48.4474 0.0330384 4e-07 -1032.59 18.5945 -381.432 -235.103 6e-07 -28480.4 -9386.45 -9670.74 -6307.9 -4747.46 -3196.85 0.0121204 2.53753 1.01487 1.48362 0.940746 0.601037 0.0860451 -0.999988 0.999993 1
1.88825 1e-07 3.1723 12.3136 1e-07 9.02019 -1.08003 12.0807 136.011 1e-07 69.2775 -11.2835 65.636 -4.14085 46.2197 2106.62 -315.892 885.324 -343.235 707.067 -92.2354 2e-07 -2.41004 -0.223052 4e-07 -26.0564 -3.18726 -77.0056 23.8588 6e-07 -421.609 135.612 -804.332 450.41 -1344.93 430.442 0.164282 -0.175349 1.94681 1.47756 0.0631663 0.481135 0.0967714 -0.999993 0.999999 1
6.77544 1e-07 1.46 95.2277 1e-07 12.0224 -5.38151 5.78117 1906.38 1e-07 222.172 -89.5781 132.935 -28.7454 35.7543 48823 -7240.47 5676.82 -2267.32 1303.39 -826.745 2e-07 -33.8837 0.119409 4e-07 -631.075 -10.38 -228.626 133.311 6e-07 -15442.4 3980.71 -5349.97 3018.43 -2591.78 1790.54 0.0130567 -2.17661 0.771187 1.4585 0.94052 0.138972 0.0149754 -0.999971 0.999997 1
7.92429 1e-07 0.688558 146.565 1e-07 9.20919 1.94398 0.680285 3689.46 1e-07 228.43 67.3987 26.9351 1.99451 0.723455 115922 19042 7753.4 2752.3 674.802 146.669 2e-07 -51.2053 0.273697 4e-07 -1225.78 5.30623 -233.117 -84.2268 6e-07 -37324 -11141 -7602.76 -3532.63 -1139.16 -191.223 0.243233 2.86774 0.943362 1.49909 0.140749 0.006612 0.0197032 -0.999939 0.999974 1
5.02368 1e-07 1.2394 50.4402 1e-07 8.31005 3.19335 4.51761 713.178 1e-07 123.64 43.4391 94.0081 17.0431 26.7939 12822.5 1553.43 2408.99 802.956 709.253 431.605 2e-07 -18.9163 0.163528 4e-07 -239.463 6.79147 -132.646 -60.6479 6e-07 -3941.74 -762.278 -2270.01 -1105.24 -1502.51 -761.572 0.0132643 1.91046 0.527406 1.20056 0.988891 0.0227053 0.00826927 -0.999985 0.999996 1
6.9533 1e-07 1.44886 110.604 1e-07 14.0279 6.65866 6.06832 2454.19 1e-07 274.763 121.201 158.474 35.8409 38.3047 68897 12196.3 7563.39 3396.99 1693.1 1090.7 2e-07 -38.6855 0.121637 4e-07 -804.778 13.3724 -285.299 -167.927 6e-07 -21749.5 -6842.41 -7192.28 -4497.41 -3284.23 -2048.64 0.164282 2.47732 0.962401 1.4775 0.896434 0.00212105 0.140048 -0.999992 0.999999 1
1.56714 1e-07 4.78006 3.48434 1e-07 9.60612 -15.5313 38.721 9.69504 1e-07 35.7557 -71.8632 250.041 -147.346 418.395 32.0314 -34.3837 151.728 -352.847 708.933 -1294.3 2e-07 2.16762 -0.544604 4e-07 22.4255 -32.339 -17.6181 147.672 6e-07 159.474 -272.54 527.86 344.573 -1885.43 3466.84 0.0196359 -1.19291 1.99724 0.410142 0.941716 0.602343 0.010488 -0.999971 0.99998 1
4.98632 1e-07 2.13438 30.0395 1e-07 12.6728 -9.55779 10.8138 209.254 1e-07 124.131 -95.6703 204.555 -61.6238 81.6928 1644.23 -634.786 1349.04 -1139.09 1118.18 -1210.74 2e-07 -11.8638 -0.0154675 4e-07 -54.7974 -19.5987 -136.055 156.979 6e-07 -81.8665 -14.2771 -944.166 1590.76 -2626.86 2712.84 0.00284355 -2.17661 1.09735 0.512729 0.96762 0.118552 0.0153072 -0.999971 0.999792 1
10.2167 1e-07 3.84275 181.96 1e-07 41.3819 28.059 27.9998 4387.68 1e-07 823.998 492.577 812.495 245.749 283.614 131672 39764.4 22371.9 14567.3 7970.12 6376.03 2e-07 -60.9619 -0.357142 4e-07 -1374.12 52.0449 -846.162 -702.042 6e-07 -39769.4 -21978.2 -20317 -19151.7 -15741.5 -12725.8 0.00307972 2.85327 1.69446 1.45158 0.991666 0.154607 0.0818335 -0.999908 0.999957 1
5.36856 1e-07 3.98629 32.7363 1e-07 23.4412 -18.1631 15.93 221.816 1e-07 195.164 -186.158 299.074 -72.6036 63.6956 1646.98 -1194.93 1867.94 -2257.2 2090.19 -1506.82 2e-07 -11.2031 -0.385851 4e-07 -28.9573 -38.8058 -224.592 302.511 6e-07 259.909 -53.2377 -1313.57 3262.41 -4605.37 3437.36 0.00190867 -2.27947 1.99834 0.427612 0.023856 0.0789488 7.97702e-05 -0.999971 0.999943 1
8.52053 1e-07 1.50293 139.706 1e-07 14.9705 6.63347 5.7665 3189.34 1e-07 314.919 125.722 160.026 33.2091 33.7322 92021.6 14416.6 9046.27 3646.44 1773.87 1082.61 2e-07 -48.9294 0.110823 4e-07 -1051.6 13.7782 -324.562 -172.996 6e-07 -29221.2 -8152.55 -8644.04 -4813.69 -3416.52 -2014.97 0.0127191 2.52993 0.863376 1.49319 0.881403 0.0961401 0.0061316 -0.999996 0.999925 1
6.39607 1e-07 0.621675 46.6515 1e-07 5.9858 -0.318475 1.16215 379.027 1e-07 105.824 -5.25311 44.0976 -0.987401 3.62081 3380.71 -77.2689 1635.74 -87.3454 365.324 -38.0401 2e-07 -19.7699 0.287073 4e-07 -142.402 0.797288 -111.942 11.6473 6e-07 -864.117 23.3769 -1655.77 140.177 -765.67 157.371 0.00242263 2.48738 -0.0690155 0.473813 0.786388 0.138081 0.0794968 -0.999995 0.999988 1
10.9184 1e-07 1.74021 207.872 1e-07 21.0854 9.57302 7.8843 5356.45 1e-07 494.385 195.082 267.737 57.3866 55.0514 171740 26313.2 15599.3 6066.69 3044.44 2089.4 2e-07 -71.5399 0.0633666 4e-07 -1751.55 19.4209 -503.19 -268.249 6e-07 -54406.4 -15021 -14777.9 -7967.88 -5839.6 -3961.31 0.00447102 2.95279 0.8886 1.49945 0.978982 0.113324 0.0417786 -0.999989 0.999998 1
8.47237 1e-07 1.55637 136.215 1e-07 15.2228 6.8546 6.40453 3045.43 1e-07 314.26 124.861 175.507 37.6874 40.9004 85998.1 12866.1 8839.46 3470.3 1850.87 1206.35 2e-07 -47.7806 0.100134 4e-07 -1004.18 14.1502 -324.154 -172.971 6e-07 -27273.6 -7227.02 -8409.23 -4595.63 -3603.58 -2262.54 0.00277527 2.51447 0.815603 1.47425 0.946304 8.77745e-05 0.0146259 -0.999997 0.999966 1
0.479699 1e-07 1.6847 0.473831 1e-07 2.81029 -1.77884 7.28177 0.667289 1e-07 6.5567 -10.5719 49.9688 -10.1042 48.2584 1.20277 -0.776738 15.3418 -25.9087 85.8019 -118.69 2e-07 1.06285 0.0744687 4e-07 7.75685 -3.92239 -6.51647 24.0475 6e-07 31.7554 -42.9378 119.6 41.5581 -332.555 416.061 0.00284109 -0.575231 0.891034 0.387472 0.946338 0.118347 0.004546 -0.99997 0.999788 1
5.46389 1e-07 1.73495 74.021 1e-07 13.2335 7.32909 8.70153 1452.44 1e-07 219.008 113.107 171.565 47.1457 65.5651 36650.6 7503.87 5233.04 2808.03 1602.52 1165.89 2e-07 -25.9352 0.0644184 4e-07 -470.054 14.2594 -230.305 -161.243 6e-07 -11352.6 -4063.24 -4886 -3747.34 -3189.45 -2239.04 0.163666 2.07888 1.05754 1.4677 0.977619 0.540894 0.0421817 -0.999997 0.999925 1
8.45844 1e-07 0.995578 157.532 1e-07 12.8897 4.673 3.46671 3989.58 1e-07 306.083 102.293 124.963 21.9726 18.8695 125522 15748.1 9909.44 3208.48 1520.57 877.802 2e-07 -54.7224 0.212293 4e-07 -1315.74 10.2479 -312.079 -137.373 6e-07 -40115.7 -9036.1 -9492.54 -4208.2 -2878.57 -1607.01 0.23391 2.96 0.720621 1.47599 0.883178 0.574771 0.0291628 -0.999996 0.999997 1
2.5672 1e-07 4.89746 19.6602 1e-07 14.7693 -9.28925 41.8091 247.214 1e-07 128.737 -88.3028 230.257 -93.8745 481.963 4296.26 -1704.13 1821.32 -2031.5 1780.69 -1225.56 2e-07 -3.56779 -0.568083 4e-07 -49.5163 -20.4762 -115.575 141.486 6e-07 -892.408 651.607 -1308.13 2555.32 -3331.64 3008.47 0.0192067 -0.683092 1.99798 1.46492 0.995367 0.498862 0.738529 -0.999791 0.999979 1
4.14114 1e-07 0.815428 46.3323 1e-07 5.75077 -0.563256 2.23519 788.516 1e-07 92.0135 -8.17812 49.9054 -2.53378 10.2093 17699.7 -543.969 2110.75 -184.788 410.078 -68.5769 2e-07 -17.2254 0.248323 4e-07 -265.635 -0.572965 -97.6603 16.1855 6e-07 -5638.37 294.328 -2023.55 256.047 -855.485 233.003 0.108246 1.55142 -0.151077 1.48111 0.944153 0.596685 0.036316 -0.999966 0.999976 1
3.83576 1e-07 0.608388 28.9101 1e-07 4.33679 0.799569 0.38282 306.378 1e-07 63.6415 28.0378 11.0098 0.511028 0.248429 4125.43 851.226 1053.95 534.731 203.331 51.0376 2e-07 -11.9004 0.289731 4e-07 -107.813 2.30984 -70.1448 -32.495 6e-07 -1225.8 -399.419 -1114.86 -734.998 -356.763 -15.3429 0.00135877 1.66334 0.777296 1.03646 0.0708955 0.142699 0.00154904 -0.999998 0.99995 1
5.74813 1e-07 1.23015 74.1632 1e-07 9.16598 3.12987 4.45823 1396.3 1e-07 161.435 49.5216 96.4342 16.6586 26.3192 34055.4 3471.46 3965.62 1146.43 875.03 459.647 2e-07 -26.7669 0.165379 4e-07 -465.555 6.79137 -169.27 -67.6921 6e-07 -10805.7 -1886.57 -3778.91 -1539.18 -1763.85 -810.239 0.0132643 1.91046 0.518436 1.47495 0.988891 0.0798346 0.00826927 -0.999985 0.999997 1
6.97836 1e-07 2.58122 100.437 1e-07 20.0659 -9.10933 6.6885 2061.66 1e-07 343.753 -166.968 142.111 -23.6143 17.3466 54176.3 -16545.2 8350.24 -5539.86 1998.42 -815.305 2e-07 -34.5283 -0.104837 4e-07 -658.738 -19.3609 -360.154 243.495 6e-07 -16595.8 9231.84 -8070.05 7282.1 -3716.51 1806.26 0.00297673 -2.19264 1.60884 1.48037 0.0238949 0.119289 0.0220549 -0.999949 0.99999 1
10.3664 1e-07 1.63798 190.432 1e-07 19.1427 8.5007 7.10629 4751.58 1e-07 439.31 169.978 233.629 49.1294 47.7469 147815 21912.6 13570.5 5158.71 2624.5 1764.66 2e-07 -65.858 0.0838113 4e-07 -1558.48 17.4377 -448.251 -233.776 6e-07 -46899.6 -12477.2 -12881.5 -6787.21 -5046.74 -3332.25 0.00948919 2.8734 0.847042 1.48637 0.967571 0.00583127 0.0103505 -0.999971 0.999803 1
